ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
186,3,0,721.39935 188.48836,20.461224365234376 -1.2081431070963518,-1.3447914131683947,3.430792652911607
187,3,0,759.9515 -124.35012,40.538788859049475 -23.038372294108076,0.7177919819636964,24.766245153270468
188,3,0,393.8516 -777.0673,39.308053588867196 -33.475301106770814,0.6441142673649015,22.64496325384872
189,3,0,615.03546 -298.2434,39.43077608744302 -23.122877248128262,0.5823965257070094,23.521229232829825
190,3,0,553.2775 -230.76639,36.82934141556422 -23.236644999186208,0.10137293583225956,17.617385903901532
191,3,0,524.88416 -340.8625,38.671019999186186 -24.549540201822918,0.22136114388230788,20.167106666450714
192,3,0,622.5734 -248.33823,39.399787394205724 -23.491158548990885,0.5777882133116388,23.545585900386282
193,3,0,753.1045 254.33281,22.536798095703123 0.7990163167317753,-1.4648342335599926,3.988577153906256
194,3,0,906.86707 -19.963259,43.056650797526046 -20.718115361531588,0.6619587963690938,25.988924392149418
195,3,0,679.2158 -132.00375,39.595376586914064 -20.887061564127592,0.5134660591011414,23.75078389767327
196,3,0,581.7312 -186.75845,39.86924095153808 -21.35992431640625,0.15846880367648994,20.482368250147612
197,3,0,464.88815 -655.9823,45.53092956542969 -28.264724731445312,0.7193953245349863,27.397986369746885
198,3,0,323.58994 -552.4421,26.941029866536468 -31.49999186197915,-1.0831394097882514,5.532419223355815
199,3,0,773.05676 260.2268,18.830682373046873 0.4543731689453095,-1.4993983992013404,1.4435630497375085
200,3,0,744.47314 281.09833,17.140865071614577 5.395335896809898,-1.5799717988328525,-0.2616935604979842
201,3,0,802.2169 -85.24788,44.52418416341146 -18.29568684895834,0.724615048936972,27.64637051595875
202,3,0,876.1774 54.53317,28.567545572916664 -18.53682276407877,0.2188972095221718,15.65403275257864
203,3,0,491.5384 -528.46326,41.75859069824219 -25.330118815104168,0.5575760480906633,24.8519987043761
204,3,0,912.23315 85.82068,34.681925455729164 -17.69248250325522,0.2333736076631613,19.38247075015986
205,3,0,551.47003 -245.42838,36.559465646743774 -22.963827514648443,0.11770573311426226,17.737927480272617
206,3,0,552.1816 -178.54956,39.05508371988932 -19.534384663899733,-0.10461535367876473,17.689480054800683
207,3,0,497.95624 -263.94714,35.558676656087236 -20.679518127441412,-0.241259501353196,14.43770504230266
208,3,0,350.07526 -684.71686,31.102113342285165 -31.81897583007813,-0.06100417827849322,15.220987108379074
209,3,0,689.96 -244.07239,41.64680531819662 -21.245447794596355,0.7988596622316718,25.833272192474332
from 160.0 to 170.0 100.0
NumNodes: 210
0,1,1,113.10019 676.42755,113.37241172790527 6.617259979248047,7.1922349289048615,101.38407133783008
1,1,1,142.36679 690.124,117.49036979675293 3.7814178466796875,7.35335790408852,104.6865189738919
2,1,1,192.00356 644.2896,123.67097568511963 4.025306701660156,6.797147198686955,108.47011393204224
3,1,1,26.679642 368.01996,106.26022052764893 9.595291137695312,4.714755467155337,92.37981076198305
4,1,1,147.52342 292.25513,115.49289608001709 4.211875915527344,1.5137120278635625,71.16919388318877
5,1,1,-75.16308 -27.135979,94.36026048660278 2.4428043365478516,-2.0832404797074515,54.093237105115044
6,1,1,-289.12173 75.62323,85.55886650085449 8.726813316345215,2.4134506798002757,74.39827514723468
7,1,1,142.19855 428.16537,114.36721420288086 5.151784896850586,3.371400933856746,84.67011088163117
8,1,1,-290.80075 32.02979,87.04201698303223 9.186485052108765,2.169668530239799,75.36438251934624
9,1,1,-97.02111 450.3687,96.1037220954895 7.442714691162109,5.473603711101799,83.75837153734864
10,1,1,-479.63647 -134.31686,55.007057189941406 17.05561637878418,-0.1153387746779202,46.00626252331396
11,1,1,154.67427 379.50372,116.60017108917236 1.6740398406982422,2.440695770600823,77.8265841406925
12,1,1,-112.4475 325.3386,94.81461381912231 10.685791015625,5.166992273126755,83.72278766679823
13,1,1,-156.68695 -97.236084,89.13920211791992 3.2598228454589844,-2.8082985982534554,52.1070426585067
14,1,1,-285.29584 -165.72972,80.91606521606445 4.334656715393066,-2.685765573961242,51.83099378127093
15,1,1,279.87442 674.9405,130.11767768859863 4.099597930908203,6.193435646203617,107.50581318589795
16,1,1,169.26497 376.06876,119.2979326248169 5.079257965087891,2.329794439642468,78.9073922528505
17,1,1,186.85045 677.9936,121.43097591400146 6.726726531982422,7.0895285623715,107.64489209131469
18,1,1,189.4298 466.96936,118.70229244232178 5.582906723022461,3.4360836736981653,85.95717423622317
19,1,1,158.26225 805.58466,117.52373790740967 8.019023895263672,7.571211628814788,104.10828908514107
20,1,1,-223.33731 -71.43357,87.84450340270996 6.890092372894287,-0.6866275448753927,67.8883814188174
21,1,1,-168.18517 71.99486,91.49636936187744 9.321958065032959,2.0360757010718915,78.54090309765806
22,1,1,-247.59503 -17.92205,88.00253677368164 6.44222354888916,0.8801728878027897,74.11276168511142
23,1,1,-363.7179 52.56992,84.74200439453125 14.500367403030396,2.338427843454935,73.13219881158153
24,1,1,-174.89735 168.73386,90.24400234222412 10.164245128631592,3.8545968456937327,79.80791280884024
25,1,1,-127.68964 -74.23392,90.81956100463867 2.9685006141662598,-2.5062208506093455,53.561655221141145
26,1,1,-152.25938 320.29337,91.28263187408447 13.785760402679443,5.111062953482495,81.29964572936193
27,1,1,89.34635 537.5831,111.0925087928772 5.164054870605469,5.620369499082129,96.79788647733447
28,1,1,224.73892 507.98367,124.05630683898926 0.7715568542480469,3.8464675559642236,90.17457823041005
29,1,1,-71.78317 303.2741,97.82693672180176 11.615002632141113,4.826921423350035,85.8319223932433
30,1,1,47.796803 311.40097,106.66807866096497 5.69536018371582,3.225053977913592,79.7685394216041
31,1,1,-127.88322 -57.366566,89.94055700302124 0.4549710750579834,-2.144222696023249,55.25631554800436
32,1,1,244.92001 548.087,124.83881950378418 1.5352897644042969,4.280646752529052,92.33195404033708
33,1,1,217.6077 697.09155,126.99868965148926 6.216880798339844,7.041071554284161,111.06415271651993
34,1,1,137.24025 541.0839,115.35562229156494 5.71409797668457,5.577843281547631,100.48550375566427
35,1,1,254.40862 648.2046,131.00705242156982 4.4900360107421875,6.287120390291895,109.09666046063987
36,1,1,198.94632 754.0912,121.32795143127441 10.935474395751953,7.575416743588414,108.24965970180187
37,1,1,-260.7849 -280.5566,68.73323059082031 6.083616256713867,-5.786542582501707,23.92925128673094
38,1,1,-43.944397 166.64569,98.19894027709961 13.166721105575562,2.808846291547351,80.36420092273576
39,1,1,-68.27938 241.76959,97.59355401992798 15.891734182834625,4.380569172631968,85.72231152351742
40,1,1,-173.95773 -128.85127,86.85261726379395 2.386964797973633,-3.4789320923297273,48.0880348731634
41,1,1,129.72418 814.4598,117.64107131958008 8.223709106445312,7.51884216110319,103.60158299168864
42,1,1,188.6323 423.8036,119.68974113464355 2.3043460845947266,2.7012410098453534,80.65919118806136
43,1,1,68.73116 483.22543,108.51022863388062 10.707422256469727,5.168703717036534,94.7104655352208
44,1,1,54.534763 234.67766,106.21389603614807 10.870619297027588,2.246789685077138,75.12513321787782
45,1,1,-217.29808 -249.24124,77.36396884918213 7.024957656860352,-5.6858841481912,29.421942912585745
46,1,1,-303.2984 -8.522631,85.68278121948242 11.047466158866882,1.6969420874645302,74.00446093247689
47,1,1,-216.2091 41.431732,88.99050903320312 10.029528617858887,1.6717029379507724,76.2357082919716
48,1,1,-356.60065 -91.95118,79.42539596557617 8.59584379196167,0.36400809464413053,65.91458561609413
49,1,1,-223.99095 -202.31801,79.37441349029541 9.139935493469238,-4.86046628474237,36.629382339089446
50,1,1,60.571644 259.4362,104.84563374519348 13.176053762435913,2.396010235334283,73.96764574181026
51,1,1,-167.69095 -185.59532,86.57729911804199 3.891836166381836,-4.87727672033901,39.85196131948142
52,1,1,-81.10489 244.60776,97.21575736999512 10.69013261795044,4.369679439780146,84.92962709281801
53,1,1,150.23277 529.82263,117.22665309906006 3.2768402099609375,5.332657411448403,99.01339345358114
54,1,1,-275.18167 53.488327,88.42055320739746 13.62797737121582,2.2673754249104014,76.81021932127865
55,1,1,143.40222 774.65686,119.88536071777344 7.985328674316406,7.614345790334323,106.10425154030975
56,1,1,-58.128487 447.6193,98.38639402389526 11.029394149780273,5.592333265486753,86.73465055607794
57,1,1,257.47055 549.5216,128.4038600921631 2.6663990020751953,4.315759345662168,94.87770802094538
58,1,1,241.25714 664.5052,128.77477645874023 7.117401123046875,6.445119035098734,108.4189733723437
59,1,1,-127.81624 329.1217,92.96882915496826 8.327075004577637,5.146752098797371,82.2324716651444
60,1,1,-110.714714 261.7071,93.87432146072388 11.969127178192139,4.675084196351932,83.01522783158455
61,1,1,26.983122 584.1761,106.79848277568817 10.209911346435547,6.184543473075552,94.20828213038908
62,1,1,-183.48227 -157.36696,87.94953346252441 5.85504150390625,-4.116041826866331,45.20256832058541
63,1,1,-181.50113 22.834442,90.19705772399902 10.441353797912598,1.1549171545929515,76.50373462907041
64,1,1,174.1333 768.7158,119.00991821289062 9.719905853271484,7.5981709074678845,106.03375253253816
65,1,1,-141.30766 233.64542,94.00780963897705 14.348703116178513,4.5770549946035235,83.2757412382442
66,1,1,-232.55724 -44.94046,86.138840675354 6.841347694396973,0.21180058419337233,71.96709555267769
67,1,1,-98.45842 189.01457,94.20099353790283 13.819629669189453,3.800607455320869,82.60557463062129
68,1,1,-51.46761 85.20304,96.69347643852234 10.412160396575928,0.8485365808215181,69.38308331078979
69,1,1,-476.4379 -168.10385,60.69901084899902 10.930246353149414,-0.07757834433304645,49.07363889036043
70,2,2,378.54947 340.0341,-80.6159496307373 -29.392812728881836,-2.731002975081998,-88.08262863292038
71,2,2,-100.96498 -194.52306,-117.33010959625244 -20.754732131958008,-7.343206419814296,-107.0230643929546
72,2,2,184.76736 -304.0429,-99.21820640563965 -33.53915596008301,-5.151467843301853,-96.67068714823674
73,2,2,316.3808 431.98428,-80.53313064575195 -28.5400333404541,-1.0866338027969615,-74.31834561715525
74,2,2,187.52303 332.242,-89.91923809051514 -23.401065826416016,-0.5856491033053304,-73.22258987720632
75,2,2,-13.639941 -278.46103,-111.96726530790329 -23.986763954162598,-8.28001846870876,-118.18148174591627
76,2,2,-175.50374 -419.06995,-124.02099323272705 -20.100842475891113,-9.740053909885525,-128.74774347096974
77,2,2,-144.97272 -242.61568,-123.76829147338867 -21.236461639404297,-8.064803374198284,-114.66221969676081
78,2,2,-56.15045 -133.0162,-116.7578239440918 -21.849177360534668,-6.5189094445755265,-104.55438071754602
79,2,2,253.7776 402.30945,-86.62571620941162 -20.194080352783203,-0.6704736574618095,-72.50182461126799
80,2,2,579.315 219.96225,-72.83459091186523 -39.61410331726074,-2.618271238461327,-75.184308200686
81,2,2,276.9349 -264.32944,-93.85428810119629 -40.67141151428223,-3.9789517083653876,-89.69957541496596
82,2,2,31.561668 35.5871,-103.55165719985962 -29.560128927230835,-3.421061638489501,-85.71328550305806
83,2,2,-193.72092 -290.8284,-125.57156944274902 -20.592411518096924,-8.400773602034992,-116.42808366156939
84,2,2,424.21738 -98.32309,-83.18290901184082 -43.56997489929199,-2.3632485170221478,-78.3066313490074
85,2,2,-268.50015 -405.88574,-133.20823097229004 -19.781107902526855,-8.662560455544382,-123.54546530686721
86,2,2,452.77283 263.87625,-77.97616577148438 -35.50679969787598,-3.0217554790300785,-85.50773931812432
87,2,2,-123.46366 -331.72763,-119.41700983047485 -23.204724550247192,-9.339111668840403,-125.1578546092548
88,2,2,436.3267 -50.735046,-82.33305168151855 -37.2525749206543,-2.5102104100592486,-79.24809491237745
89,2,2,304.7229 407.5344,-82.0186538696289 -28.1892147064209,-1.0700841667760397,-73.8516704549492
90,2,2,-51.05371 -503.19348,-116.46028137207031 -23.110708236694336,-8.658878523162258,-118.25610559705993
91,2,2,-41.755028 -154.80853,-111.40841817855835 -25.0471248626709,-6.793549791125317,-104.46588342054858
92,2,2,311.6809 222.69983,-84.40312957763672 -34.81057357788086,-2.6343255573139888,-89.48310523615038
93,2,2,-199.79968 -525.1688,-125.68289947509766 -20.295494079589844,-9.409622733120447,-129.33257910124945
94,2,2,-54.79996 -247.9702,-113.65318512916565 -21.673643112182617,-8.296694055879158,-117.0546922479881
95,2,2,-3.9824758 -191.48691,-110.07292512059212 -28.07335090637207,-7.433823143457488,-112.0211143304255
96,2,2,182.42003 -150.64845,-98.17601871490479 -33.54835796356201,-5.585106454492282,-103.97730479819612
97,2,2,-141.55077 -373.54138,-120.98921871185303 -21.89924395084381,-9.55543144435621,-126.38099834214448
98,2,2,730.37274 249.15436,-47.7358283996582 -48.878047943115234,-1.4859863810864162,-49.328369242000214
99,2,2,-282.6276 -688.2887,-132.55196571350098 -31.55946445465088,-7.384417527975204,-126.87894870993158
100,2,2,-108.66564 -283.35507,-116.92116498947144 -24.862634658813477,-8.930356660303042,-121.23441063315006
101,2,2,336.2094 513.7607,-78.08172225952148 -28.605445861816406,0.5893994902320783,-60.678934734462516
102,2,2,-114.66726 -187.30309,-119.79176473617554 -19.665805339813232,-7.340320501898436,-108.03512421294639
103,2,2,222.0456 344.68347,-86.76697158813477 -27.999725341796875,-0.9587633300653996,-75.29853164298267
104,2,2,127.03049 254.94086,-94.60245704650879 -26.697269439697266,-0.6076798379453838,-73.73450343359237
105,2,2,103.188614 215.6224,-97.31856441497803 -24.13395118713379,-0.7824505204487155,-74.3567983713979
106,2,2,434.35095 69.38019,-80.26414489746094 -41.87919998168945,-3.008410298849457,-86.0395773945342
107,2,2,-177.99712 -609.337,-122.7480115890503 -29.293227195739746,-8.577273978286993,-125.33813367832195
108,2,2,-55.99533 -514.60406,-113.59410667419434 -24.108793258666992,-8.63393398404685,-116.41939978649742
109,2,2,-123.54189 -366.09842,-119.00728750228882 -19.646209716796875,-9.532514108974432,-124.86136043983863
110,2,2,265.40363 -428.6973,-95.46041488647461 -41.73180961608887,-2.9371383408071647,-82.00058851419833
111,2,2,350.13577 414.97995,-80.1340160369873 -29.32518196105957,-1.8171433858347834,-81.13013361452948
112,2,2,-154.99417 -279.04272,-124.53081703186035 -16.125819444656372,-8.539994592185208,-117.71906301063238
113,2,2,-122.558655 -239.84927,-120.5275764465332 -19.34795379638672,-8.07728379138232,-113.9692244885832
114,2,2,739.88074 286.89417,-50.57343292236328 -52.385040283203125,-1.5103279197764086,-52.102557826393436
115,2,2,174.66962 320.83154,-90.19390487670898 -26.96042251586914,-0.5982958771673241,-73.98666035694862
116,2,2,-172.77357 -476.89255,-121.894944190979 -28.00105392932892,-9.724418770194237,-128.09671932465807
117,2,2,481.68552 343.33926,-69.92367744445801 -40.57596778869629,-2.562578339970058,-80.03159806761155
118,2,2,-149.69592 -196.26616,-123.7947006225586 -17.09772777557373,-7.186529798169983,-108.13349719519152
119,2,2,-141.75623 -176.37834,-122.46290588378906 -19.629396438598633,-6.984540908422579,-106.70390488807342
120,2,2,261.89465 390.81854,-83.6897964477539 -26.502193450927734,-0.8429474379189767,-72.48210629368997
121,2,2,279.66534 357.12195,-84.07327651977539 -28.104263305664062,-1.540638190524772,-78.97140624638526
122,2,2,299.3517 344.93817,-83.65249443054199 -27.750572204589844,-1.7979669932320983,-80.36127463615583
123,2,2,711.1718 200.88673,-60.510501861572266 -44.311095237731934,-1.5143460901815993,-56.66227390672253
124,2,2,370.56467 313.52975,-81.57685279846191 -32.03459358215332,-2.862978271443298,-89.25031966707854
125,2,2,-126.89685 -418.6638,-118.09693145751953 -24.35485303401947,-9.667419074186808,-124.87818032556845
126,2,2,-219.38466 -297.65436,-126.89188480377197 -19.488305747509003,-8.2391756521396,-115.34994832473991
127,2,2,422.14365 179.54189,-81.75065803527832 -36.19372081756592,-3.19868175830823,-88.37322347364099
128,2,2,39.85656 -250.20161,-107.03723955154419 -29.757020950317383,-7.501187371899016,-113.64916525388
129,2,2,-186.71208 -248.62053,-128.74875926971436 -16.469916462898254,-7.9362986791002665,-115.42350481242549
130,2,2,-253.17465 -384.9442,-130.55519676208496 -18.930389881134033,-8.695037193750043,-122.81338790412025
131,2,2,449.43527 -195.9552,-85.10751533508301 -42.839433670043945,-1.7257658160927398,-73.0626187066455
132,2,2,380.3138 322.08813,-80.59223365783691 -33.18784713745117,-2.8553664987618315,-88.69844642519452
133,2,2,-118.72058 -201.71042,-119.44049072265625 -22.395071029663086,-7.419602759347898,-108.72168035548997
134,2,2,-150.61618 -401.59412,-121.1551342010498 -19.591864109039307,-9.652262408932055,-126.39254976679858
135,2,2,251.39267 288.0975,-88.74479866027832 -27.187353134155273,-1.6519522553524504,-81.98419305475007
136,2,2,48.928802 -176.64113,-105.11371040344238 -34.08199214935303,-6.8232856757000935,-108.56255895252468
137,2,2,-88.63152 -185.58603,-116.40638303756714 -22.644978523254395,-7.399432073718892,-108.65431854522379
138,2,2,456.2605 193.86479,-81.5873794555664 -37.674988746643066,-3.274745434500264,-87.82186282554925
139,2,2,337.92215 339.78406,-82.18728446960449 -29.468124389648438,-2.467739021647106,-86.95117543109174
140,3,0,425.55463 -327.24048,31.21229124069214 -22.777636289596558,-0.4434203008425454,10.604929448231609
141,3,0,573.6671 -255.94342,36.8453950881958 -19.234538555145264,0.7176341239316534,21.845163717706924
