ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
172,3,2,475.9031 80.91125,5.023946126302083 -0.15794542100694448,0.039539828247527956,3.205603163421023
173,3,2,429.65433 83.048134,5.592447916666667 -0.08360036214192706,0.03933649760428651,3.486548718058315
174,3,2,502.77097 66.667946,4.566782633463542 0.025082906087239575,0.008668705834935224,2.2103790081611256
175,3,2,441.5654 85.49883,4.560343424479167 -0.1140687730577257,0.04103992286137532,2.8905002712691354
176,3,2,470.01733 81.702805,4.946770562065972 0.014588250054253484,0.041001176373510397,3.159971446116435
177,3,2,461.07175 73.50447,4.547570122612847 0.07643975151909724,0.04232791688024019,2.9318405762856843
178,3,2,490.3589 67.00429,5.048963758680555 0.004909091525607657,0.022561844273241354,2.4494311076790005
179,3,2,452.38922 75.05888,5.169413248697917 -0.10141669379340276,0.043489199626757624,3.2782075528125127
180,3,2,444.90845 87.328316,4.807281494140625 0.0943790011935764,0.0408623572536739,3.0124235902249596
181,3,2,432.68173 84.022865,4.814205593532986 0.15975443522135419,0.039908003214829596,3.057030898328218
182,3,2,508.59528 72.98978,4.988552517361111 0.12851376003689233,0.013673180120381804,2.9565061832948403
183,3,2,428.7123 88.56193,4.756829155815972 0.04036543104383679,0.03807960397411912,2.9975353550529418
184,3,2,495.5964 72.9636,5.191392686631945 -0.047687106662326416,0.022957938802547852,3.1597008999076657
185,3,2,442.16653 69.48089,5.119418674045139 -0.09618462456597224,0.04155401799678537,3.180607975158795
186,3,2,506.3264 67.59503,4.988983154296875 0.14159647623697919,0.01065041941622127,2.748173381185458
187,3,2,490.6931 86.73172,5.000827365451389 0.08548058403862849,0.031021659355112686,3.1456204145469595
188,3,2,434.87326 83.6662,4.683932834201389 -0.0017267862955729044,0.04044525508972164,2.986772182358088
189,3,2,469.96042 80.000275,4.992184109157986 0.0384487575954861,0.04125790623349057,3.1899093489982357
190,3,2,477.23538 66.82038,4.882859971788195 -0.14040035671657983,0.03404467912116534,2.790912948537759
191,3,2,463.038 68.12679,4.89463636610243 0.08573150634765625,0.041754930391900515,3.127052365436826
192,3,2,477.8475 75.956,5.083163791232639 -0.04067230224609375,0.039864069683876575,3.2476708456675656
193,3,2,509.3338 66.50006,5.237755669487847 -0.04855600992838542,0.007483047293950662,2.6860495629989067
194,3,2,503.0065 88.30654,5.521592881944445 -0.03153906928168401,0.02570564810617896,3.366105433989346
195,3,2,489.09253 74.1061,4.875773111979167 0.0296630859375,0.03391473841449965,3.0557874304094854
196,3,2,480.6565 67.26035,5.20027330186632 0.09905242919921875,0.02963751918527666,2.7497150368063226
197,3,2,449.18854 85.29719,5.500512017144097 -0.2364527384440104,0.042212205287369305,3.4214594909173917
198,3,2,443.92947 67.179924,4.096974690755208 0.11407470703125,0.04101262201782039,2.6045798628960712
199,3,2,512.92944 67.125336,5.021314832899305 0.060499403211805525,0.00454028455314251,2.457716082893438
200,3,2,517.76184 66.77475,4.975731743706597 0.050252278645833315,8.790903594469253E-4,2.2238045653963816
201,3,2,491.53146 84.43194,5.285963270399305 0.20597754584418404,0.03363302106021382,3.337478366158666
202,3,2,506.85446 82.09816,4.165259467230903 0.08388688829210073,0.019276772791650403,2.581261959019843
203,3,2,451.8015 80.72793,5.135165744357639 0.044257269965277776,0.04319939511874056,3.2422575198024646
204,3,2,510.37708 85.5781,4.980373806423611 -0.1682925754123264,0.0210725015502432,3.028658050360536
205,3,2,474.45465 67.87399,4.698632134331597 -0.15704176161024305,0.03808044421702263,2.882849032420768
206,3,2,478.4399 67.16148,5.368038601345486 0.3082775539822048,0.03450811109184311,3.077136710128203
207,3,2,472.75317 66.69378,5.562798394097222 -0.041499667697482666,0.04006576879631599,3.39213221396482
208,3,2,444.6115 71.58416,5.38824462890625 0.0634918212890625,0.04302708311062054,3.382169171784244
209,3,2,478.7027 83.718544,5.350029839409722 -0.04201592339409724,0.039598546597825156,3.396099853833178
from 100.0 to 110.0 100.0
NumNodes: 210
0,1,0,509.0193 4.535758,4.822100830078125 0.1292388916015625,0.010163475811057896,2.9931467707683312
1,1,0,511.99118 6.929612,4.638967895507813 0.24512758255004882,0.009516459552988805,2.8911525241320044
2,1,0,517.0485 18.585417,4.8235595703125 0.016967582702636676,0.0033218481455406478,2.868119879702981
3,1,0,488.4012 16.915442,5.160498046875 -0.2217048645019531,0.010382197013639204,3.1012895886901597
4,1,0,486.36203 28.951,5.189608764648438 -0.04425487518310549,-0.011215616408317832,1.5322222878086693
5,1,0,463.6498 28.15169,4.80560302734375 0.20080337524414063,0.028097253803382714,2.824049181834161
6,1,0,455.5181 7.4647303,4.47681884765625 -0.14664411544799805,0.0347141283666082,2.8599159551479
7,1,0,495.44406 19.656013,5.303448486328125 -0.03237094879150387,-5.213864969510909E-4,2.7306800705339773
8,1,0,453.32773 5.48917,4.790408325195313 -0.1046719074249268,0.0352057447773557,3.0236260375161548
9,1,0,489.00247 2.2448947,4.661572265625 0.03736145496368409,0.018216357652309192,2.91811616144465
10,1,0,428.90863 11.44683,5.268698120117188 -0.17686405181884765,0.02762290040195146,3.102301807123991
11,1,0,491.68863 25.682938,4.7896240234375 0.41487998962402345,-0.013227450463997651,1.389815501127896
12,1,0,480.39322 4.3885684,4.989288330078125 -0.38522143363952643,0.02379022650380558,3.1617206208646094
13,1,0,452.30402 23.404467,4.7620697021484375 -0.2706247329711914,0.034801650242388446,3.0264092796166855
14,1,0,440.6248 23.330183,4.6 0.28598461151123045,0.033524360587749734,2.897859102506043
15,1,0,524.6638 22.315985,4.98426513671875 0.11198921203613284,-0.002010528179018824,2.5875935162238313
16,1,0,494.50723 26.601776,4.998687744140625 -0.1795688629150391,-0.015174970912626921,1.4135466983636862
17,1,0,517.10046 14.074567,5.175790405273437 -0.047498226165771484,0.005295044742917977,3.112668199156766
18,1,0,500.25607 21.743937,5.17813720703125 -0.13400325775146488,-0.00870712604237363,2.071836050437539
19,1,0,520.55066 3.9408233,5.003924560546875 0.22447966337203978,0.010624087339689663,3.0714251369277807
20,1,0,451.81784 20.137589,5.158297729492188 0.05725708007812498,0.035784269544192004,3.261495378932078
21,1,0,460.24167 16.65282,4.87652587890625 0.21090354919433593,0.03386507963691889,3.1122297300203723
22,1,0,454.04385 13.410006,4.925784301757813 0.15568323135375978,0.03583229025235942,3.120277234379656
23,1,0,451.21155 0.19398317,5.166909790039062 -0.14647335112094875,0.03370927787895158,3.149893647752556
24,1,0,465.07697 11.716448,4.597848510742187 0.16611680984497074,0.03350930094124946,2.9628836762038953
25,1,0,457.74823 25.665577,4.954855346679688 -0.18937225341796876,0.03346710300165783,3.1368981744291933
26,1,0,476.77237 2.8226414,5.2486724853515625 0.08433266878128054,0.026990897199285786,3.300463108365961
27,1,0,501.1947 10.226227,4.8518829345703125 -0.04072608947753904,0.007704387982492456,2.9280918122436503
28,1,0,506.2937 23.326637,4.723834228515625 0.07835254669189455,-0.010401203657074688,1.8036899592219529
29,1,0,482.31882 12.898765,5.415750122070312 0.04745664596557619,0.02259865506481984,3.399551970156996
30,1,0,485.14655 21.287374,5.011517333984375 -0.15082111358642575,0.0052392075658736995,2.5736194071384197
31,1,0,461.72736 26.346512,4.70107421875 -0.025438308715820312,0.032110974123378086,2.978375179403518
32,1,0,513.3629 24.380821,5.196292114257813 0.3708526611328125,-0.011688860327531303,1.8675774823832505
33,1,0,518.9762 18.219013,4.74022216796875 -0.04975013732910157,0.0035905158485673343,2.8107645118720583
34,1,0,502.92935 14.984525,5.1030120849609375 0.15276365280151363,0.003704517936882344,3.0149359118023034
35,1,0,517.80664 22.662657,4.797894287109375 -0.1402460098266602,-0.00749553928732642,2.0050236241515162
36,1,0,520.6842 10.984014,5.380743408203125 0.11053638458251953,0.006125296552309287,3.2312551474332682
37,1,0,431.62448 28.922613,5.568243408203125 0.06854572296142576,0.030678486133952305,3.3609139536470423
38,1,0,467.114 21.271748,5.132940673828125 0.030991172790527363,0.03184954002093035,3.2450842080746387
39,1,0,472.57947 15.577322,5.44891357421875 0.2111515998840332,0.02843569361368212,3.427659055589439
40,1,0,448.14047 27.146803,4.555908203125 -0.10645580291748047,0.0341302764018981,2.875897777215431
41,1,0,519.5883 3.034441,4.893655395507812 0.07827506065368656,0.010938747064386974,3.0018899536405046
42,1,0,497.70862 24.042767,4.737820434570312 0.14466991424560544,-0.011253821591609394,1.6021155906829359
43,1,0,494.66257 13.279276,5.254254150390625 -0.009868526458740234,0.008062530900241678,3.134080980441329
44,1,0,474.64487 26.75445,4.68280029296875 -0.002756881713867199,0.013597449926928715,2.192962951155754
45,1,0,431.8548 26.880201,5.2008056640625 0.07435150146484375,0.030494079322476497,3.1917638454419412
46,1,0,449.95642 9.661366,4.9516143798828125 0.2713054656982422,0.03553592550555049,3.122263734113665
47,1,0,458.29178 14.045794,5.073098754882812 0.18841638565063476,0.035157180798571844,3.2412793873369026
48,1,0,440.32114 12.425434,4.53104248046875 0.04378118515014653,0.03331896178338009,2.8245893439773866
49,1,0,429.49994 26.476557,4.760302734375 -0.06626586914062499,0.02915520352712022,2.9149717889603552
50,1,0,473.20914 24.579575,4.8564910888671875 0.1019124984741211,0.02043801318067157,2.6450297286162714
51,1,0,443.69608 29.445559,5.071453857421875 0.3283664703369141,0.033039499672177675,3.154568012617053
52,1,0,476.18948 12.882832,5.140838623046875 -0.05690145492553711,0.02566741781704299,3.2178672074229397
53,1,0,503.56995 17.53183,4.819204711914063 0.18025951385498046,0.0018969393979709158,2.8088566760864615
54,1,0,451.88196 7.4057665,4.835397338867187 0.14477872848510742,0.03524808749424305,3.050167337099981
55,1,0,515.4094 6.4080625,4.691372680664062 -0.01587953567504882,0.009781815588392001,2.9146706923642034
56,1,0,491.6389 2.8975081,5.328500366210937 0.09303652048110962,0.01882283259320534,3.3029594987280966
57,1,0,512.817 24.18572,5.027304077148438 -0.1308612823486328,-0.011679454761667481,1.8069680244643733
58,1,0,520.2058 22.903816,5.3643951416015625 -0.07917003631591796,-0.004280223360553235,2.6141749306413837
59,1,0,478.99844 5.9471016,4.38975830078125 0.1946115493774414,0.025709283310793665,2.818162191461324
60,1,0,472.92288 10.38759,4.8777099609375 0.0018938064575195201,0.030075130291773684,3.0991243060262628
61,1,0,499.44708 8.473769,4.858914184570312 -0.16620378494262691,0.008402894458605474,2.943322692209889
62,1,0,446.35883 26.018627,5.032437133789062 -0.05424442291259767,0.03461975293438388,3.175889390824714
63,1,0,458.27304 17.661386,5.445492553710937 0.1566293716430664,0.035222477543553246,3.444584136246397
64,1,0,518.68225 6.400143,5.122625732421875 -0.153959321975708,0.010368858734638262,3.1466857921173705
65,1,0,472.36087 9.186104,5.407138061523438 0.010085487365722633,0.03099946377166623,3.4160897380079343
66,1,0,455.5766 18.650463,5.201486206054687 -0.13173427581787106,0.03561934491971075,3.2904782617269994
67,1,0,470.44125 16.84574,5.1611480712890625 -0.19817638397216797,0.029712618467189637,3.2531928824464673
68,1,0,469.77615 27.543509,5.514682006835938 0.00722389221191404,0.023329606526730315,2.9371767609847867
69,1,0,427.6957 13.216936,4.843609619140625 -0.060049247741699216,0.027268839162124803,2.866300320993787
70,2,1,558.205 41.365276,-4.484967041015625 -0.1487556457519531,-0.09390066165015586,-6.102911249004155
71,2,1,502.4196 37.89834,-4.965341186523437 0.21988906860351562,-0.03861509832300506,-5.580298642174891
72,2,1,508.83096 55.035545,-4.949069213867188 -0.06167869567871091,-0.025427284645534343,-4.739323945115856
73,2,1,563.8306 36.112625,-5.290863037109375 0.1473876953125,-0.09339525331864185,-6.53208296661831
74,2,1,539.8452 33.160725,-5.1223876953125 -0.001974487304687494,-0.08852633118496987,-6.391883862715849
75,2,1,499.97504 45.772648,-5.064892578125 -0.07168388366699219,-0.042600184689139814,-6.213238221160383
76,2,1,482.4187 48.272068,-5.03275146484375 -0.18006172180175778,-0.03137910631663681,-6.0680160694841625
77,2,1,497.46948 34.95605,-4.977655029296875 0.10599861145019533,-0.03467767720774656,-5.186500827540921
78,2,1,511.57782 35.529694,-5.040234375 0.1754051208496094,-0.03635557995446903,-5.333082255926056
79,2,1,548.22437 33.279114,-4.47947998046875 -0.05258598327636718,-0.09359315071094255,-6.073505194714033
80,2,1,555.61426 54.75697,-4.81339111328125 -0.17002601623535157,-0.08931124487403728,-6.2271387508238085
81,2,1,519.2096 55.30586,-5.00960693359375 -0.01696929931640626,-0.0271198965684852,-4.8403496666846735
82,2,1,524.51514 39.300793,-5.377069091796875 0.16375808715820311,-0.05464412154350671,-6.369565496547553
83,2,1,488.20776 35.590324,-5.10419921875 -0.033805084228515636,-0.03430809140884176,-5.53780038224904
84,2,1,532.3871 55.344505,-5.213775634765625 0.13350067138671876,-0.05842198098667898,-5.92098137860117
85,2,1,473.3701 36.921757,-5.192239379882812 0.2034942626953125,-0.013436600479670689,-4.594265778926651
86,2,1,550.2455 51.774864,-5.01961669921875 0.1972316741943359,-0.09095718279758014,-6.387125884205867
87,2,1,492.25177 45.443436,-5.038824462890625 0.12915267944335937,-0.04110437109325837,-6.1955256200539175
88,2,1,535.7371 52.635994,-4.641156005859375 -0.1579689025878906,-0.06875566746761258,-5.923185968829219
89,2,1,557.4179 36.026077,-5.063677978515625 -0.18586959838867187,-0.0940956302370239,-6.411988405499782
90,2,1,483.3418 55.10013,-4.65836181640625 0.10403289794921873,-0.01105877599162778,-4.634622071936541
91,2,1,511.34073 40.419147,-5.150393676757813 -0.06231727600097655,-0.044470016118222024,-6.260339008364896
92,2,1,542.4901 44.029385,-5.3904052734375 0.18386344909667968,-0.09083979464682745,-6.607481592668735
93,2,1,471.54114 47.806274,-4.630401611328125 0.07778701782226564,-0.02241605047643192,-5.679915533629591
94,2,1,503.11014 45.20024,-4.586209106445312 -0.08502006530761719,-0.042252707448545763,-5.913236463030643
95,2,1,511.76825 44.202675,-5.288134765625 0.11618614196777344,-0.04371856746552567,-6.316439035604981
96,2,1,523.26416 51.499332,-4.76138916015625 -0.014274215698242198,-0.04273049519000388,-5.64879295681455
97,2,1,488.2175 48.22323,-4.9337921142578125 -0.12156524658203124,-0.03844531792820694,-6.108516983870345
98,2,1,569.86224 55.89838,-4.96253662109375 -0.3093257904052734,-0.07386808269120398,-5.9681185048024386
99,2,1,466.3099 51.02848,-5.3771514892578125 0.06757926940917969,-0.016193264832320503,-5.816237141574824
100,2,1,498.74576 44.689156,-5.038217163085937 0.13546524047851563,-0.04287193136954367,-6.22568630051933
101,2,1,572.6186 35.914337,-4.901226806640625 0.2820236206054688,-0.08689025433235882,-6.139549637618531
102,2,1,503.3845 37.892803,-4.7982635498046875 0.22487411499023435,-0.03845230722141797,-5.459110834121969
103,2,1,549.8589 34.133213,-5.2447998046875 -0.0728572845458984,-0.09463729827504991,-6.535217550277092
104,2,1,542.23535 33.1191,-4.52857666015625 -0.07783737182617184,-0.0910510986662547,-6.039923983630905
105,2,1,536.69666 33.41826,-4.52545166015625 0.04956474304199219,-0.08563193841086833,-6.001654292573728
106,2,1,541.9731 52.85593,-5.085052490234375 0.08224563598632813,-0.08232719014283786,-6.306658689184386
107,2,1,471.9883 58.57005,-5.533633422851563 -0.014014053344726532,0.006351374295952123,-4.235688525695012
108,2,1,480.28082 55.960167,-4.89462890625 -0.12491455078124998,-0.009972255402432868,-4.765382154916828
109,2,1,488.41248 48.556522,-4.75557861328125 -0.28657684326171873,-0.03827737600532635,-6.0042829613609685
110,2,1,507.4673 57.834694,-4.831561279296875 0.11489257812500002,-0.018908320294625584,-4.263082740649687
111,2,1,557.5445 40.28501,-5.17818603515625 -0.06459846496582028,-0.09452314004798307,-6.496387927492728
112,2,1,490.77994 37.204437,-4.376620483398438 -0.008831405639648451,-0.03728605770928324,-5.302833370392261
113,2,1,497.23596 39.210434,-4.81690673828125 0.2472614288330078,-0.040751937973878466,-5.769776420131599
114,2,1,573.7452 52.770935,-5.036181640625 0.12298088073730465,-0.06949137053891245,-5.893359048046351
115,2,1,542.04877 34.39406,-5.146551513671875 0.07511177062988278,-0.09162123523212258,-6.39853068607227
116,2,1,484.24268 50.10342,-5.1323974609375 0.09627914428710938,-0.03382216564969592,-6.186195194251846
117,2,1,563.82764 44.12822,-5.614923095703125 -0.17201652526855468,-0.09195956586711306,-6.731277583237557
118,2,1,501.79218 34.06876,-4.2991943359375 -0.029478836059570312,-0.034324420111910045,-4.816910008126049
119,2,1,498.34204 33.567116,-5.37188720703125 0.03189125061035155,-0.034110260749426295,-5.339184984640451
120,2,1,554.43115 34.061844,-4.992926025390625 0.0614002227783203,-0.09457237504542775,-6.389366787924102
121,2,1,551.1051 36.953434,-5.164288330078125 -0.027501296997070334,-0.09492636882729645,-6.5111164714921905
122,2,1,555.56964 39.505123,-4.544580078125 -0.029961013793945293,-0.0944954022582277,-6.14404989389594
123,2,1,562.72107 55.994286,-4.527484130859375 -0.06483230590820314,-0.08502730143684928,-5.994399237534942
124,2,1,557.77124 44.10377,-4.581341552734375 0.04547538757324219,-0.09369946766181417,-6.1689192702655316
125,2,1,488.0056 50.184303,-4.794921875 0.13164787292480468,-0.03750560609076893,-6.023360709218478
