ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
61,1,0,-952.299 -499.40512,33.31007080078125 -7.1154724121093675,5.421429851371431,38.80648573583875
62,1,0,-435.96497 -159.74944,42.43074951171876 93.69231262207032,9.607465061391608,86.47236439153083
63,1,0,-247.21428 -287.2669,40.004153442382815 101.24298095703125,15.418502411810584,126.61093387694709
64,1,0,117.40838 -241.61896,60.10941009521484 95.41177978515626,13.983643872376755,127.11605228999696
65,1,0,211.83192 -156.55475,56.678286743164065 89.64976806640625,11.9393729385554,117.91896623562337
66,1,0,-662.8616 -363.18552,8.823193359375002 74.57813110351563,11.045680389110828,87.33485892502522
67,1,2,-1169.1069 -667.0027,13.425634765624999 -61.16784057617186,1.0906635831609421,-8.788739636492362
68,1,2,-1236.9053 -558.40704,-16.455053710937495 -58.81651611328125,0.716621165130449,-18.41963749315854
69,1,0,-952.88947 -523.7439,31.28514404296875 -8.74420166015625,5.3332935426289065,37.79226204283135
70,1,0,32.533157 -77.75019,46.96964721679687 104.49454193115234,9.629193421611003,95.22189581557132
71,1,0,-1071.6326 -478.3741,-4.961132812499996 -23.83174438476563,3.1919303089247095,10.076216513254252
72,1,0,-126.69165 -337.50748,29.57467041015625 91.03526000976561,15.652223708790762,122.10867372155833
73,1,2,-1178.1079 -487.14923,-23.685888671874995 -39.86798095703125,1.5473146610269652,-8.631555205708189
74,1,0,110.049416 -282.68222,53.55494842529297 93.06575317382813,14.140399127815737,124.63571000162185
75,1,0,-725.57574 -369.91446,57.4390380859375 38.294622802734374,8.63036258885418,75.87139207406986
76,1,0,-1059.6696 -595.85706,20.5980712890625 -33.261450195312506,3.109506050433927,14.117407701853542
77,1,0,-906.65 -512.59235,43.1024658203125 0.20115966796875853,5.904392345485166,46.2686877543221
78,1,0,-349.95117 -201.78583,46.79322509765625 102.28126220703125,13.29170974189643,116.82958620522936
79,1,0,-431.1991 -170.9167,46.18985595703124 86.59493103027344,10.25495605798719,90.10105791080443
80,1,0,-994.06024 -412.36258,-11.662377929687503 4.364947509765631,5.209150329784025,29.202102165634983
81,1,0,-66.940445 -179.32149,35.110147094726564 98.7697967529297,13.61151877824361,118.07838313442788
82,1,0,-455.44427 -268.05682,28.91988525390625 94.1219482421875,13.611595340321193,113.42101012308785
83,1,0,-455.6433 -248.29175,39.8771484375 86.45654296875,13.248708138080914,111.95202081942364
84,1,0,188.61894 -138.8404,58.91849822998047 91.9782958984375,11.721046426955693,118.1400826801366
85,1,0,-862.88025 -450.05847,27.970373535156245 8.092889404296873,6.871377819343011,50.78665366610837
86,1,0,-128.94179 -264.97617,51.370303344726565 109.11565551757812,15.537732233044418,132.19507242756768
87,1,0,-184.15857 -239.94084,38.72493896484375 102.14369201660156,15.033779598906616,126.1267283446327
88,1,0,-824.34875 -378.77466,10.276867675781247 25.480096435546876,8.283816931812165,57.543998918637215
89,1,0,-551.88416 -315.86285,21.3962158203125 80.15198974609375,12.902702285482693,103.0221792894439
90,1,2,-1249.7086 -609.8962,-2.985327148437497 -68.13137817382812,0.46010246051640236,-19.74715415408381
91,1,2,-1278.0234 -615.12305,-7.065673828125 -76.03609008789063,0.18463024920282145,-24.877457672183247
92,1,0,-498.00693 -253.65738,31.593670654296876 89.07739868164063,12.937921033715075,109.18668958028927
93,1,0,-111.67347 -321.19214,42.61033172607422 97.8530517578125,15.756414549738972,127.15478070835823
94,1,0,202.689 -52.965443,58.814605712890625 99.66590805053713,8.607715009964096,95.87923973711723
95,1,2,-1278.5144 -574.0935,-16.390600585937495 -70.19825439453125,0.2953330543341013,-24.533747541314447
96,1,0,-470.34814 -317.7948,31.3417724609375 89.0064208984375,13.615960986398287,111.22574083084511
97,1,0,-669.78845 -324.3692,22.47784423828125 62.2538818359375,11.21209604781497,87.91109085783256
98,1,2,-1257.5153 -701.7352,15.055932617187501 -80.58567504882812,0.41145590660828496,-19.028911931763105
99,1,0,-934.4795 -431.60095,-0.8228637695312528 12.900396728515627,5.94422003197192,38.79096996160892
100,1,0,-1081.111 -615.6614,23.4604248046875 -37.80424194335937,2.679255811010553,10.640552122376569
101,1,0,-86.33036 -272.7487,40.37211151123047 96.37005004882812,15.447174696746764,125.99713647350904
102,1,0,-875.28644 -481.20615,35.41331787109375 11.624530029296883,6.521896959805199,51.80349786094601
103,1,0,-461.3141 -236.855,45.54149169921875 89.76159362792968,13.304511393001667,114.22267016030722
104,1,2,-1282.8744 -549.9277,-30.998999023437495 -57.220751953125,0.36081966324771647,-23.017806009082364
105,1,0,-382.1393 -276.80997,38.657281494140626 96.44312133789063,14.457210976556208,120.36984622028913
106,1,0,-1094.0352 -480.3622,-12.5992919921875 -21.525524902343744,2.831110666560207,7.310730547523949
107,1,0,-348.9771 -252.20847,37.0896728515625 102.44998168945312,14.509497245424402,122.76494016416231
108,1,0,-223.95975 -186.10521,49.48900146484375 112.76748352050781,13.992071271700276,124.67206042113666
109,1,0,-87.07842 -92.76508,58.09875640869141 116.7056869506836,10.61009388613942,102.53677176090176
110,1,0,-684.14734 -338.28107,30.329150390625 54.54200439453125,10.114900306862852,82.86570410123632
111,1,2,-1170.5819 -701.25085,26.5198974609375 -64.4256591796875,1.115664481108875,-6.551107310255665
112,1,0,-1089.0692 -548.3891,4.516650390625004 -33.19104614257813,2.580784554278569,6.304473896692549
113,1,0,83.56729 -197.80392,48.59877014160156 95.45293579101562,13.625879080260342,123.47348803449583
114,1,2,-1148.1422 -570.6127,4.423364257812502 -48.8492431640625,1.6071710148762004,-4.777127328553663
115,1,0,-32.852325 -265.772,43.056463623046874 97.10333862304688,15.253251974221364,126.49352778839722
116,1,0,-526.49304 -275.2079,31.477978515625004 87.6366943359375,13.004946639619224,108.48323812431055
117,1,0,174.03304 -238.00604,63.849691772460936 85.98492431640625,13.368474889125105,123.11950194610297
118,1,2,-1198.985 -683.2293,17.796557617187503 -58.33104248046875,1.0197218522344127,-7.577475469309731
119,1,0,-651.1838 -316.94333,32.400390625 59.644805908203125,11.063003796428978,89.62514450489941
120,2,1,924.77094 419.85248,-67.62471923828124 -140.47271728515625,-14.19200000468521,-105.76286854406305
121,2,1,1184.2761 433.43356,-52.190869140625 -131.82781372070312,-15.215433643353817,-99.35059489263783
122,2,1,-47.43352 387.4533,-99.66852188110352 -3.408978271484375,-2.2613694175331087,-25.157098257527664
123,2,1,1065.1426 511.386,-58.373779296875 -130.85146484375,-14.883597444778655,-100.38504327886432
124,2,1,707.81195 246.0111,-81.15540771484375 -134.05794982910157,-12.272819387014007,-104.83723660050399
125,2,1,-124.89828 241.60696,-110.92310638427735 -1.7889556884765625,-1.1479669224720315,-28.03136706336709
126,2,1,-33.572166 50.391914,-135.99557342529297 -52.76632537841797,1.2281092806375464,-45.970395850698004
127,2,1,578.05054 351.23605,-94.9414794921875 -78.94224243164062,-10.438761015851851,-79.41400732340895
128,2,1,1217.7234 427.5408,-54.00405273437501 -132.58019409179687,-15.10654253908538,-99.4989710252053
129,2,1,1179.9376 398.6873,-60.21123046875 -143.21068725585937,-15.2780042448314,-104.41391315744767
130,2,1,-75.52169 266.69876,-110.57315521240234 -10.146160888671876,-1.8154304898867974,-31.631339736776404
131,2,1,1189.6877 405.6673,-65.95947265625 -144.79825439453126,-15.319361559197592,-106.11239580080678
132,2,1,1045.6791 537.7734,-59.83124999999999 -138.93333740234374,-14.394791350730147,-101.18358109663663
133,2,1,450.0529 289.94995,-106.08386840820313 -86.56339111328126,-9.522532181848817,-82.45764256580628
134,2,1,950.9168 422.89566,-59.56507568359375 -132.40077514648436,-14.539204024104194,-102.7289844395394
135,2,0,-204.79926 -43.718697,-105.04315795898438 5.049127197265624,6.665838450798676,16.308003246082443
136,2,1,213.7856 57.420967,-130.3375701904297 -107.35311126708984,-0.5586636990158408,-51.602114542579486
137,2,1,1160.7855 451.82718,-49.559375 -131.2378356933594,-15.384743814987658,-99.19070047634779
138,2,1,1047.2506 371.44006,-61.3018798828125 -122.0744384765625,-15.017522624085977,-98.2920541808808
139,2,1,1165.1891 548.09973,-51.027294921875 -127.5274658203125,-14.940334106928777,-96.56222993713112
140,2,1,755.3475 318.72223,-81.66617431640626 -105.8826171875,-13.121499413312478,-94.32766470633328
141,2,1,-196.99245 126.83369,-109.70663757324219 -5.520143127441406,0.9586920709728746,-24.367997132941948
142,2,1,1079.4249 478.42636,-49.13388671875 -133.1560852050781,-15.171498714983844,-100.12857370852923
143,2,1,1172.4957 482.32657,-54.78139648437501 -128.3105895996094,-15.404799750902397,-99.45957595657399
144,2,1,818.0337 292.5262,-69.013232421875 -132.59111938476562,-13.716227812234951,-104.44046513400343
145,2,1,933.8395 352.60324,-67.0343994140625 -121.36419067382812,-14.613134227752578,-99.29118551516552
146,2,1,851.3359 324.13443,-72.74976806640625 -133.8445251464844,-14.107227873385298,-105.97484077021159
147,2,1,308.2312 187.14099,-105.4545166015625 -77.7728515625,-5.911135664849215,-71.97922222790318
148,2,1,643.3265 190.87305,-97.97891845703126 -157.66229248046875,-10.327128477181418,-103.92710553153
149,2,1,-132.64307 104.09677,-123.26464233398437 -16.853610229492187,0.725223911885436,-33.981004731122766
150,2,1,901.43024 322.04553,-68.49354248046875 -123.7515380859375,-14.193788273781777,-99.18507542467566
151,2,1,-236.23456 209.05722,-119.61089477539062 15.882012939453125,0.04607031743149698,-19.569567896414263
152,2,1,156.32243 315.445,-91.01496887207031 -32.27775268554687,-4.600548909878177,-41.46103949681954
153,2,1,-242.91946 34.27146,-104.73657836914063 15.487671661376956,3.460323176731238,-2.111991175245106
154,2,1,-58.188255 358.29874,-90.73658905029296 -1.560394287109375,-2.131402481994625,-23.019910743221875
155,2,1,1064.389 394.4153,-61.5048095703125 -125.69568481445313,-15.258718132657224,-100.07117116587175
156,2,1,625.9998 174.1108,-108.47757568359376 -171.18538513183594,-9.023075831596255,-102.09535337748406
157,2,1,232.74068 269.4526,-91.80900573730469 -43.806646728515624,-5.599293370385541,-52.168058901863795
158,2,1,1133.3848 508.53073,-53.59804687500001 -135.11511840820313,-15.306556255193131,-100.94316757183459
159,2,1,-152.64902 270.13232,-106.57523193359376 3.827914428710938,-1.0657884333485035,-23.69308160613558
160,2,1,168.88637 25.218237,-141.46631774902343 -110.58220710754395,1.228910033203538,-45.497749746900055
161,2,1,250.33444 119.14033,-116.83757934570312 -79.6936019897461,-4.025229501030115,-73.19545331198132
162,2,1,829.6769 334.3808,-74.994580078125 -152.95379638671875,-13.388860963994869,-111.89147303304892
163,2,1,921.4645 435.804,-62.65751953125001 -140.68739624023436,-14.168757672575847,-104.80834095241626
164,2,1,-118.037125 137.77994,-124.72312927246094 -21.210787963867187,-0.03688022645126182,-37.0880582815122
165,2,1,462.9061 206.4195,-100.57443237304688 -96.9251708984375,-9.173366618998912,-88.08397307467472
166,2,1,373.00098 220.22415,-112.27115478515626 -85.76300659179688,-7.797685207674107,-81.71491160608318
167,2,1,794.47125 316.34695,-72.48043212890624 -110.13843383789063,-13.544500737704203,-95.8349711160404
168,2,1,974.43805 317.6056,-61.03255615234375 -119.44532470703125,-14.218293038851886,-94.92753451304061
169,2,1,927.4262 332.33694,-66.97864990234375 -122.33330688476562,-14.37582076810481,-98.66920401328579
170,2,1,45.573475 252.97513,-110.58441390991212 -28.324468994140624,-2.963442251323034,-42.43041333600849
171,2,1,633.60956 198.96585,-103.40374755859375 -174.27045288085938,-7.596174695645434,-93.02174950018292
172,2,1,775.8285 306.9245,-80.1880615234375 -115.07918701171874,-13.497749075011058,-98.77003714049215
173,2,1,-17.088877 257.21912,-104.54703559875489 -13.163226318359373,-2.149564314571652,-33.336548232750296
174,2,1,-149.47044 142.11787,-114.74394836425782 -10.898959350585937,0.27429659815657137,-30.161159939019555
175,2,1,554.3681 291.08325,-90.86007080078124 -87.05543212890625,-10.809716298916786,-84.43530795262478
176,2,1,1197.6829 532.1284,-49.5555908203125 -127.9284912109375,-14.954089447710091,-96.20577054606466
177,2,1,287.89246 308.07996,-77.67000732421874 -42.8907958984375,-6.392417326178205,-49.94796384450957
178,2,1,615.8526 325.25897,-92.97877197265625 -95.26756591796875,-11.580743476082485,-88.89403264572218
179,2,1,-194.44846 -87.93042,-141.72243041992186 -44.331790161132815,7.886122248263976,5.304433596488472
180,2,1,962.18866 353.5439,-62.27655029296875 -116.41399536132812,-14.400982374911523,-95.6077589884544
181,2,1,39.251698 306.25464,-110.0376365661621 -23.659619140625,-3.1639210156331745,-38.43503791388076
182,2,1,474.39078 340.9371,-93.96487426757812 -73.62413940429687,-9.419793011459278,-73.38539777728592
183,2,1,820.34534 306.92053,-73.6587890625 -132.986083984375,-13.486774846780893,-105.44449628937292
184,2,1,1112.364 518.86,-48.6936767578125 -123.774072265625,-15.069838847161293,-95.93149908257297
185,2,1,1141.4153 479.6558,-61.6519775390625 -135.11644897460937,-15.528154972710505,-103.37117786289755
186,2,1,523.6275 137.36507,-92.4552490234375 -128.25644226074218,-7.497891616616901,-80.11821542961609
187,2,1,-76.203285 286.23206,-106.70717926025391 -7.499676513671874,-1.8484234851200214,-29.651726042125713
188,2,1,-215.67448 19.37716,-132.22966613769532 -25.661647033691406,3.237757243004679,-20.723091236984697
189,2,1,146.41185 284.06537,-86.21214904785157 -30.258929443359374,-4.33080528846891,-40.86928608932658
190,2,1,1114.3081 389.90277,-58.0632080078125 -125.98792724609375,-15.169510694275866,-98.71571056041122
191,2,1,-94.31841 64.102394,-137.0748764038086 -43.110923767089844,0.9679136473032176,-45.96642357479979
192,2,1,1005.5376 444.46362,-51.8631103515625 -127.13935546875,-14.90280487618634,-99.96368621241876
193,2,1,-1.6293106 -3.4736595,-109.07134552001953 -35.282823944091795,3.847388158688764,-13.003603814987846
194,2,1,1067.5441 489.30505,-58.1549560546875 -138.7622314453125,-15.14107863766888,-103.45175241474783
195,2,1,312.55377 341.5597,-83.28951416015624 -41.7063720703125,-6.64878278597134,-50.304245693230484
196,2,1,12.625144 297.03418,-101.5636064529419 -17.844158935546876,-2.720428327545303,-34.157190130070376
197,2,1,162.05574 345.71143,-84.8313201904297 -26.4659912109375,-4.556656048452285,-38.096959527883925
198,2,1,707.8358 319.19223,-87.3113525390625 -103.68690795898438,-12.516781838384176,-93.34404859833968
199,2,1,475.5582 324.45776,-90.33208618164062 -78.773046875,-9.441998022728988,-74.29906871523573
200,2,1,157.17532 32.519,-115.61058959960937 -75.5902488708496,1.5675664573697383,-30.67789643214934
201,2,1,1079.0879 400.1582,-58.1720703125 -127.96181640625,-15.2886537946515,-100.11049485447481
202,2,1,699.5153 279.94855,-78.59359130859374 -109.90064697265625,-12.475725430396048,-96.08080846159402
203,2,1,595.33887 294.4323,-93.1599853515625 -97.54385986328126,-11.383438730886946,-90.46365569076062
204,2,1,1093.4164 441.74323,-67.39794921875 -137.08292236328126,-15.562982970240034,-105.49272058387103
205,2,1,189.82191 269.70496,-94.75302429199219 -34.92744140625,-5.006096298313367,-47.63830918208957
206,2,1,988.039 406.63754,-48.01546630859375 -123.22263793945312,-14.74821365921874,-97.6870056520269
207,2,1,900.79205 357.81308,-72.24381103515626 -125.76598510742187,-14.631514929019897,-102.4687763611808
208,2,1,318.96503 115.35685,-103.94012451171875 -84.26229705810547,-3.7682883270228533,-63.51554465529956
209,2,1,649.0166 253.61166,-79.496435546875 -108.21329956054687,-11.803745808703573,-94.12200485178337
210,2,1,-180.28127 168.78496,-116.07738342285157 -4.136486816406249,0.05654008340339983,-27.756051364147243
211,2,1,-201.07347 167.08127,-116.72228088378907 4.273886108398439,0.19510927019918256,-24.837839580275258
212,2,1,610.8724 271.4275,-82.2356201171875 -100.2505615234375,-11.529646924834358,-90.73239876201505
213,2,1,954.2273 397.17148,-54.1596435546875 -131.04966430664064,-14.54070844580145,-101.35425838969763
214,2,1,1205.1584 460.9227,-52.37424316406249 -122.33538208007812,-15.1373449086183,-96.22944383439024
215,2,1,-167.60408 6.6711903,-118.8117889404297 -21.70277519226074,3.8985937083804214,-12.07309642522868
216,2,1,491.01114 194.63864,-108.25719604492187 -124.28422241210937,-9.526728780946568,-99.5086400676426
217,2,1,420.5367 183.6063,-100.89620971679688 -96.10429077148437,-8.040592451272897,-84.82066608764693
218,2,1,-245.44623 313.26917,-119.70919799804688 9.192974853515626,-0.6324251693382992,-21.23646273598064
219,2,1,138.30046 159.11166,-124.08545227050782 -63.51199951171875,-3.1270959148271484,-63.08937523062525
220,2,1,0.28407288 350.5471,-98.94012145996093 -8.856695556640627,-2.5704594822013296,-28.48636771823663
221,2,1,913.6397 381.53314,-72.91260986328125 -131.50313720703124,-14.596257135327447,-105.32367440907299
222,2,1,327.17114 288.6459,-66.6174072265625 -43.0424072265625,-6.925187115465797,-51.421249771534015
223,2,1,574.57117 279.99454,-89.9896484375 -94.21213989257812,-11.0837397646614,-88.44662951397886
224,2,1,-195.38387 12.670982,-133.81295471191407 -23.290690612792964,3.4959457670569263,-18.420841248267134
225,2,1,735.7567 283.16296,-72.2422119140625 -116.730810546875,-12.74186543109393,-97.79050358739275
226,2,1,-87.944016 90.709274,-132.0010955810547 -36.35395202636719,0.686086420536174,-42.815820755319145
