ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
4,1,0,14.936785 308.895,-45.06369107564289 -39.69258829752604,-35.85260061665835,-21.371097802538674
5,1,0,928.46106 696.2317,-17.68443196614584 -55.76455078124999,-39.29006263629167,-24.595431850580578
6,1,0,694.6762 703.8412,-25.49864501953125 -42.23985188802083,-30.156620440407913,-20.174383869381437
7,1,0,123.105194 53.459805,-50.137225341796885 -49.682790374755854,-47.04460167054916,-4.156319946925768
8,1,0,-756.80884 -241.65143,-70.82876993815105 -55.764497884114576,-61.07312029484105,-15.132674007558698
9,1,0,-667.5071 -86.07944,-63.69297892252605 -46.03446655273438,-49.27314095433993,-21.708764425102288
10,1,0,886.22125 629.57306,-23.665279134114577 -56.72416585286458,-42.61682685636044,-25.580884050422664
11,1,0,-733.9275 -243.45049,-65.54544881184897 -56.97530415852865,-60.01198340023806,-15.075945810540807
12,1,0,-520.56085 200.4261,-50.85760803222658 -40.399164835611984,-38.871939031817504,-22.915037443589018
13,1,0,228.8607 213.06201,-45.15860290527345 -45.26082763671875,-40.970500074185296,-19.01756498597737
14,1,0,-294.19492 237.64445,-50.42902425130208 -38.84823099772136,-37.28160470423561,-23.36450895311467
15,1,0,863.56244 837.9345,-9.089518229166677 -42.87864176432293,-24.013417287281026,-19.028986415610515
16,1,0,405.96692 540.9184,-35.43524983723959 -36.31619059244792,-28.826303059825612,-18.234291685949113
17,1,0,-555.96924 -43.74268,-57.87569986979166 -48.21249211629231,-48.87537870759977,-23.03973044812453
18,1,0,-267.79266 -45.5285,-52.77717692057293 -47.0577267964681,-45.73226285805417,-11.853352982418834
19,1,0,-478.12988 85.41009,-48.64014485677083 -41.90326792399088,-39.334980410247915,-23.939790929154636
20,1,0,-51.393604 148.71388,-48.94629643758137 -40.49228820800782,-38.17346094071203,-19.94155973265722
21,1,0,1026.1063 793.2406,-7.304036458333325 -54.56037597656249,-33.93691436977289,-21.848037287513442
22,1,0,-382.71887 194.47455,-51.348655192057294 -42.23618977864584,-40.74883045500019,-24.061469826657383
23,1,0,-591.67035 -40.44742,-59.453542073567704 -46.59429728190105,-48.04609852941461,-23.093622903869996
24,1,0,-110.364914 225.06067,-48.742731730143234 -41.59871419270833,-39.09923461604707,-22.281266597120357
25,1,0,-189.8998 76.84129,-49.803772989908865 -43.44139099121094,-41.21491375431868,-19.882409381308545
26,1,0,-212.1441 180.1919,-50.08686116536458 -41.01278483072917,-39.115726314848914,-22.76995351575264
27,1,0,380.4154 442.6255,-41.49896240234375 -42.298453776041654,-36.76837519737987,-20.599155109069308
28,1,0,-175.58913 279.9707,-54.15862325032552 -42.07294108072917,-41.75169111357084,-23.092679881489786
29,1,0,890.5345 767.0182,-15.362870279947916 -46.62796223958334,-30.004668265928842,-21.891662742659623
30,1,0,-112.56952 103.46877,-49.45166015625 -42.231569925944015,-39.96706531681398,-18.54965521521544
31,1,0,998.5611 802.03595,-6.988326009114592 -53.35128173828124,-32.704649715984424,-21.862121543703523
32,1,0,634.28455 449.15527,-45.43783365885416 -58.595621744791664,-53.248110256821704,-26.943578899755032
33,1,0,978.59283 846.62305,-5.076338704427092 -48.41864420572918,-27.42171279424352,-20.36696500869391
34,1,0,970.9127 614.22284,-22.58252766927083 -61.86208089192709,-46.85950426746625,-25.562748094460815
35,1,0,-268.276 76.27963,-48.32196451822917 -40.46044718424479,-37.88851282246543,-20.521794904162192
36,1,0,-151.09657 261.5056,-45.51036478678386 -41.27824300130209,-37.48201993078825,-22.609367644939294
37,1,0,529.6106 395.4386,-48.9198486328125 -60.2681396484375,-56.200903776459704,-26.364705414044348
38,1,0,-549.2788 77.178215,-54.50009765624999 -43.38800506591797,-43.09117495984943,-24.10188123682485
39,1,0,1009.03375 706.7014,-13.445666503906246 -58.23390299479167,-39.805040370455046,-24.228350768366912
40,1,0,418.71484 523.2779,-35.861348470052086 -36.78599039713542,-29.429476537763748,-18.288509527615805
41,1,0,539.81256 581.77673,-31.853466796874997 -37.66571451822917,-28.589131835865242,-19.349012447684544
42,1,0,-322.12286 266.91733,-53.356915283203115 -41.72422892252604,-41.105009236390615,-23.52985903486291
43,1,0,-287.93033 310.93854,-48.72929280598957 -37.79738362630208,-35.62639239366513,-22.407360874378078
44,1,0,826.11993 704.25757,-21.825451660156254 -50.97876790364585,-36.62211846982872,-23.115683216300578
45,1,0,202.90033 315.43878,-46.29132080078125 -43.712133789062506,-40.0221642058994,-21.139819953201556
46,1,0,247.65195 311.0235,-46.42408650716145 -46.28529459635416,-42.423657842811906,-21.273141528682725
47,1,0,-57.373055 125.041214,-51.42338511149089 -42.37403869628906,-40.90519826430167,-18.4283048028734
48,1,0,-88.73292 22.715353,-50.28879852294922 -45.361204655965174,-43.16485164484362,-10.451828410058063
49,1,0,-154.40062 92.48766,-48.43945617675782 -41.31385955810548,-38.71509987624896,-19.63158946477316
50,1,0,713.82404 551.9212,-34.98497314453125 -53.54162190755208,-44.35369222790453,-25.938362048677902
51,1,0,-172.18149 327.98526,-48.564776611328135 -41.03261108398437,-38.50992982896925,-21.65228655804759
52,1,0,-22.563503 124.13797,-46.49180679321288 -43.84195760091146,-40.222757640368606,-17.53633296917495
53,1,0,929.5787 672.1844,-20.82998453776041 -52.89799397786458,-37.9646875805409,-24.667557550301726
54,1,0,942.78284 726.9498,-13.992407226562504 -53.33824869791665,-35.563634760855145,-23.576618241751206
55,1,0,278.48184 239.63843,-41.015329996744796 -42.32613932291667,-36.59539418277993,-19.22484243184706
56,1,0,-559.7489 39.7443,-54.53571370442709 -42.32186838785807,-42.13331088767745,-23.83754508284732
57,1,0,591.21 417.09302,-42.95855712890625 -54.42263997395834,-48.4255596109902,-26.11205878669656
58,1,0,60.55442 128.62732,-48.446290588378915 -45.32999674479167,-42.381168043395526,-15.277015711788579
59,1,0,822.4903 819.07227,-15.227990722656246 -41.75428873697917,-25.50392572155159,-18.923133640836742
60,1,0,-225.51399 78.812965,-53.076966349283865 -41.293686421712245,-40.597548469501334,-20.340715865492356
61,1,0,662.6363 494.45322,-41.11566162109375 -58.90800170898437,-51.7614468899312,-26.841247163045082
62,1,0,225.65694 91.26937,-46.13130594889324 -50.390338643391914,-46.048013334628415,-6.131400430275297
63,1,0,-149.75648 213.89247,-49.125741577148446 -40.313935343424475,-38.08433071794907,-22.427315525704145
64,1,0,-508.89227 100.30085,-56.49688720703125 -44.01478627522787,-44.48134076401101,-24.522756071766935
65,1,0,-584.63885 10.488857,-57.15016479492189 -44.686957041422524,-45.362221671644136,-23.789640774090095
66,1,0,249.76338 416.58093,-37.35934549967448 -37.81289876302083,-30.980165139754906,-19.56828847409703
67,1,0,943.1386 646.7494,-20.53689371744791 -57.6373291015625,-42.16747618345104,-25.213050070471592
68,1,0,910.17114 761.5611,-12.606844075520836 -48.65002848307293,-30.719413638399203,-22.09930730102529
69,1,0,691.05835 492.20737,-39.595971679687494 -57.809661865234375,-50.136711387613445,-26.908573338632465
70,1,0,-391.9655 -52.854458,-55.74768880208334 -45.6893206278483,-45.701659565143004,-15.533647950578748
71,1,0,691.48627 660.18195,-28.910754394531246 -48.740531412760404,-37.48470492504864,-21.69768507699313
72,1,0,-273.37247 227.71552,-47.352801513671885 -39.1107421875,-36.26015103086702,-23.294279321493445
73,1,0,816.3624 777.3291,-15.594702148437504 -41.08644205729167,-25.04506791689447,-19.832330938471245
74,1,0,-501.89432 145.72997,-53.29291381835937 -42.18670349121094,-41.500616058803736,-24.052475397479764
75,1,0,462.3258 326.4584,-50.62757975260417 -61.06477661132813,-57.627520350806044,-24.375620143770576
76,1,0,810.3893 564.2155,-31.292561848958332 -58.01638590494791,-46.921822785730654,-26.553559894259905
77,1,0,668.13403 457.63724,-43.666056315104164 -59.711350504557295,-53.539581350922894,-27.133944783661157
78,1,0,39.949295 118.71365,-49.231586710611985 -45.27783406575521,-42.65547021657599,-15.27268576076349
79,1,0,203.33504 108.73608,-50.8166982014974 -50.556112162272136,-48.11969691116868,-9.377306679905931
80,1,0,533.481 610.6621,-32.56503092447916 -39.925732421875004,-30.942237496910323,-19.08308803278151
81,1,0,-309.02698 73.44462,-49.944215901692715 -40.30679677327473,-38.41330031305549,-21.38804431760399
82,1,0,115.54802 221.24524,-44.126099650065115 -41.82300211588542,-37.41152427960145,-19.875599888974833
83,1,0,145.13744 204.14552,-46.094259643554686 -43.71594950358072,-39.94487210301688,-19.11650576707062
84,1,0,-579.43823 -24.839487,-60.52160034179688 -46.23340721130371,-48.154699232565676,-23.30882653817571
85,1,0,553.41833 431.9914,-45.32083333333334 -59.67350667317708,-54.183332087231506,-26.3541605504145
86,1,0,-240.7144 183.6892,-50.72529602050781 -43.33766377766927,-41.49801948007313,-23.20792019521999
87,1,0,-189.72855 159.62234,-49.203086344401044 -40.196645100911454,-38.009048478794384,-22.053258179236302
88,1,0,510.64554 573.9179,-32.42544962565105 -37.17843017578125,-28.379109417390023,-19.04389549008995
89,1,0,184.455 307.94073,-41.28459574381512 -38.59281819661459,-33.300462490140575,-20.596864932351984
90,1,0,964.2869 740.82764,-11.931986490885427 -53.405354817708336,-34.78030766463506,-23.327825407562464
91,1,0,985.16656 768.4379,-9.705798339843742 -53.9445271809896,-34.35962389995724,-22.67883953255587
92,1,0,184.591 235.6218,-44.71186930338543 -44.190496826171874,-39.81110213936662,-19.745465945786478
93,1,0,-272.36533 243.54768,-50.0546875 -39.204218546549484,-37.45287878242689,-23.407555143312813
94,1,0,-581.61017 -99.28809,-61.35922444661459 -48.028117370605464,-50.1350507260064,-20.0905672547125
95,1,0,931.5155 795.7454,-9.683268229166675 -49.3571248372396,-30.166050272224414,-21.538134014510618
96,1,0,126.66651 304.25784,-43.28617299397787 -40.811834716796874,-36.144927251155735,-20.87916963805257
97,1,0,321.37103 412.2392,-39.232198079427086 -39.572119140625,-33.35247047642973,-20.077810797891168
98,1,0,1012.99713 680.21387,-14.66424560546875 -61.73519694010416,-43.49817789028081,-24.64987185495932
99,1,0,632.8663 594.87787,-31.606481933593752 -42.89895426432291,-33.26132723357884,-21.949995276016327
100,1,0,832.7316 575.7027,-31.06536051432292 -57.78551839192707,-46.61811342741284,-26.422966435680905
101,1,0,-300.10342 179.18979,-51.73368733723957 -39.68351033528646,-38.57825657723669,-23.33700516569666
102,1,0,612.86865 436.82883,-47.015462239583336 -57.87003784179687,-53.232925866774266,-26.768771865323032
103,1,0,129.71405 199.145,-49.68006591796874 -46.22657979329427,-43.704681412016484,-19.543577310516135
104,1,0,915.5313 812.1341,-10.920365397135415 -43.96536865234376,-25.755099092194676,-20.794164868116823
105,1,0,27.067488 231.8905,-47.50353304545085 -41.42344970703124,-38.43143955424836,-20.993148036787346
106,1,0,755.2766 697.6273,-25.70934244791667 -46.51129557291667,-34.13912362202942,-21.705611004646247
107,1,0,1.8232366 212.57687,-46.36385128498078 -41.378835042317704,-37.92360557979271,-21.024050893187592
108,1,0,-133.83096 116.44179,-52.650787353515625 -43.25918273925782,-42.215665456449344,-20.42751641571147
109,1,0,-200.26807 -0.9327382,-52.59902343750001 -45.246822031339015,-44.007447266377895,-14.2174119094994
110,1,0,393.3513 307.22833,-40.50075073242188 -45.85049235026042,-39.599167855054965,-21.62472228493971
111,1,0,951.5591 619.1988,-22.38406575520834 -61.79263102213541,-46.71480977292694,-25.54928814125497
112,1,0,795.2425 643.99896,-26.517533365885416 -51.03710530598957,-38.59854751372874,-24.212393692710005
113,1,0,-474.16922 52.80285,-53.867588297526055 -43.90690561930338,-43.305226729221935,-23.795697918751983
114,1,0,862.4717 691.16034,-21.08511555989584 -53.18595784505208,-38.33192460957862,-24.066101132419004
115,1,0,-350.23752 159.14502,-51.19483642578123 -40.17708740234375,-38.807599122103056,-23.750903476528062
116,1,0,206.69084 271.197,-42.10696309407551 -42.50916951497396,-37.2097876028644,-20.343209876230198
117,1,0,-568.9347 100.61686,-53.94247639973959 -42.210922749837245,-41.788953772377226,-23.864832595901696
118,1,0,985.6253 651.573,-16.667761230468752 -56.87294921874999,-39.88435489842799,-24.732029886175372
119,1,0,306.0853 286.70782,-41.71022745768229 -43.12860514322917,-37.61218140659104,-20.609668169108076
120,2,1,-1276.9028 -751.2698,-13.899910481770837 -15.029541015625,-0.5829365987833035,2.3047956107470426
121,2,1,-1286.5767 -971.52435,-1.9945882161458346 -23.491748046874985,-3.4218059704526755,0.20902664297904328
122,2,2,20.606995 -569.2177,11.731424967447914 64.22519938151042,82.2141536680174,45.57479407629542
123,2,1,-1381.2908 -821.9352,-12.653556315104165 -20.817197672526035,-5.35120888807154,-0.230674551684577
124,2,2,-938.70654 -613.76245,-8.424792480468751 8.162068684895843,22.815158647303015,12.673618884357088
125,2,2,88.25616 -386.4825,8.647830963134766 71.1007507324219,87.22167643126295,47.06468795169618
126,2,2,-78.65498 -223.52176,9.013511149088538 65.30286254882813,82.08309588930372,36.59118486997439
127,2,2,-711.0778 -721.14075,4.9954060872395845 13.2703369140625,32.975346410014666,20.66404291805321
128,2,1,-1301.9087 -1012.0373,1.847029622395836 -25.660087076822897,-3.8250036235030773,-0.07485101792544574
129,2,1,-1330.3278 -1008.40875,0.16520996093750095 -26.86374104817709,-5.6122546845887715,-0.24200399763899905
130,2,2,28.01958 -442.56232,10.37283554077149 66.07249755859374,83.34227603937319,47.441643471715956
131,2,1,-1314.705 -996.56714,2.8680745442708373 -27.785168457031265,-5.3448569754780095,-0.216995578385752
132,2,1,-1391.9994 -779.0619,-10.250244140625 -22.289430745442715,-5.7090035969283175,-0.15173456300803495
133,2,2,-606.19635 -618.14923,5.242138671874999 21.334248860677075,40.43187005222803,25.297656294778836
134,2,2,-1184.2993 -727.6446,-8.533626302083325 -10.464607747395853,5.780470708419834,4.996789799528373
135,2,2,49.752457 -87.71938,2.10023511250814 80.67453460693362,93.27051165274182,27.134637374327163
136,2,2,-488.3182 -281.7763,-0.5299418131510512 48.18094482421875,62.55383808267521,13.62182809286973
137,2,1,-1307.2665 -942.33307,-4.50812174479167 -22.89288736979168,-3.90582459349723,0.0027980763029209488
138,2,2,-1148.9609 -886.49713,-2.0759765624999997 -11.960005696614607,7.063361585034206,5.533272727753101
139,2,1,-1404.2006 -905.93414,-10.244669596354171 -26.323779296874985,-9.386596767500075,-1.2208594658521847
140,2,2,-886.0105 -729.334,1.6383219401041638 5.103389485677072,24.149951575908,15.712529889057784
141,2,2,100.32109 -268.64923,4.807366307576498 79.27618408203125,93.104639022507,44.64889988325996
142,2,1,-1328.4004 -849.3117,-14.868359374999999 -21.929801432291647,-7.273871984101406,-0.19244560830179647
143,2,1,-1358.4773 -937.3757,-5.240551757812502 -23.559680175781235,-4.814243515061857,-0.5241410994692621
144,2,2,-1023.03046 -675.05634,-9.248441569010412 2.2314453125,17.068016343402572,10.33885423706365
145,2,2,-1067.4116 -795.3993,-3.0974609375000006 -5.880603027343742,12.189917090840133,8.881718525143425
146,2,2,-1068.2972 -729.64185,-6.385567220052087 -4.236250813802092,12.34204353418546,8.989080046893765
147,2,2,-470.58972 -475.17548,1.407468668619787 37.29670817057291,53.420041345334454,27.76199723447072
148,2,2,-936.6918 -492.52863,-5.543082682291659 12.675244140625008,28.112964154157506,7.104522908879137
149,2,2,32.887836 -249.80466,7.484078725179037 72.29636433919272,87.83523425637782,42.63448999884867
150,2,2,-1002.78784 -800.9693,-0.7541625976562496 -3.886930338541659,14.96890403200474,10.36323483240667
151,2,2,169.4813 -331.98004,7.54102249145508 74.09542236328124,89.49956186507592,43.9937962057182
152,2,2,-228.50148 -554.129,4.950200398763022 55.1186279296875,71.12818680416471,39.48643616096436
153,2,2,119.4867 -153.3543,4.162447102864588 81.98747253417969,95.31336202872585,35.66730223314757
154,2,2,32.0424 -532.74994,9.28150100708008 67.75445556640625,84.42912951237356,46.62144084774666
155,2,1,-1203.4183 -905.28796,-4.098673502604166 -15.68234863281252,2.8390006991236456,3.1276403069244108
156,2,2,-925.64856 -500.15103,0.79568277994791 6.9650817871093516,25.50268401194841,6.861706147397311
157,2,2,-299.749 -530.4703,0.3989176432291629 51.657971191406254,66.10608830048754,36.955675644543255
158,2,1,-1351.6952 -896.0609,-5.8528238932291625 -24.982836914062485,-6.363318873558631,-0.5324860557107679
159,2,2,97.43789 -413.9707,8.267539723714185 72.16199544270835,88.0338009159147,47.25746373634451
160,2,2,-357.45914 -240.6449,9.215492757161464 49.19214274088542,67.47070358372771,16.977031915400865
161,2,2,-505.2363 -407.5249,-4.602874755859375 42.59888509114584,55.7927984356171,24.23486263336403
162,2,2,-1123.5931 -644.4674,-9.736905924479162 -6.362809244791643,9.028665243452428,5.4468965572879045
163,2,1,-1232.1412 -696.70807,-15.100764973958324 -11.105627441406273,2.50399655911266,3.103324427132226
164,2,2,20.96181 -303.06396,7.951715723673512 70.10083821614585,86.02429164437291,44.457107064677956
165,2,2,-669.4722 -556.62726,-2.7399739583333345 24.37969970703125,39.93798399869873,22.82272052770848
166,2,2,-567.4728 -535.62476,0.43149820963542235 28.904638671875006,45.3652888972918,25.63876560779641
167,2,2,-965.7096 -740.739,-5.676188151041672 4.636039225260422,20.725550839967426,12.540243826077637
168,2,2,-1077.8182 -852.627,-5.872880045572916 -4.470243326822908,12.338753491787902,8.375959644123862
169,2,2,-1069.9153 -819.9351,-3.5112752278645862 -5.39800618489582,12.46049489495005,8.79494169028467
170,2,2,-102.88689 -458.93073,9.64421488444011 57.54518636067708,75.2655498049778,44.34158430587911
171,2,2,-1023.8952 -497.18027,-9.084334309895837 7.177211507161443,21.646497308892343,4.284631648369013
172,2,2,-926.6032 -726.4359,-1.3762695312500002 3.4336059570312383,21.391242405390077,14.052338579460123
