ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
103,2,2,233.6112 -1165.348,27.62362125941685 -28.246782575334812,-3.769028626214217,-35.195364045082854
104,2,2,261.02002 -1122.6895,31.700948442731594 -16.496599469866062,-3.450571092934597,-25.828756162022557
105,2,2,223.63446 -1003.33734,30.426993233816948 -2.6592189243861633,-2.4698032601260853,-13.67797786474266
106,2,2,131.50046 -955.1146,15.206035069056911 -6.12042236328125,-1.318211666177851,-13.903081596607008
107,2,3,-401.94534 34.886265,-9.086550031389528 123.52745083400185,1.3526737324764242,76.47328748423516
108,2,3,-307.8588 -2.7147741,-0.8982173374721174 121.62872811726157,3.4383608848052036,85.57105347001047
109,2,3,-62.67937 -78.9227,17.078206471034466 109.9779684884208,7.560543433114235,96.07717397539538
110,2,3,35.877335 -343.78064,16.520038059779584 70.89242989676342,6.822265503048016,60.84585524022688
111,2,2,191.25829 -1238.4669,20.033570425851 -38.30334036690847,-3.984190256234271,-43.592806980861305
112,2,3,58.67011 -107.04712,30.114493506295357 105.936767578125,8.182659662335908,93.36937670856437
113,2,3,91.0725 -199.1654,29.892690931047717 92.6522216796875,8.240250414842535,81.36284525916383
114,2,2,57.501083 -1337.0134,1.5427932739257812 -59.27142769949778,-3.2177097085173285,-58.194802465674705
115,2,2,261.31436 -1149.3099,29.666968209402892 -23.640516008649563,-3.6116326266605436,-31.253131112482457
116,2,3,-65.034584 -99.63382,17.955341339111328 106.91501944405691,7.532026708963021,93.99097989000406
117,2,2,152.84937 -1275.8,13.744363239833262 -47.0555158342634,-3.97241032521869,-50.94977720891385
118,2,3,119.4756 -202.68484,33.920339311872205 91.65868922642298,8.229905554884617,80.74780483385995
119,2,3,125.94902 -185.96358,33.14443642752511 87.95183781215124,8.200851195080498,78.39425575811296
120,2,2,245.00764 -1189.3008,28.563879830496642 -32.338274274553555,-3.860762412456826,-38.31314452352146
121,2,2,204.86314 -1183.0442,24.02560533796039 -30.538404192243313,-3.8584368732048895,-37.41180909150101
122,2,2,189.67308 -1213.3578,23.14005061558315 -30.800567626953125,-3.902930592785833,-37.97461398884559
123,2,2,85.24411 -1177.6105,4.842216355460053 -31.044158935546875,-3.117600817128213,-37.910543216911194
124,2,2,163.34514 -1203.7615,17.354536873953688 -30.3856201171875,-3.832208139434295,-37.817992680234525
125,2,3,-53.398262 -91.9385,16.952411651611328 108.20775331769673,7.543912831673586,94.86053134218092
126,2,3,138.68303 -64.99159,34.616737365722656 107.16153281075613,7.230114303055839,89.20434761008502
127,2,2,106.033844 -1002.65576,11.670754023960667 -9.945369175502222,-1.8169905458172784,-18.415056144732144
128,2,3,80.26087 -348.99036,23.926516396658744 70.64638846261158,7.283024032168708,61.9432727836458
129,2,3,193.07587 -103.08318,42.25920322963169 103.55891254970007,7.1594952011677435,84.4103105956385
130,2,3,7.189306 12.219714,27.054951633725842 119.20684725897654,6.572905848792554,103.43928368967777
131,2,3,102.22734 -729.25116,15.90939876011441 28.341225760323688,1.9353047093919233,17.815552419758575
132,2,2,157.48337 -1160.3866,15.963999067034038 -29.033887590680813,-3.6279204473307667,-36.213337058192586
133,2,3,121.504005 -219.39113,29.518417903355182 85.4856469290597,8.161281863685135,76.23352279629472
134,2,3,-140.73006 -38.642048,12.403724670410156 115.70553452628,6.723617768311591,100.78517499072554
135,2,2,203.8399 -1130.1912,23.87953513009207 -18.930999755859375,-3.539251466351005,-28.326601011844467
136,2,3,120.06249 -535.9191,26.975031716482963 48.18242972237722,4.7543444800907,38.77358618868726
137,2,3,103.673164 -251.14235,28.644383566720162 81.09006064278736,8.099822043488555,72.37583044139208
138,2,2,124.248886 -1001.4175,10.028765269688206 -10.567958286830347,-1.823030144625156,-18.8661496773808
139,2,2,210.26509 -1208.463,22.391556876046312 -29.959699358258938,-3.8901262063073654,-37.25504891906831
140,3,0,-1437.708 240.22821,12.333853585379444 -10.921624319893965,-3.1822905686060965,-19.653117903412163
141,3,0,-1354.9108 195.29295,19.132481166294568 -17.6889615740095,-3.6233031727826606,-25.873255350831492
142,3,0,-1688.2544 225.68373,4.537126813616126 1.789605276925206,-1.4544777455208886,-6.329733386673301
143,3,0,-1318.6617 197.15442,21.826625279017932 -19.729213169642843,-3.7276239042432238,-27.700556628660458
144,3,0,-1685.3292 326.16226,7.045663016183054 5.328722272600451,-1.4451284316824442,-3.819797874732771
145,3,0,-925.3168 107.60126,52.7833251953125 -47.81874738420756,-3.926076080617249,-54.059933258874636
146,3,0,-1747.3687 246.40604,-1.310625348772376 4.826737540108808,-1.2238117467905458,-3.7195138570345545
147,3,4,-1796.7604 343.09207,6.992885044642914 15.048377990722656,-0.9187720673287216,4.4465625758904075
148,3,4,-1958.1884 413.42157,2.2601667131696184 27.158251626150953,-0.19852219885258876,14.348045318941576
149,3,0,-1341.2399 223.16801,21.212236676897344 -15.883456638881125,-3.5915865992922136,-24.406758100924968
150,3,4,-1942.1581 275.02798,-4.303240094866126 20.24262169429235,-0.2724480589166848,9.699674615980578
151,3,0,-470.31067 34.563107,73.85256522042405 -78.1277904510498,-1.6344163149916997,-67.94339080095423
152,3,4,-2031.0765 278.06177,-8.450116838727624 21.590326445443296,-0.11328297722859654,10.999436705114185
153,3,4,-1980.0674 282.56723,-3.2603236607143002 21.218180043356753,-0.2051162190343179,10.557135242309174
154,3,0,-1468.2194 244.74231,14.2518310546875 -6.204851422991065,-3.0019160191820187,-15.863783144816269
155,3,0,-1562.073 237.74239,8.43961007254457 -4.821277073451435,-2.361635893195747,-13.167481434491917
156,3,0,-496.8275 38.25944,70.40775844029015 -77.96464892796108,-1.8085169261845184,-68.88231111748966
157,3,4,-1944.2253 316.31772,-2.15155029296875 22.006290367671422,-0.23540053760905877,11.252170049217671
158,3,0,-1157.3011 153.52855,31.860874720982068 -32.11031777518138,-3.998288739077366,-38.39233847306931
159,3,0,-1439.5153 201.60374,15.308332170758906 -11.605607169015059,-3.2556738758471484,-20.358682144715466
160,3,4,-1980.9335 249.52309,-2.1707850864955502 18.015928302492423,-0.23370893083623312,8.407147773175112
161,3,0,-1316.5632 167.72383,20.72271728515625 -20.256228855678,-3.7559742949724857,-28.36371785639227
162,3,0,-755.65497 79.026344,58.566314697265625 -67.35757173810688,-3.6488893851177777,-69.91309970298765
163,3,0,-1426.0148 186.3599,17.902178083147344 -12.769143240792403,-3.306821208536305,-21.531223688723237
164,3,0,-542.7428 58.852215,66.8580147879464 -74.05417006356375,-1.9471453800158112,-66.59637906075493
165,3,0,-1469.9678 221.31787,15.96418980189736 -9.50117056710378,-3.0759711953180946,-18.276731975736887
166,3,0,-1726.4595 279.4859,-0.5872977120536261 0.7438310895647167,-1.3623408014259575,-6.668167547947363
167,3,0,-1255.809 178.53458,24.885951450892932 -27.722946166992188,-3.916440868801438,-34.1576181050766
168,3,0,-1190.149 170.01633,28.447335379464306 -27.70976693289622,-3.8969206046518217,-34.58121054480925
169,3,0,-580.8185 70.09087,67.6109444754464 -72.62216241019114,-2.7130358065282976,-71.76775655269216
170,3,0,-1160.1501 124.75587,33.368338448660694 -38.96508734566823,-4.039551843116052,-43.4846245175257
171,3,0,-808.4091 98.832695,61.194715227399534 -65.7331156049456,-3.8104663470255797,-67.60707157436967
172,3,0,-1286.3574 157.89845,25.061270577566948 -27.822765895298563,-3.8892988382392746,-34.060003726011985
173,3,4,-1943.5221 246.61751,-1.3232073102678619 16.69570609501429,-0.304028818620102,7.340929124514812
174,3,0,-608.6168 54.471165,63.783203125 -68.76465906415669,-2.0464317051144385,-63.127092691985006
175,3,4,-1794.4093 250.63605,-0.7137538364955545 10.264025551932207,-0.9761523212268155,0.706073890001732
176,3,0,-1333.4703 144.63918,22.442583356584844 -24.74202074323383,-3.739840667648763,-31.357294533071382
177,3,0,-1422.7242 206.1073,15.96392822265625 -15.558750697544658,-3.331133099589671,-23.26865358813348
178,3,0,-1054.3447 152.2189,34.834664481026806 -31.865428379603788,-3.691330039233203,-38.31416057356432
179,3,0,-1598.2751 240.13454,10.125069754464306 0.6648723057338078,-2.0667037821952996,-8.583755051674071
180,3,0,-1772.723 228.1753,-0.018327985491126242 7.012762887137294,-1.0964152979363058,-1.9250944028741013
181,3,4,-1848.9022 267.4702,1.3039114815848762 14.790684836251394,-0.6727416649709363,4.769753643910157
182,3,0,-612.55536 72.58597,65.82342965262282 -73.7723454066685,-2.8257412901274956,-72.59208139068396
183,3,4,-1904.2502 257.15952,-1.4849766322544495 16.22065258026123,-0.4266618476887428,6.559498900199817
184,3,0,-869.2693 111.72324,48.54942103794641 -47.303673335484106,-3.573098711407458,-53.13467219188003
185,3,4,-1679.727 297.47238,9.351702008928626 8.913699558802998,-1.4510891518620284,-1.447499907280203
186,3,0,-554.5583 48.579884,66.31402151925218 -69.50294358389719,-2.037963015866865,-64.26448322859785
187,3,0,-1007.25586 118.76829,43.568324497767925 -42.04122652326313,-3.959003382767339,-48.08656313165423
188,3,4,-1850.6527 249.23041,-1.446044921875 10.767954690115788,-0.7111161753877023,1.9623948380131258
189,3,0,-1379.8242 184.35013,19.673575265066944 -20.47743443080357,-3.5857251546459583,-27.59093326211885
190,3,0,-1233.7863 199.14804,25.280439104352656 -21.78130667550222,-3.8253419524578423,-29.885798365984027
191,3,0,-1413.8754 229.29385,15.747820172991094 -11.840456281389503,-3.2915374744564065,-20.558003716923473
192,3,0,-1254.3302 159.49136,25.277108328683056 -26.78684125627789,-3.920008935741069,-33.61485094951406
193,3,0,-555.45337 33.599926,68.56212506975444 -71.21342604500906,-2.0535327561234746,-65.40050115390963
194,3,0,-861.67126 89.9875,54.5865478515625 -55.00502559116909,-3.904817258140529,-59.93143753704228
195,3,0,-1143.5391 163.58894,30.932050432477656 -32.94157082693919,-3.999523950691324,-39.078794085539265
196,3,0,-1183.3334 189.40761,27.405081612723194 -22.285743713378906,-3.797822049516618,-30.5896746725508
197,3,0,-1728.7212 226.60297,5.81719970703125 7.771549224853516,-1.2534276241128495,-1.8120939313583646
198,3,0,-1614.6736 284.80057,6.705766950334859 -1.0282244001115917,-1.9137775801914825,-9.206269533694206
199,3,0,-477.5735 17.712574,69.68442208426345 -76.99766840253561,-1.6248937795964624,-67.24223148063972
200,3,0,-470.7929 53.977463,70.47089930943078 -76.35002463204519,-1.6186934674179736,-66.78569270263935
201,3,0,-1031.388 118.952644,41.155081612723194 -39.48696844918386,-3.971247985685995,-46.11507108624116
202,3,0,-677.4855 71.3759,66.01407296316968 -73.64896610804966,-3.4373368561902895,-74.93847438549683
203,3,0,-1627.0597 227.62094,7.5663190569195695 1.299289158412373,-1.815772879936992,-7.6276555954685055
204,3,0,-747.7392 103.127556,62.20485578264507 -66.8121256147112,-3.744731229237816,-69.57861907028048
205,3,0,-1290.6862 191.00803,22.322588239397344 -21.758237566266743,-3.775307025870655,-29.38632414090096
206,3,0,-1277.3118 205.46803,20.469491141183056 -19.144214085170187,-3.7458216448367514,-27.651725341748275
207,3,0,-1340.5803 204.44586,19.506181989397344 -15.505364554268965,-3.625631721292015,-24.391838358189275
208,3,0,-1717.0438 266.619,4.906494140625 6.157743181501112,-1.3224246104835438,-2.8808017970114603
209,3,0,-1230.2065 142.25845,30.266941615513318 -27.909242902483257,-3.8877966892962474,-34.851152364709414
from 75.0 to 80.0 77.65112636371722
NumNodes: 210
0,1,2,496.0682 237.02177,-67.11691284179688 -28.461731974283882,-1.1080974848269631,-35.29938656631499
1,1,2,462.82822 194.8432,-71.08702189127608 -38.65889892578127,-1.1619029574260176,-42.881519267735044
2,1,2,344.04718 135.509,-81.47518310546874 -37.15199584960936,-0.3000703107266449,-41.690152317425074
3,1,2,802.0099 309.03275,-50.311466471354194 0.3840352376302145,0.3884822233271718,-8.340121474159407
4,1,2,797.42017 273.8623,-48.409985351562426 -2.7829549153645883,0.2930277568676602,-10.608374707740072
5,1,5,1175.5004 401.0772,-28.061873372395816 25.24448013305664,2.122915303041249,15.899983602474565
6,1,5,1201.6364 532.018,-33.509236653645786 32.9246826171875,2.574841354675856,23.36980045044607
7,1,2,681.1354 242.05307,-57.16647949218749 -12.569952392578111,-0.2855108036402328,-19.93982428411973
8,1,5,1247.9185 570.8734,-32.267976888020854 38.033834977944686,2.7308420679492587,27.804193645841952
9,1,2,798.4983 361.06735,-54.260929361979194 -3.915423583984358,0.15274530102549425,-11.300171103698318
10,1,5,1549.1476 677.19824,-20.275349934895754 72.11013183593748,3.032290361648651,54.732634465625836
11,1,2,723.43964 250.57036,-53.62986246744797 -13.177619425455722,-0.11377761651820852,-19.56700304388165
12,1,5,988.4403 426.68234,-42.61905924479172 11.975881958007815,1.3755519633744426,4.104559516142481
13,1,5,1300.8579 474.2014,-22.391845703125 35.740864054361985,2.7157429186660234,25.77525344808542
14,1,5,1400.2042 541.6587,-20.473323567708302 45.67903645833333,2.992822221329346,34.742369353544845
15,1,2,245.62428 10.698996,-90.01052958170577 -46.809442774454766,2.2512229981624947,-34.38865487703414
16,1,2,603.83484 212.93886,-60.75961914062499 -11.735981241861975,0.1384872191234268,-17.064159709788424
17,1,2,415.0749 153.80101,-75.13205159505212 -34.79914652506512,-0.5798728249784139,-40.08059567513328
18,1,2,581.37866 191.8444,-63.95377604166672 -18.60355733235676,-0.2322380672171688,-25.218893321825185
19,1,2,434.38013 254.0303,-71.51884765625007 -35.854945882161445,-1.2900345773137334,-41.07003508496401
20,1,5,1310.9731 526.1231,-25.29448242187507 40.20138142903645,2.8664595262987125,29.630032986154465
21,1,5,1174.6844 463.18146,-32.681575520833306 29.291372299194336,2.3683301870943625,19.626997333589046
22,1,5,1250.5103 526.42773,-29.525301106770854 36.25084444681802,2.738549630433742,26.33030243771426
23,1,5,1261.4894 610.47833,-35.6177978515625 43.470163472493496,2.7145101921823267,31.523522204750684
24,1,5,1148.1681 503.53375,-34.387605794270854 26.48532816569009,2.3034936130390578,17.726771234756892
25,1,5,1277.5309 463.70782,-22.751180013020758 32.6909278869629,2.648695580966953,23.419137320810012
26,1,5,1028.9277 460.4707,-43.07859700520835 17.79222208658855,1.608061398445441,8.903416288583301
27,1,2,599.5217 249.54599,-63.53290201822926 -18.767987060546893,-0.5937240302573057,-26.243977965642756
28,1,2,407.99713 120.05156,-76.90899658203125 -31.994935099283882,0.41251210089715895,-32.7276082545465
29,1,5,990.9632 400.3455,-41.41826578776039 12.886225382486991,1.4379067657250912,4.844994253004977
30,1,2,850.3387 312.6874,-48.05337320963539 0.318939208984375,0.48975934587136255,-7.46991009527825
31,1,5,1209.5402 447.89575,-24.904117838541698 29.237812042236328,2.446867322010147,19.98139139593717
32,1,2,345.47064 91.982796,-80.55733642578124 -35.62883249918619,0.9619428621266055,-32.271324438694066
33,1,2,363.1467 119.89111,-80.84362182617187 -40.14009195963545,-0.32799896020071573,-43.74658288657114
34,1,2,560.4888 206.77832,-64.63184407552086 -22.42371826171877,-0.43043529551665094,-28.731034126800303
35,1,2,278.1036 57.131603,-89.61528523763015 -42.63525314331053,1.1598334373123615,-37.11467083497073
36,1,2,368.5312 156.24878,-77.19379475911461 -35.09838053385416,-0.5533269697842284,-40.64000911393002
37,1,5,1549.4219 566.6905,-17.197908528645886 63.27679036458333,3.036651715772389,48.39999871577512
38,1,5,1155.084 442.31165,-31.274479166666698 26.301969909667978,2.2436468020944957,17.05053419872828
39,1,5,1117.7905 453.62143,-35.267195638020844 24.53011678059895,2.1188060116874996,15.369546578325359
40,1,5,1347.6168 504.4071,-18.235139973958386 39.49049173990885,2.793415619478033,28.74333690161074
41,1,2,408.2509 253.00125,-71.53443806966142 -34.523345947265625,-1.2781860811447125,-40.17169066616324
42,1,2,554.12744 181.43007,-67.07817382812507 -19.885454305013003,0.07372228447888185,-23.740995439817794
43,1,2,716.83136 281.4532,-57.090580240885444 -7.866642252604162,-0.12485179324519946,-16.068048158942467
44,1,5,996.33673 359.49664,-37.58596598307289 13.854878743489571,1.387811053549721,5.196880732411033
45,1,5,1529.3857 612.93964,-16.272306315104114 61.0707743326823,3.0802561609857815,47.690219745118696
46,1,5,1291.7579 570.61694,-29.775040690104156 42.44877065022787,2.7952732417980894,30.969750104039775
47,1,5,1216.5444 510.05508,-32.491642252604194 34.64091148376466,2.625753819219338,24.58943701274417
48,1,5,1375.7549 598.8096,-24.729964192708344 47.986352030436194,2.964325745440339,36.4374814517534
49,1,5,1552.8679 598.62213,-12.916243489583314 57.79935506184897,3.050733911625079,45.428330135795605
50,1,5,1032.0884 379.09363,-36.65725911458336 16.19058634440105,1.59919350337293,7.676590506140049
51,1,5,1428.4651 531.49976,-17.78148600260414 47.131390380859386,2.9665019728288025,35.767510158271705
52,1,5,1029.681 415.80167,-38.985750325520854 16.430005900065098,1.617227044710813,7.889930581067666
53,1,2,538.3291 192.77615,-66.98828938802086 -25.03456013997393,-0.48448770091121407,-30.78223350599599
54,1,5,1277.0645 583.7687,-31.626114908854156 41.82496058146158,2.7900215190513697,30.581506891203688
55,1,2,440.78036 209.20512,-72.06546427408857 -35.398703002929665,-1.1727098433350314,-40.905023610513055
56,1,2,839.59186 364.88718,-52.08084716796874 0.41802368164062365,0.42619732310024927,-7.428529507251202
57,1,2,352.791 81.24624,-82.54916381835938 -35.921958923339844,0.9597269689513548,-32.43228546673217
58,1,2,277.72617 78.704155,-88.30632527669265 -39.33278045654299,1.0101939943564981,-35.60436508309629
59,1,5,969.7915 433.11124,-44.56126302083335 9.702604166666662,1.2912671208199529,2.324764468852941
