ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
79,1,0,579.65576 505.85907,-35.08452259410511 -32.83806263316762,-1.9054118447065203,-16.26782025308912
80,1,0,745.96405 909.07135,-25.09022105823864 -27.316067782315333,-1.1171852693209872,-9.663811682955934
81,1,0,88.97436 73.96884,-31.923809398304332 -54.91615711558949,-3.155869367097578,-33.497298057701414
82,1,0,441.14404 426.97873,-30.57231556285511 -38.32832197709518,-2.2866938332792355,-20.313866343771693
83,1,0,465.78305 424.72055,-33.706207275390625 -39.56038318980824,-2.248296493902866,-20.466431157022885
84,1,0,-161.75327 -56.436657,-44.55809437144886 -65.91802527687767,-3.4352398223286005,-42.08153667737795
85,1,0,844.49677 835.3186,-35.33946089311079 -44.70685369318182,-1.8047510476532704,-22.5942129405461
86,1,0,135.23872 203.7504,-34.99330139160156 -57.27306851473722,-3.188404194614189,-34.043542867538704
87,1,0,194.13542 192.03098,-32.19839338822798 -51.86736783114347,-3.083734357290854,-31.226224220165967
88,1,0,660.4494 763.53485,-30.597989169034097 -33.45995538884944,-1.3312905035707785,-13.091694730928662
89,1,0,534.75507 540.54974,-24.45171564275568 -31.480296741832383,-1.8833984384338616,-14.968471698081292
90,1,0,1055.905 1170.8672,-7.941972212357943 -33.73097922585229,-1.1902422139711035,-11.62255804777281
91,1,0,1067.2158 1215.6819,-5.776156338778416 -32.90217729048296,-1.0958050772684778,-10.384659569589662
92,1,0,504.3434 476.68018,-31.902329878373585 -38.345370205965914,-2.117472457544756,-19.06346962681119
93,1,0,117.74008 256.00302,-32.79226407137784 -52.327994606711655,-3.0296713964880446,-31.237280294728155
94,1,0,-168.36507 -131.28755,-46.10393316095526 -68.40192898837003,-3.418442556169671,-42.86377013907483
95,1,0,1020.06 1227.2656,-5.15495716441761 -28.076060901988644,-0.9946774975836813,-7.82864066518594
96,1,0,421.3269 466.01804,-32.23929110440341 -40.947029807350845,-2.192498120534889,-20.776498416795526
97,1,0,561.92474 634.7589,-31.62993275035511 -33.73291570490056,-1.6787425630080515,-15.006805272807567
98,1,0,1130.2539 1149.9735,-9.336991743607948 -41.47893732244318,-1.3080040445399548,-15.713191808025686
99,1,0,756.72363 861.2254,-31.839988014914777 -34.28516179865056,-1.3362680312305029,-13.989799545814822
100,1,0,1018.02985 980.8214,-25.516562721946027 -41.96946022727271,-1.6101029025680955,-19.6865270965595
101,1,0,113.59069 209.92752,-32.93738139759411 -51.31953846324575,-3.087351630857834,-31.38021743504971
102,1,0,852.7444 793.8196,-42.30510919744318 -46.45998313210228,-1.8531191150177615,-24.07594688561981
103,1,0,472.43808 415.55396,-36.5888144753196 -43.362704190340914,-2.2880659776149472,-22.10912470523772
104,1,0,971.5058 1197.5408,-9.802817604758529 -24.91580477627841,-0.9648095150582072,-6.822279682097914
105,1,0,365.69492 344.74893,-33.9932334206321 -46.22666515003551,-2.599246150006253,-25.417254941128082
106,1,0,874.98486 1033.9137,-24.175625887784093 -32.85300514914772,-1.2079769747092972,-12.207430518815453
107,1,0,346.38065 327.4719,-31.90003273703835 -45.980682373046875,-2.669969295163718,-25.899603952099046
108,1,0,246.37506 186.00294,-37.23234419389204 -52.66605307839134,-3.0109695240233623,-31.27014491551253
109,1,0,131.18744 23.059809,-41.59362238103693 -59.51907123218883,-3.112838508443198,-35.08137693686544
110,1,0,693.4502 666.5911,-27.94657759232954 -29.854053844105117,-1.7619108136298438,-15.220773226190982
111,1,0,1119.4419 1045.7719,-15.261652166193183 -45.48330965909093,-1.4523645529744154,-18.86823420077909
112,1,0,966.4255 1011.4148,-20.59818337180397 -36.19461337002843,-1.459895436030518,-15.78951666767051
113,1,0,-88.45511 42.053677,-38.390883012251415 -60.850250590931296,-3.349844453727592,-38.63900671108108
114,1,0,990.30286 1060.3964,-17.131414240056817 -38.95939497514204,-1.3935226531494227,-15.729863075960875
115,1,0,60.284172 165.84811,-32.49098691073331 -54.177565141157686,-3.1514405395889042,-32.89915594796881
116,1,0,476.76868 467.85287,-32.86605557528409 -40.08924172141334,-2.1644517049679477,-20.04303012052474
117,1,0,-196.4699 44.199677,-39.69748618386008 -62.68918401544744,-3.16896925069606,-38.3215801268107
118,1,0,1139.7822 1098.2798,-8.714499733664779 -36.94431374289771,-1.3182520114909109,-14.758699641405492
119,1,0,606.54675 585.19275,-29.56290505149147 -31.676741166548307,-1.8755914923153285,-15.711826425919247
120,2,1,-1221.0831 -1218.3175,-13.87990500710228 -62.95371315696021,-2.936593645123433,-34.757547709809074
121,2,1,-1160.261 -1434.8055,8.763350053267045 -74.15067360617897,-3.4458853591112817,-40.955759722568104
122,2,2,-125.309715 -625.7849,2.7322422374378603 82.4373446377841,6.8055212569897625,82.44797459414791
123,2,1,-1315.0431 -1342.6228,-11.23233309659091 -75.7223261052912,-3.5883703516935705,-44.56959884538935
124,2,1,-930.0794 -1003.7189,-10.704068270596586 -24.320490056818183,-0.9075383828410278,-3.4484415585136614
125,2,2,-46.99893 -462.24335,-0.5034203962846183 90.06822065873581,7.694068413208542,92.3316871028531
126,2,2,-154.95505 -289.21558,5.3547821044921875 83.07719282670456,7.251981868288155,87.53700674426379
127,2,2,-722.99713 -924.2008,5.72834361683239 -0.3640913529829492,0.22108386411718234,8.84335489412793
128,2,1,-1150.2661 -1465.9664,16.304365678267043 -76.25731312144885,-3.4331197175705106,-41.269212628087594
129,2,1,-1168.1167 -1474.4883,14.971746271306815 -79.00324041193183,-3.4553445888479954,-42.35442043258854
130,2,2,-105.34928 -500.27225,2.020333723588428 84.85250299627127,7.684370186807301,89.76719926283715
131,2,1,-1192.9126 -1482.0619,14.98304332386364 -82.02475253018468,-3.4749397666877586,-43.569206654433515
132,2,1,-1366.8938 -1347.1483,-11.695279208096586 -82.03889881480822,-3.4403293681701035,-45.593236670430734
133,2,2,-629.5269 -802.9313,5.027410333806817 12.29378995028409,4.307110550528656,38.3339004773806
134,2,1,-1184.4664 -1219.1727,-11.651955344460221 -58.95429576526989,-2.808588250699484,-31.74720987885111
135,2,2,78.47432 -104.36956,5.4750354073264305 108.4970765547319,7.63993113240465,99.43764087933783
136,2,2,-521.5552 -536.3449,-3.744190562855105 42.55868807705966,4.100703897089431,49.13201698831097
137,2,1,-1196.2028 -1419.3223,3.9492631392045507 -74.58022793856532,-3.653269378406007,-43.22743844309298
138,2,1,-1096.1285 -1308.4918,1.972068093039778 -54.67225230823864,-2.790932744965351,-28.719357661560295
139,2,1,-1310.7261 -1432.8558,-5.472323330965911 -83.79803466796875,-3.7614855567404115,-48.08080085321089
140,2,1,-864.6491 -1034.1035,4.176019841974434 -20.747153542258527,-0.9364940217285163,-1.3691953875838307
141,2,2,1.2817237 -321.98273,-2.4480793042616438 103.25538773970169,8.048470211824903,99.76789417302729
142,2,1,-1259.0948 -1338.8419,-13.97453169389204 -74.40702126242897,-3.669646365970343,-44.589743698322366
143,2,1,-1219.1014 -1427.9891,5.524325284090911 -76.72806063565343,-3.714021446493003,-44.500329230331786
144,2,1,-1031.0872 -1125.3971,-13.343938654119317 -37.89718905362218,-1.8909452418010235,-16.572646711185747
145,2,1,-1046.7003 -1224.3228,-2.3409645774147774 -47.01204612038354,-2.310682983336068,-22.100384378610233
146,2,1,-1067.5934 -1160.2311,-8.643604625355108 -44.92118141867896,-2.151093540078329,-20.69239349714283
147,2,2,-545.74164 -650.7593,-4.912716952237211 34.89698375355114,4.646559119678211,48.79916346840322
148,2,1,-1043.1677 -1048.0039,-17.238381125710216 -33.21332896839489,-1.4625431220146172,-12.296269771224207
149,2,2,-58.536636 -306.66074,1.8942461880770651 93.417216907848,8.053456225170223,96.53191685972553
150,2,1,-980.8036 -1185.5983,0.9701649058948941 -40.26662930575282,-1.9081031498946228,-16.22154884664275
151,2,2,47.00116 -408.02307,-0.8513450622558594 94.12620960582387,7.218572057857632,91.12551108362462
152,2,2,-336.6252 -633.196,-3.079157049005683 67.97386030717331,6.275854377628165,72.19041959073664
153,2,2,40.494293 -241.32552,-1.5050638372247862 103.80371509898791,7.929638413325071,99.55624450285973
154,2,2,-138.55896 -603.1135,-2.852622292258534 85.99574973366478,6.973730972153651,84.41480116306556
155,2,1,-1107.2958 -1344.119,3.1493141867897783 -61.27875310724431,-3.030794108019291,-32.89310759847333
156,2,1,-1071.2157 -1072.8412,-12.148354270241471 -42.56490256569604,-1.613722913519242,-16.172461574808043
157,2,2,-434.97314 -658.5709,-11.749126087535515 58.79717462713067,5.772329424332188,64.22809508215238
158,2,1,-1309.1844 -1386.601,-4.116510564630685 -78.66205388849433,-3.7423138906271336,-46.23763002739804
159,2,2,-21.925407 -467.82745,0.42270903153852485 93.50665283203125,7.576192578424852,92.82568528570957
160,2,2,-411.1178 -387.5597,7.688520951704549 53.72430419921875,4.428353664511644,57.34571383999624
161,2,2,-447.1392 -488.8045,-0.9950922185724471 50.70033402876419,4.645704417485497,56.576659601344055
162,2,1,-1157.504 -1161.9202,-16.360407049005683 -55.71771795099431,-2.4504769086653297,-28.11352878583432
163,2,1,-1252.6725 -1242.1373,-22.458429509943183 -64.728515625,-3.10463588263984,-37.30241681621703
164,2,2,-86.620834 -374.639,1.0630083951083151 89.08523004705252,8.046784145413138,94.3386164679082
165,2,2,-719.3013 -797.6344,-8.266240900213067 11.335304953835221,3.2943405491375395,31.113950531428358
166,2,2,-587.5777 -699.08496,-1.2393132990056828 24.55539772727272,4.173842612096104,41.97734864613324
167,2,1,-939.14435 -1105.5989,-5.325234153053973 -26.847206809303973,-1.4022529291915264,-7.717841705830178
168,2,1,-1014.6974 -1263.6031,-2.2702137340198907 -43.45725319602272,-2.2392554947879635,-20.463741767747
169,2,1,-1037.2816 -1245.8251,-1.8214055841619339 -46.07818603515625,-2.2672932247589563,-21.452207890479656
170,2,2,-253.41273 -544.01434,-0.5329659201882205 70.73583429509941,7.0252664651329795,79.10979517964111
171,2,1,-1205.62 -1118.2487,-28.908164284446034 -46.67365611683239,-2.0067130948455074,-23.30649972205717
172,2,1,-927.5294 -1085.4177,-1.9609319513494337 -27.952520197088067,-1.3515684827482786,-7.433327840591068
173,2,2,-167.4862 -496.78204,-2.159841364080254 83.4404352361506,7.6060747219399305,88.05677840708329
174,2,2,-52.884125 -357.9972,-1.3462188027121706 95.18293900923294,8.148466991334185,97.38497194348997
175,2,2,-682.28925 -826.15924,1.9100230823863562 9.709389426491471,3.8139327206618105,33.36467489785004
176,2,1,-1284.7072 -1460.6974,-0.5550759055397779 -82.70109419389203,-3.712122464832181,-47.03950415588517
177,2,2,-440.48163 -695.4666,-6.75694691051136 52.16243674538353,5.484061613036052,60.047531031529
178,2,2,-774.9707 -960.4984,2.6339943625710283 -8.81778231534091,-0.6340336166785542,4.185340609218396
179,2,2,15.401888 -103.82025,7.008145939220087 105.61505126953125,7.592957010426398,98.06361794303574
180,2,1,-1017.7126 -1240.859,1.779779607599434 -46.41208163174718,-2.2536535737717642,-21.2378082428121
181,2,2,-233.57367 -589.724,2.412936123934654 70.79053844105113,7.0572717429904905,79.83969430882914
182,2,2,-632.10675 -848.7644,8.253046209161933 11.91073885830966,3.927165676318679,35.26510923077781
183,2,1,-1041.8141 -1112.1461,-10.041797984730108 -38.35256680575282,-1.8388602399608671,-16.153327453845957
184,2,1,-1295.8401 -1399.607,-10.781016956676142 -77.68554132634942,-3.750416505262206,-46.336494210779804
185,2,1,-1252.9766 -1425.11,4.30860484730114 -80.20137162642047,-3.791758301275568,-46.46672476928782
186,2,2,-914.87695 -932.55615,-23.493924227627843 -8.05008212002841,-0.6804182741380014,1.812661705581196
187,2,2,-131.60593 -513.5016,-1.6614033092152052 85.88798384232956,7.6245609198536535,89.37875622383444
188,2,2,6.3847156 -215.86848,4.015823667699638 102.90628745339134,8.096925551917572,100.243946008156
189,2,2,-347.1011 -617.78143,-9.554124311967334 68.67833917791191,6.341024162410116,72.5859798680758
190,2,1,-1119.0808 -1385.539,6.0057373046875 -64.20063920454545,-3.137379062427545,-34.883930061029815
191,2,2,-125.83927 -320.1317,3.129232926802209 85.34538130326706,7.568656456764979,90.17541105227302
192,2,1,-1236.9257 -1275.6483,-14.617054332386358 -65.4346424449574,-3.2630124271433645,-38.26945541010707
193,2,2,-231.02705 -297.61514,-10.938989119096238 84.8582070090554,6.299306902238991,80.49827188959321
194,2,1,-1275.6377 -1315.5787,-7.925548206676141 -74.74173805930397,-3.5359692556370192,-43.38334603237172
195,2,2,-476.92883 -734.82465,-7.562219793146308 46.19824773615056,5.03958886812392,54.451257638059936
196,2,2,-209.66367 -575.2764,-1.3027746027166196 77.65181662819603,7.1702117518064,82.8373778591997
197,2,2,-321.20264 -663.8166,-2.5022777210582348 63.50582053444604,6.086556090882185,69.48209352504001
198,2,2,-854.09265 -1017.7826,-0.9657037908380666 -16.630104758522723,-0.7515090226531197,1.2137286873368678
199,2,2,-598.3385 -827.42706,3.921630859375 18.71017733487216,4.058951997390011,38.27553770083253
200,2,2,-371.97293 -391.9627,-5.263810591264201 65.96177534623581,5.044748230906788,64.48895131734527
201,2,1,-1124.4286 -1354.9584,1.623479669744316 -64.1322021484375,-3.1754427351495127,-35.26962473964343
202,2,2,-875.8094 -984.01294,-7.764293323863642 -13.512545498934657,-0.688090125476301,2.25095779146156
203,2,2,-801.8445 -944.6814,-4.234663529829551 -4.296048251065338,-0.31577286671325244,7.942047259581595
204,2,1,-1186.0525 -1386.8506,6.278264825994316 -72.84978693181817,-3.599319929750069,-41.99939634519946
205,2,2,-378.1932 -629.1562,-10.451590798117904 61.86465176669034,6.102223959018239,68.5025243398816
206,2,1,-1150.0471 -1243.7765,-14.647716175426142 -57.31798761541192,-2.8581481600390193,-31.47385849378204
207,2,1,-1060.7562 -1204.8877,-3.8308771306818166 -48.12881192294032,-2.3222540015932487,-22.61675495455202
208,2,2,-435.43533 -462.391,-1.9975780140269808 54.43885387073863,4.6764534019551505,57.90736683252304
209,2,2,-831.17175 -933.5592,-8.386186079545448 -6.893599076704551,-0.4152943413625759,6.13154591610172
210,2,2,-27.034138 -389.402,-0.5556309439919308 94.76239291104403,7.885097624573698,95.2776029442976
211,2,2,-4.867235 -385.86383,-1.7631474408236472 93.90274880149147,7.79016766207743,94.69976532295519
212,2,2,-779.78503 -884.5424,-5.85125732421875 1.11327015269886,0.8530701318945937,15.822478292430265
213,2,1,-1178.4938 -1240.4622,-15.772022594105108 -57.92979847301136,-2.8869669467379424,-32.28744736753519
214,2,1,-1180.6964 -1449.7803,9.223177823153407 -74.48916348544032,-3.508154088997369,-41.787179105659575
215,2,2,-29.772873 -215.16353,-3.5455294522372185 104.78749084472656,7.964381869795295,99.62739280073392
216,2,2,-760.243 -827.28265,-2.77154541015625 -0.5344460227272798,0.12746920266487496,11.582262437034535
217,2,2,-619.56085 -685.8444,-2.4514825994318166 23.32486794211647,3.9482968067680444,40.40439530363387
218,2,2,69.21667 -486.31677,6.491841251199896 95.5247469815341,6.2414283396110575,84.3933377436216
219,2,2,-345.41333 -501.02972,-0.9257729270241574 60.18020352450285,6.049481722837927,69.28108907670799
220,2,2,-176.61804 -603.4352,0.9607086181640625 78.17359508167613,6.9876919606152486,82.05694974512386
221,2,1,-1139.0977 -1230.1616,-8.22048117897728 -55.10673384232954,-2.70714566023221,-29.1094396907386
222,2,2,-511.4844 -715.49835,-17.112521084872153 58.26196843927558,5.088041806492748,57.58339179292244
223,2,2,-750.74634 -887.0892,-3.0323097922585274 2.3884443803266993,2.3254807681242786,23.50205574794915
224,2,2,14.31267 -179.53229,5.9190391193736644 102.19113436612216,7.905246399268087,98.90238866218942
225,2,1,-914.6765 -1014.55133,-10.7877030806108 -19.231717196377843,-0.955523804331404,-2.15760302091056
226,2,2,-136.7681 -349.9163,2.8752233331853696 83.718769420277,7.635421248420124,89.82095150625193
227,2,1,-975.1037 -1090.3469,-8.301896528764201 -31.478748668323856,-1.4188378723172308,-9.859316899818133
228,2,1,-1023.3634 -1208.3105,-8.588950417258529 -40.23037997159092,-2.15358122745317,-18.894270632833376
229,2,1,-1028.3011 -1297.9188,1.522760564630684 -49.0297685102983,-2.2980305351803776,-22.584964482512603
230,2,2,-635.698 -790.58124,-3.3770197088068166 20.72117476029831,4.091215727714856,38.829653393372794
231,2,2,-103.048904 -573.45184,0.6524179632013485 85.80942049893466,7.207778522240267,86.51373819456416
232,2,2,-223.66592 -474.4372,-4.615538163618603 78.06961891867897,7.280140080497992,83.48117284950442
233,2,1,-1219.3265 -1362.6542,1.067760120738643 -73.97875421697442,-3.629526780190443,-42.87031048325193
234,2,2,-110.78429 -418.68924,-2.5919459949840147 88.9511025168679,7.998166001467548,93.32821860795967
235,2,1,-1197.5996 -1308.1228,-6.010808771306817 -65.93704501065343,-3.3785750686307754,-38.40022578677186
236,2,2,-801.36444 -912.6174,-9.59255149147728 -3.1783169833096614,0.04295055688177457,9.505566243894464
237,2,1,-1344.7687 -1418.5463,-5.7779541015625 -84.1577647816051,-3.7173153497088727,-48.18671569960969
238,2,2,-127.95812 -558.6265,-3.376027887517754 86.93740567294034,7.336244937713086,87.55061152555268
239,2,2,-685.53723 -808.58417,-3.3312932794744334 13.61983975497159,3.728825976730179,33.66470066988728
from 60.0 to 65.0 80.46750664676067
NumNodes: 240
0,1,0,-65.75019 199.34648,-39.82204246520996 -53.156556447347,-2.990604186193705,-32.83669760994736
1,1,0,-105.96952 -52.64706,-37.83720461527507 -58.2188793818156,-3.3778357777588575,-38.244294735859185
2,1,0,1125.6816 880.34015,-17.525980631510414 -50.97254943847656,-1.9616533163690015,-24.662142702787914
3,1,0,-103.584045 120.50687,-35.04749298095703 -55.2093989054362,-3.1776449548389456,-34.877536630719334
4,1,0,285.80753 361.5605,-33.75705210367838 -45.22694396972656,-2.59107312835305,-26.136760118802865
5,1,0,1081.754 999.0046,-9.3311258951823 -44.47461446126302,-1.9244839913574578,-20.86394946216189
6,1,0,813.27057 871.8516,-21.990442911783852 -38.79894510904949,-1.6390344658398501,-17.538865482557807
7,1,0,486.7912 340.2936,-32.36436462402344 -38.20067087809245,-2.203107583817965,-20.773107922001188
8,1,0,-346.39438 -226.20876,-54.334757486979164 -68.41873296101889,-3.252910468329537,-43.02377789933939
9,1,0,-311.5051 -160.67833,-49.94939168294271 -63.7596575419108,-3.2494928682311275,-41.22076835347489
10,1,0,1053.9426 926.5316,-15.604817708333334 -46.158660888671875,-2.0363394812474542,-23.098990208398924
