ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
14,1,0,157.28809 368.32266,-77.359130859375 -107.740478515625,-8.966016867229122,-67.92510753771808
15,1,0,987.78406 1406.9823,-32.33612060546875 -104.8446044921875,-7.707946676410431,-45.117805276666985
16,1,0,637.74347 898.3217,-77.01080322265625 -113.903564453125,-10.270258714003116,-77.55172298010434
17,1,0,0.091918826 91.784904,-67.74095165729523 -56.57355499267578,-5.458701139361946,-35.63130566637505
18,1,0,157.18137 139.51772,-91.84609985351562 -127.73164367675781,-7.378857339733959,-69.45275487958757
19,1,0,23.754028 181.43216,-81.85025787353516 -66.74343872070312,-6.536156939719875,-46.87525482643052
20,1,0,381.25955 425.3505,-75.53659057617188 -107.94967651367188,-10.146517571188555,-74.0620214109673
21,1,0,1142.507 1438.5264,-37.70947265625 -117.91748046875,-8.225607985615031,-55.45461421928775
22,1,0,85.6656 309.52127,-85.75338745117188 -84.17764282226562,-8.149214082588529,-59.945322357535815
23,1,0,-36.080093 74.90223,-74.4091911315918 -49.544898986816406,-5.134086798529539,-33.87065332021861
24,1,0,322.5356 457.37433,-70.45770263671875 -107.84979248046875,-9.997291354560318,-71.13658002463788
25,1,0,283.48917 304.98978,-71.911865234375 -97.36276245117188,-9.24255106389258,-67.71701931320203
26,1,0,217.0827 351.41974,-76.38607788085938 -95.39669799804688,-9.214050147493742,-66.53246809491283
27,1,0,669.48706 865.5006,-86.6087646484375 -140.23358154296875,-10.76143431718262,-87.80334177015551
28,1,0,236.92204 426.02847,-83.29206848144531 -118.08456420898438,-9.477512088817447,-74.25344215967874
29,1,0,1013.5065 1298.3107,-26.2281494140625 -97.2708740234375,-8.692341977779252,-48.76144667965021
30,1,0,295.79684 349.95975,-73.66534423828125 -108.74221801757812,-9.710126569724576,-72.56305493739453
31,1,0,1115.1505 1426.3871,-40.01708984375 -120.0396728515625,-8.36125174891134,-56.94416913262381
32,1,0,924.1697 1023.94147,-63.09063720703125 -130.83233642578125,-10.326164309095663,-79.85621061419879
33,1,0,1067.9213 1448.553,-30.6541748046875 -108.123779296875,-7.8743740979258,-47.70053882550132
34,1,0,1188.9781 1258.3015,-59.6700439453125 -132.5911865234375,-9.29521933629303,-74.27755646348217
35,1,0,169.01056 200.96826,-56.97666931152344 -81.03646850585938,-7.771325142161071,-51.860357667479974
36,1,0,216.36832 432.0147,-65.765625 -89.62567138671875,-9.064728166354111,-61.067082907875516
37,1,0,827.812 931.44055,-91.41571044921875 -139.0172119140625,-10.853542814282108,-90.13313410567933
38,1,0,-32.875317 152.98515,-82.4959945678711 -51.48808288574219,-5.795238060121872,-39.36090089209226
39,1,0,1185.9265 1372.146,-62.531494140625 -145.5059814453125,-9.031028671061168,-74.60982084259928
40,1,0,653.4707 889.03424,-81.2694091796875 -146.84735107421875,-10.515466396302063,-87.68979269246685
41,1,0,737.4468 987.4555,-67.58758544921875 -121.01226806640625,-9.999675481868596,-75.12778997401415
42,1,0,138.28976 385.8659,-65.40411376953125 -98.7125244140625,-8.666773995880387,-60.84685757118085
43,1,0,131.60458 401.6778,-81.12127685546875 -63.7132568359375,-8.487156323450971,-55.23889808700336
44,1,0,1028.4391 1271.0513,-44.2698974609375 -121.67578125,-9.18457152220843,-62.4704178927597
45,1,0,594.9055 754.5547,-71.92279052734375 -123.5633544921875,-10.988278215646758,-80.22348372875263
46,1,0,618.16364 778.39386,-72.8157958984375 -121.85626220703125,-10.976880236548894,-79.96943474878475
47,1,0,368.66025 421.28232,-73.82403564453125 -116.06082153320312,-10.1959677842517,-76.08270345093392
48,1,0,309.79425 315.5592,-81.875244140625 -116.65121459960938,-9.479643986971189,-76.0006318409549
49,1,0,239.2735 253.90384,-84.30026245117188 -131.70208740234375,-9.038207708028734,-77.60108241801035
50,1,0,961.97546 1096.3561,-75.96533203125 -139.994873046875,-10.368780604201852,-84.42604217298206
51,1,0,231.78685 498.21216,-63.30720520019531 -86.34844970703125,-8.66979812693075,-57.396087512693605
52,1,0,420.3751 495.40015,-73.97952270507812 -104.83074951171875,-10.437468044777328,-73.63544379779368
53,1,0,1114.8954 1279.4711,-61.7939453125 -115.381103515625,-9.428453633766267,-68.66530980778623
54,1,0,1077.4991 1333.8644,-43.1929931640625 -117.3275146484375,-8.948017078822556,-59.6646466216346
55,1,0,669.6329 748.69824,-55.37774658203125 -105.25396728515625,-10.727794733265439,-70.0450384687233
56,1,0,-32.171276 121.96394,-71.55788803100586 -54.372039794921875,-5.547275513311845,-36.35704747883294
57,1,0,842.0512 919.00946,-59.82037353515625 -112.34515380859375,-10.432085019616448,-74.30310820543349
58,1,0,393.1587 415.05563,-82.90048217773438 -127.96408081054688,-10.272626517189293,-81.41217264678053
59,1,0,928.18054 1297.6956,-39.2286376953125 -106.6181640625,-8.206743281910866,-50.59845360942107
60,1,0,222.15964 242.84431,-78.37890625 -109.75074768066406,-8.720914722672331,-69.25672910384772
61,1,0,946.23615 1037.779,-70.9769287109375 -127.0855712890625,-10.36458033552574,-80.96525902630785
62,1,0,694.59424 710.2272,-72.07244873046875 -123.05535888671875,-10.310993058153567,-75.92199156693601
63,1,0,292.24207 438.6785,-82.5357666015625 -112.78207397460938,-9.953266653043631,-75.44728456602377
64,1,0,7.737235 212.97336,-91.55703067779541 -65.4508056640625,-6.721055687824954,-49.546980276745096
65,1,0,-61.90753 102.98892,-71.67084503173828 -37.1309814453125,-5.150898693159219,-30.181878905255253
66,1,0,529.0698 756.8197,-72.786376953125 -123.81903076171875,-10.288479741173363,-78.19708607436787
67,1,0,1141.7863 1278.6058,-63.65234375 -132.50634765625,-9.514359934808011,-75.03871881246566
68,1,0,1024.3732 1317.2634,-33.9993896484375 -121.5799560546875,-8.884444714694812,-57.446405307620324
69,1,0,904.5144 994.033,-97.88702392578125 -144.21942138671875,-10.740468228270679,-92.87508156387767
70,1,0,71.19801 42.64906,-56.57910919189453 -86.87149429321289,-4.737584419460706,-36.64287877922908
71,1,0,895.7339 1164.6887,-53.4647216796875 -126.3076171875,-9.34185942364288,-67.43342242862931
72,1,0,126.91418 325.00665,-70.77718353271484 -77.97430419921875,-8.422905194488951,-56.51065005395006
73,1,0,946.7053 1285.1735,-41.397216796875 -107.27880859375,-8.343551812908435,-52.06430906627428
74,1,0,-2.6585305 240.91298,-86.47418904304504 -72.23493957519531,-6.78036697211094,-50.38472243768193
75,1,0,802.45844 872.5793,-73.27471923828125 -123.7242431640625,-10.712876979558793,-80.88944391515184
76,1,0,1046.5072 1140.8937,-61.1080322265625 -120.8106689453125,-9.942174935664546,-74.74123336389727
77,1,0,954.97595 1012.532,-73.1597900390625 -125.3463134765625,-10.35670124073446,-81.37038311268267
78,1,0,434.38495 483.66293,-50.752593994140625 -91.69302368164062,-10.132231476740973,-63.45215308866385
79,1,0,663.868 712.0171,-81.11456298828125 -118.0767822265625,-10.691034281321564,-79.01374070602064
80,1,0,735.1799 1019.6866,-70.071044921875 -123.43890380859375,-9.70997417459519,-75.55932429104317
81,1,0,159.25652 208.69493,-69.37107849121094 -102.48371887207031,-8.00000228154134,-61.18945191875424
82,1,0,501.50925 603.482,-65.93655395507812 -107.382080078125,-10.762469951425922,-72.6640303979427
83,1,0,549.97504 613.92755,-72.72552490234375 -119.01519775390625,-10.919289541723332,-77.8373815116725
84,1,0,-49.93357 81.80069,-71.2762622833252 -48.6556396484375,-5.107623666397703,-32.787259027987886
85,1,0,882.63184 1004.4824,-69.2686767578125 -121.1387939453125,-10.449668753841888,-79.02661134155956
86,1,0,194.55733 338.48663,-81.92710876464844 -121.71636962890625,-9.282735575041439,-74.54600188453553
87,1,0,240.52254 329.6252,-89.42347717285156 -115.87600708007812,-9.548210669008858,-77.45921607417517
88,1,0,686.7464 928.4169,-72.2513427734375 -118.9781494140625,-10.16091289001703,-76.82583385528605
89,1,0,561.28906 702.1682,-64.76556396484375 -120.02294921875,-10.894770224099467,-76.40321890105133
90,1,0,1093.5175 1358.7028,-65.3043212890625 -117.1614990234375,-9.026805014292027,-65.43740630923632
91,1,0,1116.8948 1380.0911,-18.62255859375 -114.0965576171875,-8.50381910508941,-51.22564102550501
92,1,0,568.7083 659.04254,-71.8145751953125 -126.8548583984375,-11.003401526161708,-79.53046227270782
93,1,0,175.15085 383.52325,-76.41221618652344 -87.53359985351562,-8.918722357380481,-62.437121213522396
94,1,0,-64.776085 -6.159025,-75.08267974853516 -65.34664726257324,-3.9989919163234307,-30.798554760394836
95,1,0,1043.8922 1383.5891,-36.7933349609375 -102.9237060546875,-8.359491671711629,-49.95714759065123
96,1,0,474.04517 622.83984,-73.1373291015625 -117.7606201171875,-10.745899700302989,-77.32030460607925
97,1,0,608.7917 794.975,-72.85400390625 -121.973388671875,-10.882781199714172,-80.0953871852634
98,1,0,1226.005 1340.4377,-55.5689697265625 -127.7822265625,-8.754322860137746,-68.7298427710507
99,1,0,749.9853 959.24207,-71.0838623046875 -119.223388671875,-10.376116154845729,-77.30687683189294
100,1,0,1090.0996 1181.4742,-64.654052734375 -128.068115234375,-9.726238072959475,-76.01266252680628
101,1,0,175.78644 315.22357,-68.60720825195312 -83.64877319335938,-8.771826971127659,-59.622109937356605
102,1,0,881.4132 955.2791,-87.7728271484375 -141.77606201171875,-10.628088163200545,-89.80196419893662
103,1,0,536.70496 620.8515,-70.1759033203125 -116.08990478515625,-10.918253910943939,-76.64687893799994
104,1,0,996.5819 1355.0238,-19.39617919921875 -91.8056640625,-8.078249625230931,-41.73075744074831
105,1,0,438.30508 528.2994,-50.688720703125 -106.99420166015625,-10.402304327095589,-68.10000316593943
106,1,0,912.0924 1187.9135,-53.0340576171875 -113.4427490234375,-9.14457472003132,-62.366943036603146
107,1,0,368.63953 469.6108,-74.40359497070312 -124.70278930664062,-10.355958240237882,-78.33404074686247
108,1,0,327.7695 359.04395,-93.886474609375 -145.9212646484375,-10.201882483728225,-89.26901188965476
109,1,0,252.68436 237.27565,-68.85565185546875 -119.57627868652344,-8.680261988961483,-69.44107457589104
110,1,0,708.06177 808.04474,-64.93218994140625 -115.91949462890625,-10.968273605203155,-77.3783219174133
111,1,0,1168.6178 1248.1472,-61.303955078125 -126.1151123046875,-9.272470465877644,-72.30031377993373
112,1,0,998.53125 1177.8467,-48.87646484375 -122.0987548828125,-9.690148690007144,-68.28117815079841
113,1,0,43.92641 177.62395,-76.18930435180664 -66.14671325683594,-6.667615392455394,-46.035410276626045
114,1,0,1037.2526 1238.4808,-58.3768310546875 -137.207275390625,-9.589745132061637,-73.21242430195768
115,1,0,120.42819 290.99362,-85.99092102050781 -82.78192138671875,-8.368094408296368,-60.87573327420519
116,1,0,556.26685 670.30524,-87.99847412109375 -139.78631591796875,-11.203115657989155,-87.68010735543095
117,1,0,-56.328724 165.01065,-86.21380424499512 -55.79948425292969,-5.795651213667583,-41.62593231228851
118,1,0,1196.2489 1292.9777,-56.7286376953125 -132.757568359375,-9.212170642063402,-72.91122716743932
119,1,0,663.5958 774.60944,-75.14910888671875 -118.2767333984375,-11.026946300621404,-79.73385565882975
120,2,1,-1231.5817 -1281.4253,38.60693359375 15.6341552734375,12.908081429826634,83.84286022718388
121,2,1,-1192.0306 -1499.7189,36.8433837890625 11.94873046875,12.92471395014438,79.11661086858581
122,2,1,-184.61993 -586.1969,32.244232177734375 -48.0137939453125,4.225837163279589,33.52983668215454
123,2,1,-1332.9066 -1433.0469,48.2896728515625 24.9151611328125,13.205274847307674,90.90201384963576
124,2,1,-945.1631 -1062.2788,64.06231689453125 24.8388671875,12.63789724667623,94.35013256708245
125,2,1,-148.5349 -409.4154,22.901565551757812 -43.93353271484375,3.72738371238354,32.43031953398097
126,2,1,-261.1384 -315.43683,8.7083740234375 -32.6982421875,2.6735401059676214,28.334037755056826
127,2,1,-732.59875 -982.2679,62.20013427734375 5.57672119140625,10.862083065221572,80.94706591573436
128,2,1,-1174.7142 -1515.546,36.0841064453125 10.4222412109375,12.837484794391738,78.04573779452753
129,2,1,-1168.9509 -1490.5743,38.118896484375 9.55322265625,12.844777818789398,78.34525132790986
130,2,1,-201.68259 -473.93152,24.136566162109375 -44.152679443359375,4.2852492497084755,33.97599927769017
131,2,1,-1208.1045 -1572.0912,32.53759765625 41.721923828125,12.441779393896166,82.8658403881401
132,2,1,-1360.9795 -1408.9436,79.3338623046875 83.9151611328125,13.351038533852204,113.36497236618536
133,2,1,-701.5962 -894.06604,60.43133544921875 1.15582275390625,10.740346524705698,78.5626152536658
134,2,1,-1167.0986 -1281.458,47.3255615234375 -10.4910888671875,13.110431578570926,80.19382753345582
135,2,1,50.7666 -7.203905,34.85737705230713 -0.7030105590820312,-2.343418722914537,18.44256002666489
136,2,1,-651.62775 -720.5262,-23.92425537109375 -70.8936767578125,7.487523749634908,29.34062767531336
137,2,1,-1214.7096 -1469.9368,46.7249755859375 -8.8909912109375,13.181265106442757,78.02729680778435
138,2,1,-1110.0101 -1388.7697,27.576171875 11.99658203125,13.039592571036794,77.04516863519228
139,2,1,-1328.6459 -1478.6063,25.565185546875 39.5579833984375,13.20958016335947,87.98184689605118
140,2,1,-906.07025 -1122.8264,14.5230712890625 -26.9970703125,11.903961042432542,62.28522503427594
141,2,1,-82.27074 -265.14075,36.24530029296875 -8.92864990234375,2.837825610530954,43.16320072937627
142,2,1,-1264.0338 -1403.583,49.2462158203125 14.6370849609375,13.475843322529903,88.20807281264233
143,2,1,-1241.6843 -1505.3457,23.7008056640625 -2.153564453125,12.976482156927723,73.57861332536987
144,2,1,-1052.1954 -1193.3447,54.048095703125 11.177978515625,13.19577950358578,87.93636355740264
145,2,1,-1062.5387 -1299.5907,42.7156982421875 7.81640625,13.084483365956117,80.83958207997031
146,2,1,-1077.7136 -1225.0312,56.9749755859375 16.2099609375,13.380089141469174,90.13850013496041
147,2,1,-606.066 -744.8309,32.292236328125 -20.746826171875,8.617279918911418,57.94092028366002
148,2,1,-1051.051 -1108.6886,73.16015625 30.9251708984375,12.721851583682733,98.90165067966097
149,2,1,-143.48247 -275.53513,27.454666137695312 -35.82090759277344,2.708635479635204,34.315015594696696
150,2,1,-1011.02527 -1264.3392,40.9622802734375 3.34814453125,12.890479151328943,78.43226752542515
151,2,1,-50.942856 -320.16406,23.824386596679688 -48.74853515625,2.8722875415020006,31.022749673153058
152,2,1,-387.82614 -639.06036,30.199432373046875 -32.5833740234375,5.944161650702581,43.37639173707783
153,2,1,-53.45357 -199.936,5.198238372802734 -45.70703125,1.4385418386524444,20.781953576777045
154,2,1,-161.1464 -577.5528,31.000411987304688 -38.93426513671875,4.276500320356908,35.64826365105147
155,2,1,-1101.0424 -1399.3877,53.7357177734375 9.3046875,13.193575974945304,83.32111381222707
156,2,1,-1105.203 -1167.0715,56.55712890625 19.955322265625,12.858795447650442,90.67277324613232
157,2,1,-471.77066 -678.02637,19.44854736328125 -34.2781982421875,6.771304019511008,43.64950953149716
158,2,1,-1282.3628 -1466.7511,46.8631591796875 16.32666015625,13.286868508675251,86.27220260063794
159,2,1,-116.19519 -417.20847,12.365768432617188 -38.212310791015625,3.6952907403828914,32.547262762239825
160,2,1,-611.024 -641.6714,30.4315185546875 -27.166259765625,6.712447419408977,47.58541770558608
161,2,1,-535.97784 -601.75696,74.53033447265625 58.76239013671875,7.6822835118717645,83.29940671578683
162,2,1,-1168.7848 -1223.2786,57.7752685546875 15.0975341796875,13.009034031158548,89.39000081577505
163,2,1,-1263.4567 -1313.9983,46.2161865234375 23.8148193359375,13.115267737020506,89.47981329002602
164,2,1,-173.11174 -336.4697,21.419281005859375 -39.846710205078125,3.2657489050264976,32.5415269670464
165,2,1,-783.2562 -923.8017,46.68798828125 -11.22747802734375,11.212194082916874,75.46296150267173
166,2,1,-666.8816 -807.31226,56.44317626953125 -3.032958984375,9.949635360409939,73.63954892660152
167,2,1,-964.4835 -1188.2089,48.12408447265625 5.399658203125,12.842566086802554,81.77254600323968
168,2,1,-994.15393 -1280.5356,47.8935546875 13.8006591796875,12.805316257658735,81.71038160482165
169,2,1,-1022.59216 -1285.6805,44.7353515625 1.4959716796875,12.846830461823933,78.35839965707594
170,2,1,-308.92572 -530.5965,31.4937744140625 -34.990997314453125,5.134917250761253,41.16956529917847
171,2,1,-1199.0862 -1182.1572,51.9613037109375 -4.413818359375,11.830072064819161,79.69780123714955
172,2,1,-948.3596 -1148.882,58.2335205078125 19.56201171875,12.95452752100225,88.9657503430241
173,2,1,-223.72952 -453.73425,37.1217041015625 -32.599029541015625,4.420830800125003,40.9882297238115
174,2,1,-148.17828 -337.35675,16.2899169921875 -37.867889404296875,3.2566606341940414,31.806343434314044
175,2,1,-722.3373 -894.4365,73.02032470703125 45.65936279296875,11.25019649174341,95.03556892583646
176,2,1,-1303.9485 -1510.2568,41.0863037109375 24.287353515625,13.136953286224914,86.49458194550887
177,2,1,-414.93396 -680.2957,30.973480224609375 -30.7794189453125,6.150375371388203,44.45331278248451
178,2,1,-792.3911 -1018.52106,51.3912353515625 -2.68231201171875,11.518751372300635,77.69691852470018
179,2,1,-92.996735 -125.82343,9.224922180175781 -30.91223907470703,-0.48188550587595613,14.993308242263355
180,2,1,-1040.4531 -1314.5818,43.1461181640625 5.7642822265625,12.908749747117579,79.32932697615172
181,2,1,-310.32468 -566.3788,33.0057373046875 -34.66461181640625,5.275886399519941,41.46177122869875
182,2,1,-661.3998 -907.83105,50.61871337890625 -14.455810546875,9.999655458490743,69.71181050666031
183,2,1,-1065.6008 -1178.3943,55.70654296875 11.667724609375,13.121410664156743,88.609145352486
184,2,1,-1302.1406 -1449.8567,35.007568359375 8.1112060546875,13.178585131961917,82.0604634455824
185,2,1,-1253.3481 -1486.415,49.9720458984375 29.3323974609375,13.442514415129528,90.38438319015575
186,2,1,-873.6588 -939.79816,96.82757568359375 65.18792724609375,11.698617634279202,107.83036277486389
187,2,1,-187.39151 -487.89188,30.795242309570312 -32.530853271484375,4.4056774226151365,38.796812154713315
188,2,1,-31.373894 -167.37088,32.099693298339844 -40.857643127441406,1.1123787722888365,25.828087445273326
189,2,1,-376.33347 -615.8424,31.089324951171875 -32.12005615234375,5.880475691085105,43.7678749979125
190,2,1,-1134.9276 -1453.6808,20.084716796875 -9.7335205078125,12.645900242378826,68.01419461903832
