ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
14,1,0,1079.269 -263.29324,-15.361373901367188 36.82900619506836,-1.1071133172828374,-20.74096940031695
15,1,3,2246.8274 305.24756,194.90023803710938 -2.061981201171875,17.699276565887466,155.40004014476773
16,1,3,1720.084 76.42558,114.2203140258789 29.98845100402832,11.035872190674935,91.71245995443905
17,1,0,711.3043 -266.3587,-54.321990966796875 65.0008316040039,-3.650383803918282,-51.70542147841077
18,1,0,898.7947 -171.65668,-17.929275512695312 53.972633361816406,-0.5857106746274973,-17.542857966778584
19,1,0,815.2453 -266.12903,-47.756553649902344 66.6353530883789,-3.4430221576648092,-47.84974788163475
20,1,3,1226.3643 -101.75475,28.245651245117188 47.89352512359619,2.8801114025015724,16.92189768592055
21,1,3,2405.9602 245.34134,200.42505645751953 -26.259010314941406,18.48173413085485,162.28647548741458
22,1,0,977.98914 -285.81958,-32.29566955566406 42.958824157714844,-2.2082915205353384,-33.61260464022671
23,1,0,678.79425 -290.98087,-57.98548126220703 61.1713752746582,-3.8983358865550617,-54.496670598944156
24,1,3,1224.1067 -161.12048,18.402816772460938 35.62516784667969,1.938300010156232,8.606650296882192
25,1,0,1065.8768 -134.92577,0.189300537109375 52.933855056762695,0.8142089285996231,-4.535081686131411
26,1,0,1078.1335 -202.4214,-6.480316162109375 39.97659111022949,-0.4251003686936594,-13.94378447946767
27,1,3,1750.3236 50.86245,116.4025650024414 23.62135410308838,11.453234892066831,94.30958486935353
28,1,0,1175.2169 -215.5304,13.5576171875 24.419509887695312,0.474326510789556,-1.3333738335965852
29,1,3,2200.5164 198.9989,176.23613739013672 -12.463226318359375,18.587195619726366,151.87612917474326
30,1,3,1121.8071 -143.80363,11.895523071289062 45.81818962097168,1.174825841538713,1.5813102553103033
31,1,3,2377.6226 248.44347,201.02901458740234 -24.7331485748291,18.677308929994805,163.30037918676211
32,1,3,2022.7758 17.62437,128.2676773071289 -22.431925296783447,14.609454309330436,110.31845692989255
33,1,3,2339.9436 294.94504,201.65670776367188 -14.60708999633789,18.335889191122334,162.18106569531068
34,1,3,2367.4756 74.64794,174.51311492919922 -39.73689365386963,17.842700299216784,147.23009476232818
35,1,0,902.041 -197.0487,-23.861862182617188 58.046905517578125,-1.1035722713050415,-23.32411897589683
36,1,0,1138.3427 -237.19272,-5.9900054931640625 29.214038848876953,-0.3682608068602107,-12.929020611788522
37,1,3,1916.9026 10.6992445,120.13655090332031 -17.36735212802887,13.539913524338974,102.63848999346492
38,1,0,754.71857 -301.3139,-59.34001922607422 63.93407440185547,-3.9920843625300013,-55.333772409208464
39,1,3,2439.4836 173.68784,196.22449493408203 -30.527359008789062,18.118802640912566,158.7521503323901
40,1,3,1750.3334 82.73096,120.54582977294922 31.445274353027344,11.46429774984327,96.06262611243139
41,1,3,1847.0398 105.97557,130.9124755859375 22.180198669433594,12.768251396952419,106.27585601167956
42,1,0,1074.8785 -296.51105,-17.709671020507812 26.660503387451172,-1.3396031183209611,-22.766677329913556
43,1,0,1061.2789 -281.9051,-24.5247802734375 33.359886169433594,-1.4125242180997764,-25.52015279396396
44,1,3,2225.3794 177.56087,175.57068634033203 -14.357702255249023,18.69909505966046,151.4212969619386
45,1,3,1605.022 1.4070168,94.49264526367188 34.354862689971924,9.609146570951838,76.34553885469302
46,1,3,1636.0962 6.1522117,98.93565368652344 28.780182540416718,10.04748837216267,80.23976021554941
47,1,3,1223.9563 -116.6966,33.091896057128906 46.09079647064209,2.8107617594092833,18.129061826259782
48,1,0,1108.2555 -115.15015,8.293182373046875 43.12737274169922,1.2771776338540863,1.0938075161663015
49,1,0,1037.1726 -153.57816,-2.93414306640625 52.288944244384766,0.19349504455521688,-9.32870120921563
50,1,3,2107.8877 72.86036,147.65811920166016 -14.588677406311035,16.416789572952787,127.00586851992911
51,1,0,1200.7268 -251.67378,1.6044158935546875 23.21724510192871,0.3046219117854846,-5.857234263529927
52,1,3,1300.9174 -95.86558,35.912086486816406 46.53666973114014,3.850203765634924,25.03318334713706
53,1,3,2311.7295 119.15642,175.89891815185547 -25.097135543823242,18.68861016382976,151.4865718030096
54,1,3,2296.985 197.19365,184.89295196533203 -19.931318283081055,19.08049423704391,157.6317874335685
55,1,3,1637.0032 -44.570362,97.31221771240234 37.255677700042725,9.608495080278377,76.83464559837216
56,1,0,724.35675 -302.9955,-55.94513702392578 63.81624221801758,-3.9387526073283587,-53.97381179461602
57,1,3,1881.1267 -9.654292,115.80329132080078 -11.779836058616638,12.956726118625175,98.21663616689757
58,1,3,1244.2991 -91.72177,38.56909942626953 39.602481842041016,3.251305289388673,22.59991957529251
59,1,3,2146.4995 250.05495,177.34022521972656 -1.268503189086914,17.400982678559796,146.80563793567188
60,1,0,996.85614 -159.32953,-7.797447204589844 50.07762908935547,-0.018842527519626284,-12.376073704822478
61,1,3,2050.1333 28.410973,135.5736846923828 -23.8215970993042,14.966347271763425,114.66693184651731
62,1,3,1657.4402 -82.45964,102.08982849121094 35.38667869567871,9.39041759267128,77.961405543283
63,1,3,1204.1356 -171.07986,12.724517822265625 39.37504959106445,1.545071022349129,4.509445289706598
64,1,0,842.4795 -296.3866,-45.051177978515625 50.790245056152344,-3.435938508651402,-46.68705025977886
65,1,0,675.073 -308.2792,-64.12132263183594 64.16050338745117,-4.049581467196545,-57.51564463995236
66,1,3,1560.6466 7.2702293,83.58594512939453 38.329123973846436,8.401033861958554,66.49100359742596
67,1,3,2344.8086 114.14201,180.24575805664062 -31.307470321655273,18.556604702451242,152.76870798388302
68,1,3,2239.0793 222.9576,183.2909927368164 -11.434686660766602,18.837002721981854,156.30547500443686
69,1,3,2020.0704 40.176533,132.08002471923828 -20.861741542816162,14.644459848984546,111.76201876011467
70,1,0,722.8921 -226.07016,-44.04443359375 59.04752731323242,-1.7510178151833147,-29.226546887529196
71,1,3,2067.244 169.26428,159.1578598022461 -5.029111862182617,16.829569032301446,136.3162361929911
72,1,0,996.7773 -265.956,-27.104087829589844 40.83943176269531,-1.8951897400083888,-29.837032604210577
73,1,3,2156.3738 228.62573,176.1571502685547 3.084676742553711,17.623165292800845,147.33256943524515
74,1,0,868.2293 -322.84335,-44.98180389404297 50.05839920043945,-3.3499253786686434,-45.62104984446486
75,1,3,1840.0243 -20.506495,108.69497680664062 -14.018917322158813,12.40292187966573,93.7684301945859
76,1,3,2179.0286 51.968407,153.46475982666016 -29.181748390197754,16.98129661364151,132.55899446941612
77,1,3,2044.1553 0.20900069,129.9890365600586 -26.668233739212155,14.6328729822897,111.01125121036152
78,1,3,1276.5469 -96.719696,42.25738525390625 39.586090087890625,3.4590578791243005,25.147497711672937
79,1,3,1638.6096 -71.350914,103.8163833618164 32.816521644592285,9.396655887982337,78.45950303930454
80,1,3,1867.321 133.4634,135.45394134521484 19.081992387771606,12.59618176016473,107.30248262940819
81,1,0,929.1675 -201.97826,-22.140945434570312 59.3059024810791,-1.3123908795234975,-25.318061732108752
82,1,3,1426.4717 -65.74758,57.89353942871094 40.00780200958252,6.411201881525091,46.514713196974085
83,1,3,1482.8948 -69.876045,72.524169921875 37.36263179779053,7.670288107681591,58.52375359388162
84,1,0,671.0381 -278.272,-60.59088134765625 59.89284896850586,-4.015890023468324,-56.13429539692329
85,1,3,1975.3234 35.393528,131.0054168701172 -15.720500469207764,14.411222064047147,110.55934219078797
86,1,0,1083.056 -221.73492,-11.148147583007812 37.130592346191406,-0.6703258757230933,-16.742033412137435
87,1,0,1092.8405 -170.39803,-0.4229583740234375 44.52558708190918,0.2612555747911905,-8.02542009439357
88,1,3,1776.2604 83.629234,121.05199432373047 22.232376098632812,11.639486321582039,97.29851140580817
89,1,3,1544.7383 -33.526394,77.91571044921875 37.79959154129028,8.540486904520481,64.74239032519024
90,1,3,2343.3586 192.38391,190.07431030273438 -23.33995819091797,19.18537770654068,160.9812773209155
91,1,3,2334.1648 221.0638,191.7962646484375 -24.65223503112793,19.054032469955438,161.0348324395313
92,1,3,1527.6896 -51.206482,79.25349426269531 33.55788803100586,8.423508538468651,64.57109076912951
93,1,0,1077.9551 -246.1588,-14.61962890625 37.9243106842041,-1.0103453855946563,-19.967420265821467
94,1,0,605.5419 -286.5818,-60.23005676269531 62.14739227294922,-3.3721442101221974,-46.55434529813101
95,1,3,2284.6997 247.61142,190.70367431640625 -15.022720336914062,19.001667594295917,160.56066411308157
96,1,3,1438.7068 -74.99718,62.48558044433594 35.911020278930664,6.566276913197903,48.76929566168893
97,1,3,1639.2689 22.4107,100.68639373779297 33.613030672073364,10.076789716290367,81.01174021246214
98,1,3,2439.118 117.977234,192.927001953125 -43.89310836791992,17.738308913853526,154.18173002363235
99,1,3,1843.1613 73.003654,124.48587036132812 3.1458778381347656,12.854038036301631,103.84662314322807
100,1,3,2245.1853 61.45277,158.93927001953125 -30.057142734527588,17.624140585011318,138.8759102848528
101,1,0,1012.9503 -223.81464,-17.287628173828125 44.84302520751953,-1.2160897023923478,-22.715118472996693
102,1,3,1972.4689 1.9456285,120.44703674316406 -21.35880906879902,14.028243962200442,104.7799970917398
103,1,3,1472.5912 -62.766136,74.8621826171875 33.37984561920166,7.533753513904833,58.59045075933906
104,1,3,2210.432 254.34406,182.1280517578125 -4.519207000732422,18.164775534317553,152.62148910791535
105,1,3,1327.873 -106.229164,42.91987609863281 36.2050199508667,4.134096311914753,29.092541155050675
106,1,3,2086.159 168.62108,158.8746109008789 -5.335884094238281,17.017152906924576,137.00651228174223
107,1,3,1272.6835 -133.63722,32.35077667236328 37.02762031555176,3.0781510931530813,19.92035770004516
108,1,3,1184.6666 -112.67213,18.93109130859375 44.05605220794678,2.1548972398308646,9.800754328289171
109,1,0,1009.8901 -143.09076,-2.8887863159179688 53.69212341308594,0.3208376938740657,-8.698028533012332
110,1,3,1716.288 -19.862513,103.42383575439453 23.679617643356323,10.856515110195428,84.95913181995458
111,1,3,2342.8564 70.26577,174.35232543945312 -42.61954593658447,17.920162459298297,147.04314002320345
112,1,3,2151.6843 118.932205,160.71317291259766 -15.908084869384766,17.532854392293093,138.58452878012844
113,1,0,823.3563 -273.91177,-43.25132751464844 58.286685943603516,-3.3141933690324867,-45.52060638901867
114,1,3,2233.9893 149.18867,174.62531280517578 -21.602262496948242,18.70035749176622,150.56037771087898
115,1,0,975.0033 -247.43372,-25.087158203125 48.31243133544922,-1.8264633604256852,-29.038202902923253
116,1,3,1551.0535 -50.442516,80.41822814941406 34.78629541397095,8.606313556107038,65.8720344333194
117,1,0,762.19806 -327.74115,-56.39476776123047 56.853187561035156,-3.9944981151742547,-54.35514752021554
118,1,3,2391.0168 97.157425,179.91643524169922 -38.96029472351074,18.064637879251165,150.4882842962312
119,1,3,1671.1979 -23.083689,105.6851806640625 34.137858152389526,10.309749092698903,83.14893915152173
120,2,1,-1232.904 -664.86414,-107.00736236572266 -11.599853515625,-14.766456162047374,-102.60708470117967
121,2,1,-1394.3862 -512.3449,-113.22686004638672 12.980865478515625,-15.69452936053655,-109.55427243895194
122,2,1,29.62081 -550.9445,-17.0934898853302 -19.009357452392578,-2.0616741550382125,-17.266766089205397
123,2,1,-1429.6173 -668.40826,-129.0126495361328 1.578887939453125,-15.88002393678742,-118.7005528797545
124,2,1,-914.8547 -555.8984,-66.9812240600586 -39.044898986816406,-11.849850992217371,-71.80626450418731
125,2,2,175.4407 -447.47733,8.0505952835083 11.093852996826172,-1.3336529738148613,-0.2380838766673836
126,2,2,161.59114 -333.96622,30.703899383544922 7.86053466796875,-1.7396464777108251,8.041668184692975
127,2,1,-708.35223 -451.54547,-58.00154685974121 -45.49580001831055,-9.317781502857386,-57.96469058572459
128,2,1,-1395.0697 -487.10934,-115.15534973144531 22.649593353271484,-15.612644410665819,-109.77765747860835
129,2,1,-1374.0785 -500.16568,-116.5896987915039 20.031436920166016,-15.625687220570759,-110.31330604727557
130,2,1,93.688866 -462.1335,0.36075782775878906 -5.261131286621094,-1.851902766803814,-7.631658091352293
131,2,1,-1487.331 -469.30084,-121.15543365478516 30.920806884765625,-14.26907850339852,-106.8206730203585
132,2,1,-1490.573 -699.045,-133.36262130737305 9.573600769042969,-14.678048013583304,-115.30661209891731
133,2,1,-614.4078 -479.7141,-41.79563903808594 -56.91760563850403,-8.74203223165615,-49.41057904915641
134,2,1,-1181.0446 -629.57874,-101.3910903930664 -11.957122802734375,-14.688959860946916,-99.36403567635236
135,2,2,552.5182 -276.58325,70.54954612255096 46.91667175292969,-1.0750377355048821,16.558004831344515
136,2,1,-340.0462 -413.3344,-14.691537857055664 -33.42024040222168,-5.124024672244929,-23.20234452426855
137,2,1,-1366.6848 -567.3845,-112.39957809448242 6.743980407714844,-16.17049857419194,-111.88652298591279
138,2,1,-1248.481 -496.54398,-97.44176864624023 -4.989326477050781,-15.160623420087447,-99.50124280842738
139,2,1,-1460.1583 -613.182,-126.65751647949219 13.768142700195312,-16.094396427986734,-118.07234025926584
140,2,1,-872.91473 -481.646,-67.23628997802734 -28.443439483642578,-11.406512310553527,-69.95101300798913
141,2,2,285.79904 -395.6143,20.355366706848145 27.566852569580078,-0.8639349294146449,9.240981033799446
142,2,1,-1358.6418 -633.6962,-120.61832809448242 -5.0542755126953125,-16.10580771987344,-115.50744379672737
143,2,1,-1403.7373 -549.00836,-111.63486099243164 14.536506652832031,-16.11363168892315,-111.86979739199144
144,2,1,-1066.6615 -574.44073,-90.42484664916992 -31.90389633178711,-13.922719114103641,-90.27417299616573
145,2,1,-1154.3065 -518.55225,-95.52230453491211 -16.422710418701172,-14.550251216534345,-94.9571936445051
146,2,1,-1113.697 -578.74304,-95.34766387939453 -23.156803131103516,-14.392318304440302,-94.51527294912691
147,2,1,-405.68262 -437.34644,-26.985816955566406 -40.98956108093262,-6.227547540583612,-33.48865762217446
148,2,1,-1021.91656 -622.73334,-78.62223815917969 -38.85535430908203,-12.789883383074264,-81.16486558542216
149,2,2,259.71057 -351.5341,29.781417846679688 24.04782485961914,-1.0976934305210309,12.28162866297033
150,2,1,-1089.5997 -496.6491,-86.7519302368164 -20.79766845703125,-14.020728705427802,-89.1637771289206
151,2,2,307.13763 -433.41287,24.141653060913086 26.791973114013672,-0.7202924159579563,10.62139459565753
152,2,1,-165.13808 -471.6016,-29.261679649353027 -26.965951919555664,-3.7724757388228944,-28.752844269243276
153,2,2,395.82654 -346.92,41.390201568603516 40.786434173583984,-0.6570249394880205,17.282045273453253
154,2,1,49.012634 -566.101,-16.101774215698242 -15.80703353881836,-2.0532602219283156,-16.91494626898974
155,2,1,-1264.6423 -506.52576,-100.77608489990234 -0.2360992431640625,-15.36719904663107,-101.81940169410834
156,2,1,-1082.1431 -629.91956,-84.89281845092773 -27.47100830078125,-13.528174832432837,-87.30115847794448
157,2,1,-245.16269 -455.6352,-27.396422624588013 -24.784603118896484,-4.443671325029877,-29.81617480541571
158,2,1,-1420.3009 -610.9808,-118.42110061645508 13.062820434570312,-16.150421388210045,-115.19951352034792
159,2,2,198.98657 -484.6247,6.798007965087891 6.632316589355469,-1.2280308843787997,-0.8035148986568998
160,2,1,-332.16458 -359.2543,-10.372594833374023 -28.79442024230957,-4.579806575566465,-19.316561723116607
161,2,1,-346.2647 -393.45306,-19.90726089477539 -24.894779205322266,-5.172113913123723,-25.2040592473576
162,2,1,-1159.6921 -657.2525,-91.51565551757812 -23.580196380615234,-14.114749964029972,-93.24258696356357
163,2,1,-1289.4274 -672.6154,-109.2017593383789 -20.34941864013672,-15.02828733611374,-105.49872308705676
164,2,2,204.25697 -381.10452,20.85510778427124 17.197406768798828,-1.215243602101579,7.646455361025593
165,2,1,-670.4938 -498.1559,-47.18511199951172 -52.46021842956543,-9.319863634643513,-53.03104968065203
166,2,1,-520.99963 -453.37982,-39.26522254943848 -42.74423599243164,-7.838067671270646,-43.94270481522817
167,2,1,-1005.7334 -506.35428,-83.32305526733398 -34.27764701843262,-13.310994007099557,-84.48218711845459
168,2,1,-1105.8943 -474.68948,-88.8793716430664 -19.58978271484375,-14.00019016070304,-89.85350535158058
169,2,1,-1115.7273 -496.67874,-90.24121856689453 -16.189266204833984,-14.116614821676453,-90.91142422258133
170,2,1,-35.27008 -438.14917,-5.636754631996155 -11.829708099365234,-2.7359871313888346,-14.235133906093756
171,2,1,-1118.7048 -708.874,-81.39435195922852 -44.798805236816406,-12.269739788484042,-80.98946131249741
172,2,1,-981.56934 -513.19867,-79.96892547607422 -29.770198822021484,-13.06557130006268,-82.030387518872
173,2,1,71.57679 -432.87912,-0.059978485107421875 -2.6568946838378906,-1.9567617226515455,-7.407509816339584
174,2,2,224.18407 -401.82327,18.66787624359131 20.049190521240234,-1.1187049842048222,6.763321671851681
175,2,1,-671.2037 -472.0296,-52.915061950683594 -53.09741544723511,-9.401697759377294,-56.137302544727675
176,2,1,-1471.985 -599.21783,-128.7518768310547 12.435165405273438,-16.113677641575652,-118.86570551770335
177,2,1,-214.86041 -484.55814,-24.26244878768921 -35.213369369506836,-3.9783522848259305,-28.209742727918027
178,2,1,-763.72797 -477.47876,-61.12034606933594 -41.4626407623291,-10.159870604563041,-62.33441568356526
179,2,2,411.38828 -294.85455,56.29712724685669 36.016082763671875,-1.4516504836612345,12.34100623058543
180,2,1,-1152.3103 -492.0846,-90.10355758666992 -14.812568664550781,-14.324971675330355,-91.92145471808998
181,2,1,-61.00157 -462.97665,-13.422198295593262 -19.484161376953125,-2.914548934848338,-18.69531489413036
