ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
27,1,0,1897.9232 -342.2639,337.5814208984375 -60.37300109863281,44.493609429994564,309.9947856223817
28,1,0,1811.4812 -845.9165,327.147216796875 -65.32833862304688,47.86216956708379,309.3697727657109
29,1,0,2088.6873 45.8893,338.5208740234375 -113.29694175720215,44.3619441871204,319.4162173561065
30,1,0,1677.3489 -830.78955,340.4619140625 -44.645538330078125,50.151921252462174,320.64393220820375
31,1,0,2178.9983 194.59541,339.48626708984375 -107.92035675048828,41.81244912708233,310.8718390694013
32,1,0,1875.2079 -48.36351,331.8365478515625 -132.69931030273438,43.29134399141241,307.6824572293289
33,1,0,2199.7422 147.35645,338.881103515625 -107.03469848632812,41.6387270475188,310.5728482378181
34,1,0,1985.1204 223.39868,340.58819580078125 -110.00340270996094,41.891791466997944,310.11041496431324
35,1,0,1620.936 -1021.87555,349.7225646972656 -50.305816650390625,49.50424994241011,329.27086859234754
36,1,0,1804.2435 -925.5949,339.2091064453125 -41.3409423828125,48.18718121518328,316.3861444094803
37,1,0,1879.3655 -123.92188,318.23272705078125 -140.14274215698242,43.619155770385504,303.7262085915811
38,1,0,1693.1035 -1236.2585,384.6897888183594 -54.47882080078125,48.051069528741266,347.8493990953573
39,1,0,2085.086 230.38287,340.7955322265625 -102.71470642089844,42.32280802207055,313.21641537906225
40,1,0,1937.2109 -386.51816,338.62200927734375 -53.930145263671875,43.50911235492437,306.8749812165222
41,1,0,1962.2472 -262.7578,347.1923828125 -54.695281982421875,43.84743937345264,313.9328189624542
42,1,0,1834.8772 -989.5439,351.696533203125 -43.421478271484375,47.20888392312193,318.5054055625162
43,1,0,1817.1025 -985.2042,351.006591796875 -21.697113037109375,47.190103689448286,317.7289400113036
44,1,0,2058.469 41.937187,334.31610107421875 -121.31027603149414,44.52221743325928,317.4821432913759
45,1,0,1836.1914 -487.92545,330.16802978515625 -49.35682678222656,47.48481970186542,312.0455924231079
46,1,0,1855.4222 -423.76843,337.90289306640625 -53.10020446777344,46.75433378405161,314.281987679951
47,1,0,1671.6669 -764.2405,327.0027160644531 -56.444732666015625,49.42370362615673,312.20478023662855
48,1,0,1639.0706 -802.3708,334.34967041015625 -46.85345458984375,48.725750531434514,312.75105144609824
49,1,0,1636.7974 -890.8189,333.7813415527344 -44.5130615234375,49.589884860916584,318.0578362787967
50,1,0,1946.6038 -34.013706,334.99432373046875 -120.09310340881348,44.88514459465856,316.25844486398694
51,1,0,1845.5684 -894.29926,328.1839599609375 -40.675384521484375,46.00564938879383,303.37292039562664
52,1,0,1712.388 -737.948,335.552734375 -25.3187255859375,50.03361409069447,316.8814760287586
53,1,0,2006.0144 109.76832,341.21038818359375 -113.18229293823242,44.47803663771399,319.7298228665745
54,1,0,2099.8362 132.645,335.35394287109375 -109.90164947509766,44.14115206843624,317.89791854119824
55,1,0,1760.3679 -526.89844,332.094970703125 -44.15911865234375,48.01547898154172,310.9498040986571
56,1,0,1640.9248 -1220.983,380.4232177734375 -56.4462890625,48.50451916211706,348.01491603664283
57,1,0,1845.8488 -165.9233,324.68792724609375 -127.84102630615234,43.64924732885673,304.51882634873346
58,1,0,1707.5692 -652.07544,326.15167236328125 -42.61895751953125,49.35227605064944,311.60896887569913
59,1,0,2131.5427 -3.2316198,333.90179443359375 -106.19649076461792,42.56843998183049,310.6604107086281
60,1,0,1655.3793 -891.06274,349.93450927734375 -45.01422119140625,49.917088313923955,324.9135875680563
61,1,0,1901.324 -44.991814,320.36505126953125 -147.18506240844727,43.53357740998436,305.2639977490228
62,1,0,1722.9165 -507.84607,326.1357421875 -38.81480407714844,46.25183433542697,301.84084154169386
63,1,0,1753.3833 -838.9479,338.88995361328125 -28.13739013671875,49.71269514899441,318.5372186025517
64,1,0,1700.3438 -1134.32,366.0244140625 -45.8177490234375,49.60036976720371,342.72874353837796
65,1,0,1636.0656 -1238.882,385.5782470703125 -60.38641357421875,48.55509441690428,350.0885015582335
66,1,0,1887.2311 -540.8769,341.5511474609375 -29.4287109375,44.057297195290296,302.53794456485855
67,1,0,2014.6182 152.7136,335.71185302734375 -112.90467834472656,43.84914844371117,315.87104963090985
68,1,0,2127.3406 88.66625,343.7960205078125 -100.06538772583008,43.96379902633039,320.68932089424607
69,1,0,1908.7407 -15.179654,329.32763671875 -124.15554666519165,44.07169545952455,310.54222871143054
70,1,0,1585.4388 -1037.5426,357.02001953125 -52.59954833984375,48.09425347226562,327.2170660040683
71,1,0,2038.9154 -62.19256,335.0059814453125 -127.55510330200195,44.24054145814673,316.3129438152359
72,1,0,1739.4445 -1056.6642,345.78497314453125 -55.057464599609375,49.093921644838446,326.86142516050893
73,1,0,2113.1375 -50.158184,345.66351318359375 -97.66014671325684,42.23531600026691,313.0276758601044
74,1,0,1733.6364 -1189.6251,376.514404296875 -49.52056884765625,47.99616102550447,342.5695450117375
75,1,0,1862.9946 -171.26515,325.08221435546875 -128.06365585327148,43.65301117929861,304.67404037732
76,1,0,1930.8049 35.85464,324.84521484375 -140.13430976867676,44.230707171207676,311.2281580679026
77,1,0,1860.6373 -36.516888,322.39910888671875 -139.8096523284912,43.20844006301344,304.2636570109985
78,1,0,1722.2928 -655.11206,334.52044677734375 -36.96380615234375,49.52589127152016,315.0773253998641
79,1,0,1733.1833 -461.24576,326.46893310546875 -39.80464172363281,45.04555311710904,297.8851857159031
80,1,0,2005.9664 -217.8289,347.82427978515625 -64.37031173706055,42.98054088785695,313.04238064151224
81,1,0,1632.5256 -1039.4458,359.1128234863281 -51.102508544921875,49.75552708542711,333.9966559984946
82,1,0,1757.76 -671.58264,329.871337890625 -51.37158203125,49.65587455732921,314.0356621577621
83,1,0,1747.1908 -585.1402,328.1168212890625 -43.10931396484375,49.10127648863987,312.63113908155617
84,1,0,1607.7411 -1171.5042,364.8294982910156 -61.56243896484375,48.750709096252244,342.1785270589435
85,1,0,1915.7534 -111.542854,321.24151611328125 -141.3515510559082,44.30662754479536,308.22408392562005
86,1,0,1750.3723 -917.8923,335.310791015625 -30.286834716796875,49.96524730228428,320.9118362272526
87,1,0,1696.2144 -933.55505,340.783203125 -54.39385986328125,50.20034343104786,324.01447043230246
88,1,0,1943.4478 -296.8798,343.98944091796875 -60.85021209716797,44.06892155636855,312.6584513191357
89,1,0,1796.4738 -594.18964,337.4912109375 -34.630096435546875,48.95981042245084,315.51875973993606
90,1,0,2118.5864 167.46727,342.73272705078125 -104.22266387939453,43.185638263386664,317.25221378580903
91,1,0,2137.6272 191.06248,336.24774169921875 -102.64282989501953,42.4562834111692,312.1639455268706
92,1,0,1772.5199 -585.09094,324.1787109375 -58.23741149902344,49.13887411821335,311.7051747641933
93,1,0,1756.0697 -989.14966,341.398193359375 -41.604461669921875,49.14283651132399,322.1533292305454
94,1,0,1562.4716 -1206.8252,364.4460144042969 -85.488037109375,46.85939149984045,336.1911084057799
95,1,0,2165.5269 115.10751,340.9622802734375 -109.49681091308594,42.78668017138825,315.6756437156969
96,1,0,1805.7635 -658.2927,324.01953125 -53.84033203125,48.62389503575378,309.5036453712088
97,1,0,1856.5468 -462.04907,329.91497802734375 -52.417724609375,46.79992088853351,311.0178672486037
98,1,0,2067.7952 253.45448,334.15728759765625 -110.92296600341797,41.58361678673743,307.81617405364875
99,1,0,1951.387 -207.1595,334.5870361328125 -106.46090936660767,43.888798896297764,311.43318071469446
100,1,0,1947.6384 87.71335,339.22991943359375 -127.22282409667969,44.20197167663209,317.3403868481485
101,1,0,1696.496 -998.15625,340.3283996582031 -47.249298095703125,50.09927627408333,326.11901744564545
102,1,0,1855.0886 -111.89343,322.8372802734375 -151.9576187133789,43.424991283130915,304.4849090953554
103,1,0,1778.4617 -542.0044,328.8028564453125 -45.60362243652344,48.45563884591475,311.39132910417845
104,1,0,2116.398 27.34841,335.14752197265625 -112.43284320831299,43.66589312209705,315.674767012629
105,1,0,1753.1526 -705.89594,323.64227294921875 -48.960784912109375,49.713830643668956,311.7672151444435
106,1,0,2022.9502 -89.36093,319.35400390625 -138.52674102783203,44.106102063771985,310.2644927967965
107,1,0,1747.4159 -748.23505,330.44110107421875 -45.065338134765625,50.12282422443241,315.86385518609734
108,1,0,1703.9763 -803.93585,337.270263671875 -45.987518310546875,50.24828987802649,319.1581668308766
109,1,0,1609.9164 -891.5601,335.46856689453125 -53.09722900390625,48.62941869560231,315.39716925357504
110,1,0,1811.3264 -364.117,335.0537109375 -44.4442138671875,46.895896969015205,312.4111295691175
111,1,0,1988.6239 184.22101,327.24639892578125 -126.11378479003906,42.614380863757454,308.5790682561349
112,1,0,2011.092 29.374931,336.9560546875 -106.02681350708008,45.03910123537862,319.0999924749252
113,1,0,1657.9148 -1148.3973,367.8684997558594 -50.708984375,49.46790585847685,343.7143080641956
114,1,0,2042.5377 72.81061,327.2327880859375 -125.16197204589844,44.649820367382546,315.4206696216752
115,1,0,1691.4805 -1051.2616,349.3891296386719 -43.38812255859375,49.788036569605005,330.37315120419714
116,1,0,1788.7839 -575.2339,325.66912841796875 -46.12886047363281,48.98813721044141,311.50344975348145
117,1,0,1676.6879 -1251.1599,393.0340881347656 -51.49468994140625,48.12672197902484,350.9622750299485
118,1,0,2008.5507 211.31705,344.87030029296875 -106.55302429199219,42.38203688667271,313.5527441374167
119,1,0,1799.882 -423.15402,329.849365234375 -19.75262451171875,47.12955375076405,309.2285587617238
120,2,1,-2070.9902 -883.51276,-374.31756591796875 -21.238616943359375,-52.233037539881444,-335.53435212551267
121,2,1,-1898.9131 -976.02423,-381.8746337890625 -20.780609130859375,-52.8417454426478,-341.22637689920555
122,2,1,-2117.99 345.10397,-306.00653076171875 -63.862152099609375,-37.76602430655153,-268.32491085607217
123,2,1,-2026.103 -987.6163,-378.06707763671875 -21.240875244140625,-52.24496868944424,-337.7952202586338
124,2,1,-2074.5105 -614.38806,-376.12982177734375 -44.925201416015625,-53.265841709076994,-338.77956144193695
125,2,1,-2271.4277 390.6823,-318.77313232421875 -23.017837524414062,-39.0715093355389,-283.47270117519054
126,2,1,-2260.5913 86.22493,-344.04925537109375 -29.55457305908203,-40.478741759619425,-299.31819559772373
127,2,1,-1983.2532 -409.26657,-384.64715576171875 -16.757675170898438,-52.46454659457255,-341.07012700462303
128,2,1,-1866.7048 -1018.17725,-377.36077880859375 -6.2308349609375,-51.224201223333026,-334.04208887254117
129,2,1,-1852.5891 -1008.7193,-378.669677734375 -8.372833251953125,-51.23503166484571,-334.488715667232
130,2,1,-2199.2192 325.15045,-321.648193359375 -31.433929443359375,-39.856791519624196,-284.87294765641985
131,2,1,-1867.0339 -1071.6244,-372.78643798828125 -14.2742919921875,-50.23196892881664,-328.63863502390916
132,2,1,-2060.3745 -1081.3976,-377.632080078125 -30.95172119140625,-47.89986536377905,-320.66289723673515
133,2,1,-2047.3784 -360.94736,-383.107666015625 -30.669876098632812,-52.326083640361404,-341.311671615338
134,2,1,-2046.5441 -849.45966,-378.54913330078125 -22.651611328125,-53.29211602873946,-340.24028532658247
135,2,1,-2411.37 283.9998,-327.65283203125 -12.662796020507812,-36.283315944550885,-279.12841286831974
136,2,1,-2193.4492 -163.64268,-383.0057373046875 -12.109107971191406,-43.957502049295925,-320.75266290268496
137,2,1,-1923.8442 -967.1219,-382.317138671875 -17.518829345703125,-53.29320445853375,-343.0296406254012
138,2,1,-1897.6882 -828.96136,-380.33905029296875 -29.64605712890625,-53.104441427459896,-339.4132873751182
139,2,1,-1975.1698 -1030.0432,-370.5843505859375 -19.965423583984375,-52.192072660083554,-334.69443695198095
140,2,1,-1974.3081 -547.56866,-391.39019775390625 -0.8165283203125,-54.747616783077135,-350.17444274335764
141,2,1,-2343.5984 456.51547,-319.03411865234375 -3.2090606689453125,-37.28472169028592,-278.4596666738999
142,2,1,-2049.1707 -950.0165,-371.9637451171875 -38.454193115234375,-52.00982566616958,-333.85654635836397
143,2,1,-1916.4235 -1011.88904,-380.57696533203125 -19.618896484375,-52.749567741116174,-340.58766419915
144,2,1,-2052.3772 -693.6697,-381.0335693359375 -50.34063720703125,-53.85942922808276,-341.82786092357827
145,2,1,-1955.0323 -732.0283,-381.298828125 -18.7481689453125,-55.07857846581394,-346.53207375055587
146,2,1,-2024.3813 -736.949,-382.06689453125 -26.686065673828125,-54.811853419016586,-345.897900973334
147,2,1,-2126.2449 -154.08627,-364.54302978515625 -17.10897445678711,-46.0035862865273,-320.85905666675444
148,2,1,-2103.9006 -673.0758,-384.144775390625 -41.74456787109375,-52.116013489240935,-337.7619500545336
149,2,1,-2301.8003 280.93024,-328.375732421875 -17.101531982421875,-39.72482712914732,-291.70411516833997
150,2,1,-1957.8529 -707.8792,-386.90185546875 -29.38409423828125,-54.98483191319513,-347.7517048325765
151,2,1,-2371.4734 444.23383,-317.94244384765625 -8.001678466796875,-37.19448179912469,-277.5546249884201
152,2,1,-2081.8506 157.75053,-336.2147216796875 -58.237144470214844,-40.04982457349461,-289.39941958038276
153,2,1,-2404.4187 388.82867,-323.44586181640625 -8.623458862304688,-37.0304356311339,-280.0005269596778
154,2,1,-2121.9531 395.17896,-288.0731201171875 -54.10530090332031,-36.54013052682043,-256.8935679932566
155,2,1,-1912.1992 -882.22253,-381.2044677734375 -35.001708984375,-53.902777409916375,-343.27447497323334
156,2,1,-2098.8171 -744.1693,-379.70068359375 -23.895355224609375,-52.0622899354249,-336.3351737860904
157,2,1,-2126.3767 81.31219,-341.3184814453125 -61.214786529541016,-41.06458723817614,-295.4320606370065
158,2,1,-1990.1962 -1040.2935,-385.17340087890625 -19.65380859375,-52.262864324319466,-340.4834452554077
159,2,1,-2264.9807 430.67822,-315.2823486328125 -25.366531372070312,-38.11102335094571,-277.8015475332921
160,2,1,-2182.9365 -227.35435,-375.027099609375 -28.9837646484375,-44.51808026544266,-318.6079390780332
161,2,1,-2177.6628 -136.9523,-368.210205078125 -26.677223205566406,-44.69088694450556,-318.3266200423774
162,2,1,-2128.7441 -818.3484,-381.99725341796875 -29.53594970703125,-50.22939318982499,-331.04384947664306
163,2,1,-2111.6943 -871.7966,-377.13153076171875 -40.483245849609375,-50.60712874830342,-330.5533257895046
164,2,1,-2266.2358 263.53543,-324.2720947265625 -31.082229614257812,-39.89945126242041,-288.9850341842308
165,2,1,-2091.5913 -327.4233,-375.4886474609375 -23.063583374023438,-51.338699365213714,-337.1302753436606
166,2,1,-2101.529 -269.68356,-371.07537841796875 -28.018585205078125,-49.90601131637253,-332.9343612963073
167,2,1,-1981.736 -567.33795,-384.88970947265625 -22.784912109375,-54.75938269586227,-347.22999372346067
168,2,1,-1925.4805 -672.4217,-384.00341796875 -26.94708251953125,-53.58612844118519,-341.6650355702884
169,2,1,-1941.4569 -718.2789,-385.62255859375 -23.896484375,-55.014998416919894,-347.68814173065255
170,2,1,-2145.3481 172.08179,-329.963623046875 -35.86543273925781,-40.67641764400687,-291.16808529541026
171,2,1,-2146.193 -762.36096,-384.187255859375 -51.125518798828125,-48.84778742219796,-326.1211504750819
172,2,1,-1990.6389 -617.23846,-386.53765869140625 -27.163482666015625,-55.16391220612819,-348.71459499785203
173,2,1,-2192.978 298.5599,-322.96246337890625 -33.87980651855469,-40.03921030642038,-286.0875481568697
174,2,1,-2297.3718 354.33334,-320.3909912109375 -19.673614501953125,-39.44207107542611,-286.5157152592497
175,2,1,-2029.7266 -355.40778,-382.28448486328125 -21.532394409179688,-52.32371941257365,-341.2150069347675
176,2,1,-1940.3854 -1063.4847,-377.34954833984375 -35.677703857421875,-52.10271652597251,-337.0790904295608
177,2,1,-2087.1897 60.49232,-342.7242431640625 -42.674203872680664,-40.76976752651045,-293.87549120439706
178,2,1,-1991.4009 -462.51028,-381.572998046875 -16.902969360351562,-53.74174537094934,-344.0421497920803
179,2,1,-2357.6003 220.67169,-333.60626220703125 -16.481048583984375,-37.71333699749347,-287.2664748754677
180,2,1,-1935.595 -766.82166,-385.64739990234375 -37.44073486328125,-54.11047136582001,-343.8881602078624
181,2,1,-2127.6765 192.12665,-335.8773193359375 -44.42372131347656,-40.73564087807664,-292.5580568843367
182,2,1,-1991.0424 -341.08728,-379.57122802734375 -27.97271728515625,-50.77293759775911,-333.6293921270362
183,2,1,-2022.165 -686.6271,-377.3465576171875 -24.175628662109375,-54.739834813776085,-343.84232182508674
184,2,1,-1998.6763 -977.78217,-378.26776123046875 -31.87225341796875,-52.830368955661534,-339.5228612514096
185,2,1,-1927.219 -1049.3011,-373.0428466796875 -16.469512939453125,-52.22630245478064,-336.4886379170374
186,2,1,-2126.361 -447.3452,-376.1737060546875 -44.68086242675781,-49.72668906738608,-328.96545206549615
187,2,1,-2181.874 331.65826,-307.76123046875 -41.81016540527344,-39.57464248375465,-278.3918406528143
188,2,1,-2349.1118 353.09418,-335.83154296875 6.3719940185546875,-38.71099628747284,-291.30679075480555
189,2,1,-2113.308 198.06007,-322.06402587890625 -47.830665588378906,-40.6038051968485,-287.1607356661474
190,2,1,-1878.8826 -884.0941,-379.002197265625 -20.445556640625,-52.57044644354304,-338.1006260914437
191,2,1,-2283.4084 136.7186,-349.24505615234375 -44.12263488769531,-39.27980003381667,-296.7046391163814
192,2,1,-2044.6686 -883.07635,-376.87591552734375 -27.093292236328125,-52.6271969916577,-337.1150930586525
193,2,1,-2347.9915 137.59818,-345.39752197265625 -35.047935485839844,-37.18924240854932,-288.55286781880784
194,2,1,-2031.2207 -1006.6882,-373.2708740234375 -26.916595458984375,-51.850929112886185,-334.30209735088795
195,2,1,-2070.665 21.980371,-342.04425048828125 -43.757418632507324,-41.67008177647277,-296.43140458303503
196,2,1,-2142.4854 277.54803,-324.6519775390625 -42.64149475097656,-39.990367693160735,-285.43532059940947
197,2,1,-2078.6658 182.77203,-325.77716064453125 -41.577606201171875,-40.0059920998147,-285.9617418423477
