ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 100.0
NumNodes: 210
189,3,2,499.64423 80.55156,4.97423095703125 0.05982157389322916,0.26251050875027443,3.246780490844625
190,3,2,508.2669 68.153305,4.998484293619792 0.004621378580729137,0.22383170613154224,3.040332263893151
191,3,2,496.0624 71.39394,5.138409423828125 0.26924896240234375,0.2400906472205635,3.2422638209360795
192,3,2,509.01752 76.53002,5.127899169921875 0.013864644368489587,0.26209593124319436,3.372837162964363
193,3,2,542.94293 68.77698,5.383262125651042 0.12266082763671877,0.03533855549720167,3.0988639979829076
194,3,2,531.31647 88.84518,5.200286865234375 0.016985575358072925,0.20496067101578594,3.364236372268781
195,3,2,518.6909 75.165016,4.898689778645833 0.08839213053385414,0.23670193302541231,3.1762584915218626
196,3,2,511.39548 68.37595,5.169429524739583 0.13380482991536458,0.2210142446726927,3.207554360776828
197,3,2,480.6159 85.560265,5.395465087890625 -0.12433319091796871,0.2525535317142792,3.537930962851114
198,3,2,474.69553 66.34819,4.509254964192708 0.01299591064453127,0.13690643590310012,2.4926079900854323
199,3,2,543.97266 67.08651,5.08233642578125 0.03371124267578123,0.0325397386535358,2.861558245476286
200,3,2,546.6534 66.43186,4.911541748046875 0.007292175292968727,0.021017830767447447,2.63548050981179
201,3,2,524.7812 84.90534,5.388226318359375 0.15514678955078126,0.2312479933171964,3.548256464150649
202,3,2,536.91974 84.16682,4.503507486979166 0.18824259440104169,0.17622037775591118,2.8336571990659873
203,3,2,484.01248 80.722336,5.228497314453125 0.026181538899739575,0.25259901553519926,3.417371720365198
204,3,2,539.9466 85.48071,4.959525553385417 -0.10746815999348959,0.1708789852666704,3.1605402029835084
205,3,2,507.36752 68.408615,5.013370768229167 -0.05858357747395833,0.22658010189993658,3.067974746679792
206,3,2,510.6188 67.348206,5.366082763671875 0.19741465250651047,0.20024743200007877,3.233289034388734
207,3,2,501.04843 66.71941,5.224029541015625 -0.023190816243489582,0.20268540155478235,3.092649259289022
208,3,2,469.17673 72.27847,4.870627848307292 0.08438262939453127,0.20853634048092606,3.103259037454839
209,3,2,509.12936 83.727875,5.238462320963541 -0.02458750406901042,0.2689551589747455,3.461292598413971
from 160.0 to 170.0 100.0
NumNodes: 210
0,1,0,537.66016 5.845412,4.803867340087891 0.1626276671886444,0.12615771277879761,3.093850477393006
1,1,0,542.6656 8.61419,4.816505432128906 0.2584908604621887,0.1266724819820971,3.107078345841378
2,1,0,543.46796 19.202868,4.6659393310546875 0.04919540882110596,0.08871234786134116,2.961263799151302
3,1,0,515.3849 15.459922,4.91179084777832 -0.2295355200767517,0.042967612499901914,3.1523909858643435
4,1,0,514.51794 29.878778,5.0032501220703125 0.03032684326171875,-0.12792856337416736,2.2361661759679885
5,1,0,492.95343 28.964966,4.834978103637695 0.17633187770843506,-0.189271070869859,2.222749968233274
6,1,0,484.16037 4.840217,4.588153839111328 -0.25568464398384094,0.03180533556503248,2.904899915799308
7,1,0,525.1259 21.530346,5.169771194458008 0.09691393375396729,-0.05206523991524219,2.832980892527911
8,1,0,483.28754 6.894754,4.866493225097656 0.022429049015045166,0.023855600272192773,3.1270850753375345
9,1,0,516.7811 0.004966259,4.649648666381836 -0.11664462089538574,0.11539762835090753,2.9422083710491203
10,1,0,456.37372 10.480685,5.009504318237305 -0.17092406749725342,-0.029063744453349,3.0792146659012185
11,1,0,522.8586 25.208586,4.94163703918457 0.229653000831604,-0.09750933670631837,2.3806524569361747
12,1,0,510.7006 6.26092,5.012516021728516 -0.12374141812324524,0.11223162245256643,3.2693178079753684
13,1,0,484.55762 24.57018,4.992143630981445 -0.09628331661224365,-0.20506169346567402,2.4519327835905584
14,1,0,468.1838 19.64458,4.597438812255859 -0.05160975456237793,-0.18339539717804423,2.393281208610699
15,1,0,555.7643 23.54961,5.0589447021484375 0.14709484577178955,0.06635069612138683,3.07863087627272
16,1,0,522.3574 26.369892,4.864816665649414 -0.1267232894897461,-0.10519588136037072,2.280025649860497
17,1,0,547.50653 14.344452,5.135248184204102 -0.012818574905395508,0.1087043531382029,3.3436865292022473
18,1,0,530.1804 23.008667,5.106607437133789 -0.004706382751464844,-0.05933382561636201,2.692679802776489
19,1,0,554.188 5.143983,5.229785919189453 0.21549726277589798,0.1497787277295773,3.410343988082236
20,1,0,480.8392 20.757532,5.037771224975586 0.074532151222229,-0.1043009576357763,3.046596448539464
21,1,0,491.1712 17.195866,4.980924606323242 0.165755033493042,-7.184506526418874E-4,3.216860752130308
22,1,0,481.75555 14.13074,4.810596466064453 0.14234793186187744,-0.03656517470975543,3.049250086291991
23,1,0,480.99185 1.0732948,5.090587615966797 -0.036588869988918304,0.0407445590815169,3.2598407821493476
24,1,0,499.37762 10.971037,5.017446517944336 0.05723482370376587,0.07175043586662834,3.2816738808577934
25,1,0,487.51254 25.885714,4.957054138183594 -0.10459911823272705,-0.19661415503852678,2.416444215098645
26,1,0,505.32635 0.87236524,5.065044403076172 -0.06918434053659439,0.11552498086891061,3.3088327524098107
27,1,0,530.62805 10.338846,4.872011184692383 -0.018415093421936035,0.06132278763992212,3.102511250201477
28,1,0,536.78485 24.477455,4.85809326171875 0.12089645862579346,-0.05009017433701483,2.5046455410827915
29,1,0,508.07803 12.051109,4.994794845581055 -0.023318052291870117,0.08611105247014805,3.2475437174368516
30,1,0,513.0295 21.785336,4.874881744384766 -0.0631406307220459,-0.02796853275263291,2.6848287346217115
31,1,0,489.09726 25.732122,4.64879035949707 -0.0542982816696167,-0.18332034581966974,2.254553489757963
32,1,0,543.2659 25.820854,5.116621017456055 0.32178497314453125,-0.028201047466977457,2.746909953349601
33,1,0,550.9912 18.875477,4.9635772705078125 0.009935140609741211,0.10364238352272881,3.196096804319644
34,1,0,533.2676 15.226771,5.085521697998047 0.11061769723892212,0.046375301482304856,3.2628491748446438
35,1,0,549.7702 22.729841,4.996406555175781 -0.08345472812652588,0.06657922179502046,3.0589110988954262
36,1,0,548.91736 10.48811,5.127536773681641 0.03809124231338501,0.13729493171811719,3.3441043138907696
37,1,0,458.3937 28.379116,5.153228759765625 0.008872509002685547,-0.3117369429953853,2.189551698992874
38,1,0,502.0109 20.878162,5.389142990112305 -0.005229592323303223,-9.367451839792373E-4,3.369214287139421
39,1,0,504.5424 15.018066,5.403253555297852 0.09701627492904663,0.07314328883882201,3.568939215965609
40,1,0,481.25803 26.714817,4.917289733886719 -0.09353399276733398,-0.23159058934769994,2.332843355298873
41,1,0,549.83453 1.7987788,4.948923110961914 -0.028306975960731506,0.1485815079220478,3.182719802076364
42,1,0,528.16345 24.501118,4.864564895629883 0.11906564235687256,-0.09470865195481641,2.3161818907265053
43,1,0,525.66003 12.288298,5.221250534057617 -0.06810396909713745,0.04902969218326532,3.3669636793578976
44,1,0,506.8731 26.330055,4.941015243530273 -0.028247714042663574,-0.06554221567280424,2.5777163158000764
45,1,0,465.39053 27.2629,5.346487045288086 0.0703883171081543,-0.31446718599236756,2.2995106894417807
46,1,0,479.02368 9.533055,4.911462783813477 0.1615464687347412,0.006220537359393055,3.1493008174692916
47,1,0,486.3197 14.154605,4.922431945800781 0.12456095218658447,-0.006389929657931066,3.158528301325321
48,1,0,470.08353 12.533957,4.692050933837891 0.034145891666412354,-0.03894998008995243,2.935811951778331
49,1,0,467.43008 26.64961,5.345823287963867 -0.030600309371948242,-0.2792551688501444,2.4793552093104867
50,1,0,509.21777 25.006857,5.285846710205078 0.09040045738220215,-0.0579980811836123,2.827693488262311
51,1,0,475.48657 30.035791,5.156564712524414 0.24211859703063965,-0.2891655534015199,2.263005476523043
52,1,0,508.205 15.316623,5.213993072509766 0.11654853820800781,0.07135525352845114,3.4193263951692225
53,1,0,532.9454 17.861805,4.847967147827148 0.13328564167022705,0.031196870726444965,2.990745527001123
54,1,0,485.66525 6.419293,5.133579254150391 0.02883210778236389,0.028682466567455246,3.336792689283951
55,1,0,547.0761 5.588649,4.911275863647461 -0.06113806366920471,0.14446071936822125,3.1618635311406664
56,1,0,520.881 2.5204518,5.1579437255859375 0.034581802785396576,0.11380779657777315,3.351960479243919
57,1,0,542.4574 25.223797,4.994588851928711 -0.01690852642059326,-0.029368148159375745,2.649700187783847
58,1,0,551.8312 20.75776,5.32933235168457 -0.18360984325408936,0.07746985001814591,3.341345561273383
59,1,0,510.33417 5.7688637,4.702081680297852 0.11049234867095947,0.10935184505257009,3.0251475813654007
60,1,0,505.6139 10.246932,5.091756820678711 -0.007607519626617432,0.0906080170522194,3.331194089375046
61,1,0,531.44293 6.6291876,5.036561965942383 -0.219163715839386,0.10717614062320767,3.241672107058575
62,1,0,477.5981 27.093554,5.097728729248047 0.033280134201049805,-0.25724350787873834,2.3496331025874375
63,1,0,486.84836 18.169178,5.189390182495117 0.12963032722473145,-0.03120842447425512,3.3541534208987533
64,1,0,550.48083 6.2580943,5.189052581787109 -0.10510262846946716,0.1440445537663248,3.387871595710731
65,1,0,503.5632 9.399628,5.329607009887695 0.01964867115020752,0.09425446227915013,3.5255137971593644
66,1,0,481.99588 17.347782,4.902133941650391 -0.163751482963562,-0.06496841740372866,3.099759564174379
67,1,0,500.08884 15.321952,5.078691482543945 -0.21909695863723755,0.0530843807636365,3.3077413537486913
68,1,0,498.08456 26.495064,5.215951919555664 -0.061012864112854004,-0.0758791246544916,2.9238506752711433
69,1,0,459.0284 11.636403,4.9855499267578125 -0.13631409406661987,-0.029255141069271087,3.061022872499954
70,2,1,527.0577 41.830418,-4.749813079833984 -0.06390094757080078,-0.3249967117433948,-6.3148020513152
71,2,1,473.69885 38.51685,-4.898384094238281 0.1760876178741455,-0.4086829960417433,-5.899917077287996
72,2,1,480.46683 54.910072,-4.865926742553711 -0.04639124870300293,-0.2000617248437329,-5.798421877628457
73,2,1,535.11694 36.908333,-5.1013946533203125 0.14184904098510742,-0.27529493745970823,-6.129753153255099
74,2,1,512.3642 33.165123,-4.919055938720703 -9.591579437255859E-4,-0.2364510348102678,-5.685122182104861
75,2,1,474.88513 46.63897,-4.733676910400391 0.009342670440673828,-0.43166097594919683,-6.300621278679492
76,2,1,452.60925 47.80649,-5.0085601806640625 -0.14163708686828613,-0.49702165061592324,-6.532621372530118
77,2,1,467.76395 37.78471,-4.967630386352539 0.2430403232574463,-0.43621575193957246,-6.033912512785339
78,2,1,484.00803 37.618248,-4.873258590698242 0.24016284942626953,-0.3747689578587289,-5.8505868805460715
79,2,1,522.9295 33.5967,-4.380603790283203 -0.01301717758178711,-0.2483702942078484,-5.362605032358457
80,2,1,524.13806 56.54143,-4.9756317138671875 0.005262613296508789,-0.17793417311542153,-5.922226040380897
81,2,1,487.14117 55.11154,-5.135280609130859 -0.0227506160736084,-0.1140966381796166,-5.856506799461947
82,2,1,492.23148 37.60151,-5.378396987915039 -0.0038564205169677734,-0.27879469153734593,-5.981496827212233
83,2,1,458.27914 36.204445,-5.060663223266602 0.017254352569580078,-0.44692605193043267,-6.101519046422949
84,2,1,502.14075 53.1049,-5.149005889892578 -0.05653738975524902,-0.045671495593201675,-5.745974094251065
85,2,1,444.47485 37.911236,-5.0511016845703125 0.1890263557434082,-0.4432501182271954,-6.1314771514325415
86,2,1,523.9373 51.9772,-4.781520843505859 0.13591575622558594,-0.2911643071661156,-6.235114448738507
87,2,1,462.35568 46.091736,-5.017770767211914 0.12123918533325195,-0.48947239304240475,-6.53913508246822
88,2,1,505.56537 52.879044,-4.786457061767578 -0.08353996276855469,-0.08074366011258911,-5.603651144967778
89,2,1,527.9944 37.50992,-5.0037689208984375 -0.02342844009399414,-0.27161466453738603,-5.996020701058434
90,2,1,453.4523 56.140347,-4.779569625854492 0.1300342082977295,-0.4105581400972306,-6.080245272831365
91,2,1,482.5256 40.279602,-5.019941329956055 -0.04766988754272461,-0.3866129970652015,-6.080105923817092
92,2,1,512.7073 41.744644,-5.230430603027344 -0.027881622314453125,-0.30060203500983396,-6.604221178298098
93,2,1,440.82062 47.43983,-4.814033508300781 0.02571415901184082,-0.4686123828553507,-6.361982593018929
94,2,1,474.52945 43.000874,-4.652673721313477 -0.1905980110168457,-0.4438977366774872,-6.152882890450506
95,2,1,482.53964 42.180355,-5.131872177124023 -0.053778648376464844,-0.40750809106443814,-6.461321370104597
96,2,1,491.77063 50.543945,-4.9442138671875 -0.0686330795288086,-0.28152882653529027,-6.3996924039078324
97,2,1,457.9487 48.7257,-4.975419998168945 -0.04457378387451172,-0.4932420699480067,-6.501106725062605
98,2,1,540.45886 53.934677,-4.939296722412109 -0.31606006622314453,-0.03642459480111847,-5.304769794674082
99,2,1,434.22037 51.141422,-5.366315841674805 0.049295902252197266,-0.36586334698289213,-6.516464145388628
100,2,1,468.05157 43.468174,-5.067272186279297 0.008354425430297852,-0.47752427012342585,-6.5090682083829945
101,2,1,540.7471 37.010567,-5.05523681640625 0.24477910995483398,-0.1951797485562119,-5.702050798270906
102,2,1,473.61728 38.905434,-4.859365463256836 0.20383572578430176,-0.40729629731109224,-5.84413223654965
103,2,1,518.8246 33.325726,-5.217643737792969 -0.09600377082824707,-0.2625180439510029,-6.071349358448655
104,2,1,506.9467 34.855553,-5.03590202331543 0.05988001823425293,-0.21842019693483594,-5.642477897110977
105,2,1,506.60928 33.845837,-4.708868026733398 0.05770158767700195,-0.21304941135589822,-5.3295700497679555
106,2,1,508.64832 52.539776,-5.260955810546875 0.03164386749267578,-0.2015219209168111,-6.482971391670147
107,2,1,440.00323 58.24084,-5.457588195800781 -0.029334306716918945,-0.42631594835405207,-6.777008277738641
108,2,1,449.88092 54.768143,-4.959136962890625 -0.1525731086730957,-0.412232626949227,-6.22222146658436
109,2,1,459.5807 47.917835,-4.774223327636719 -0.21902847290039062,-0.4920168953877112,-6.345384839663686
110,2,1,476.2607 60.039825,-4.970136642456055 0.20962858200073242,-0.01080294594321364,-5.204142970090784
111,2,1,530.8689 40.15215,-4.903591156005859 -0.048677921295166016,-0.3012757900512146,-6.215105566900613
112,2,1,465.2302 38.059196,-4.332246780395508 0.047902822494506836,-0.4493159251152172,-5.621950487279316
113,2,1,468.60318 39.375492,-4.800115585327148 0.1648545265197754,-0.43723220037883015,-5.973967949924642
114,2,1,543.83954 52.38064,-5.016716003417969 0.052469491958618164,-0.044324400134136965,-5.433002153978215
115,2,1,510.41046 35.10496,-5.193988800048828 0.09137630462646484,-0.23729555041958045,-5.907598746638232
116,2,1,451.67853 50.194717,-5.243007659912109 0.06588053703308105,-0.493374651535996,-6.718630212350266
117,2,1,535.6025 44.953606,-5.273399353027344 -0.0559237003326416,-0.286592579450869,-6.684964054706061
118,2,1,469.70956 33.42597,-4.692159652709961 -0.05859875679016113,-0.396718754986515,-5.620893379267171
119,2,1,473.64233 33.534496,-4.901161193847656 0.017893314361572266,-0.3908692743033453,-5.7678969409702034
120,2,1,523.6779 34.375187,-5.042655944824219 0.05795907974243164,-0.2631466071136235,-5.931910812532359
121,2,1,523.02515 37.103256,-4.982677459716797 -0.007824420928955078,-0.2887223303990698,-6.097062101186628
122,2,1,524.44507 38.808254,-4.785648345947266 -0.06227993965148926,-0.29556901670899044,-6.0007805614441905
123,2,1,534.2088 59.337315,-4.6116943359375 0.16841912269592285,-0.023512269569702718,-4.976204010602503
124,2,1,525.41815 44.37851,-4.885406494140625 0.04559326171875,-0.32965420846469873,-6.4233510838896075
125,2,1,455.1592 49.7733,-5.049726486206055 0.05659222602844238,-0.49558664354795723,-6.560836119481912
126,2,1,455.2848 34.064453,-5.165088653564453 -0.17384123802185059,-0.43789711446461094,-6.104199470042811
127,2,1,517.4818 53.16134,-5.007331848144531 -0.09649825096130371,-0.27407732976584304,-6.386067449825358
128,2,1,479.98065 48.940674,-5.078376770019531 0.12726569175720215,-0.3928711184855152,-6.552302809680072
129,2,1,460.0169 34.23227,-4.724185943603516 0.06379055976867676,-0.42489025865336527,-5.754408323322243
130,2,1,446.33224 37.45516,-4.986692428588867 -0.21748089790344238,-0.44674936184199504,-6.121627505993412
131,2,1,497.29483 59.370895,-5.112462997436523 0.03893613815307617,0.0474809685822624,-5.331638791267135
132,2,1,526.96185 44.56858,-4.980426788330078 -0.07782101631164551,-0.3305599807033912,-6.4987943661640255
133,2,1,472.92166 39.0675,-5.094758987426758 -0.1641542911529541,-0.41304996996082705,-6.053428361793671
134,2,1,458.25528 49.271835,-4.742929458618164 -0.05924487113952637,-0.4932859366818486,-6.316719331489663
135,2,1,514.989 38.217564,-4.753021240234375 -0.15018415451049805,-0.27751546034511365,-5.886533005570573
136,2,1,489.46442 43.107967,-5.212482452392578 0.041002511978149414,-0.37481273073905774,-6.535805173388774
137,2,1,475.84915 40.19168,-5.133142471313477 -0.10523200035095215,-0.41457422681868755,-6.171664037213446
138,2,1,518.5665 53.60333,-4.995384216308594 -0.2959935665130615,-0.2746479751893895,-6.341831603829174
139,2,1,525.8388 40.54303,-4.751209259033203 -0.07187962532043457,-0.320530188931375,-6.237116292955698
140,3,2,496.5338 67.38386,4.792287826538086 0.08301305770874023,0.17540037165978337,2.6711597808627032
141,3,2,505.96457 73.63534,5.1634979248046875 0.0446467399597168,0.26453468063733876,3.3269382778033822
142,3,2,481.2347 83.74957,4.637422561645508 0.018331050872802734,0.2430618222317361,2.943316647845414
