ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
184,2,1,-636.51715 64.28665,18.024391682942706 20.311758422851547,0.3754789545053605,30.730410679728642
185,2,1,-600.9883 -26.14621,23.312764485677086 17.22495625813801,0.4133424216634798,33.76318691536906
186,2,1,-82.27716 -105.8797,19.13888753255209 24.604184977213535,0.3526828180135474,33.84399616243303
187,2,1,495.35712 -760.12,20.28958689371744 23.271647135416696,0.46552717640028696,34.17306289080724
188,2,1,569.6321 -581.00494,20.247380828857423 25.56109008789062,0.45694990277126113,35.28262203706899
189,2,1,343.74353 -662.13684,19.524975585937494 23.703544108072904,0.45527797549565757,33.72736311844496
190,2,1,-559.11707 -139.6032,20.86756184895834 17.990957132975254,0.43114165036961466,32.02988791791577
191,2,1,506.12152 -544.7318,22.212745157877603 23.80663655598957,0.4537070046856442,36.10571554870914
192,2,1,-533.0099 66.15934,18.104272460937484 20.734219614664713,0.367767821557445,31.011045987461777
193,2,1,447.99973 -420.1731,18.623263295491537 27.029410807291637,0.39805861535650444,34.611700340245015
194,2,1,-618.3496 99.8495,19.00356852213541 19.775637308756497,0.35657464785193116,31.309680572263986
195,2,1,246.11247 -562.92456,21.3285629272461 22.669360351562503,0.4396891752219841,34.770977099829175
196,2,1,463.90634 -781.37427,21.97464955647787 21.602404785156214,0.4650609360534324,34.79616202912509
197,2,1,319.24545 -681.32776,20.430767822265622 22.70176188151042,0.43819728044559153,34.00999540532645
198,2,1,-118.57755 -298.03867,24.16307856241863 17.893759155273447,0.4842259948532165,34.834088512749396
199,2,1,-52.911873 -368.97855,19.618818918863933 22.1420155843099,0.4754676808658319,33.026899489535026
200,2,1,316.51428 -155.92589,21.0195098876953 32.05387827555336,0.14802931077881795,39.201329838471196
201,2,1,-486.9285 -163.80946,21.84527893066407 16.189822896321605,0.44394015897225453,31.9746280706156
202,2,1,-197.51016 -205.39177,19.763066609700527 20.999438985188796,0.46792333136810704,32.5797973249533
203,2,1,-84.06719 -301.51083,22.373199717203786 19.86380106608073,0.4846987040331639,34.27083263615637
204,2,1,-577.30145 -70.35231,22.59373168945312 17.171687316894516,0.42512686925051346,33.1140692357409
205,2,1,308.21762 -601.6001,19.048110961914062 23.602242024739596,0.44371249525462525,33.26383980749332
206,2,1,-432.2686 22.9106,18.55512186686198 21.206307538350426,0.380087156106975,31.637664018940555
207,2,1,-315.29736 -115.67978,23.44397379557293 18.65969950358071,0.447293495476078,34.59500501738424
208,2,1,305.8849 -305.6427,23.978228759765628 25.18585611979168,0.3269221748800182,38.324494579414704
209,2,1,-132.2384 -215.75883,20.222843424479176 21.39902598063151,0.4672837569154353,33.177849629507016
210,2,1,634.4876 -699.4998,21.84699357350668 24.40961710611982,0.45719198982722825,36.09094456553414
211,2,1,707.2208 -723.6729,23.089781284332275 23.170705159505182,0.4306315216447739,36.54659935700364
212,2,1,-53.17894 -286.07086,22.074742126464837 20.357250976562497,0.4771536007568106,34.25948553529855
213,2,1,-451.82263 56.82879,18.439296468098945 22.002105458577464,0.3551423208297618,31.93577320949014
214,2,1,-611.4401 -139.6697,22.357041422526045 16.357659403483073,0.421916382584256,32.5016688735265
215,2,1,586.24054 -553.53534,19.233752950032542 27.1430196126302,0.4497174034455129,35.19706071596241
216,2,1,-6.0124636 -274.08893,24.124783929189043 18.24382731119791,0.4626659049371026,34.97618192684898
217,2,1,85.7231 -322.3489,22.61058807373047 20.6689687093099,0.45098956892201725,34.879401864837504
218,2,1,788.98724 -889.3482,26.372694341341656 21.591359456380182,0.32534471077489346,38.597925512043005
219,2,1,321.7442 -357.858,21.899134318033852 26.838465372721345,0.3645565405365494,37.35196406976013
220,2,1,444.47516 -773.42175,21.05536651611328 22.99743245442707,0.46543799298751765,34.698709864293754
221,2,1,-396.56903 -11.519369,21.736777750651047 20.415605990091947,0.40236758600238803,33.99612958634338
222,2,1,192.63632 -474.42636,17.196099853515612 29.398454793294274,0.4519233301222705,34.56217998049329
223,2,1,-54.673344 -305.40817,22.090586217244464 20.265129597981776,0.48123940336058024,34.227085426115664
224,2,1,613.2528 -609.6966,22.134985605875652 23.13127237955729,0.4566748034969499,35.70031320862932
225,2,1,-153.88567 -166.23012,21.40420379638673 21.22574412027994,0.44395015848468483,34.113782928802365
226,2,1,468.1563 -505.97876,21.218395487467458 25.494799804687464,0.4404955402056824,36.090023601363605
227,2,1,-293.1646 -64.20964,19.687274169921878 22.66236826578775,0.4124834648510233,33.346648481980736
228,2,1,-357.1275 -126.852196,19.058581542968756 21.297472381591806,0.44914601577570323,32.11913538816765
229,2,1,-412.23605 -202.72455,21.09384867350261 18.528894042968737,0.4422583801333216,32.49507098055357
230,2,1,61.02592 -391.17355,21.98589007059733 20.9113535563151,0.4730470991852305,34.45995218759451
231,2,1,543.18054 -826.3913,21.780201466878257 23.032139078776055,0.4589302949090323,35.34355804128974
232,2,1,471.99167 -559.8897,21.496222432454427 25.777109781901068,0.4469334504419693,36.47185689619275
233,2,1,-562.57074 -29.119469,22.283371988932295 17.325613657633458,0.41581555538695236,32.92245310389808
234,2,1,576.28625 -695.7639,21.951971181233727 23.37958170572918,0.4695324360244933,35.666185302289506
235,2,1,-532.28754 54.407303,19.973105875651047 21.240753682454436,0.37196649679521765,32.8824260309701
236,2,1,-51.40932 -272.2771,21.48123512268065 20.17929280598959,0.4751190345487012,33.65661335792192
237,2,1,-657.5841 76.39651,20.78756917317709 18.97357864379881,0.3702456122647809,32.45254068789569
238,2,1,516.7087 -797.6156,20.251016489664707 23.910746256510446,0.463855102248358,34.459606589160686
239,2,1,-23.893866 -331.7555,20.833304659525563 20.88823038736979,0.4796664126770739,33.45060831926729
from 155.0 to 160.0 100.0
NumNodes: 240
0,1,0,-960.19714 1362.2703,-44.26811169039818 16.93693887033769,-0.4395627810194679,-26.78300314818305
1,1,0,-989.22644 1221.8243,-43.1388185562626 18.575640278477803,-0.4496404292484128,-25.05832657315652
2,1,0,18.669096 177.70038,-42.49433265193816 -42.397108508694565,-0.1994140495076341,-50.72128144313291
3,1,0,-1032.8678 1379.752,-43.543666716544855 19.249429025957685,-0.43544896878382106,-25.133730743573373
4,1,0,-626.97217 997.98596,-42.51175222089214 3.022649949596761,-0.4320595155478211,-31.18684244721374
5,1,0,138.49268 450.8234,-34.03983429939517 -34.89924375472529,-0.4257242905679172,-39.86273237253373
6,1,0,-80.22092 715.0034,-37.33473550119707 -20.07856602822581,-0.4145655130169249,-36.457475874014726
7,1,0,-615.51984 668.3356,-48.086561633694565 -4.205357705393154,-0.368962600755513,-39.329963984773535
8,1,0,-1224.4827 1429.3302,-49.358237974105336 26.919811617943523,-0.366144080595614,-27.080508113645585
9,1,0,-1197.5723 1447.9393,-47.918060302734375 27.209734516759084,-0.37233931735698605,-25.655778911229746
10,1,0,130.00252 324.50995,-35.8450942500945 -37.28792252079133,-0.3791911032103672,-42.52036682448568
11,1,0,-1259.55 1451.2352,-48.67110615391885 27.09858555947578,-0.34491567894663494,-26.383337245396888
12,1,0,-1009.6644 1400.0848,-40.38605474656627 19.150685956401226,-0.43023085714847553,-22.326101291416705
13,1,0,-547.42065 719.9444,-46.892270980342744 -5.549355783770163,-0.4384459458651382,-38.8304714326776
14,1,0,-971.739 1291.1973,-46.25740198935231 15.188043409778256,-0.4511775197154757,-29.33136370084836
15,1,0,215.86359 632.44135,-25.291665354082667 -27.376541629914325,-0.3853675733812269,-28.72841878279646
16,1,0,-354.29538 847.53033,-41.6706789078251 -7.681642593876006,-0.42518205846985574,-35.03515133047006
17,1,0,-1131.81 1344.6715,-46.579881237399185 21.458929246471744,-0.4081445419036285,-26.92324461741643
18,1,0,-925.82404 1090.7244,-46.764162125126006 13.883450415826632,-0.45513526729350756,-30.350316679041203
19,1,0,-1017.489 1305.1953,-40.93423560357863 19.07213567918346,-0.44210176243744653,-22.85471231762155
20,1,0,-661.56506 847.5672,-43.36664212134577 2.950612714213727,-0.4502609514374021,-31.989492540212996
21,1,0,316.59915 453.42975,-26.421539306640625 -37.36182231287803,-0.38901897881003866,-34.04626266417066
22,1,0,-976.693 1326.01,-44.00657899918095 16.06427789503529,-0.4434640303138403,-26.922559917020116
23,1,0,-1154.2 1424.5275,-46.91395913400957 24.711626606602803,-0.39629542978947174,-25.824722616166614
24,1,0,-764.1134 1044.0387,-44.6738537203881 6.290235950100795,-0.4458189723850671,-31.73192718574925
25,1,0,-860.2823 1078.3401,-45.72384151335685 11.28638482862904,-0.45972097410669116,-30.529162546909046
26,1,0,-883.229 1163.7512,-45.88347798009072 11.882824313256059,-0.46483345010381594,-30.41652679068115
27,1,0,-419.78854 826.0011,-45.893173709992446 -8.100038589969758,-0.45056348608420976,-39.026561738591944
28,1,0,-762.2166 1178.037,-45.12925277217742 8.612005418346753,-0.39514347306232367,-31.143614466320916
29,1,0,216.47119 523.2665,-29.177624117943555 -30.424875567036292,-0.4209145381202151,-33.54807622127297
30,1,0,-774.84143 970.80365,-45.291832708543346 7.543913810483855,-0.46548211913896487,-31.750104641826223
31,1,0,293.9788 474.1291,-26.1099095498362 -36.39277698147683,-0.3949636016609555,-33.34786954624013
32,1,0,-189.2678 496.39545,-48.55225347703503 -26.828843639742935,-0.4198273892624953,-49.48820255957055
33,1,0,280.98257 519.7106,-24.959849696005538 -33.97393995715726,-0.40167683009605043,-31.268652358646403
34,1,0,174.17593 87.1884,-36.628216158959184 -46.93437588599421,-0.1727853455688842,-47.37938204216583
35,1,0,-919.7811 1135.7166,-44.397890152469756 14.597748787172403,-0.4553380283696383,-27.90700868695006
36,1,0,-730.3818 1153.0198,-40.707763671875 8.78517790763608,-0.38380379271431875,-27.07813960647093
37,1,0,-230.60014 494.29922,-48.19382156864289 -25.972950596963216,-0.4141892224699981,-48.79626924239804
38,1,0,-1100.3767 1418.8628,-44.148366620463705 22.28595167590727,-0.41424654829825364,-24.372526991235674
39,1,0,248.12921 347.90353,-31.051275437878026 -39.75182022586945,-0.3844728883717936,-39.253900775625155
40,1,0,-286.28256 782.6265,-40.09411719537551 -9.433587843371978,-0.4314780364260169,-34.36620622458168
41,1,0,-55.14281 664.3054,-34.60507657451014 -15.563130040322585,-0.4171416389126383,-32.0500316102365
42,1,0,-866.0629 1276.5017,-43.36431589434224 12.378095073084696,-0.4277961315903813,-27.929493445871916
43,1,0,-894.5527 1319.1666,-43.14715280840474 14.234430128528253,-0.4266743038063413,-26.934449307993223
44,1,0,105.01242 523.30396,-33.822235107421875 -30.504359091481852,-0.42886078321336296,-37.77461910577719
45,1,0,-490.33035 846.5986,-44.761306270476304 -4.016845703125,-0.45535913957040786,-36.24737176920705
46,1,0,-492.91232 771.28467,-46.35243766538558 -7.548975790700594,-0.4589827292992695,-39.20390812847482
47,1,0,-648.25977 824.2656,-43.94314476751512 2.0520590505292304,-0.44835887633239396,-32.89662395838881
48,1,0,-803.6405 996.4854,-47.3948246125252 9.462967411164328,-0.4647415446836731,-32.82228855591889
49,1,0,-883.6567 1085.3987,-46.96283549647178 12.03881048387096,-0.4582448555300542,-31.32363761689728
50,1,0,-193.56415 483.10492,-46.19879937941029 -28.12711654170866,-0.41835392724884196,-47.92274133460941
51,1,0,-706.46063 1205.2466,-40.733896563130045 8.444263089087691,-0.35468129624105615,-27.248468726649865
52,1,0,-740.91644 924.4169,-45.668711016255045 4.601597939768155,-0.46039582654728656,-33.356753304234346
53,1,0,173.15771 311.4171,-34.47970088835685 -37.233457503780244,-0.3771785778611575,-41.26448846466532
54,1,0,211.53693 406.71463,-30.359097388482866 -36.13899772397933,-0.4110252641897944,-37.074047288629195
55,1,0,-518.97925 715.6768,-45.5706787109375 -5.124312862273177,-0.44208969331696424,-37.454619971674326
56,1,0,-1058.2089 1344.0518,-42.4676021452873 21.596110682333656,-0.43323197038838723,-23.152361416180753
57,1,0,-220.11113 507.03702,-46.958048666677165 -23.432116108555952,-0.41212726249041487,-46.587173793016234
58,1,0,-662.9398 767.7597,-46.78027737525202 -1.3166956747731755,-0.42417345244427995,-36.90750694806239
59,1,0,92.43972 663.7288,-30.918401164393273 -25.214766963835675,-0.39554944043960166,-32.876738207451425
60,1,0,-898.3545 1070.7012,-47.386935326360884 12.015577746975785,-0.4586131306275377,-31.71643981753223
61,1,0,-177.74733 455.81094,-47.00382404942666 -29.750396728515625,-0.41256717163038603,-49.34808808359694
62,1,0,-501.12567 545.4046,-45.76619991179435 -9.732898342993943,-0.27520685840813797,-39.61478902722364
63,1,0,-751.68823 1051.1863,-43.187673261088705 7.502734768775192,-0.4440797208538785,-29.86856772149035
64,1,0,-1034.7191 1344.9722,-44.29935972152217 18.85321044921875,-0.43897623950578785,-25.986381826151074
65,1,0,-1110.8823 1385.2938,-44.62890132780998 22.725826140372984,-0.41123641693040697,-24.616931968248807
66,1,0,-422.2501 865.13245,-39.7549566453503 -3.827160250756053,-0.43950258216218563,-31.646880894759693
67,1,0,131.69376 304.89032,-36.11284711284022 -38.91674214024697,-0.3746804406172613,-43.46314428639427
68,1,0,192.21782 526.6538,-29.25987046764743 -31.117990801411292,-0.42069788313308054,-33.9206532905893
69,1,0,-80.42832 392.1998,-44.046007956227946 -31.19846762380293,-0.39536456646416096,-47.30159409873462
70,1,0,-1004.5542 1174.5382,-46.73561342300908 17.485576014364906,-0.43597438278440387,-28.774074297025955
71,1,0,-31.075922 618.59534,-37.297532420004565 -24.92563161542338,-0.4253999767316002,-38.51023245224571
72,1,0,-953.10474 1309.2346,-44.83949329007057 15.963160361013081,-0.4465734388797219,-27.717891449366764
73,1,0,103.52512 602.9909,-30.5405753351027 -25.504349247101825,-0.4202130949060317,-32.66034986605728
74,1,0,-1010.91644 1377.4955,-42.20696233933971 19.321450510332685,-0.4341729015842781,-23.89619082506485
75,1,0,-321.66858 526.3884,-49.78735745337702 -23.098116966985874,-0.4048950370831401,-48.99720741931707
76,1,0,14.8914 348.14026,-40.80278418141027 -35.04261435231856,-0.3865106511469093,-46.028834785689625
77,1,0,-158.60759 338.86374,-47.79782153714088 -32.72399213237148,-0.3209199020807493,-51.34470166127265
78,1,0,-658.78754 815.4639,-46.36163330078125 0.5671859248992036,-0.45103260514493365,-35.71874458789337
79,1,0,-545.7517 602.6642,-48.752813523815526 -8.529470136088717,-0.32753809285174224,-41.79257858462946
80,1,0,-263.17737 842.3901,-41.455930648311494 -11.84380709740423,-0.4064769508049922,-36.632847610368074
81,1,0,-931.4943 1167.3888,-44.246147894090214 15.785233036164328,-0.4563789261445506,-27.258910312722456
82,1,0,-579.66754 814.9015,-43.777646956905244 -1.08673489478327,-0.4554088210925821,-34.098282357471646
83,1,0,-604.57434 792.5437,-46.487924883442545 -2.1722924017137197,-0.4508483563406085,-37.01190005491651
84,1,0,-1125.4888 1373.0557,-46.899178781817035 22.722388482862886,-0.41210861790194764,-26.66761524416824
85,1,0,-173.74922 508.16504,-45.38645344395791 -26.417063067036295,-0.41999653013979976,-46.45343616097409
86,1,0,-908.253 1235.2369,-46.078000960811494 12.95105768019154,-0.4512512307928343,-30.132304738307106
87,1,0,-858.6709 1125.9929,-45.38673056325605 11.723254788306441,-0.46407930456455887,-30.036835364380078
88,1,0,-247.9002 762.7858,-40.158951297883064 -11.897049442414326,-0.43020850083586604,-35.485082080518495
89,1,0,-457.53473 794.7619,-40.685763451360884 -2.9700356760332696,-0.45229513124410814,-32.11811340452357
90,1,0,201.97014 437.72467,-30.3644059704196 -35.618815760458666,-0.4193338831624147,-36.854935458103114
91,1,0,255.66064 480.60535,-28.228803080897183 -35.38711252520162,-0.41023729833511063,-34.827559444812806
92,1,0,-533.16675 747.7878,-44.78825132308467 -4.861015073714711,-0.4475642630732796,-36.635051324466225
93,1,0,-959.8106 1335.7599,-46.395664338142645 16.26286857358874,-0.44542609794745974,-28.993522207343354
94,1,0,-1193.0618 1354.4972,-49.41419244581654 23.6568879158266,-0.3701837555375684,-28.53548387554075
95,1,0,199.83023 548.7836,-28.288203085622477 -31.848989179057458,-0.42111965108086286,-33.3582502283318
96,1,0,-553.13135 873.3389,-42.873885616179436 -1.390207598286282,-0.4530963393899491,-33.41315166563324
97,1,0,-403.20972 756.2832,-42.35689421622984 -8.049605831023174,-0.4489531138387963,-35.8129282481052
98,1,0,234.91444 302.882,-32.1950442406439 -42.043865573021684,-0.37055169172617014,-41.27286419844745
99,1,0,-194.40575 645.0433,-41.97965314311366 -19.139319635206647,-0.42986387846966023,-40.245800588837454
100,1,0,100.29242 252.13614,-38.658697312878026 -38.39836563602571,-0.33581923823923865,-45.53795970523201
101,1,0,-956.39325 1283.6581,-46.20306888703377 16.426310877646152,-0.4502443730563521,-28.749330253591694
102,1,0,-228.65099 478.9954,-49.89521198887979 -26.64141944146927,-0.4158912174356073,-50.619713620866584
103,1,0,-623.05164 784.68604,-48.321505638860884 -3.4792795488911437,-0.44919486411904497,-39.22950174918853
104,1,0,179.37099 549.1678,-29.031155001732618 -29.75634962512601,-0.4204784057977256,-33.12811427813109
105,1,0,-630.39197 889.0016,-44.19395003780242 1.1535270444808596,-0.46170008668444723,-33.509764262762424
106,1,0,85.07281 571.6623,-34.05948195918914 -26.56885356287803,-0.4285336530282401,-36.29479206184742
