ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
91,1,0,1116.8948 1380.0911,-1.5398627387152626 -21.946085611979157,-3.408622758892326,-3.408622758892326
92,1,0,568.7083 659.04254,-31.840081108940968 -26.604078504774304,-8.53520785911498,-8.53520785911498
93,1,0,175.15085 383.52325,-33.700459798177086 -49.7875230577257,-19.561176078800205,-19.561176078800205
94,1,0,-64.776085 -6.159025,-44.83936479356553 -69.69918802049426,-4.652418265868558,-4.652418265868558
95,1,0,1043.8922 1383.5891,-3.6524793836805616 -16.945909288194432,-2.411444058793688,-2.411444058793688
96,1,0,474.04517 622.83984,-33.54599338107639 -32.62172444661457,-10.555527428648242,-10.555527428648242
97,1,0,608.7917 794.975,-33.451368543836814 -23.427334255642375,-7.147353425540242,-7.147353425540242
98,1,0,1226.005 1340.4377,-0.7728678385416777 -29.533786349826375,-5.127075614946145,-5.127075614946145
99,1,0,749.9853 959.24207,-39.66424560546875 -31.01334635416667,-6.938058090755811,-6.938058090755811
100,1,0,1090.0996 1181.4742,-23.179158528645836 -29.001247829861125,-6.626339319648946,-6.626339319648946
101,1,0,175.78644 315.22357,-33.346160888671875 -51.02431911892362,-18.584015190422953,-18.584015190422953
102,1,0,881.4132 955.2791,-48.52081976996528 -38.84447564019096,-9.896632983027047,-9.896632983027047
103,1,0,536.70496 620.8515,-37.578898111979164 -30.188022189670125,-9.486223818725541,-9.486223818725541
104,1,0,996.5819 1355.0238,-9.194986979166664 -12.954535590277766,-2.0086683539212946,-2.0086683539212946
105,1,0,438.30508 528.2994,-33.47948879665798 -36.10476345486112,-12.28391411925114,-12.28391411925114
106,1,0,912.0924 1187.9135,-25.4249267578125 -23.042588975694432,-4.402145581017702,-4.402145581017702
107,1,0,368.63953 469.6108,-36.51571994357639 -40.405398898654504,-14.204584680285317,-14.204584680285317
108,1,0,327.7695 359.04395,-36.462371826171875 -45.14284261067708,-13.93031011551637,-13.93031011551637
109,1,0,252.68436 237.27565,-37.33699205186631 -48.94377136230469,-10.530858893919387,-10.530858893919387
110,1,0,708.06177 808.04474,-32.53342013888889 -20.771219889322932,-7.462361441751611,-7.462361441751611
111,1,0,1168.6178 1248.1472,-13.189141167534723 -33.10456000434028,-6.253507707274147,-6.253507707274147
112,1,0,998.53125 1177.8467,-21.60824924045138 -25.74542914496528,-6.070489393813645,-6.070489393813645
113,1,0,43.92641 177.62395,-32.21313264634873 -59.30916510687932,-18.935997378943263,-18.935997378943263
114,1,0,1037.2526 1238.4808,-15.721761067708336 -27.82987467447916,-5.338203132778262,-5.338203132778262
115,1,0,120.42819 290.99362,-33.02853732638889 -52.311967637803825,-19.63230050430311,-19.63230050430311
116,1,0,556.26685 670.30524,-31.336493598090282 -26.50325520833333,-8.492800038025457,-8.492800038025457
117,1,0,-56.328724 165.01065,-32.94790861341689 -63.196672227647575,-19.67458110004911,-19.67458110004911
118,1,0,1196.2489 1292.9777,-4.3769802517361205 -23.52106391059028,-5.052893982110314,-5.052893982110314
119,1,0,663.5958 774.60944,-29.793653700086814 -17.66971842447917,-7.062765120642814,-7.062765120642814
120,2,0,-1231.5817 -1281.4253,-18.130832248263875 -83.95540364583333,-37.580362224163395,-37.580362224163395
121,2,0,-1192.0306 -1499.7189,7.180799696180562 -97.84119330512152,-45.497635032404645,-45.497635032404645
122,2,0,-184.61993 -586.1969,-3.2506171332465255 105.15542263454863,66.43903565077412,66.43903565077412
123,2,0,-1332.9066 -1433.0469,-15.713243272569438 -102.59662882486978,-47.24268536651865,-47.24268536651865
124,2,0,-945.1631 -1062.2788,-14.758714463975688 -36.231703016493064,-10.366540458395717,-10.366540458395717
125,2,0,-148.5349 -409.4154,-11.897065480550134 115.95315212673613,72.35497005189787,72.35497005189787
126,2,0,-261.1384 -315.43683,-5.253416273329001 98.62531873914932,52.09548165045291,52.09548165045291
127,2,0,-732.59875 -982.2679,5.934461805555562 -6.896898057725688,8.59922239383695,8.59922239383695
128,2,0,-1174.7142 -1515.546,17.211100260416664 -98.71222601996527,-45.12760407146433,-45.12760407146433
129,2,0,-1168.9509 -1490.5743,18.206108940972225 -98.34685601128473,-45.08817642744321,-45.08817642744321
130,2,0,-201.68259 -473.93152,-8.234403822157125 106.63536241319443,70.61086376576986,70.61086376576986
131,2,0,-1208.1045 -1572.0912,16.624620225694436 -110.25573052300348,-45.8186578612214,-45.8186578612214
132,2,0,-1360.9795 -1408.9436,-13.6370849609375 -107.1359083387587,-45.77090689340168,-45.77090689340168
133,2,0,-701.5962 -894.06604,-1.8630845811631864 4.899658203125,14.07401692253473,14.07401692253473
134,2,0,-1167.0986 -1281.458,-12.3115234375 -78.97583685980902,-35.54476374784016,-35.54476374784016
135,2,0,50.7666 -7.203905,3.6130746205647832 143.40372191535099,34.176938392448754,34.176938392448754
136,2,0,-651.62775 -720.5262,-19.02874077690972 31.551588270399314,24.091839552832766,24.091839552832766
137,2,0,-1214.7096 -1469.9368,2.770562065972224 -96.77744547526041,-46.557715889269076,-46.557715889269076
138,2,0,-1110.0101 -1388.7697,0.8679063585069381 -75.74140082465277,-37.95348066391496,-37.95348066391496
139,2,0,-1328.6459 -1478.6063,-8.679484049479173 -107.50320773654512,-48.69758517847706,-48.69758517847706
140,2,0,-906.07025 -1122.8264,0.501675075954871 -35.21573215060763,-10.896838927132109,-10.896838927132109
141,2,0,-82.27074 -265.14075,-12.275703642103414 132.51680501302084,69.57385633770848,69.57385633770848
142,2,0,-1264.0338 -1403.583,-17.62875705295138 -98.13536919487848,-46.25659847761101,-46.25659847761101
143,2,0,-1241.6843 -1505.3457,4.242743598090275 -102.37391493055557,-47.93222477914603,-47.93222477914603
144,2,0,-1052.1954 -1193.3447,-18.65462239583333 -53.86852349175347,-25.20297055007372,-25.20297055007372
145,2,0,-1062.5387 -1299.5907,-4.6209988064236205 -65.82227240668402,-30.585979557350512,-30.585979557350512
146,2,0,-1077.7136 -1225.0312,-11.688876681857627 -62.103685167100686,-28.33030716447113,-28.33030716447113
147,2,0,-606.066 -744.8309,-12.707136366102437 32.19946967230901,27.306459163873708,27.306459163873708
148,2,0,-1051.051 -1108.6886,-21.945054796006932 -47.33681233723957,-20.252306770745292,-20.252306770745292
149,2,0,-143.48247 -275.53513,-7.12323591444228 117.63499959309897,65.7991201813002,65.7991201813002
150,2,0,-1011.02527 -1264.3392,-2.1722073025173705 -57.96376546223957,-26.685187166270296,-26.685187166270296
151,2,0,-50.942856 -320.16406,-11.923201243082678 124.80525716145833,69.69596453958268,69.69596453958268
152,2,0,-387.82614 -639.06036,-9.452406141493062 82.4275648328993,55.54974230696378,55.54974230696378
153,2,0,-53.45357 -199.936,-12.278174082438149 131.47004191080728,62.71737973815213,62.71737973815213
154,2,0,-161.1464 -577.5528,-5.99625311957465 107.94599745008682,66.67589875382447,66.67589875382447
155,2,0,-1101.0424 -1399.3877,4.543986002604169 -81.03721788194443,-38.440111266681775,-38.440111266681775
156,2,0,-1105.203 -1167.0715,-18.624355740017375 -62.49380832248262,-26.262500292579702,-26.262500292579702
157,2,0,-471.77066 -678.02637,-18.448655870225686 69.70149739583334,47.016936396349635,47.016936396349635
158,2,0,-1282.3628 -1466.7511,-2.0511067708333264 -105.04808213975693,-48.16795891439962,-48.16795891439962
159,2,0,-116.19519 -417.20847,-9.957775963677301 119.91024102105038,72.46155501802365,72.46155501802365
160,2,0,-611.024 -641.6714,-12.814717610677077 37.42840576171875,26.296281922528685,26.296281922528685
161,2,0,-535.97784 -601.75696,-11.087185329861123 49.41680230034724,29.830977896446143,29.830977896446143
162,2,0,-1168.7848 -1223.2786,-21.249471028645843 -74.91703287760417,-32.51842443440436,-32.51842443440436
163,2,0,-1263.4567 -1313.9983,-28.647433810763875 -87.09718153211807,-39.90211173765267,-39.90211173765267
164,2,0,-173.11174 -336.4697,-8.310868157280817 113.12298244900175,68.63453156376679,68.63453156376679
165,2,0,-783.2562 -923.8017,-17.20928955078125 -0.16432698567707782,7.493476164136725,7.493476164136725
166,2,0,-666.8816 -807.31226,-10.326260036892373 17.986897786458314,19.512078425954687,19.512078425954687
167,2,0,-964.4835 -1188.2089,-9.324083116319438 -41.992140028211814,-19.642671836708743,-19.642671836708743
168,2,0,-994.15393 -1280.5356,-0.4920993381076294 -54.99580891927082,-26.240685323416905,-26.240685323416905
169,2,0,-1022.59216 -1285.6805,-0.5940009223090262 -60.746168348524314,-27.86015683379811,-27.86015683379811
170,2,0,-308.92572 -530.5965,-6.819512261284724 87.94578043619791,62.93614850163296,62.93614850163296
171,2,0,-1199.0862 -1182.1572,-34.606221516927086 -64.14653184678818,-28.247263166584855,-28.247263166584855
172,2,0,-948.3596 -1148.882,-4.711161295572925 -41.215772840711814,-16.271822984454268,-16.271822984454268
173,2,0,-223.72952 -453.73425,-8.889063517252598 106.76584201388887,69.98530640641313,69.98530640641313
174,2,0,-148.17828 -337.35675,-12.233618418375647 118.62808566623262,70.69787956790627,70.69787956790627
175,2,0,-722.3373 -894.4365,-2.1153089735243134 4.2806667751736205,12.80876124955352,12.80876124955352
176,2,0,-1303.9485 -1510.2568,-2.816351996527776 -106.58572048611113,-48.46348821886835,-48.46348821886835
177,2,0,-414.93396 -680.2957,-5.41986083984375 65.4397447374132,50.35112193859971,50.35112193859971
178,2,0,-792.3911 -1018.52106,1.2837253146701293 -17.22424994574652,2.694269621587833,2.694269621587833
179,2,0,-92.996735 -125.82343,-3.4787796868218335 126.64026472303604,39.94090493911317,39.94090493911317
180,2,0,-1040.4531 -1314.5818,-0.3514404296875 -64.91729736328125,-29.908968359276933,-29.908968359276933
181,2,0,-310.32468 -566.3788,-5.57874552408854 89.11568196614584,62.97301010108907,62.97301010108907
182,2,0,-661.3998 -907.83105,6.832275390625 7.994608561197921,16.057027388323068,16.057027388323068
183,2,0,-1065.6008 -1178.3943,-14.916280110677077 -54.23626708984375,-24.9803991527258,-24.9803991527258
184,2,0,-1302.1406 -1449.8567,-13.87685818142362 -100.53228759765625,-47.81696207330053,-47.81696207330053
185,2,0,-1253.3481 -1486.415,5.224785698784724 -104.8355712890625,-48.31614521039552,-48.31614521039552
186,2,0,-873.6588 -939.79816,-24.13500298394097 -10.643656412760423,0.7978992088154826,0.7978992088154826
187,2,0,-187.39151 -487.89188,-8.229002210829 107.81972588433162,70.58421881056132,70.58421881056132
188,2,0,-31.373894 -167.37088,0.7128278944227494 131.16297403971353,59.4880929876258,59.4880929876258
189,2,0,-376.33347 -615.8424,-14.925303141276043 84.1556396484375,56.8626196184534,56.8626196184534
190,2,0,-1134.9276 -1453.6808,5.57958984375 -86.03876410590277,-41.8933302064395,-41.8933302064395
191,2,0,-262.3943 -348.93576,-11.348161485460063 101.11057196723088,58.35853472712048,58.35853472712048
192,2,0,-1233.0454 -1342.1869,-17.434149848090282 -87.36884901258682,-41.265551634786334,-41.265551634786334
193,2,0,-288.82727 -272.04144,-19.79212188720703 106.55710856119791,33.49540105820512,33.49540105820512
194,2,0,-1276.9567 -1394.6671,-9.833333333333332 -100.13861083984375,-46.219603444559596,-46.219603444559596
195,2,0,-519.55273 -767.26227,-13.978702121310755 52.86034478081599,38.32969015554149,38.32969015554149
196,2,0,-264.0146 -546.333,-7.6312713623046875 98.12371148003474,66.76350882503517,66.76350882503517
197,2,0,-360.8583 -652.3232,-7.464525010850688 78.89527045355901,55.45739935359941,55.45739935359941
198,2,0,-877.7775 -1106.0762,-3.811957465277776 -30.13608127170138,-7.725853544248942,-7.725853544248942
199,2,0,-642.2722 -899.6483,-0.0884195963541643 14.843410915798621,17.38058010477108,17.38058010477108
200,2,0,-478.5089 -532.5198,-18.2708774142795 65.00249565972224,36.17789774627604,36.17789774627604
201,2,0,-1127.4083 -1396.1138,1.6531711154513793 -82.95662434895833,-39.66345633300454,-39.66345633300454
202,2,0,-895.6768 -1066.507,-11.697184244791673 -25.68133544921875,-6.815792428181767,-6.815792428181767
203,2,0,-829.53687 -1017.9459,-8.252631293402777 -13.39122856987848,0.9910997084753876,0.9910997084753876
204,2,0,-1216.7592 -1453.0432,4.261583116319438 -96.39336480034723,-46.528862069102686,-46.528862069102686
205,2,0,-424.37988 -638.69293,-17.906019422743064 74.55271402994791,51.87590964770776,51.87590964770776
206,2,0,-1140.2325 -1266.1793,-16.812255859375 -72.54452175564238,-33.36947855336739,-33.36947855336739
207,2,0,-1087.4915 -1282.4346,-7.652764214409724 -67.44042290581598,-31.571057185476434,-31.571057185476434
208,2,0,-548.395 -591.02985,-14.992560492621527 52.24317084418401,30.07014855585286,30.07014855585286
209,2,0,-825.70734 -976.12134,-9.642625596788188 -13.154635959201379,2.4224635929299367,2.4224635929299367
210,2,0,-113.12039 -346.01358,-10.244243833753805 120.64163886176212,71.75003530343639,71.75003530343639
211,2,0,-86.23473 -317.29742,-11.195791138543024 122.38851589626738,70.61120078792277,70.61120078792277
212,2,0,-812.31824 -970.8146,-10.766337076822923 -8.225131564670129,3.5023270951278156,3.5023270951278156
213,2,0,-1177.8126 -1269.4535,-19.20123291015625 -74.02434624565973,-35.111266440069045,-35.111266440069045
214,2,0,-1156.8016 -1507.9459,13.927747938368062 -97.50516086154512,-45.0313538184223,-45.0313538184223
215,2,0,-108.245575 -222.03839,-13.0526140001085 127.30972629123262,62.97930843564016,62.97930843564016
216,2,0,-807.90784 -916.8665,-8.683539496527779 -10.606974283854173,4.973901054576005,4.973901054576005
217,2,0,-672.70624 -786.02527,-8.901299370659723 17.376966688368064,18.570067850974528,18.570067850974528
218,2,0,-15.91684 -396.4555,-1.5248058901892878 126.737053765191,65.76347427322767,65.76347427322767
219,2,0,-466.1218 -579.21277,-14.543551974826377 64.8665771484375,41.497362335959885,41.497362335959885
220,2,0,-255.47473 -578.537,-7.5876549614800375 98.31197102864584,65.9948688453282,65.9948688453282
221,2,0,-1165.5847 -1320.4159,-12.99026150173612 -77.38092719184027,-37.62121229123092,-37.62121229123092
222,2,0,-560.5385 -769.9963,-26.365759955512154 65.15374755859375,35.07197304996162,35.07197304996162
223,2,0,-778.86896 -964.3568,-6.830891927083325 -5.666083441840269,6.075007792761636,6.075007792761636
224,2,0,-110.52414 -186.67996,-6.636375427246094 124.10608927408853,56.47620641416244,56.47620641416244
225,2,0,-929.3563 -1071.053,-14.816060384114577 -29.78339301215278,-9.537522114243217,-9.537522114243217
226,2,0,-235.04633 -352.38882,-7.405641343858499 102.0482143825955,61.032625961372815,61.032625961372815
227,2,0,-1032.8805 -1200.7777,-16.56640625 -50.74411349826388,-24.441995167891797,-24.441995167891797
228,2,0,-1015.4491 -1243.6522,-9.618238661024312 -53.09731716579862,-25.843603814164787,-25.843603814164787
229,2,0,-1034.2035 -1353.4982,1.2053358289930618 -66.10075547960068,-30.77609935802999,-30.77609935802999
230,2,0,-680.69025 -872.95996,-9.126607259114586 16.172688802083314,17.133542940352463,17.133542940352463
231,2,0,-159.63582 -525.00195,-5.490035163031682 110.26150173611113,69.52977313265365,69.52977313265365
232,2,0,-300.61377 -475.03998,-14.190973917643227 95.35144721137151,63.02083540028822,63.02083540028822
233,2,0,-1229.3314 -1443.4032,0.19338650173612057 -99.39059109157988,-46.94064329147942,-46.94064329147942
234,2,0,-194.32825 -405.08557,-12.45059627956815 110.22953287760416,70.52103274580442,70.52103274580442
235,2,0,-1200.6332 -1368.51,-7.683607313368063 -87.29941134982637,-41.96163602948571,-41.96163602948571
236,2,0,-802.92847 -982.94556,-11.89801025390625 -11.6988525390625,3.2554755513795133,3.2554755513795133
237,2,0,-1320.6675 -1494.9746,-4.384033203125 -111.35152859157988,-49.03639219657907,-49.03639219657907
238,2,0,-193.6106 -518.01544,-11.420975579155817 110.7691718207465,70.04597465521795,70.04597465521795
239,2,0,-734.5432 -910.29736,-9.51668972439237 5.345004611545129,11.774680770538087,11.774680770538087
from 50.0 to 55.0 0.0
NumNodes: 240
0,1,0,-5.2714562 240.49701,-41.73857750892639 -59.67281494140625,-22.499791379540426,-22.499791379540426
1,1,0,-54.54845 -28.42877,-40.262538528442384 -67.44082622528077,-11.532375080213816,-11.532375080213816
2,1,0,1131.1527 1043.0923,-20.48406982421875 -44.891845703125,-12.325936426326168,-12.325936426326168
3,1,0,-19.026062 196.00575,-33.60119323730468 -58.70139007568361,-22.408432808922967,-22.408432808922967
4,1,0,332.51086 438.69556,-35.838128662109376 -46.55882568359374,-17.314066368937986,-17.314066368937986
5,1,0,1056.6606 1143.8503,-13.706689453124993 -38.88496093749999,-10.92232525655709,-10.92232525655709
6,1,0,813.93427 984.1711,-26.322161865234374 -35.32678833007814,-10.367883194574235,-10.367883194574235
7,1,0,600.2129 493.5077,-27.495068359374997 -30.519396972656235,-11.702170237839887,-11.702170237839887
8,1,0,-227.18802 -159.20645,-53.281072998046874 -75.40224914550782,-7.823652421181896,-7.823652421181896
9,1,0,-220.60641 -115.43496,-50.849401855468756 -71.98725204467775,-12.838530047108609,-12.838530047108609
10,1,0,1043.731 1075.5658,-19.7469482421875 -40.48697509765626,-11.95325884318473,-11.95325884318473
11,1,0,-220.70874 -181.06686,-46.99629821777344 -79.22459411621094,-4.027825842007253,-4.027825842007253
12,1,0,-105.24817 231.09349,-34.75514373779297 -57.53200836181639,-20.80337839927129,-20.80337839927129
13,1,0,593.63934 574.5279,-31.260040283203125 -31.744653320312498,-13.298489992719029,-13.298489992719029
14,1,0,82.031876 272.60587,-38.02085723876953 -54.77620544433593,-21.727135307594143,-21.727135307594143
15,1,0,960.7745 1253.0187,-3.913073730468738 -22.809545898437513,-6.769197558743846,-6.769197558743846
16,1,0,609.5631 765.70776,-32.793255615234365 -31.995349121093735,-11.251565223335387,-11.251565223335387
17,1,0,-111.66459 -20.285233,-42.38308486938477 -69.97299346923828,-18.06662114813496,-18.06662114813496
18,1,0,101.7238 15.692348,-42.21411895751953 -64.46450548171998,-3.799792828760931,-3.799792828760931
