ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
33,2,0,79.10472 566.61255,-26.62923314021181 4.7192324124849865,-0.14930163425315024,-7.730557161888415
34,2,0,97.26659 588.5662,-27.818496117225056 5.985668475811301,-0.14212020684908844,-7.505789188027637
35,2,0,17.74116 475.509,-32.74681641505312 1.3590440016526661,0.08148557438215756,-7.1126979699889326
36,2,0,168.89668 172.89758,-22.915111248309834 -13.852236234224733,-1.3630616830913926,-21.222299244466917
37,2,0,63.710674 211.63461,-28.27174333425665 -11.582872830904419,-1.1959080491065415,-21.102987505675607
38,2,0,-33.081627 323.84915,-33.57747092613803 -7.160630446213969,0.28386281986140754,-5.648608416278888
39,2,0,106.08933 198.78714,-24.396691835843566 -14.406438974233748,-1.3674211318536913,-22.319749846676515
40,2,0,60.587 177.71361,-27.307580947875977 -17.124016981858503,-1.3176020377329385,-23.10703336045733
41,2,0,-5.533932 307.06067,-31.481851302660463 -11.635176438551657,-0.06638441732467382,-9.732003397420948
42,2,0,230.12016 -38.323883,-19.11389218843901 -27.256318312424906,-2.689651488596886,-32.318289652880054
43,2,0,121.672165 117.33405,-24.016653794508688 -22.57580302311827,-1.7401853831109906,-26.771801814005542
44,2,0,1.1360403 224.57071,-30.110746214023 -18.748454167292646,-0.5840598552516382,-15.863832238804253
45,2,0,321.67636 -156.20123,-14.565231323242188 -37.397057166466354,-3.8274326590809022,-40.582643272767804
46,2,0,161.26988 28.083424,-22.08949690598704 -28.864488308246315,-2.2118204898552087,-30.54932570637905
47,2,0,19.536964 144.5305,-28.489554478571986 -26.498411325307963,-1.1570269194444451,-22.34385225901815
48,2,0,368.60913 -204.0983,-12.224909855769251 -42.31211853027344,-4.205275149886015,-43.81714320439515
49,2,0,102.07142 101.96157,-23.717160444993265 -30.650354532095072,-1.8091750625456005,-28.923324598580855
50,2,0,411.26422 -275.10162,-13.068234957181465 -45.42158860426685,-4.4502329347495815,-46.3576586482572
51,2,0,408.1504 -244.34737,-11.00687584510219 -46.80552145150992,-4.42313776546224,-46.135366788623486
52,2,0,433.56213 -236.95573,-10.486466627854579 -47.856353172889115,-4.430691065053759,-46.368740400280345
53,2,0,-19.204636 18.173822,-28.923545837402344 -37.051100730895996,-1.1098685400943564,-23.934555439842022
54,2,0,466.32632 -280.31763,-10.363186176006606 -52.99651160606968,-4.495876484517252,-48.12481900030937
55,2,0,440.6941 -308.99915,-10.093341533954344 -53.88450739933897,-4.534629685320405,-48.724341021878345
56,2,0,389.43716 -283.0336,-10.769877507136421 -53.02912902832031,-4.509596310198367,-48.186827446336665
57,2,0,529.2219 -358.7183,-8.5378652719351 -59.44960491473857,-4.044291526024084,-46.209214459000705
58,2,0,472.20078 -321.28427,-8.688714834360002 -57.37672189565805,-4.533850382729839,-49.41264681555728
59,2,0,429.16623 -370.39423,-8.295491145207333 -59.54222459059496,-4.256849879933698,-47.59274522981566
from 270.0 to 271.0 100.0
NumNodes: 60
0,1,1,-173.13809 371.4302,5.831522623697913 50.77700353551795,1.879903973185447,25.644687749302033
1,1,1,-168.64929 274.31784,7.721882007740173 48.969368263527215,1.3296184770236938,21.428746055743872
2,1,1,-67.108055 313.95932,13.266426651566087 51.73331592701097,0.992551528193534,17.11603055577972
3,1,1,-261.00882 471.3591,3.8300453468605267 53.14283469871238,2.6353570174554877,30.149645236907837
4,1,1,-134.48746 460.977,10.116387261284734 53.66262478298609,2.1387324722999197,26.09687369311074
5,1,1,-76.83167 387.48636,14.108225221987112 50.886258725766794,1.3899277679358908,19.42893310226497
6,1,1,-203.32002 483.95062,7.207563047055839 51.39480929904516,2.660017172379017,30.45854244837994
7,1,1,-234.89697 545.5009,8.168626573350721 53.00913944950814,2.906613715557176,31.98994356371577
8,1,1,-192.70113 524.58453,10.692387898763025 53.93912082248266,2.7539534330780464,31.447856860011655
9,1,1,-288.60168 570.4436,6.507305003978572 51.047492133246514,3.041519477042606,32.11892777954246
10,1,1,-253.80438 602.478,9.026063141999416 52.93069118923609,3.0521707456486107,32.70288517958444
11,1,1,-244.29259 571.37067,10.167302449544266 53.18739827473958,2.994894097138384,32.612438240033576
12,1,1,-331.15823 644.68604,6.996994583694986 50.482672797309014,3.121729713075034,32.085555138675645
13,1,1,-270.6577 625.01904,10.523412633825242 50.673595287181676,3.0751212374965964,32.24252340829082
14,1,1,-137.30826 546.6034,16.576195610894107 48.783015498408574,2.136533864806839,23.97721484985352
15,1,1,-350.60568 678.0027,8.759972466362857 48.75536883318867,3.1174928999490055,31.700766932452918
16,1,1,-282.53064 660.60944,12.415387188946752 48.84743471498841,3.05304456239523,31.620559432767
17,1,1,-366.95654 704.85376,10.278489854600718 51.381831416377324,3.104521094319549,32.152302890884535
18,1,1,-455.90048 759.4588,7.647690384476235 48.50393789785877,2.8905172776076142,29.725652871150366
19,1,1,-336.2029 715.7052,12.45132898401331 48.753827130353,3.0704440235592187,31.51768208225657
20,1,1,-367.8935 770.47784,13.424074526186347 50.65297444661458,2.8319617166094773,30.102848607788015
21,1,1,-604.7228 899.21893,5.0696388527199225 50.79907000506367,2.9057988420860514,30.895274867819378
22,1,1,-455.21103 814.6531,11.390094898365174 49.05511248553242,2.98368442928996,31.005600877370874
23,1,1,-623.28864 1039.06,5.816465024594922 59.043646918402764,2.8037368003713947,32.16873508523002
24,1,1,-660.32635 947.18146,5.079619231047444 50.33402054398151,2.8584213105286196,30.55830367197197
25,1,1,-600.09735 939.5336,8.21411358868633 52.061421712239564,2.960169842996387,31.92101817163364
26,1,1,-572.72076 951.17224,9.804183394820638 54.447984483506964,2.9601307339532656,32.504161384280856
27,1,1,-696.31995 961.9338,5.390762894241861 50.510268599898765,2.7949084906803567,30.058303130411133
28,1,1,-660.3722 989.17065,7.276887116608806 53.296282732928226,2.9231280345926143,31.92530031657888
29,1,1,-635.91956 993.57697,9.88799822771992 53.155093722873296,2.9285227749176332,32.09253727744447
30,2,0,60.068825 599.10266,-27.06263422082971 9.28054696542246,0.11763795668878131,-5.967318225864024
31,2,0,-19.292395 566.025,-32.00122430589468 7.243255615234375,0.34597271602230395,-4.299936976745607
32,2,0,-6.209384 530.32404,-33.525672170850925 4.4991884584779855,0.3191288480826957,-5.135583153663873
33,2,0,56.10639 536.73584,-26.494755215114967 3.437901249638297,0.09374290628686968,-7.41944494377198
34,2,0,5.2433176 557.49457,-30.196450657314674 4.6131750036168855,0.3283704149674228,-4.847894358094966
35,2,0,-19.8222 449.72525,-32.92520692613394 0.35375524450232826,0.37847162873710044,-4.249008040542055
36,2,0,236.349 167.41092,-19.568169487847232 -13.542400218822312,-1.74367579900669,-21.95416038078237
37,2,0,128.26219 192.71384,-24.833844785337106 -11.854647035951967,-1.6489656003725737,-22.25450621850338
38,2,0,8.784434 307.084,-30.783266032183583 -7.516352900752328,-0.31820481166326625,-9.75956649844176
39,2,0,192.51793 143.26782,-20.292051527235202 -15.92913818359375,-1.949396304329279,-24.54963515244302
40,2,0,121.9073 146.8139,-24.025066799587638 -17.634227611400437,-1.870489601848451,-25.180411973614127
41,2,0,34.449646 286.10367,-28.834983543113395 -11.980429190176528,-0.5923373118779813,-13.08076349513952
42,2,0,301.18085 -59.143276,-15.774093062789388 -27.017913677074276,-3.2608559673388573,-34.52814562748986
43,2,0,199.08325 92.464584,-20.26007080078125 -22.660753603334786,-2.2541650095256833,-28.046709136506948
44,2,0,61.432938 205.58882,-26.762314973054085 -18.757099858036735,-1.2329375057376006,-19.503833234742753
45,2,0,383.41382 -155.73715,-11.739205819589094 -35.99479279694732,-4.1191316111209675,-41.61521258971028
46,2,0,246.89713 -17.278643,-18.099988019024895 -29.475509714197248,-2.932875829565101,-33.62195429545148
47,2,0,122.65754 50.73064,-23.61510524043325 -28.991057643183957,-2.1020929773391757,-29.486018406526508
48,2,0,366.26495 -170.66132,-11.858956796151594 -39.50659631799768,-4.150079682056753,-42.56881816366092
49,2,0,175.89363 74.96564,-20.104591087058726 -30.51500560619215,-2.357131043052931,-30.67415571317989
50,2,0,435.30472 -243.51143,-11.693837483723954 -42.56930033365886,-4.386906642262936,-45.03153500347452
51,2,0,397.9806 -232.80405,-10.975873028790506 -44.644453260633654,-4.316702954185776,-44.559613302550176
52,2,0,416.75577 -189.26285,-10.720536973741341 -44.31749244972512,-4.318693410190124,-44.673069796857064
53,2,0,78.62637 -63.485634,-24.228932698567686 -38.70326204653139,-1.590195854910784,-26.80990192487372
54,2,0,468.26508 -217.39021,-9.907558865017347 -48.70303288212533,-4.414932293337497,-46.42093641644665
55,2,0,461.5362 -247.95026,-8.947584364149284 -49.627714934172445,-4.446237799847738,-46.92996018148601
56,2,0,419.33472 -264.06638,-9.263676396122687 -50.36259743019387,-4.448618565644265,-46.933069811177376
57,2,0,555.1503 -283.96594,-7.261336715133139 -54.479162145543995,-3.927787209812425,-44.21396058719732
58,2,0,493.494 -279.43942,-7.578273066767942 -53.70184891312211,-4.371381682424941,-47.403625489902296
59,2,0,473.9999 -332.88278,-6.327744095413736 -55.94764426902488,-4.1594817781643165,-46.006520348433405
from 280.0 to 281.0 100.0
NumNodes: 60
0,1,1,-240.43408 444.0631,3.2198257446289062 51.55757141113281,2.106072671901992,27.071545889672585
1,1,1,-211.22334 344.57535,5.925598689487998 49.72965894426616,1.5011411777376413,22.53903353308317
2,1,1,-112.36219 362.0435,11.176406587873199 51.602989196777344,1.2753461487960804,19.989215457685138
3,1,1,-331.57147 540.4613,1.173163277762255 53.71281215122765,2.781889973871127,30.990505984051445
4,1,1,-232.52972 535.0096,6.253578186035156 54.39012363978797,2.5241851690357575,29.175171487806857
5,1,1,-163.12695 460.0329,10.522385733468198 51.659840175083694,1.9371511756860944,24.902133111513905
6,1,1,-312.5205 566.74365,3.0501327514648438 52.51617431640625,2.8600333466304346,31.431084151596455
7,1,1,-323.6139 609.7089,4.7084285191127275 53.409099033900695,2.9715321201544347,32.16722772488424
8,1,1,-270.71048 579.12976,7.5244685581752275 53.96076747349328,2.7841434919398815,30.725802398082745
9,1,1,-376.04404 642.1742,3.1519601004464355 51.786174229213195,3.044122575181998,31.970462617415777
10,1,1,-357.40158 677.32367,5.003803798130568 53.71336800711493,3.1178683671333234,32.954319745681566
11,1,1,-303.57535 626.1781,7.686943054199219 53.2452566964286,2.975816739450387,32.29925006809761
12,1,1,-440.46802 732.7654,2.8431810651506657 51.82541111537391,3.0342505022026316,31.300884968979304
13,1,1,-371.57 700.57526,6.5435660226004435 51.56226021902899,3.1061458679604,32.30512216823108
14,1,1,-243.06819 591.5246,12.207048143659325 48.64509364536828,2.592445972072317,28.25712948866618
15,1,1,-462.8466 756.97095,4.4385125296456485 49.83440072195868,3.0817259538660635,31.334411527945225
16,1,1,-411.10327 789.77374,7.380100795200875 51.715894426618256,2.9935135434080067,31.259449625057883
17,1,1,-473.803 788.9008,6.0954557146344746 52.54844665527344,3.08935446825815,32.05821309112092
18,1,1,-534.95184 809.5009,4.551295689174123 48.55887276785712,2.7913774951183283,28.774461468868722
19,1,1,-450.93057 802.22314,7.909222194126656 50.10254560198101,3.0625434349072593,31.450388445298426
20,1,1,-492.68634 870.1446,8.487755911690865 52.40346636090962,2.825426175743364,30.162279494457138
21,1,1,-809.1273 1091.8011,-2.4115818568638385 55.86275373186382,2.874803093370562,31.496765956167728
22,1,1,-584.5332 904.3866,6.364656720842633 50.50791277204243,3.0192050010137192,31.355635497954037
23,1,1,-713.8763 1113.969,2.3734610421316944 59.61026436941961,2.8498877301768704,32.445563335659706
24,1,1,-786.41956 1042.5209,0.3948756626674036 51.94135611397882,2.911923441698949,31.166104347392203
25,1,1,-727.5435 1019.8919,3.369103567940842 53.07202366420207,3.005322421399169,32.27163594256226
26,1,1,-690.3749 1030.8322,5.252101353236609 55.34841047014507,3.000498840293009,32.748068125962135
27,1,1,-775.0889 1075.1996,2.3850577218191784 52.751537867954774,2.922554114454928,31.49703583113326
28,1,1,-714.54346 1043.8048,5.082310267857139 53.344063895089306,3.0109873853380456,32.446665819016
29,1,1,-751.4701 1095.7894,5.408050537109375 54.907142639160156,2.981053346247646,32.64957136803908
30,2,0,47.950024 448.52115,-26.528925895690918 3.5711877005441037,-0.38007603845337123,-9.322583561633724
31,2,0,-30.345247 398.73868,-31.253068174634617 1.0100555419921875,-0.3240222415797174,-9.859914823406775
32,2,0,-115.647804 472.25974,-36.23684174673894 2.2647781372070312,0.6237490669585284,-0.8728310026690025
33,2,0,-15.839403 431.37405,-28.11800663811826 -0.4478018624441792,-0.3305509874105371,-10.06425483684413
34,2,0,0.67814314 404.96866,-29.281047935996693 -0.9989351545061271,-0.33728931987809585,-10.27515459962344
35,2,0,4.8170643 312.9813,-30.869332926613968 -4.542591639927465,-0.5115540694579452,-10.360045101037178
36,2,0,279.47058 137.87025,-17.329249790736654 -14.113766806466263,-2.064468488633322,-22.26673636019393
37,2,0,173.07062 145.09317,-22.34662083217077 -13.132004874093216,-2.159767613174212,-23.798552683705978
38,2,0,72.21563 193.87646,-27.418463843209427 -11.291038513183594,-1.4716544978081936,-17.847181074185542
39,2,0,253.11522 95.98019,-17.403146471296026 -17.049084527151894,-2.339469123483977,-25.206979289421536
40,2,0,208.83406 56.872402,-20.062501634870245 -20.216630254472975,-2.5423738242935654,-27.86849767613205
41,2,0,143.45596 136.00282,-23.912079947335403 -16.913301195417162,-2.1268271473730613,-24.56778859302935
42,2,0,379.45554 -85.99528,-12.415207999093216 -27.011988231113968,-3.4550576612830364,-34.36064783572416
43,2,0,274.7456 44.941154,-16.834269932338202 -23.548706327165846,-2.6786731406472275,-28.87254084778069
44,2,0,163.64795 68.00151,-22.155981881277878 -23.001035962785963,-2.3484778990304713,-27.349129439348125
45,2,0,450.91153 -174.15222,-8.909315926688034 -35.36694553920205,-4.155483004708962,-40.90208998355892
46,2,0,344.3695 -74.369446,-13.97240339006694 -30.46177019391743,-3.4038484836136873,-35.130848447284805
47,2,0,251.73454 -51.475002,-18.161815643310547 -31.605864252362963,-2.768992186059477,-32.10827815243272
48,2,0,450.31192 -200.658,-8.433745247977097 -39.166956765311085,-4.247372972579521,-42.455738818499924
49,2,0,249.28189 21.854336,-16.765560695103208 -31.322016171046656,-2.8134433708550275,-31.795972773264534
50,2,0,487.82114 -264.8176,-9.400614057268413 -41.80990273611885,-4.365597655103118,-44.16899430738625
51,2,0,508.48184 -224.88797,-6.637404305594285 -42.76729147774832,-4.343367192035312,-43.88914432146687
52,2,0,473.11844 -183.43747,-8.32470812116351 -42.52667563302176,-4.277284529302907,-43.3753275057598
53,2,0,325.64615 -188.86931,-14.541478838239398 -41.7989910670689,-2.8818079104075185,-34.61645923536545
54,2,0,546.356 -226.90923,-6.7647552490234375 -47.30360358101981,-4.345746117605805,-45.000789190603456
55,2,0,522.1183 -257.08057,-6.464381626674122 -48.18137904575889,-4.42076100686228,-45.960543256992246
56,2,0,448.2999 -258.8106,-7.8983601161411805 -48.37622724260601,-4.289219471529513,-45.19965302918664
57,2,0,611.3832 -299.00534,-4.993687220982144 -53.07059914725166,-3.907740852226788,-43.39976067668668
58,2,0,529.1299 -281.90103,-6.034909929547993 -51.87184034075054,-4.426269837241525,-46.88954866747811
59,2,0,514.62427 -340.95706,-4.650883265904002 -54.23788125174385,-4.118576087957855,-45.10692898378926
from 290.0 to 291.0 61.8977004017456
NumNodes: 60
0,1,1,-511.17444 793.1417,-6.2270770895070005 61.816917682516134,3.033500518969821,34.94015712970656
1,1,1,-459.27783 756.55396,-2.8323353734509973 62.2210019867996,2.738740519884477,33.206472081895434
2,1,1,-430.87283 821.3868,-0.19211236361799372 65.662999646417,2.8148559577359937,32.79024180253397
3,1,1,-671.65564 852.86774,-10.594330886314628 62.63328183930497,4.002765270356716,39.32623175639174
4,1,1,-573.48474 910.37775,-5.719131995891681 65.4583319302263,4.0824395788789545,40.965931373437705
5,1,1,-474.36115 838.5705,-0.5726686674973178 62.93148698477912,3.153983734359618,34.47892985935003
6,1,1,-603.76733 868.3653,-7.098038245891681 61.10601806640625,4.039078221151193,39.883590220787596
7,1,1,-664.21246 938.0779,-7.1987094221443755 62.89047346443963,4.335011853338575,41.388176330865534
8,1,1,-615.34796 908.0739,-4.619046967605066 63.44295317551189,4.217710885366326,41.058472204225524
9,1,1,-706.31006 924.2909,-8.345211686759162 59.72860612540412,4.256998076379033,40.08134389662957
10,1,1,-692.02924 969.4296,-6.707625816608311 61.9338021113955,4.383285589378053,41.278942288374
11,1,1,-650.1058 908.1986,-4.527448983027988 61.13405845905175,4.2486531392705675,40.522665910460276
12,1,1,-759.50586 1001.58826,-8.25616455078125 59.30808231748386,4.245047012755563,39.42670436034183
13,1,1,-691.2932 991.72076,-4.707012308054946 59.82375151535564,4.353046043367074,40.485580773513206
14,1,1,-624.87897 974.1189,-1.3797733701508679 60.16058349609375,4.181252383086847,39.5644220296192
15,1,1,-790.88007 1035.0602,-7.026038860452583 57.70525702114762,4.218312278083192,38.89886130481379
16,1,1,-715.10504 1023.5693,-3.3572050949622887 57.99450262661637,4.217492072858812,38.86121954498645
17,1,1,-791.23724 1061.8491,-5.060740503771561 60.14844170932113,4.196500922567721,39.22915966047809
18,1,1,-864.25146 1078.7203,-6.960804906384682 56.16785720299027,3.84020476197718,36.063092478716364
