ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
32,1,3,908.45667 966.6085,218.2128143310547 -67.19488525390625,18.274753045928012,155.89051089684023
33,1,3,999.90076 1402.363,444.32326889038086 139.93798828125,37.7984052396806,374.38170412208655
34,1,3,1116.7021 1232.8883,419.3214416503906 -11.34173583984375,36.25200243985767,326.4814296421589
35,1,0,287.22406 157.3286,-394.2492980957031 -77.61138153076172,-32.45171438629242,-312.38717981770185
36,1,0,495.5094 282.0707,-310.04156494140625 -111.95082092285156,-35.83565811065287,-297.43302581244814
37,1,3,821.68304 879.8613,161.2428436279297 -60.004150390625,10.67753016358256,101.31265685176055
38,1,0,280.17538 32.96304,-492.38160705566406 -93.94765663146973,-38.80581680043391,-408.18940005761954
39,1,3,1121.2881 1339.996,460.96358489990234 61.0609130859375,38.661895228142455,368.57962110782097
40,1,3,701.8246 886.35895,46.4019775390625 37.37945556640625,4.147810962297797,50.78147840538456
41,1,3,751.8613 959.07654,119.65985107421875 43.79351806640625,10.181281413408557,105.61504063688152
42,1,0,487.47595 203.41116,-342.90106201171875 -138.88768005371094,-38.12085639720299,-326.33408913235996
43,1,0,500.7828 212.10252,-326.06398010253906 -132.6643295288086,-37.9533177141087,-319.4650028760019
44,1,3,964.72656 1216.9363,342.89556884765625 68.67987060546875,35.30786645838142,309.46681915149907
45,1,0,641.31433 722.6873,-41.12957763671875 -12.813232421875,-6.762571585733785,-41.69680817782567
46,1,0,659.2225 746.6623,-6.413543701171875 -12.82952880859375,-4.788357176002889,-20.167689403600555
47,1,0,421.7934 388.8733,-251.64114379882812 -74.69094848632812,-27.088867405184025,-230.00659028940737
48,1,0,310.19543 215.404,-311.465087890625 -127.98035430908203,-25.3740663062042,-232.47402761710427
49,1,0,336.41882 252.44385,-330.11810302734375 -74.73892211914062,-30.1085384039181,-269.069194946207
50,1,3,923.27686 1053.2627,261.9486083984375 -5.82330322265625,24.04758555094138,209.0484432556094
51,1,0,556.00195 313.46213,-278.18719482421875 -123.99363708496094,-32.75832406136488,-270.76517688601285
52,1,0,465.41006 440.30383,-222.5650177001953 -53.58203125,-24.602208819176997,-202.3475418156857
53,1,3,1055.374 1242.0889,376.32969665527344 39.6756591796875,37.47390198508096,327.72199233791184
54,1,3,1023.28125 1293.0175,409.84033966064453 77.96649169921875,38.57306560432761,352.0219269916591
55,1,0,698.036 698.6025,-39.831787109375 -15.55133056640625,-6.339995733341581,-40.658896786457376
56,1,0,247.61116 25.672749,-493.18001556396484 -90.3690013885498,-37.69467643680945,-404.81056948868525
57,1,3,834.7453 868.9582,146.03231811523438 -68.88116455078125,10.46304061860389,93.91834305783638
58,1,0,440.83984 400.48682,-209.39776611328125 -108.72219848632812,-25.135951185382485,-212.52117328116236
59,1,3,889.09045 1252.3475,327.18646240234375 120.79083251953125,32.17300093407839,298.1514002328942
60,1,0,318.43878 226.76497,-342.8814697265625 -95.14945220947266,-30.785899247081247,-282.0833728836433
61,1,3,927.9801 996.5542,259.1889190673828 -53.755615234375,19.856332708508045,178.20292102326727
62,1,0,711.2461 673.39124,-41.363861083984375 -39.596954345703125,-6.6634267170907915,-46.867501034699984
63,1,0,473.43637 345.94504,-271.4114227294922 -85.55360412597656,-32.18441479307913,-261.92644627445344
64,1,0,343.05316 80.198875,-427.7869567871094 -111.61938858032227,-39.97319871117924,-386.3881255873571
65,1,0,219.93318 -1.4072468,-509.95626068115234 -95.55066168308258,-36.75958731183638,-408.96321908553927
66,1,0,610.5766 709.278,-104.35910034179688 -4.703826904296875,-8.622860066333072,-70.8342415060386
67,1,3,1074.9113 1229.4493,399.0881652832031 21.23321533203125,37.080342235756326,329.20942127444255
68,1,3,971.25525 1274.7175,377.1245880126953 100.1751708984375,37.092061805765375,337.212244556359
69,1,3,896.1727 978.8766,235.05628967285156 -57.6163330078125,18.45536937515151,163.30815164539214
70,1,0,191.24333 86.270355,-443.3438491821289 -92.308837890625,-24.469042303258473,-265.9034314177402
71,1,3,882.8215 1128.243,271.3907775878906 62.77923583984375,27.526107264903274,244.59843685349523
72,1,0,426.82187 186.47473,-360.9634552001953 -109.22787475585938,-38.954070702274485,-337.6241543276692
73,1,3,883.96826 1217.0789,305.32366943359375 111.53903198242188,31.343943136448527,285.4099417147075
74,1,0,374.66104 61.374832,-438.40562438964844 -116.51842498779297,-39.854756957634336,-387.46074130199906
75,1,3,809.72833 833.37115,139.19491577148438 -79.6002197265625,7.301280064166898,73.79387587226454
76,1,3,1003.604 1096.7589,321.95184326171875 -19.68548583984375,28.950048235658297,251.94305891345294
77,1,3,939.1244 968.8477,243.26568603515625 -74.67837524414062,18.599999893070464,163.73691746612366
78,1,0,483.8357 450.61975,-187.87899780273438 -76.05859375,-23.604928984593833,-189.9721186992149
79,1,0,664.5766 647.87274,-61.205718994140625 -64.23580932617188,-9.155000982642873,-69.28484486544352
80,1,3,778.3545 1023.31445,160.85943603515625 62.0889892578125,14.683659360214198,144.38073373054877
81,1,0,302.2012 173.54549,-393.10630798339844 -75.9108657836914,-32.9193039579673,-313.2934033352443
82,1,0,554.4089 553.08527,-161.9517822265625 -35.243988037109375,-17.891235771404244,-142.06318425393758
83,1,0,584.1925 575.6082,-112.09613037109375 -46.84393310546875,-15.071590350542188,-113.84301692103949
84,1,0,213.46422 33.742935,-483.91407012939453 -93.28315734863281,-35.7903770560659,-393.33806590749197
85,1,3,870.5318 977.2803,203.10894775390625 -18.706298828125,17.70868170006616,156.16110363840545
86,1,0,417.58383 240.4827,-328.78138732910156 -119.12905883789062,-36.57204619828522,-313.52922071304437
87,1,0,395.82834 283.89862,-319.2295684814453 -79.15306091308594,-33.334224839479226,-287.47617341981015
88,1,3,719.1063 901.0253,87.58767700195312 24.118621826171875,5.443858962824425,68.66108488376422
89,1,0,626.4792 659.0014,-100.37643432617188 -4.520233154296875,-10.688391258569233,-79.41265907533005
90,1,3,1032.9596 1307.6663,421.9435806274414 75.724853515625,38.996683556201546,359.0875165204069
91,1,3,1031.8308 1334.8572,438.3016815185547 91.06207275390625,39.23262502000934,369.17240602032086
92,1,0,595.08746 622.17786,-101.64395141601562 -19.50250244140625,-12.95381318261714,-94.26813980748409
93,1,0,465.72595 243.47601,-326.97283935546875 -98.075439453125,-37.46449727020809,-311.5395860005061
94,1,0,136.47751 2.5383399,-507.0143585205078 -92.00443542003632,-28.337476089161008,-327.65434382575006
95,1,3,981.46 1328.3845,410.0335922241211 111.16534423828125,38.128921570028524,357.8679435629008
96,1,0,558.713 571.1246,-159.93206787109375 -42.8741455078125,-17.354193851606063,-139.0831460567465
97,1,0,652.74506 761.87396,-23.661346435546875 0.025146484375,-4.3788644662085705,-21.700168820225606
98,1,3,1117.5609 1301.5547,471.1792907714844 26.01123046875,38.52072431826101,362.4693243097171
99,1,3,775.9604 932.7634,138.52674865722656 8.013336181640625,10.358179574692162,106.14832381658637
100,1,3,1026.9783 1127.2775,340.5521240234375 -19.8775634765625,31.414374869137923,271.8662754669527
101,1,0,405.423 213.68716,-348.38902282714844 -91.42648315429688,-37.614535169438426,-323.9113866787952
102,1,3,890.94434 931.28217,191.55050659179688 -56.066009521484375,15.855300372141294,136.85024877704447
103,1,0,577.94354 588.9807,-104.51040649414062 -52.05194091796875,-14.64727036797173,-109.95689738849569
104,1,3,938.4954 1291.3485,355.3207244873047 120.423095703125,35.872016804552025,328.2452043243485
105,1,0,508.32562 469.3243,-195.375732421875 -68.90370178222656,-24.194135572032387,-192.02870092169024
106,1,3,873.966 1144.1296,258.3348693847656 77.60366821289062,27.93281352262634,245.31708508045506
107,1,0,495.18976 437.14404,-216.93203735351562 -70.11862182617188,-25.752674437199243,-207.9257352272539
108,1,0,397.50546 335.69998,-280.19923400878906 -89.83885192871094,-29.620055286097575,-256.8896030135085
109,1,0,277.6779 178.6217,-349.12562561035156 -110.422119140625,-25.162792355871836,-241.46944953576224
110,1,3,737.79504 780.3025,34.479888916015625 -27.909637451171875,0.04289238829246403,13.545861290778323
111,1,3,1120.0984 1208.2596,446.6905517578125 8.74761962890625,36.080123671546986,335.4319805351273
112,1,3,965.5647 1146.5714,315.02638244628906 37.00286865234375,31.585168983173148,273.6388285198114
113,1,0,298.42484 95.2437,-444.57456970214844 -86.69066619873047,-38.96958312064311,-385.101248651863
114,1,3,992.9533 1211.6957,361.8376922607422 49.50811767578125,35.59477843662763,312.7326240485903
115,1,0,393.77707 188.5654,-377.7046661376953 -86.27253723144531,-38.13168326548741,-336.7623012631287
116,1,0,605.57043 610.9589,-102.25762939453125 -38.792633056640625,-13.405850898401361,-99.95011488913755
117,1,0,303.0074 12.437237,-459.3090515136719 -85.8528995513916,-38.602214015067545,-396.66181228556195
118,1,3,1140.3152 1256.6863,438.28269958496094 7.68719482421875,36.80847867865457,338.4230762727084
119,1,0,694.8122 734.06976,7.027923583984375 -40.666229248046875,-4.424692654203225,-19.268329976645944
120,2,1,-906.9987 -888.30035,23.11883544921875 -225.58302307128906,-6.1941721594531005,-65.75460551831083
121,2,1,-884.986 -1094.0836,90.07485961914062 -241.96905517578125,-4.955833741340212,-26.81228175054052
122,2,2,87.88372 -428.3644,98.83452987670898 336.1339569091797,14.10250709523751,192.66999972484484
123,2,1,-1000.57043 -1000.2542,23.43463134765625 -257.73597717285156,-6.902553043978166,-72.52967513269512
124,2,1,-621.13544 -704.7304,45.34368896484375 -107.09941101074219,-1.3777374348336882,-6.697343523170839
125,2,2,124.53111 -256.08594,55.992037773132324 394.31524658203125,11.328500613509602,193.94949497547861
126,2,2,48.572796 -111.94841,77.24936485290527 350.01856231689453,-1.380096796655744,120.51358301601456
127,2,2,-433.41946 -678.2749,81.18009948730469 -12.851043701171875,3.025893276562089,51.00675204261133
128,2,1,-860.1737 -1097.303,124.80096435546875 -233.3153076171875,-4.52328432847929,-12.280615347514587
129,2,1,-859.50665 -1115.1042,116.76315307617188 -237.963623046875,-4.609792907872899,-15.833392476626369
130,2,2,79.8684 -300.2381,67.81900978088379 364.2757263183594,12.705869670957563,191.32999299551898
131,2,1,-899.645 -1146.7662,130.7095947265625 -259.51580810546875,-4.539789472277731,-14.264768356881063
132,2,1,-1043.1246 -1003.11487,-25.15655517578125 -235.84527587890625,-7.230697502020893,-87.91725748919876
133,2,2,-372.9965 -569.6044,77.49501037597656 24.529388427734375,4.133102668649235,64.27867657909718
134,2,1,-843.34985 -868.86896,40.058441162109375 -203.6448211669922,-5.46012994322353,-51.80379327075859
135,2,2,200.78404 51.282566,41.058170318603516 485.3448657989502,-13.791419224714605,27.83629900243396
136,2,2,-243.5489 -349.73877,56.33342742919922 153.61968994140625,-2.327316992819492,46.39038237918514
137,2,1,-911.1649 -1061.329,65.89569091796875 -240.28762817382812,-5.715686830468166,-42.071176472655864
138,2,1,-792.8623 -1008.1751,65.16909790039062 -195.12115478515625,-4.383941487881031,-25.790464334833242
139,2,1,-1015.87506 -1060.9103,22.321868896484375 -264.9848937988281,-6.774885773286237,-70.17867817864769
140,2,2,-566.9771 -766.359,71.15191650390625 -85.62893676757812,-0.1089984220512688,15.162122003982791
141,2,2,163.12827 -128.24266,27.697052001953125 467.92639923095703,5.23782141265,176.7009350892444
142,2,1,-953.13464 -984.12756,23.594482421875 -253.4347381591797,-6.769171406609252,-69.91679452957376
143,2,1,-925.18866 -1079.1116,78.71102905273438 -244.68197631835938,-5.648365077921075,-38.2822731076375
144,2,1,-730.88336 -821.897,20.871612548828125 -165.06838989257812,-3.979727926868958,-40.441946320597154
145,2,1,-754.81024 -920.85004,46.523101806640625 -173.30294799804688,-4.001537011554261,-29.85172024003698
146,2,1,-766.1053 -846.70184,31.048248291015625 -172.21597290039062,-4.363462437090558,-40.67350915528894
147,2,2,-271.95148 -438.08105,30.962417602539062 143.89886474609375,3.443417578207892,75.97621308531909
148,2,1,-740.9898 -747.137,-0.67327880859375 -146.57505798339844,-3.986771181682885,-46.41584139981903
149,2,2,112.82832 -126.44654,49.42970657348633 407.46792221069336,4.2326238386585215,169.12729447072618
150,2,1,-694.832 -889.8161,65.4019775390625 -164.37725830078125,-3.0762818090445947,-16.666981447997006
151,2,2,205.67172 -180.99289,57.30979537963867 442.7868194580078,7.839630062998752,191.48531614045066
152,2,2,-92.606 -430.95297,61.44439697265625 262.52296447753906,11.220600422454508,145.33413843151186
153,2,2,196.24768 -35.627544,30.1732177734375 486.11142921447754,-1.928385799312089,129.24110210738988
154,2,2,73.68612 -404.9195,61.267364501953125 368.5672912597656,13.939654793377112,186.3119334195981
155,2,1,-807.26636 -1002.96246,78.87161254882812 -199.5101318359375,-4.3523615096274995,-22.133005060790076
156,2,1,-765.14197 -776.2041,25.46380615234375 -168.6959228515625,-4.333962513725147,-44.58726028919814
157,2,2,-187.22238 -446.57895,15.683082580566406 215.0714874267578,8.33140204683124,106.38681368176213
158,2,1,-967.6911 -1049.1439,64.42422485351562 -265.1160583496094,-6.343388122953322,-54.443785911600784
159,2,2,150.36664 -265.04617,59.17337608337402 418.19920349121094,11.651800538346151,199.11365340391234
160,2,2,-111.70399 -210.086,117.02215194702148 214.458740234375,-7.040224382794016,43.4056182304661
161,2,2,-180.06953 -289.64978,56.14215850830078 196.86758422851562,-1.833391874541447,68.69334424114079
162,2,1,-852.24506 -835.60114,24.277679443359375 -220.3590087890625,-5.591308940787767,-61.64300608374235
163,2,1,-948.4409 -909.67065,-1.535614013671875 -251.7203369140625,-6.771893740607015,-81.1085533851242
164,2,2,90.82188 -183.53624,54.437442779541016 385.4772720336914,7.132658125993346,177.21055429522215
165,2,2,-446.2913 -570.603,14.451019287109375 18.338287353515625,1.353093797197988,27.188750622010332
166,2,2,-342.4958 -492.01163,47.03511047363281 75.99534606933594,2.7094527401094965,61.56504703913126
167,2,1,-639.5793 -807.6404,33.16162109375 -114.0322265625,-2.0663135544304416,-13.81610996955741
168,2,1,-690.47577 -920.8634,59.97503662109375 -155.57998657226562,-3.0167304470326446,-15.184851361704304
169,2,1,-704.9749 -905.4861,68.01553344726562 -158.1717529296875,-3.047202673025345,-14.019171345905853
170,2,2,-37.66612 -346.35458,52.58706092834473 289.22166442871094,11.161604417351,157.05586601423863
171,2,1,-881.1702 -792.6871,-26.995941162109375 -198.34039306640625,-5.483722377774196,-73.67996701792921
172,2,1,-626.5814 -784.1265,59.11712646484375 -109.43276977539062,-1.487962388174787,-1.7575098601963766
173,2,2,44.033882 -298.47784,55.52113723754883 349.4700622558594,12.027450888012622,181.53083683999495
174,2,2,119.740654 -164.1311,40.49479103088379 425.95013427734375,6.773517091235059,178.9924867673338
175,2,2,-415.48712 -612.84326,64.50082397460938 12.94451904296875,3.0705150078459855,51.425433920673434
176,2,1,-987.9891 -1094.4491,66.68405151367188 -264.3977966308594,-6.248797580492552,-52.257080391805445
177,2,2,-194.0585 -489.33118,36.60005187988281 195.42095947265625,8.675109542830217,108.51613154730038
178,2,2,-476.11392 -689.1391,75.83390808105469 -37.1131591796875,2.0884627654008487,38.934725481048865
179,2,2,169.03015 48.15618,62.969093322753906 461.08227157592773,-13.876838110070379,32.5755130309028
180,2,1,-728.02637 -931.6874,55.406707763671875 -177.256103515625,-3.5615519349773,-23.81152865828474
181,2,2,-19.90263 -390.4187,69.56818580627441 281.8299255371094,12.804774333438804,166.96637326846746
182,2,2,-358.4188 -623.1062,72.12167358398438 34.78955078125,4.425496072848276,64.47002980074636
183,2,1,-746.54034 -806.0627,25.403350830078125 -151.38031005859375,-3.9767935700240766,-38.32123628247904
184,2,1,-978.9126 -1027.0466,24.18243408203125 -261.0733642578125,-6.773093608741785,-69.52691972044752
185,2,1,-948.9638 -1082.3811,78.07992553710938 -261.0453796386719,-5.888880369139758,-43.33692778307439
186,2,1,-553.9353 -599.6613,-14.14990234375 -31.0050048828125,-1.182642013852466,-8.245357216772913
187,2,2,83.575455 -319.3483,66.68832015991211 366.67784118652344,13.019201243728212,191.6080065404837
188,2,2,158.16138 -41.637604,54.21183776855469 459.6828155517578,-3.7680545347256302,108.28469822169046
189,2,2,-101.30789 -413.62784,33.08625793457031 276.9412078857422,10.695397148907526,137.34747793052827
190,2,1,-811.7856 -1045.5798,87.19635009765625 -206.3468017578125,-4.344517636714482,-19.23902504873882
191,2,2,40.142277 -140.18002,51.25526809692383 360.66368103027344,2.2961313276642747,148.69598588000503
192,2,1,-916.6017 -938.60114,8.505035400390625 -232.59829711914062,-6.557678133373984,-71.7851487779612
193,2,2,-5.0620074 -116.49647,-3.4131035208702087 371.78005599975586,-7.704790013217972,40.57491262479016
194,2,1,-941.801 -992.4716,59.65643310546875 -258.62232971191406,-6.480940579817285,-58.1886052365486
195,2,2,-239.77423 -529.3102,32.68678283691406 158.88641357421875,7.619998396105015,93.00431942634586
196,2,2,12.994117 -370.64902,64.7724871635437 321.09022521972656,13.207924628490217,176.27741874314108
197,2,2,-91.83791 -466.37534,56.15407943725586 255.97911071777344,11.237966598576483,140.61545006189453
198,2,2,-576.32513 -756.9735,55.647796630859375 -81.0321044921875,-0.22220245125615157,10.543859501056444
199,2,2,-328.28036 -605.93634,89.96792602539062 53.52838134765625,5.212413680923788,77.49120731702965
