ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
215,2,2,-92.01494 18.40219,-107.09886779785157 -261.2415348052979,-8.035262572071323,-162.47134748089405
216,2,2,725.5216 269.7495,-75.8037353515625 -117.7135009765625,-9.119325002019233,-92.89731599092596
217,2,2,550.8997 190.176,-88.97032470703125 -162.29602661132813,-10.015806423665708,-123.3246366531052
218,2,2,-112.435265 294.7163,-101.3487533569336 -235.0977783203125,-15.431681905338372,-183.98630766339954
219,2,2,285.8735 140.3426,-103.36597290039063 -208.25743103027344,-12.700588769802094,-165.12029827121643
220,2,2,147.29056 309.17358,-92.38010864257814 -231.987890625,-19.442343224978266,-192.85663573859063
221,2,1,1179.3689 516.1956,-10.176416015624989 -7.568347167968762,1.4135669758510505,21.16172068696135
222,2,2,483.8956 259.24512,-56.93622436523438 -227.5595947265625,-15.09728796574108,-160.6326549772439
223,2,2,752.33014 304.8468,-72.48631591796875 -127.22220458984376,-10.214699456582217,-99.05779227038306
224,2,2,-136.24472 -2.4150574,-127.88872680664062 -257.3493933200836,-6.074379704684505,-149.73763750934154
225,2,2,911.61346 379.85257,-47.971838378906256 -86.59028930664063,-6.2444275339264905,-57.60661921733228
226,2,2,38.13923 87.06424,-116.65252532958985 -237.9447448730469,-12.76633066743614,-187.69667126890502
227,2,2,1013.29755 414.27994,-36.703527832031256 -61.91312866210936,-3.6541102831837318,-32.41886912455508
228,2,2,1124.4471 431.1211,-20.436718749999994 -60.09365234375,-1.221802812360852,-15.709242921028803
229,2,2,1206.8495 398.22714,-1.7722900390624916 -49.96000366210936,-0.04548096731625527,-3.8083193251133034
230,2,2,607.17975 273.937,-83.40350341796875 -157.4921875,-12.823491035838133,-127.65666228447898
231,2,2,70.34587 312.07443,-86.60447692871094 -235.93980102539064,-19.405202712002726,-194.78309937390418
232,2,2,150.1618 167.80574,-94.18411865234376 -233.76619567871094,-16.81567182956082,-192.18347024298367
233,2,1,1333.0193 546.8107,35.21103515625001 36.66225585937499,5.161380281838957,67.10163717400971
234,2,2,28.242472 169.82048,-97.33197441101075 -242.23651428222655,-17.17509013013278,-200.89758433237512
235,2,1,1275.6553 542.99817,17.60908203125 16.930230712890616,3.897689412520871,49.7987945018715
236,2,2,789.7338 310.06497,-60.50726318359375 -120.79080200195312,-9.319382452662134,-89.93934928181521
237,2,1,1422.3008 634.7861,66.96640625000002 66.76545410156248,6.556113180689842,92.46449716479084
238,2,2,72.90319 288.20578,-89.45894927978514 -242.82217407226562,-19.45696144377349,-198.52063330705454
239,2,2,677.10944 283.40808,-79.09442138671875 -141.8189453125,-11.493648131468012,-113.52494353535516
from 60.0 to 70.0 69.3620287185575
NumNodes: 240
0,1,0,-207.90417 -416.63696,63.463897705078125 144.19805908203125,19.256219238698513,169.6402289117785
1,1,0,-87.30768 -194.23409,112.84063720703125 196.27098337809244,17.36744465656559,205.10850833470784
2,1,3,-1393.6604 -757.09564,-44.43300374348958 -89.79362996419272,-6.132553209803917,-63.40359249600836
3,1,0,-141.27348 -353.07834,82.11691538492838 172.2806650797526,20.37590952539858,194.1958123420663
4,1,0,-577.86224 -365.74417,7.250579833984375 99.33759053548177,13.77397341272731,111.79326652770739
5,1,3,-1485.2809 -673.55096,-75.31791178385416 -92.4428825378418,-7.324182629583875,-77.38312606923256
6,1,3,-1290.86 -484.30536,-74.23690795898438 -33.69682312011719,-2.4595341113472093,-31.06467655798781
7,1,0,-703.85486 -355.44257,-10.4693603515625 77.91647338867188,9.691604031997148,81.43099240297929
8,1,0,171.14944 -126.86814,164.1173146565755 214.50940322875977,12.919422243174557,178.91198009834608
9,1,0,116.66692 -179.03506,154.0287157694499 210.59962463378906,15.759259987100968,199.57872567241498
10,1,3,-1412.3761 -673.5475,-60.91656494140625 -80.11674499511719,-6.456618792461756,-65.47542000561135
11,1,0,143.08122 -106.24373,159.8854751586914 213.25609079996747,11.91918728200988,168.85843243207984
12,1,0,-82.98167 -428.84122,88.39602025349936 173.0754140218099,19.293114193325806,189.17567432869458
13,1,0,-800.9434 -386.35443,-14.235575358072914 62.88910929361978,8.864388543871444,69.89135288187435
14,1,0,-289.46082 -373.90073,54.024861653645836 142.40664164225262,18.83874873425466,163.11832794401482
15,1,3,-1543.8245 -515.5162,-110.83942667643228 -74.60296503702799,-6.156259935451278,-70.27463148756468
16,1,0,-1022.13745 -373.6891,-49.550933837890625 31.88843790690104,4.538652642811109,30.49791216596358
17,1,0,-10.96221 -208.2426,119.20641231536865 195.29521942138672,18.524615699650123,214.02319827176422
18,1,0,-213.86255 -123.17038,91.61551920572916 179.6675059000651,10.124465116198543,131.78493579160764
19,1,0,-43.91547 -291.33447,108.01903216044107 191.8492228190104,20.361363770404626,215.03896722662094
20,1,0,-464.0846 -239.18561,40.6202392578125 129.0497538248698,14.04014247531248,137.27752390290289
21,1,3,-1604.6477 -676.4536,-96.07175699869791 -110.04768975575766,-7.8051638342684,-89.92070463399264
22,1,0,-192.30305 -367.488,67.53270212809244 156.41262308756512,19.833288530681216,179.91437426209995
23,1,0,35.988144 -219.17229,131.24238840738934 199.6325200398763,18.87282397172219,219.5300101594915
24,1,0,-450.13132 -309.15573,29.69289652506509 122.97673034667969,16.056941295940504,139.71095587409928
25,1,0,-306.76608 -190.4785,66.33712259928384 159.54642995198566,14.130641661795618,151.98225124850663
26,1,0,-334.96945 -296.9477,51.41411844889323 142.4071553548177,17.607879450929005,160.6696569467165
27,1,0,-984.35095 -398.21765,-38.821624755859375 25.801005045572907,5.259266755124356,34.039069484653396
28,1,0,-382.09268 -380.98776,33.70064798990885 104.69096374511719,17.50460522199931,139.47991239382884
29,1,3,-1466.6799 -579.7367,-88.26266479492188 -70.7541529337565,-6.526682848494172,-68.155093694921
30,1,0,-378.0977 -217.55344,54.6023203531901 142.5703582763672,14.519800877952353,146.40099731599088
31,1,3,-1586.0573 -645.9091,-96.82419840494791 -105.76034228006998,-7.775865800401387,-88.35597256206856
32,1,3,-1140.7539 -568.3158,-21.272898356119782 -34.54111735026042,-0.08600717443883979,-10.547846194231475
33,1,3,-1613.6725 -611.66144,-109.91951497395834 -98.94069544474283,-7.565063972365542,-87.039403825994
34,1,3,-1443.1533 -743.4038,-50.518310546875 -97.49800109863281,-6.679024792461892,-70.53123783879644
35,1,0,-204.0448 -211.79105,88.86213175455728 174.6491444905599,16.08948386074141,176.00848190475847
36,1,0,-394.92136 -363.5123,29.485092163085938 129.86469014485675,17.568033799819833,146.84997017122788
37,1,0,-1036.354 -508.99664,-19.33265177408855 -14.93060811360677,2.2531772869516242,8.308497671476545
38,1,0,6.6562033 -314.77853,113.99621820449829 189.49986267089844,20.379959614587676,216.32006939160382
39,1,3,-1553.5104 -730.5756,-80.15730794270834 -107.47851435343424,-7.61165458568072,-84.91624237506682
40,1,0,-1059.2606 -392.06497,-59.767751057942704 31.124496459960938,3.7065765052407054,24.176228132587017
41,1,0,-1144.6433 -430.29187,-60.99953206380208 4.162394205729154,1.4562948631547388,3.6805392568575295
42,1,0,-285.85327 -401.35092,45.898142496744796 132.7030080159505,18.73774360057099,157.62388041366688
43,1,0,-300.9621 -437.23108,41.637980143229164 133.614501953125,18.288714981916126,153.04299541482646
44,1,3,-1432.3344 -589.8691,-79.03103637695312 -68.02718353271484,-6.146623470552783,-63.10829183650311
45,1,0,-837.5475 -353.06335,-22.927154541015625 58.30029296875,8.618848411154532,65.18713829084307
46,1,0,-821.4913 -362.1638,-15.489542643229154 47.67821756998698,8.752340036901936,63.93462167015292
47,1,0,-438.65884 -217.87442,45.34265645345052 127.18284606933594,13.596990650073842,132.48697052490883
48,1,0,-331.00867 -121.40842,67.91211954752603 155.42525736490887,9.144636720924858,112.00654626671852
49,1,0,-345.82852 -192.1223,64.85657246907553 158.30285898844403,13.856356663397696,148.27246007512343
50,1,3,-1242.6796 -577.1683,-46.02748616536458 -46.06706237792969,-2.3388671580299407,-29.840375133041945
51,1,0,-419.99347 -422.01154,19.770650227864596 113.05030314127605,16.454937610696632,131.75981988375082
52,1,0,-488.26663 -221.1471,33.51794942220052 129.79494222005206,12.544680751053516,120.66811223272718
53,1,3,-1449.8344 -677.3841,-68.9439697265625 -82.20256296793619,-6.901015124862677,-70.26536354869583
54,1,3,-1500.8175 -654.0621,-84.61728922526041 -91.72569020589194,-7.4002166911349345,-79.04943374277576
55,1,0,-851.0893 -413.24112,-26.167317708333336 56.99743143717447,7.93035667860486,60.47188150645857
56,1,0,20.13098 -268.69888,126.9143877029419 197.48231506347656,19.892323246493063,221.03072191407017
57,1,0,-1057.8505 -522.06396,-17.293365478515625 -15.292236328125,1.7884406609476595,5.9001497505978175
58,1,0,-516.4461 -232.13412,28.149770100911446 108.92186991373698,12.235262748936417,114.59161727959233
59,1,3,-1415.1483 -484.22504,-90.74213663736978 -54.95465850830078,-4.420115269363089,-50.98676480934661
60,1,0,-278.45236 -197.38924,74.05870056152344 156.33114369710285,14.432643400187166,153.98384735827116
61,1,3,-1198.2103 -580.789,-30.946380615234375 -45.815867106119796,-1.3043680712307095,-21.98172748361703
62,1,0,-813.6553 -426.88245,-24.45447794596355 54.575469970703125,7.9358500743842075,60.72683558466994
63,1,0,-433.05618 -321.09604,32.5881093343099 128.93136088053387,16.477944275852632,143.58999349106097
64,1,0,-27.768644 -332.32062,105.05021699269614 171.66631062825522,20.462706465164125,207.85954853686417
65,1,0,29.92599 -251.8392,126.36692714691162 199.0350799560547,19.59857109149654,220.60823280659565
66,1,0,-864.9029 -374.15414,-38.484771728515625 66.89709981282553,7.701103115318123,59.74917404446684
67,1,3,-1438.4486 -704.6125,-62.68509928385417 -90.548464457194,-6.796665953289879,-71.06668250817366
68,1,3,-1491.449 -592.93176,-92.90248616536459 -78.04900487263998,-6.9121996221663835,-73.60687491872875
69,1,3,-1177.8273 -582.89105,-29.47129313151041 -43.473622639973954,-0.9446924618077076,-19.061713583135642
70,1,0,-84.43255 -115.81185,116.41057459513345 194.2354393005371,10.72608158138649,144.70662392097321
71,1,3,-1336.729 -514.8509,-74.56049601236978 -43.78934987386067,-3.7191262856102463,-41.0216843146587
72,1,0,-308.53522 -362.54,49.93158976236978 149.26398213704425,18.814901113656266,164.32287336585154
73,1,3,-1418.4224 -511.6855,-96.51585896809897 -51.967323303222656,-4.8649133851278705,-53.56482500599947
74,1,0,-56.969677 -369.15616,96.03042411804199 173.33935038248697,20.393571127764538,202.34912587061172
75,1,0,-993.8232 -499.15616,-11.68763224283854 -7.663141886393226,3.388247277669937,17.834455771974593
76,1,3,-1289.4404 -646.577,-42.46535237630208 -65.9271011352539,-3.9335187650630994,-44.09819062328419
77,1,3,-1154.2771 -597.97327,-19.854268391927093 -41.99064127604167,-0.5541650234957571,-15.105827381392338
78,1,0,-552.0902 -250.12874,24.2489013671875 108.06158192952473,11.858834422367158,110.29084010174347
79,1,0,-780.7751 -382.43942,-18.49634806315105 57.57693990071615,8.76729677996259,67.60506934982297
80,1,3,-1212.1003 -442.89554,-73.29647827148438 -6.64404296875,-0.07637127152652459,-9.931623286771906
81,1,0,-231.54654 -211.46762,83.32539367675781 178.05540466308594,15.83285830702475,174.03076436523628
82,1,0,-658.2994 -316.1562,1.916473388671875 94.91422526041667,11.729954324272892,100.18658087776878
83,1,0,-685.1776 -324.25168,2.056254069010415 82.50187683105469,11.000358847943579,92.06648680217447
84,1,0,57.701096 -239.05397,133.30967966715497 192.091916402181,19.16891091450617,219.01454075873573
85,1,3,-1081.6099 -527.1598,-22.222076416015625 -30.709604899088536,1.223231655562497,-2.5210016267525726
86,1,0,-316.19894 -297.75372,48.60962422688802 142.2716776529948,17.68030798392978,160.74049554271406
87,1,0,-346.84265 -271.40555,54.769317626953125 145.4068552652995,16.95624737250563,160.00810268108637
88,1,0,-1037.3802 -409.36932,-47.567026774088546 16.762588500976562,3.9857980252369383,23.031795221949437
89,1,0,-766.4111 -353.09146,-13.015096028645841 79.93620300292969,10.002496241969213,81.13666321217343
90,1,3,-1515.6548 -644.64087,-84.29035441080728 -93.0804697672526,-7.490119017130803,-80.26604799990926
91,1,3,-1552.022 -654.245,-90.89320882161459 -100.90495236714682,-7.727877422055132,-85.46673959286198
92,1,0,-718.9341 -330.3723,-1.82032267252603 80.02309163411459,10.557566733526135,87.62291433348494
93,1,0,-319.05792 -378.423,47.5177001953125 138.59063212076825,18.678135608351756,159.5802295012378
94,1,0,66.04222 -143.50348,141.83142852783203 207.52051798502603,14.688311742267967,186.67400185589662
95,1,3,-1568.6538 -607.93555,-103.48420206705728 -90.1979840596517,-7.530440959030692,-83.11097057098777
96,1,0,-670.5502 -349.96188,-5.04338582356772 84.63783264160156,11.61673115933185,93.75518731014775
97,1,0,-887.6424 -365.0743,-30.788106282552093 51.3501230875651,7.546837689601627,55.85348806672395
98,1,3,-1516.0479 -734.76904,-67.47359212239584 -112.36610921223959,-7.459685391076382,-82.64074997743211
99,1,3,-1150.0839 -478.10812,-52.808685302734375 -11.423548380533845,0.7079019902836221,-3.9327673211878826
100,1,3,-1328.4347 -666.1815,-42.51015218098958 -70.81314595540366,-4.850011951323262,-50.685056691185906
101,1,0,-278.66916 -317.80258,63.07353210449219 151.965092976888,18.61063391445522,170.5365231795479
102,1,3,-1118.302 -559.7716,-19.422821044921875 -29.70326741536459,0.33423869249538807,-6.609189051335737
103,1,0,-672.65405 -311.91956,2.3906758626302107 76.89547729492188,11.10559491662788,91.43517630575684
104,1,3,-1538.5564 -569.62317,-105.81930541992188 -72.14799753824869,-6.9774784676835875,-74.60703702695221
105,1,0,-568.1136 -287.27335,14.576802571614595 105.52708435058594,13.262356427170822,116.34233633037076
106,1,3,-1330.2983 -529.01373,-76.00951131184897 -44.24826558430989,-3.7291108536761715,-41.43173549475356
107,1,0,-513.7379 -278.87732,24.501495361328125 115.43919881184895,14.081013561801036,126.9714895438063
108,1,0,-375.01993 -201.55902,51.5640614827474 138.74649047851562,13.9091767805728,139.12225526286312
109,1,0,-246.37337 -129.1998,85.13861846923828 166.6381072998047,10.15429672273708,126.4707919711042
110,1,0,-946.6056 -449.48157,-28.586883544921875 33.318013509114586,5.457268558922321,38.6818249322226
111,1,3,-1419.0358 -741.8899,-50.42751057942708 -97.46813456217447,-6.538631581756475,-69.36644710416658
112,1,3,-1358.3236 -606.3476,-66.89536539713541 -60.606943766276046,-5.142088135553449,-53.00419385663705
113,1,0,-80.170746 -278.59192,102.66889953613281 183.81304931640625,20.08916943039274,209.5143358350419
114,1,3,-1389.2633 -619.3984,-66.97382609049478 -75.73371378580728,-5.765412602968272,-60.88551954275977
115,1,0,-228.09444 -325.34778,70.6037572224935 159.45355224609375,19.096892039035488,178.17085779945234
116,1,0,-706.4679 -312.9949,-3.7754923502604045 80.68235778808594,10.763369243375978,88.78681921617655
117,1,0,34.734596 -335.93362,119.81606674194336 190.4014434814453,20.262616844926512,216.6400544953696
118,1,3,-1475.1978 -750.4408,-59.82716878255208 -102.31262969970703,-7.022026107152637,-75.44477030942683
119,1,0,-880.95825 -410.09537,-20.1219482421875 42.77985127766927,7.286071910770104,53.36438681119476
120,2,1,1246.5841 569.4493,2.712178548177068 20.871088663736984,2.2084629074937956,37.31078347433116
121,2,1,1376.4666 440.1141,43.19598388671875 3.8416493733723973,3.2639685241785874,43.91423717455635
122,2,2,63.010246 363.79553,-83.43542607625324 -194.04813639322916,-16.56756942178427,-161.48827160369876
123,2,1,1342.9188 586.0458,29.696065266927064 40.109425862630204,3.814441286642176,59.069499540185035
124,2,2,893.1732 356.2826,-45.727396647135414 -63.82792154947917,-5.361828255499653,-47.264958877368215
125,2,2,-60.392952 248.73877,-88.92365137736004 -196.57230631510416,-15.762096386585405,-168.6310558663311
126,2,2,12.698291 35.74208,-109.16770633061726 -196.79982248942056,-8.090194573564846,-143.89280762790895
127,2,2,697.3684 320.00034,-81.23844401041666 -102.00157165527344,-9.50317167627524,-89.56155960459608
128,2,1,1399.6316 410.6503,56.7110595703125 3.3268381754557326,3.364738599953964,46.32832043114158
129,2,1,1372.3893 415.18,50.38191731770831 7.4479014078776125,3.2320102882212325,45.45935121926256
130,2,2,13.399118 248.68672,-90.54306888580322 -195.98741404215494,-16.625686115356473,-169.84515044143137
131,2,1,1412.5901 425.01486,61.55525716145831 13.894256591796875,3.472658079574728,50.76888976796832
132,2,1,1354.6323 627.4306,43.357320149739564 58.87010192871094,4.009808304848638,67.85391574850232
133,2,2,579.14905 265.29468,-88.74971516927084 -119.69088745117188,-11.068435602031528,-109.11728427883392
134,2,1,1195.6438 526.61584,-5.982808430989571 3.2571563720703125,1.149977514069063,22.85753906113522
135,2,2,-258.4282 -48.356647,-115.23692830403645 -219.81739616394043,-1.4014683378981079,-97.54918837810402
136,2,2,361.95444 42.202637,-93.47233581542969 -169.38702392578125,-2.9777497962883697,-82.82141490556683
137,2,1,1373.6823 472.21445,39.877237955729186 10.709431966145827,3.5345718412073532,47.89713085234325
138,2,1,1239.3676 407.26526,10.72625732421875 -26.275115966796875,0.7066108589036019,11.007757804621601
139,2,1,1429.108 552.49115,50.643697102864564 39.839996337890625,4.3613337440935505,65.55937705495214
140,2,2,882.2054 317.98218,-54.090606689453125 -77.80101521809897,-6.762256703499718,-61.624123673046824
