ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
76,1,0,-491.53903 -311.3959,-8.261980975115724 32.40931871202256,0.2845525592987048,6.489334488753979
77,1,0,-234.48685 -310.70786,2.10542014793115 28.997198034215845,0.5890438298104881,9.175778095601238
78,1,0,128.34091 -778.76154,37.92221295392071 -1.4877138491030095,5.420094525675961,41.22346260879961
79,1,0,53.67674 -579.2445,30.685679541693798 10.184956868489586,3.2602949815777107,28.713755615387203
80,1,0,-346.91647 -727.7014,7.1337472421151515 13.100671838831012,2.899584196692395,19.83356330757612
81,1,0,329.12537 -1028.4608,58.747567635995374 -15.843146430121532,7.721908893534832,57.544392714877944
82,1,0,35.777893 -769.16943,33.56072771990741 -1.7182436342592633,5.010728969396033,38.45424912904785
83,1,0,53.9131 -743.27826,32.51882199887876 1.3163723415798667,4.909050149730744,37.43155198338718
84,1,0,486.7563 -1266.1702,68.7319087275752 -26.325419108072907,8.519335922383126,65.24385921087313
85,1,0,-317.3507 -467.2466,2.0317868833188535 23.959751835575815,1.7365807049927213,15.534892004111672
86,1,0,319.73987 -1132.9011,51.88223379629629 -21.540502477575238,8.248680076909372,55.869746330297474
87,1,0,274.76605 -1013.43646,51.14425320095488 -14.844977484809032,7.56195044266273,53.72940147283788
88,1,0,-317.7675 -713.7944,10.263311315465863 10.188162344473383,3.0111785258018275,21.318914572953375
89,1,0,-94.86243 -758.27435,26.826454445167823 -0.3550934968171337,4.375791704308082,32.94783216054512
90,1,0,-691.46936 -332.4765,-15.94428959599248 37.982428656684036,0.09053966818729536,2.2048261745030517
91,1,0,-752.90216 -358.10782,-18.3577813042535 38.441075077763315,0.15480955833212015,1.2287017959545217
92,1,0,-0.9857116 -704.69354,29.666922339686643 2.1900589554398113,4.4712072626418555,34.73711551505548
93,1,0,330.67804 -1177.0641,54.198321307146976 -24.17901611328125,8.369025722624762,56.738844576604095
94,1,0,565.24426 -1251.9125,72.40330674913194 -24.191754376446774,7.720725837655102,64.9934774672628
95,1,0,-738.1674 -421.0132,-15.525724057798048 35.927855315031834,0.3437358950334715,2.761269487551559
96,1,0,-38.075974 -811.4826,29.31731103967737 -3.922372323495367,4.680186371108819,34.868843190011575
97,1,0,-160.80539 -708.0774,19.844786467375584 5.130848072193281,3.8234905071981506,28.494976081309318
98,1,0,-687.74054 -202.4809,-19.40203348795573 43.222364637586814,-0.4333545280183839,-0.08113282030031385
99,1,0,-365.68658 -583.93115,4.663054289641211 17.868616174768512,2.2291631424470895,17.09482031296352
100,1,0,-505.8323 -184.36717,-10.32924115216289 37.199802539966704,-0.8310173230351278,-0.3205003086169036
101,1,0,337.78217 -1153.7867,56.098770706741895 -22.003008807146994,8.394761646633032,57.9378604193345
102,1,0,-211.37846 -440.9703,4.659928498444727 23.38644861291956,1.6254649955630192,14.549835724536653
103,1,0,64.20398 -742.4924,31.10484031394676 1.5705769856770857,4.896199626377708,36.90903661637891
104,1,0,-717.3195 -457.32367,-12.735607005931731 32.24187780309606,0.4533785446835231,4.00639691902079
105,1,0,68.719734 -853.0864,35.595034281412765 -5.986644603587965,5.59036948536284,40.93439900739779
106,1,0,-603.3128 -482.40176,-6.785157380280665 26.679727059823488,0.8759385959517483,7.613626848334348
107,1,0,174.67499 -882.5785,41.34981734664351 -7.715230305989583,6.449070361904481,46.60542493499767
108,1,0,277.50003 -966.7662,47.75663813838251 -10.943366156684034,7.229618758457913,52.22824470700725
109,1,0,314.81586 -937.70276,53.593580457899314 -9.099417227285887,7.0894856143533795,53.183908212772536
110,1,0,-146.05258 -531.3931,18.4576223867911 12.49321605541088,2.6423442458757376,23.800527883859875
111,1,1,-604.566 -124.11817,-15.872264155635136 42.562657956723825,-1.2852733152728306,-4.331359215912382
112,1,0,-409.74124 -464.26233,-2.6112964771412113 27.590657552083343,1.469005560960799,12.561575714948198
113,1,0,414.85446 -1241.0242,64.81341213650177 -26.541146737557863,8.669541984228148,62.74197893902075
114,1,0,-637.90204 -383.4645,-12.660082781756357 33.25218709309896,0.36872957247615706,4.345635232228418
115,1,0,354.6502 -1144.3037,58.376417371961814 -22.70653166594328,8.421582560183381,58.84439612676651
116,1,0,-25.220984 -782.0624,28.055854868005824 -0.9768563729745319,4.797256228848088,35.3790916071423
117,1,0,437.5727 -1330.2645,68.13290518301503 -32.28419551142939,8.432736653795383,63.179410947538315
118,1,0,-636.456 -227.40668,-17.323387428566257 39.389935528790524,-0.3384394686221654,0.9807733077824574
119,1,0,-148.1588 -576.69977,19.137291237160007 10.41927761501737,2.9780353682734124,25.16125380393442
120,2,1,190.59326 -408.14877,-38.29839409722223 -24.442473800094042,-0.4866563095065475,-16.301941964032814
121,2,1,474.76065 -172.67712,-20.95878883644386 -14.222819010416671,-2.2548579816494065,-13.024191151293332
122,2,1,-614.3407 618.43933,-61.612666377314824 -34.283560293692155,-6.200052131667562,-49.032933425360724
123,2,1,417.91803 -446.4463,-26.56143979673033 -22.297298290111414,-1.0978926833727334,-14.817209444922163
124,2,1,66.9747 -92.873436,-43.053223786530666 -23.933804829915367,-3.5550407531470043,-30.57928017164273
125,2,1,-668.3663 521.38873,-59.105916341145836 -36.82038709852426,-6.3228052835078525,-49.42684456339674
126,2,1,-574.17596 208.04156,-57.362725151909714 -37.87959120008678,-5.388815247455925,-45.11982851385256
127,2,1,-4.778866 192.86006,-46.19634543524849 -19.200791535554103,-4.709015967793076,-34.56467708254587
128,2,1,510.99643 -187.10353,-17.820275200737868 -12.823612354419842,-2.1245272503224975,-11.174372100625565
129,2,1,523.2094 -165.25714,-16.98160807291667 -12.794904355649601,-2.122234169878959,-10.819993874112823
130,2,1,-646.62 564.49,-60.907457139756936 -33.1619873046875,-6.291282249904271,-49.40334924727885
131,2,1,530.9896 -123.67149,-16.74471254701967 -9.077456438982923,-2.12074467254931,-10.281673833241786
132,2,0,330.77228 -681.6888,-27.819103099681726 -27.57820722791885,2.95818840012927,4.700289994851007
133,2,1,-117.66231 185.12735,-49.36692810058594 -22.49584395797164,-5.050369647950345,-37.92584066468689
134,2,1,304.344 -301.39777,-33.51708984375 -22.459860342520255,-2.0170579926567087,-21.441982890738963
135,2,1,-680.2884 299.2809,-55.1795450846354 -41.05944711190683,-5.8925744581926995,-46.69811201813553
136,2,1,-476.5581 19.441698,-58.710548683449076 -34.708865059746664,-3.4328920534140503,-35.70046680363133
137,2,1,447.14822 -222.66876,-22.74159410264756 -15.795545224790228,-2.1841817864532636,-14.329421435038824
138,2,1,401.5162 -125.263824,-25.51985337999131 -17.943754973234956,-2.6592206941823555,-16.859440957174353
139,2,1,517.1652 -383.1461,-20.450636121961814 -18.33499936704282,-1.6117109187273344,-12.85024976482212
140,2,1,73.79879 79.76379,-40.986668622052235 -18.037593417697476,-4.48145434425772,-31.671245112178227
141,2,1,-739.34106 417.71558,-59.33212845413774 -41.90140335648145,-6.075742932466317,-48.88687373211755
142,2,1,435.92685 -380.13,-27.952276159215845 -22.213637175383397,-1.6028978178886228,-15.967100146709221
143,2,1,494.72144 -283.43436,-20.23253942418983 -16.75075785319011,-1.9214018236698345,-12.982596181926738
144,2,1,149.54233 -123.184074,-39.749720820674185 -22.83520818639685,-3.3484193276941214,-28.16781676624183
145,2,1,275.28568 -103.24886,-32.406248869719334 -19.617614463523584,-3.217423237361995,-23.414247126968938
146,2,1,255.2183 -160.62643,-35.30817611129196 -21.797144006799765,-3.0902524555003157,-24.944831771268525
147,2,1,-261.5874 213.43501,-51.56298376012732 -28.193105626989272,-5.169092020214974,-40.686430187992926
148,2,1,-22.290314 -257.13733,-47.28812775788485 -28.539505570023145,-1.7369491227847726,-23.18471562206591
149,2,1,-646.53455 364.12698,-57.84205683955439 -38.27694023980039,-6.1431784831057605,-48.409416054890656
150,2,1,236.33842 -22.33361,-34.303383721245666 -17.551246643066406,-3.5195509274083796,-24.599717540186994
151,2,1,-783.7917 542.43774,-60.203296802662024 -36.74330873842597,-5.703246309639606,-47.8316439591532
152,2,1,-424.9894 455.71698,-57.61357173213251 -32.74392135054979,-5.956803604993258,-46.35135786802314
153,2,1,-732.1883 349.4477,-57.157699019820605 -42.42800790292245,-5.921873132496027,-47.434736738760016
154,2,1,-591.0491 620.58936,-57.653853804976855 -33.868941695601826,-6.163668936152558,-47.52867642561488
155,2,1,345.11862 -162.29626,-27.698993824146395 -17.767693413628468,-2.7939892156970405,-19.53906553014276
156,2,1,27.36817 -285.15073,-46.055813047620994 -25.442200837311916,-1.5443485519453417,-22.79161324220844
157,2,1,-447.0281 366.28986,-57.98233258282696 -33.920498318142386,-5.960652658845512,-46.84815920667084
158,2,1,431.4347 -323.07532,-24.467276114004623 -16.47616435863353,-1.893156249875329,-15.486580309756185
159,2,1,-764.83673 605.3024,-62.512044270833336 -35.25875967520254,-5.63058034044177,-48.14697602148239
160,2,1,-418.27856 -63.08525,-55.84356463396992 -37.55449252658418,-2.777993925034377,-31.176831022952715
161,2,1,-420.19296 83.15566,-55.26111178927951 -34.34132583053026,-4.140878928546362,-38.598389565426174
162,2,1,201.89948 -415.2515,-40.09051513671875 -27.642871997974527,-0.508634312890945,-17.20627219483437
163,2,1,248.40848 -465.57242,-37.7898344816985 -28.090575041594334,-0.1151964296918703,-14.314127533574116
164,2,1,-617.615 381.5344,-57.813340928819436 -37.84834006980609,-6.166597893113197,-48.36817892291484
165,2,1,-82.27934 90.817055,-45.643592551902486 -27.176695364492907,-4.766042793514815,-35.87131838556357
166,2,1,-225.48792 116.20653,-50.41151710792824 -28.068660594798924,-4.811824573441504,-38.876742119774086
167,2,1,189.3747 -43.48406,-36.36666983145254 -23.02048704359267,-3.6668841800025165,-26.986692091884013
168,2,1,295.31088 -70.87203,-30.9250137894242 -20.931201793529368,-3.209992273990514,-22.352860319778642
169,2,1,234.53412 -57.18939,-33.476085521556726 -18.653140456588183,-3.438201974784576,-24.479125590091954
170,2,1,-555.17206 454.36584,-60.172596119068274 -31.970703125,-6.307296867818147,-48.99814162810114
171,2,1,-1.5410941 -560.91974,-48.86523728017454 -36.616119384765625,2.317405207209079,-4.9995627242924545
172,2,1,127.20869 -0.48904872,-38.81301286485459 -20.013417729624997,-4.034090700062294,-29.276300111748192
173,2,1,-560.43536 492.79544,-58.11329707392939 -35.02414618598086,-6.334413875996889,-48.59285854503706
174,2,1,-717.06433 417.7104,-60.181254069010414 -39.103947392216405,-6.117494403552875,-49.159656091939425
175,2,1,-81.84861 150.12755,-47.4611762717918 -23.142750492802364,-4.937933219446918,-36.67979580224776
176,2,1,541.15643 -350.45297,-19.131792986834483 -18.222802056206604,-1.6396590326094636,-12.239170228471647
177,2,1,-286.17358 326.81393,-53.02300799334491 -33.315819634331625,-5.487752047500291,-42.489949034267156
178,2,1,48.617443 92.83713,-43.31897834495262 -21.521487765842004,-4.589335908816377,-33.22646037488684
179,2,1,-658.8652 206.21002,-56.68903944227432 -42.09416368272574,-5.435227564093211,-44.73814713205884
180,2,1,346.9523 -126.17625,-28.77027610496239 -21.064333597819008,-2.9119362840944754,-20.213499302641637
181,2,1,-533.14374 507.7898,-60.38159405743633 -31.910753038194468,-6.314607394057122,-49.04426573546559
182,2,1,-95.87256 187.63266,-50.183729383680564 -22.651761655454298,-5.027520419362143,-37.98450602826362
183,2,1,146.14262 -127.91753,-39.95674020272715 -21.79755373354312,-3.348485790780112,-28.170528188971375
184,2,1,457.86652 -333.7413,-24.98464852792246 -19.66759349681712,-1.8608587802211576,-15.602827534720038
185,2,1,470.38208 -274.544,-20.911028826678233 -14.672453138563377,-1.9836636136528014,-13.371589865803603
186,2,1,-52.10764 -86.01944,-44.645285288492836 -30.847449408637157,-3.407104624621945,-30.465934569852624
187,2,1,-616.2711 546.04315,-60.03375244140625 -34.688673231336765,-6.2986240334228825,-49.03837412204318
188,2,1,-657.5991 330.11432,-57.181963885271976 -40.627877694589074,-6.033252062603356,-47.94261369924149
189,2,1,-440.2044 440.781,-56.439405653211814 -34.03721788194448,-5.987546991123069,-46.21247776427048
190,2,1,455.53467 -145.87918,-22.216159396701375 -16.559351038049765,-2.3503760347762275,-14.029456019128274
191,2,1,-600.0422 317.2838,-58.20577663845487 -36.661752206307824,-5.983520043797782,-47.77091519334769
192,2,1,351.2411 -310.76804,-31.63094075520833 -21.55867399992765,-2.0103357844078467,-19.729087118013133
193,2,1,-577.4614 153.80124,-54.66972294560186 -42.871063232421875,-4.898482159192548,-41.9253641488843
194,2,1,413.06122 -403.81046,-26.751869484230337 -20.131456163194436,-1.4581895065735027,-15.627928717355616
195,2,1,-276.94403 338.84644,-52.86101390697338 -31.398781105324076,-5.482932574052231,-42.291203122044834
196,2,1,-555.6756 559.49036,-59.79894793475117 -32.30852141203707,-6.256980626947277,-48.564373055670174
197,2,1,-383.84012 444.95297,-56.64512464735244 -33.636380796079294,-5.7314147022282445,-45.02190178904867
198,2,1,57.962452 75.35079,-41.400171774405024 -19.44595139114946,-4.528217704299354,-32.13703385272628
199,2,1,-11.339303 176.69693,-45.802135644135646 -25.6775998716001,-4.771993960194188,-35.15082402141395
200,2,1,-522.36304 28.550205,-57.19043646918403 -40.63501301518193,-3.4734351613950025,-35.85617945718405
201,2,1,405.02798 -107.63859,-25.874998869719334 -15.098921316641347,-2.6776091245682916,-16.818858409769447
202,2,1,96.20143 4.7696567,-40.806988186306434 -23.928997905166064,-4.191496994150244,-31.064753382248526
203,2,1,-3.8900928 111.999245,-44.8584962774206 -22.412675363046144,-4.771250922773834,-34.801636982848976
204,2,1,464.35364 -229.01077,-22.068377459490733 -15.300065782335063,-2.1769736994195155,-14.035892102315264
205,2,1,-410.94226 396.93735,-55.15271448206019 -33.44039464879921,-5.849667756103423,-45.11228180229008
206,2,1,269.6949 -240.88992,-35.30063883463542 -23.092246726707177,-2.4813864149100233,-23.578755693292266
207,2,1,200.36758 -99.515434,-35.985784459997106 -18.253968132866753,-3.4420451552602316,-26.12119494715312
208,2,1,-441.59424 103.441696,-56.75025318287037 -33.88173477737989,-4.2993268326298315,-39.78302458187262
209,2,1,36.493504 15.60524,-42.36096290305809 -25.200477317527493,-4.362955169538777,-32.73789574372857
210,2,1,-716.4786 454.32047,-59.97149658203125 -38.87428453233512,-6.140705723336012,-49.29554038899377
211,2,1,-765.58545 498.68445,-60.25980179398149 -37.32150155526621,-5.873018159753943,-48.1693777390431
212,2,1,-24.893864 102.84417,-44.932868251094106 -23.37909189860025,-4.77832225774269,-35.020910845884465
213,2,1,239.93515 -245.59196,-36.476681179470496 -22.42432488335503,-2.458036133113285,-24.237501792258332
214,2,1,529.0525 -191.7277,-18.067545572916675 -14.773544311523438,-2.130211074747823,-11.408244767058937
215,2,1,-679.6437 323.67456,-56.660352918836814 -41.621206778067176,-5.999460353078851,-47.70344772502115
216,2,1,-54.83283 55.9379,-46.274298915156606 -23.26231878775137,-4.642554897802432,-35.33384503404693
217,2,1,-181.56456 133.56635,-49.25235493977865 -27.308037651909743,-4.944429289302794,-38.39986750540274
218,2,1,-884.3939 688.81494,-66.61424198857061 -33.912471064814845,-4.350398149676321,-43.59424397948659
219,2,1,-432.4219 207.422,-55.616939968532996 -33.94503219039354,-5.118534332968647,-43.56847543060105
220,2,1,-525.1997 555.36273,-58.840160228587976 -33.83495867693867,-6.211824241515611,-48.13298695537678
221,2,1,251.73296 -197.93434,-34.50720497413917 -20.295112327293115,-2.793283692384024,-23.897859083243286
222,2,1,-272.28174 282.16968,-52.86731861255787 -38.542715567129605,-5.470111106135474,-42.849278994373755
223,2,1,-32.806957 81.687355,-45.67093276977539 -24.761509365505656,-4.7430473488969795,-35.33166912254768
224,2,1,-674.7696 346.9294,-57.49224401403356 -38.3348173918547,-6.04843225268967,-48.00881919381628
225,2,1,41.64497 -26.471937,-43.05955406471534 -23.917946638884374,-4.094768440417498,-32.170817409160776
226,2,1,-575.87933 295.1906,-56.849466959635414 -37.192593044704886,-5.882586492389637,-47.03429110032893
227,2,1,161.53967 -138.4352,-38.67959255642362 -24.28388411910445,-3.2921239409769893,-27.75479641280311
228,2,1,255.12834 -104.492134,-34.293269969798914 -22.80862794099031,-3.2701051275164255,-24.652655058888378
229,2,1,339.41574 -51.297733,-28.27310406720196 -18.225903687653712,-3.026818531675139,-20.14744043040317
230,2,1,-134.75644 193.62546,-48.98842027452256 -26.234070954499416,-5.065347567658232,-38.21474723844538
231,2,1,-642.10736 609.6435,-61.042041919849524 -34.932298448350735,-6.191096794539479,-49.050144190924215
232,2,1,-552.57605 371.57895,-57.69144241898149 -36.445612024377915,-6.0858514057799935,-47.725752230766105
233,2,1,434.65613 -254.71274,-24.504937065972243 -15.282271773726855,-2.120823059336499,-15.335432227855446
234,2,1,-653.8132 443.61353,-59.043633355034714 -37.351291232638864,-6.311998545213241,-49.375461288968836
235,2,1,358.87497 -293.6585,-29.139735469111702 -20.351996527777775,-2.002840130428068,-18.7291335547719
236,2,1,-27.647842 62.87605,-44.66260726363569 -25.231587304009324,-4.682012454515,-34.859391741166135
237,2,1,456.1669 -385.05774,-21.77971168800636 -17.40617653175636,-1.537254235533045,-13.279667605039236
238,2,1,-608.95874 575.8912,-58.55364990234375 -34.74215811270254,-6.2599393038835265,-48.3501326481296
239,2,1,-53.320095 120.22963,-46.16911358303494 -25.979206791630496,-4.854882479898381,-36.02358172299918
from 145.0 to 155.0 79.00575401876586
NumNodes: 240
0,1,0,286.3891 -1429.7233,52.69689723423548 -33.97809382847376,8.353679074949884,55.89778156142728
