ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
201,2,1,-878.00397 -619.63074,100.82734680175781 64.13812255859375,19.617484949967768,132.960395442322
202,2,1,-539.12726 -387.95392,97.21076965332031 134.6339569091797,20.22140949615031,163.22147761069914
203,2,1,-416.08777 -395.03882,118.18841552734375 143.42210388183594,22.014395636218033,180.61985872181697
204,2,1,-935.7389 -597.41003,116.70767211914062 61.03651428222656,19.34975604512006,134.5670810941735
205,2,1,35.564285 -245.52914,106.46191024780273 251.67786407470703,25.169729998252723,228.7589422441124
206,2,1,-821.7307 -465.32727,82.3519287109375 88.14958190917969,18.118139885711003,133.0005468519463
207,2,1,-708.12555 -473.07187,115.98814392089844 98.31098175048828,19.92762134418721,153.77849140754142
208,2,1,-146.53218 -146.08388,106.38596725463867 223.50359725952148,15.914097113409737,193.3831048457526
209,2,1,-486.10248 -366.6606,97.85441589355469 143.1900863647461,20.361809831907095,167.5498727775871
210,2,1,374.86615 -16.491508,131.46014785766602 336.5602283477783,24.94868874601486,274.2024678101076
211,2,1,377.18527 9.534021,122.50048828125 339.89241647720337,24.215083595154532,269.5199022147527
212,2,1,-432.27087 -357.61334,104.92375183105469 154.994873046875,20.945798800312094,175.70466643713752
213,2,1,-780.94257 -409.3877,96.07453918457031 95.79641723632812,17.323669580975718,138.12705447064658
214,2,1,-946.508 -693.1126,113.82325744628906 51.68785095214844,19.056147076619816,130.33714124099635
215,2,1,261.96893 119.065384,96.8179702758789 351.4513130187988,15.063710842174348,215.41958163063833
216,2,1,-347.92786 -266.8155,130.22010803222656 159.30789184570312,19.335910793028763,184.06262988243145
217,2,1,-297.81964 -269.73148,101.22059631347656 178.70833587646484,20.063348575207037,183.98243901514027
218,2,1,478.47562 -108.803024,152.10221099853516 339.4857368469238,24.4498193519169,267.6407449322709
219,2,1,12.845249 -114.626236,123.0006799697876 250.39931869506836,19.51712048020828,222.89305815990633
220,2,1,270.38712 -249.72675,146.1983642578125 284.9160919189453,29.288231523958075,270.9113998289173
221,2,1,-757.5437 -439.18582,112.50146484375 98.77347564697266,18.521375436858797,147.7940540054933
222,2,1,-108.45419 -303.56738,92.13390350341797 238.55859375,23.989720401695266,211.0900685451007
223,2,1,-405.10233 -370.86426,108.67256927490234 149.80233764648438,21.863755303197266,179.56816616851836
224,2,1,283.72366 112.91411,115.25314331054688 337.7336540222168,16.402973470287794,225.31855489871975
225,2,1,-578.18 -368.60226,91.44862365722656 133.03876495361328,18.09952109670972,153.41659571575752
226,2,1,220.36484 13.34856,126.80004119873047 303.3355531692505,20.5730005574537,250.10981376400957
227,2,1,-633.22723 -390.18155,100.85935974121094 122.84542083740234,18.250901725397327,152.55678196420257
228,2,1,-681.5122 -478.02914,93.62088012695312 108.62738800048828,20.003746648413973,150.07069294645368
229,2,1,-696.98804 -563.4218,117.82858276367188 96.43547058105469,20.051306936917513,151.57286462955057
230,2,1,-277.99744 -354.32056,107.87727355957031 177.23019409179688,22.61490477738393,191.20952809443622
231,2,1,343.0073 -193.8498,143.95789337158203 314.46311950683594,29.579212337848148,279.89057617713206
232,2,1,178.67374 -89.25478,120.4118881225586 295.277307510376,24.64195812075396,255.85233168754718
233,2,1,-954.3623 -587.10834,108.82595825195312 54.296966552734375,19.16592167867003,130.02028771554984
234,2,1,306.88882 -61.708145,128.0484619140625 318.31948471069336,26.789258255515236,273.8710530669065
235,2,1,-894.6244 -491.86057,101.04592895507812 81.0499038696289,18.011088647883998,132.84538409871814
236,2,1,-444.4752 -357.31958,98.92537689208984 146.68565368652344,20.813869563191197,171.64845435171895
237,2,1,-1056.7157 -553.3893,100.61700439453125 53.67156982421875,17.8763552703461,121.45202756013171
238,2,1,313.85065 -199.2789,134.02091217041016 308.29776763916016,29.554712197376784,275.8968275135003
239,2,1,-323.76993 -349.3832,107.10088348388672 160.5515365600586,22.04896971036461,184.84701359104207
from 100.0 to 115.0 100.0
NumNodes: 240
0,1,0,-533.9039 462.51144,-403.75218505859374 -56.81376342773436,-39.767172442166626,-321.1706485739792
1,1,0,-489.312 259.40628,-395.1065185546875 -57.45647583007813,-33.92486937653858,-299.52498853877233
2,1,0,621.1257 319.5486,-17.86636962890627 -250.84259643554688,5.163886871730526,-16.449038358170498
3,1,0,-551.0044 390.3947,-420.345556640625 -53.55970458984373,-39.64109138367098,-330.5929221892369
4,1,0,-92.79324 539.311,-265.04380493164064 -73.2575439453125,-28.824086433009928,-226.50710193210494
5,1,0,755.29047 594.8824,33.30496826171876 -187.33243408203126,-5.742836037844267,-59.249765497844834
6,1,0,548.45197 694.83826,-21.193371582031244 -122.58740234375,-9.41626936529101,-73.12841308487248
7,1,0,78.206566 300.26154,-210.3846633911133 -135.31533203125,-13.930551923326194,-146.18864349038134
8,1,0,-642.727 47.82395,-436.14537353515624 -88.03365936279297,-18.262922809224914,-236.17155528696088
9,1,0,-675.3582 79.23134,-438.55943603515624 -80.00109558105468,-20.430639525850424,-254.66849912753827
10,1,0,702.9445 521.3031,11.37489013671875 -196.3691162109375,-4.756843560563244,-71.31009921835476
11,1,0,-620.7286 60.63712,-438.53387451171875 -82.7654960632324,-19.39297549504717,-242.1071358542558
12,1,0,-553.484 476.89938,-437.046875 -34.92777709960936,-39.59130194296305,-326.22264192160367
13,1,0,128.2175 435.78748,-183.97378540039062 -114.14725341796876,-20.22612447413303,-180.45955384249027
14,1,0,-484.72598 432.1997,-381.20164184570314 -68.46507568359377,-39.71819874110214,-316.58946497800713
15,1,0,783.3364 794.5716,62.17360229492188 -124.73726806640624,-5.43648759845405,-23.519713791218294
16,1,0,218.94269 631.4525,-136.72996826171874 -100.7439453125,-18.74797074965456,-146.26762780950307
17,1,0,-584.4125 208.76627,-417.7234130859375 -73.38095092773438,-31.465900339950128,-308.35549578098545
18,1,0,-359.92206 244.4621,-338.46898193359374 -80.5269775390625,-30.30112491219653,-252.8094875819765
19,1,0,-542.08746 349.846,-427.43052978515624 -43.96120605468751,-39.00395300966625,-330.9460578488161
20,1,0,-191.49791 400.3416,-278.9445281982422 -82.2737060546875,-32.068685276534666,-247.8439852272075
21,1,0,866.24115 665.54974,76.57088012695311 -178.90899658203125,-5.179000522537928,-35.01602917660077
22,1,0,-537.18536 432.0711,-403.39044189453125 -58.89822998046874,-39.995560828029554,-323.7916488088265
23,1,0,-643.28125 219.46942,-435.1370361328125 -64.82768554687502,-32.59748827970024,-324.7295249530402
24,1,0,-290.3092 445.7655,-315.1397705078125 -79.98111572265626,-35.456909118528976,-273.57416553534125
25,1,0,-333.8348 309.86902,-329.6713806152344 -82.5583251953125,-33.220318345491606,-267.41763273469974
26,1,0,-411.34055 391.75177,-352.86207885742186 -74.01973876953124,-37.85127746490047,-297.4905936027528
27,1,0,266.36044 592.96014,-122.24301147460938 -109.67916259765624,-17.587809258466276,-141.53668573487795
28,1,0,-279.24362 546.19604,-317.15138549804686 -68.3022705078125,-32.83970096382019,-259.38688030550236
29,1,0,769.7339 699.2402,38.51982421875 -146.64139404296876,-6.008993037964434,-41.5394097080847
30,1,0,-263.6517 355.6252,-304.26032104492185 -84.00166625976563,-32.849069291510304,-255.81933543815848
31,1,0,830.96814 696.8223,68.71018676757814 -176.02657470703124,-5.453726776861105,-36.390141155291396
32,1,0,491.74442 414.82144,-62.55115356445313 -199.57299194335937,-3.9612295533140482,-93.04887387576342
33,1,0,864.0756 762.62714,81.29306640625002 -148.87025146484376,-4.953787955147941,-20.829900163404034
34,1,0,730.79016 433.53894,14.083410644531273 -235.30888671875,-2.4755493865472014,-64.49890283284427
35,1,0,-414.02286 301.44687,-361.4617980957031 -65.71515502929688,-34.51419278947148,-282.4978307737132
36,1,0,-222.69183 525.4135,-323.03406982421876 -59.86002197265624,-32.22616966271244,-256.1662822434111
37,1,0,441.69394 433.48004,-75.10104370117188 -177.08724365234374,-5.289335612416348,-96.90479292471548
38,1,0,-657.4896 288.5389,-449.2683837890625 -60.33626098632814,-35.91133798323701,-337.60916985035965
39,1,0,814.7826 569.9506,48.68824462890626 -202.52115478515626,-5.013409350422147,-56.46398553434854
40,1,0,294.6099 671.9233,-121.13535766601562 -86.64888916015624,-16.070909491121864,-127.13431102737155
41,1,0,425.95648 667.07166,-74.9357666015625 -104.995263671875,-12.729092848222233,-102.74020179022219
42,1,0,-458.41785 499.54584,-379.3260009765625 -61.15968017578123,-38.79057675520656,-307.5426578256829
43,1,0,-424.28763 513.69165,-375.9212219238281 -58.25389404296877,-38.12029081056749,-302.30422271314694
44,1,0,652.17053 632.8341,8.4007080078125 -161.0485107421875,-7.1223196965287485,-65.79524611143994
45,1,0,69.743095 531.13464,-187.05083160400392 -101.681787109375,-23.9201628444007,-188.98566459329237
46,1,0,83.675026 517.70624,-174.1513229370117 -110.71322021484374,-23.439078345044862,-185.73034616559895
47,1,0,-160.80894 391.18338,-269.2615936279297 -86.52650756835939,-30.889691500898802,-241.2209015634147
48,1,0,-265.5659 328.9984,-297.71083374023436 -85.548095703125,-32.27081878680183,-251.4077025811749
49,1,0,-297.7008 335.35056,-317.9294189453125 -73.66741333007812,-33.4333635817628,-261.65446589354065
50,1,0,519.06555 501.33344,-41.96524658203126 -178.72359619140624,-6.378387822140105,-97.8453952195936
51,1,0,-307.74887 566.8211,-338.3677917480469 -62.37868652343751,-33.00687598784848,-265.1444805253391
52,1,0,-226.50496 361.08276,-287.2710357666016 -94.86358642578125,-32.018071001961566,-248.7409442877347
53,1,0,760.89966 540.0299,20.94840087890626 -194.4576416015625,-5.006293345220522,-66.7337625959951
54,1,0,772.0625 606.8156,43.80987548828125 -179.43511962890625,-5.579798271436103,-52.888065133911525
55,1,0,124.480736 425.36978,-182.5283645629883 -113.09214477539062,-20.209231033193205,-179.76884244799362
56,1,0,-584.5226 329.7241,-430.29169921875 -43.948577880859375,-38.02129352999338,-332.0741202520888
57,1,0,442.1602 354.36963,-83.79049682617188 -192.3751220703125,-0.807873793476685,-70.22383853545426
58,1,0,-67.86325 391.19122,-240.32514038085938 -102.79376220703125,-27.49574814521002,-222.46094059305108
59,1,0,676.5214 770.8719,25.60867919921876 -120.29017333984375,-6.767771765142308,-42.03210214468728
60,1,0,-360.60617 312.47214,-331.6525085449219 -81.29188842773438,-33.478721726391825,-268.82696771659505
61,1,0,507.56577 440.06396,-48.55150756835936 -198.2260986328125,-4.572230872290077,-94.87648624839193
62,1,0,215.507 306.68146,-170.11334533691405 -143.98988037109376,-7.39055559853576,-102.15902411840192
63,1,0,-305.1166 456.7909,-321.5386535644531 -73.44217529296876,-35.67932462517456,-275.05596769984174
64,1,0,-573.9229 359.43756,-418.5697387695312 -57.37440185546873,-38.88001177840339,-332.4954338985548
65,1,0,-633.5154 235.91164,-441.9153564453125 -60.001803588867205,-33.24565017996867,-327.628939686836
66,1,0,146.63623 619.7331,-190.1800048828125 -79.48104248046874,-20.924441742820136,-167.91094945738666
67,1,0,722.35474 504.58545,17.3358642578125 -206.94375,-4.3921593916696775,-70.52069358672938
68,1,0,706.9596 690.8122,31.74814453125001 -150.41475830078124,-6.688379146411473,-49.08262746785863
69,1,0,558.8708 416.20062,-40.370324707031244 -199.70714111328124,-2.744185811527153,-80.66177850425306
70,1,0,-495.05 118.941826,-379.36900634765624 -93.16270904541015,-21.879784813903118,-232.07561435424702
71,1,0,520.24457 650.2367,-26.58673095703125 -138.786767578125,-9.839042520897447,-83.97493233865156
72,1,0,-454.6201 445.1516,-380.9844665527344 -56.75269775390624,-39.39370642314868,-310.6251774608283
73,1,0,682.4462 736.94147,20.31485595703126 -119.77142333984375,-6.8223421590913,-45.10403351074995
74,1,0,-622.7474 416.7156,-438.4332641601562 -45.575531005859375,-38.86606811847299,-333.32217584745723
75,1,0,357.17178 394.8334,-98.04396362304688 -181.90143432617188,-7.393597306867213,-114.16136923057465
76,1,0,633.5407 483.7459,-15.30604248046875 -198.03907470703126,-4.445964315868333,-79.31961919180311
77,1,0,475.9183 334.43417,-63.61969604492189 -220.30552368164064,0.9528836768096731,-56.10755459080181
78,1,0,-151.0527 366.32745,-256.92299194335936 -104.62928466796875,-29.950555212322293,-237.12421312306284
79,1,0,169.7088 327.25253,-180.23165283203124 -146.04490356445314,-11.58957436837608,-130.84432544751695
80,1,0,347.24698 668.6934,-79.80646362304688 -110.46976318359376,-15.016551935955974,-114.84204107947784
81,1,0,-398.33038 309.44305,-362.11024169921876 -64.61552734375,-34.517800529214895,-280.75975690615724
82,1,0,-39.296036 467.93637,-238.3337432861328 -89.34905395507812,-27.3668914912006,-216.67908391832947
83,1,0,38.937138 428.22388,-209.32551193237305 -106.69339599609376,-23.817242600690715,-199.52107187528532
84,1,0,-614.7947 222.64807,-426.267724609375 -67.5548095703125,-32.73560602475902,-322.3962910597057
85,1,0,457.2287 477.66077,-64.66136474609375 -172.1286376953125,-7.116821159343988,-108.91524346125209
86,1,0,-423.71753 417.33575,-356.642041015625 -75.01066894531252,-38.48427049749118,-301.943935186353
87,1,0,-315.59103 398.3898,-329.5284118652344 -69.75138549804687,-35.823845011278685,-278.40766632962186
88,1,0,322.14914 629.3783,-101.43353881835938 -107.875390625,-16.102561824555814,-126.65144732427
89,1,0,88.61504 536.8902,-203.15413970947264 -85.11915283203125,-23.677097309803464,-189.0836531756924
90,1,0,748.26776 608.5629,40.9422607421875 -183.35887451171874,-5.712626063548337,-55.53038066957636
91,1,0,824.4156 660.47266,62.836700439453125 -176.2355224609375,-5.473053552681378,-40.14219100366334
92,1,0,91.30947 445.30347,-197.4991653442383 -101.47664794921874,-21.88543394909886,-187.1184238045833
93,1,0,-461.69058 457.2855,-375.16643676757815 -59.73998413085938,-39.363384271211594,-309.3868598559091
94,1,0,-632.6102 65.953255,-424.1064208984375 -90.6545394897461,-19.320773730202596,-239.1512128920041
95,1,0,779.38525 717.88513,55.87851562500001 -152.3459716796875,-5.829889831872304,-36.244681829193745
96,1,0,0.38106704 536.8314,-231.59402585029602 -82.5159912109375,-25.80871385961988,-205.6645184718369
97,1,0,159.19643 577.81134,-164.47113952636718 -95.71414794921876,-21.090192532046377,-166.27983641970337
98,1,0,817.10126 548.6605,51.35781249999999 -215.539990234375,-4.988117380791374,-59.10619201105612
99,1,0,438.96896 587.13416,-67.70265502929688 -132.831005859375,-11.266604116975708,-107.67329242843489
100,1,0,610.70557 401.7105,-17.87247314453126 -221.50386962890624,-1.161011716604531,-61.58138672138921
101,1,0,-471.6908 407.34155,-375.6119873046875 -61.2586669921875,-39.25727038962441,-311.5667929016565
102,1,0,459.37762 335.765,-74.17681884765625 -204.38076171875,0.8249455404668646,-56.35126516433121
103,1,0,1.868073 418.74472,-212.45211782455445 -115.78790893554688,-24.93847880174379,-205.99331756009784
104,1,0,740.2463 721.25867,37.03961181640625 -137.7437744140625,-6.2809614110511065,-40.87504775367518
105,1,0,-106.26648 473.5171,-257.4368896484375 -84.8260009765625,-29.865207862158137,-231.91481893316424
106,1,0,605.5968 672.2078,-12.8638916015625 -131.29156494140625,-8.012369560918287,-67.80421281136711
107,1,0,-112.774025 454.68787,-264.9452102661133 -83.091845703125,-30.138598221994435,-234.61022743814482
108,1,0,-308.0608 347.6875,-310.331689453125 -91.99647216796875,-33.8013653653158,-264.8041103162716
109,1,0,-328.8506 267.82764,-320.1947509765625 -85.473974609375,-31.17880482504541,-253.2742687722936
110,1,0,293.35587 440.6068,-134.07359008789064 -138.2953369140625,-13.083179420461585,-145.30650167173917
111,1,0,731.1469 466.75116,20.07014160156251 -225.65120849609374,-3.1722202866399067,-62.901645861293474
112,1,0,586.0921 565.73694,-16.13905029296875 -170.0456298828125,-7.087245191075169,-84.37031867929292
113,1,0,-596.8595 339.85782,-421.990478515625 -53.63213500976563,-38.00646561569545,-331.4678607340496
114,1,0,684.10974 618.8816,15.38067626953125 -170.126904296875,-6.5263957674484265,-64.07996425724674
115,1,0,-463.26505 396.4099,-383.08042602539064 -58.62331542968751,-39.158932614417,-312.58568135427527
116,1,0,51.520264 469.73337,-207.4936767578125 -102.15831909179687,-24.258598716717994,-198.7306532872527
117,1,0,-676.44324 329.11194,-458.0747314453125 -51.25306396484373,-36.40299096456276,-338.4168253833491
118,1,0,752.32654 495.52875,20.36477050781249 -218.99281005859376,-4.284461848029277,-70.89200215984519
119,1,0,227.15092 486.16318,-151.42479553222657 -124.50557250976563,-17.448891285850998,-160.84251863388346
120,2,1,-658.8106 -107.39677,115.15386962890625 129.06128387451173,3.2465108020051225,79.22009399817472
121,2,1,-767.7956 -424.54697,125.12755126953125 89.62232055664064,17.946594867971285,148.9842343226387
