ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
63,1,2,1315.8376 893.94745,59.94029889787946 -80.57560511997765,-4.943290122198202,-26.87281530522232
64,1,2,818.5887 123.19191,-107.45213971819194 -137.47942025320873,-10.557628170058297,-136.1764653551271
65,1,2,1205.0292 809.94714,29.560965401785708 -77.03055245535717,-5.8381397956060015,-36.08956207740887
66,1,2,1331.7444 908.69635,62.778826032366084 -81.07844761439735,-4.828498540386371,-26.071620455678143
67,1,2,1240.0585 786.1517,34.394269670758916 -90.21445138113842,-6.023522101633359,-44.25934720369903
68,1,2,1305.0146 757.4549,47.392107282366084 -101.81810651506699,-5.823683496611517,-48.65477101559847
69,1,3,1503.7426 1167.897,129.29601178850444 -46.15302385602676,-1.2918864216825177,26.17884244069974
70,2,0,-536.283 218.09013,-5.4541015625 -19.0868159702846,1.4440753234083237,6.813415536069092
71,2,0,375.24924 -115.41242,38.50837925502233 -14.1919503893171,0.9831266341271134,24.34605446900994
72,2,0,202.14914 -130.54144,24.092131478445868 -25.4298815046038,1.2512666187255792,11.049624094464054
73,2,0,-594.0992 257.69302,1.6506870814732153 -14.422415597098212,1.4671600188858884,11.661259722753641
74,2,0,-369.54483 137.21765,10.52947998046875 -17.236812046595983,1.4556156833142777,12.289062065924712
75,2,0,386.5312 -172.20375,38.72523934500558 -17.463113512311654,1.1258625737049477,21.782162118414156
76,2,0,472.50107 -308.44864,26.021889822823663 -18.896484375,1.7024126719289576,16.433109825484387
77,2,0,440.24106 -105.31766,37.76506696428571 -13.729431424822131,0.4979794847956125,22.218775468102983
78,2,0,271.57388 -47.8408,29.0914066859654 -15.109091077532092,1.07945956922432,21.159674487951076
79,2,0,-477.93933 194.8522,-2.9094412667410725 -11.146562848772325,1.5225942637400411,12.581957099465845
80,2,0,-391.14236 291.23853,12.849635532924104 -19.795344761439733,1.2861923421634955,10.741864432112912
81,2,0,74.45125 -52.891068,23.42094857352121 -29.387939453125,1.2125845105198358,7.801003657987735
82,2,0,-10.583158 21.854097,33.83278587886266 -20.860246658325195,1.2876635341235225,17.275934046524203
83,2,0,519.5396 -117.89335,44.398618425641736 -8.433024270193918,-0.6225795468861135,20.779082905088416
84,2,0,-119.886215 83.0929,22.36541966029576 -26.880335126604358,1.1515281239946111,8.59988296548234
85,2,0,652.3891 -34.594658,45.102970668247764 10.263277326311385,-3.2634848631932,20.8931071565316
86,2,0,-425.31766 245.15305,10.131879534040177 -19.957829066685267,1.4098297210031423,10.080395468794455
87,2,0,430.9693 -219.95222,35.45877293178014 -19.977092197963174,1.2502507560925655,19.291076124444913
88,2,0,-111.26947 98.13292,17.782856532505583 -19.701254708426337,1.195915573790307,11.937532836145254
89,2,0,-561.31256 236.10876,2.119846888950893 -15.5906982421875,1.4939623967799496,11.06843227647688
90,2,0,382.77847 -534.2447,10.7872314453125 -48.2815202985491,5.487815637212564,9.636526957828146
91,2,0,275.70786 -75.040504,39.2227111543928 -15.738268171037952,1.1779576303612118,23.364601547518998
92,2,0,-436.6504 206.47958,7.27276611328125 -16.531925746372767,1.4900496230882625,11.663721666092096
93,2,0,489.60443 -401.2889,15.645067487444198 -28.039620535714292,2.565602363571044,6.192295984205341
94,2,0,356.15167 -177.62929,32.135072980608264 -18.866540091378347,1.2807880570617076,19.106565370271227
95,2,0,245.45575 -91.08099,34.53964533124651 -20.904327937534873,1.2369809777595084,18.198919687614577
96,2,0,74.017876 -14.429464,25.310792105538507 -21.119666780744275,1.2375872832114094,14.169455199903105
97,2,0,446.427 -279.1158,31.983690534319194 -22.236720493861604,1.6296743549396984,16.134497449733516
98,2,0,-503.43866 401.0478,28.846531459263392 -19.184491838727673,1.2345583808756628,15.530845852703667
99,2,4,466.06873 -491.89935,17.723868233816965 -35.66980634416853,3.1334033828362315,1.2027286165221005
100,2,0,403.16098 -174.61781,39.705820356096545 -20.58644267490931,1.0883458914724637,20.126651253607086
101,2,0,-657.5081 305.9191,5.585239955357145 -12.377659388950892,1.3248583943132761,13.59181054836481
102,2,0,406.46762 -87.0597,38.89531816755023 -11.64791720254081,0.6114384010958693,23.99853055964006
103,2,0,-498.0776 197.32193,4.67435564313616 -17.032876150948663,1.5012534691467974,10.803569640043195
104,2,0,-471.83615 147.61201,-5.889299665178573 -12.487459455217637,1.4625907023773643,10.795402519368462
105,2,0,-346.49216 136.87283,-0.152862548828125 -9.821295601981024,1.4667204773637437,14.225144985681279
106,2,0,-275.26166 162.38947,19.919651576450896 -24.84168788364955,1.2375287599988352,9.037742340838323
107,2,4,360.96448 -688.4088,10.22882080078125 -67.54830714634487,6.859760843599057,2.887970668065414
108,2,0,386.50964 -555.7237,17.861968994140625 -47.77873229980469,5.6108095223383385,11.510949672339809
109,2,0,419.60544 -284.4234,28.430773053850444 -17.687842232840403,1.7663455098037844,18.180737593611003
110,2,0,256.09097 -258.10645,30.61447743007115 -46.28508976527623,1.931701232969963,4.309150010112713
111,2,0,-541.70844 262.1081,6.206638881138394 -16.072291782924108,1.500718789514811,11.815915062236064
112,2,0,464.6315 -188.9873,29.081944056919646 -13.25453513009208,0.9190067834156599,22.0210441164133
113,2,0,402.39215 -136.48592,32.38199724469867 -12.665271759033203,0.9278340423948985,23.719143037607687
114,2,0,-564.22754 399.31952,33.01395961216517 -20.75201416015625,1.271757373170311,15.73629702737152
115,2,0,-496.98895 160.2601,-0.3066624232700903 -15.722651890345983,1.4745097509032874,10.277726696479926
116,2,0,427.9506 -302.23,30.6749267578125 -23.19212777273996,1.7675555395703146,15.113685200862491
117,2,0,-557.6617 316.23898,16.532549176897323 -18.646222795758927,1.4546858165890295,13.034211464749141
118,2,0,420.40485 -94.72632,32.60768345424108 -10.344769886561807,0.556465475406182,23.120753041444264
119,2,0,438.51932 -88.91624,43.12003435407367 -14.486478669302805,0.5104654437723619,23.12403984565171
120,2,0,-522.14484 195.12706,4.115696498325894 -15.812977382114955,1.5067439965020306,11.381964767823096
121,2,0,-488.11508 218.98804,5.907073974609375 -10.932695661272325,1.561765863802725,15.03522774518891
122,2,0,-516.69244 250.76483,-1.0404488699776788 -8.731589181082589,1.5474531630249115,14.560859124743732
123,2,0,-442.64096 322.25967,13.984135219029021 -18.97630964006696,1.3242637075071462,11.840695428342027
124,2,0,-505.03632 279.89166,0.9407610212053565 -12.112932477678575,1.50541237849828,13.01953922580616
125,2,0,441.25647 -299.9168,29.130763462611604 -23.967108590262278,1.7553690202566365,14.22215767550957
126,2,0,536.20447 -105.25876,45.29510062081473 -3.388415745326455,-0.94926556989507,22.510234954329096
127,2,0,-310.26868 198.31898,15.196245465959823 -23.10352216448102,1.2583626655073998,9.083528324210075
128,2,0,259.87027 -108.548874,33.604421615600586 -19.60263442993164,1.2607046210176778,18.706135144674555
129,2,0,518.4253 -82.439674,36.65690394810267 -5.141001565115793,-0.9526004701464903,19.96973234044496
130,2,0,536.0836 -264.2444,33.449733189174104 -17.014245169503347,0.8736327155050745,18.982186045932988
131,2,0,-87.92433 50.562798,11.363246372767854 -24.39481571742467,1.059588472305377,7.042555511171345
132,2,0,-462.9215 255.87645,9.868443080357144 -18.103012084960938,1.4722965377310606,11.33633749783679
133,2,0,391.81918 -110.363266,40.587758745465955 -17.49533544267927,0.882218681382726,22.80644495958264
134,2,0,431.72043 -394.858,24.186366489955354 -31.236049107142854,2.499916742912777,7.343174871632783
135,2,0,-453.98688 198.59352,-3.2560337611607144 -13.939150129045762,1.4888262533661456,10.665957101143068
136,2,0,99.30284 -2.844839,29.48866816929408 -15.49066243852888,1.2876897916980536,19.25083055821586
137,2,0,357.03812 -102.22875,40.11143602643695 -15.811355454581125,1.0386765822555173,23.693499919639116
138,2,0,-299.8826 213.7694,18.060328892299104 -27.36405508858817,1.2322513460514457,7.13329160978773
139,2,0,-521.83307 232.51443,-1.3515712193080347 -15.21649169921875,1.4926973287395708,10.345286138317746
140,3,0,44.217842 -1643.9735,38.83753640311106 -17.490583147321416,5.490980957913699,25.100453539936524
141,3,0,86.10585 -1565.4604,38.91314261300222 0.1841517857142918,6.404385419320893,39.448852832132445
142,3,0,10.859993 -1898.361,65.10648127964564 -41.818934849330326,2.510864647868986,9.220482876611218
143,3,0,95.31091 -1527.0739,36.213084629603784 3.868983677455329,6.618335582735527,41.94878057965661
144,3,1,-80.46979 -1879.7307,48.336273193359375 -52.08513532366072,2.3047944793496056,-2.766392135324981
145,3,0,256.41565 -1147.6771,15.00305829729352 77.33400181361607,9.119560700299582,98.49258770682992
146,3,0,-13.1217165 -1959.9021,60.48984895433698 -47.94632393973214,2.09498936232061,3.2300840775941593
147,3,1,-114.60443 -1992.5049,68.13600376674108 -67.83921595982142,1.5385505223961926,-9.74570134616721
148,3,1,-212.21725 -2144.23,78.50366646902903 -84.754638671875,0.5049773494042533,-18.874460384053723
149,3,0,92.1537 -1547.4128,39.702917916434146 -2.1940743582589306,6.4259061218722655,38.17301242131043
150,3,1,-80.11448 -2145.9844,90.7003642490932 -77.28351702008928,0.7466475530853983,-10.710325439706448
151,3,0,354.17508 -724.20905,-0.5410984584263332 167.66536167689736,10.174575447571929,156.87391717924734
152,3,1,-81.334526 -2219.397,98.66001783098493 -80.05130440848217,0.6082027645772621,-10.640717437808231
153,3,1,-55.1806 -2191.5317,99.59540721348353 -72.86764090401783,0.7262298363511688,-5.875895454996947
154,3,0,31.917759 -1674.513,46.875131334577276 -18.575212751116084,5.2519852404525,25.66092760523761
155,3,0,22.534739 -1768.3491,49.65248462132044 -29.529052734375,4.018579491308923,16.300728612856474
156,3,0,342.32162 -743.4017,-2.474709647042417 160.26915631975442,10.221045968940512,152.1611229691131
157,3,1,-121.20191 -2141.0852,85.52503204345703 -71.56508091517858,0.7274293367359828,-9.041546947828722
158,3,0,161.43985 -1370.0198,29.677455357142854 32.3408203125,7.545441219356054,63.23193822382231
159,3,0,73.05544 -1639.7657,47.31066349574499 -12.044416155133916,5.777797588347769,31.713208069089283
160,3,1,-91.94433 -2186.5718,97.74060167585101 -80.14154924665178,0.6592277903385411,-10.914017069045624
161,3,0,123.378586 -1520.3766,42.820172991071416 10.215924944196432,6.77577001182757,48.23919438612371
162,3,0,276.1421 -990.2306,-3.183885846819203 110.54935128348217,10.187798539925645,121.72547251098496
163,3,0,90.143585 -1634.4401,50.53497314453125 -6.769496372767828,5.90297668003521,36.46517750685356
164,3,0,308.5448 -782.5445,-9.10050746372768 153.12575857979908,10.178313311409633,145.8202680125215
165,3,0,57.563896 -1673.5707,48.95294952392578 -21.036063058035722,5.318810881426698,24.875155793330478
166,3,1,-27.800291 -1933.1963,47.72003637041364 -53.176007952008916,2.1316632027073275,-3.575913943686953
167,3,0,126.498245 -1474.2228,28.078445434570312 15.32449776785717,6.932698433169197,48.655142597921824
168,3,0,138.64355 -1400.7433,30.155986240931917 27.95539202008926,7.290847709214296,58.89821293404256
169,3,0,330.21985 -829.8968,-5.97564697265625 142.34490966796875,10.63674982532083,144.4195084066927
170,3,0,185.98158 -1396.075,22.651562826974057 33.38432965959823,7.440607076115954,62.004348324873455
171,3,0,308.77197 -1060.1575,-4.835854666573667 92.18470982142857,9.067137724032133,103.98868508876201
172,3,0,139.07878 -1499.5685,33.486846923828125 16.605904715401767,6.910463338157818,50.57177310486476
173,3,1,-49.446674 -2155.2615,97.48165185110912 -76.74724469866072,0.7743876227680607,-8.638438477156699
174,3,0,297.76123 -832.14,0.1196158272879444 140.73468889508933,10.048743369389062,139.75178470082597
175,3,1,-26.24465 -2003.7806,73.2199066707066 -56.22478376116072,1.7654183451916599,0.4318508585418804
176,3,0,143.3471 -1547.1426,42.71832493373327 8.618338448660708,6.610286302322273,46.67548114237545
177,3,0,73.97692 -1625.1783,41.57336970738001 -8.516287667410724,5.85101822709747,32.73281069435741
178,3,0,191.84145 -1212.1821,29.402647018432617 50.59945242745533,7.7041793277027155,74.73083477700584
179,3,0,15.479556 -1804.1492,59.48600155966622 -33.016374860491084,3.5945218894721442,15.493637972656861
180,3,1,0.61382353 -1989.3507,71.80198786939893 -54.584803989955326,1.9107550846207766,1.7521035197976447
181,3,1,-43.069218 -2071.5571,84.9525315420968 -66.09029715401783,1.2780912320026514,-4.067186142279371
182,3,0,307.83276 -855.2928,-2.5140206473214306 134.63463483537942,10.590496034234405,140.09797759776947
183,3,1,-48.33705 -2112.293,89.26245771135602 -67.07430594308033,0.9997007448768276,-4.21039954452019
184,3,0,231.06046 -1090.842,15.78690120152065 85.57549176897322,9.323141239286196,105.3106088641798
185,3,0,-51.125725 -1879.691,61.310813903808594 -46.07170758928572,2.4763451422306564,4.659142165844209
186,3,0,314.7515 -797.465,2.693917410714292 148.63756452287942,10.274366721915207,146.39678001878036
187,3,0,220.24507 -1234.0972,22.770127432686948 57.68736049107143,8.372847519828786,83.43686473351953
188,3,1,-52.266525 -2056.1548,74.22867475237165 -65.22235979352678,1.2929062955015007,-6.133224321147951
189,3,0,109.331856 -1573.6277,37.69114576067243 0.5954241071428287,6.357477948260659,39.249909661320885
190,3,0,108.62864 -1432.1232,32.02938515799387 16.938720703125,6.983116399231993,51.057690154916386
191,3,0,50.61056 -1623.3993,39.66337094988141 -11.932931082589278,5.743464980817492,29.603770323959047
192,3,0,135.71042 -1445.3031,34.98343331473215 20.260498046875,7.139757411040433,54.48866208437755
193,3,0,330.8716 -797.9309,1.7347542898995556 145.85067313058033,10.246651760271812,144.37460799103187
194,3,0,272.59595 -1105.5437,11.213527134486604 82.52094377790178,9.105476260024398,101.25363248415105
195,3,0,153.09592 -1356.1151,23.030539240155903 34.90663364955357,7.5542232843403125,63.30127058289068
196,3,0,123.64768 -1388.2283,33.25966535295758 20.19740513392857,7.149561790052611,54.512206084067614
197,3,0,6.3420467 -1942.8102,77.30095645359583 -43.81122698102678,2.2715631961747236,10.358687419895148
198,3,0,-28.168858 -1818.2538,44.8584850856236 -41.147007533482174,3.125263660205504,5.124700011875186
199,3,0,331.93225 -716.82043,-8.872105189732146 165.33257184709817,10.125360736387472,153.25016026878978
200,3,0,313.88446 -654.84357,-12.845572335379456 168.7687726702009,9.709675038557753,152.32512057346318
201,3,0,207.53273 -1253.4728,26.768486295427593 56.545253208705326,8.340472360762593,83.17592341127991
202,3,0,306.16766 -941.6129,-13.384791782924104 120.08860560825893,10.236328324603884,126.25577807708521
203,3,0,21.490055 -1834.8761,63.89259610857282 -36.090611049107174,3.1630134618231565,13.956492847370514
204,3,0,308.3674 -1002.07104,-4.966866629464292 105.75106375558033,9.739904584968171,115.92858466353577
205,3,0,109.39846 -1488.9932,34.0747778756278 10.67524065290176,6.772559322202711,46.38087871258466
206,3,0,93.958336 -1484.1451,32.73282841273718 5.731201171875,6.713201463394495,42.83232977862676
207,3,0,73.08812 -1545.4775,38.76780264718191 0.2457275390625,6.444170171714259,39.49105437483601
208,3,1,-46.49012 -1932.1082,61.99195970807757 -56.41085379464286,2.173069304418224,-1.9129574218950167
209,3,0,160.32407 -1450.8545,39.24934060232981 25.06206403459824,7.197856234061113,59.25701095438722
from 80.0 to 90.0 71.79821036169149
NumNodes: 210
0,1,1,758.48724 121.060265,-96.1268539428711 -126.53940296173096,-11.076216677598808,-128.7153600063677
1,1,1,716.9837 88.163124,-107.7625503540039 -128.7185468673706,-10.971025669916108,-133.72197895661168
2,1,1,625.3277 -1.3036976,-112.93323516845703 -133.39542984962463,-9.272949584613798,-133.15470082059306
3,1,1,974.78864 156.03572,-29.632347106933594 -140.55685997009277,-11.241564647811405,-116.67837976002352
4,1,1,948.6809 65.32345,-37.42643737792969 -156.94630908966064,-9.93919551578218,-122.92056624088536
5,1,1,1291.6605 345.3714,36.80626678466797 -140.90821075439453,-10.835502554251004,-90.89973314299192
6,1,1,1285.6963 479.7931,42.6416015625 -113.18135070800781,-10.258080421210652,-67.51331463758132
7,1,1,865.2535 66.40805,-59.26134490966797 -146.90510940551758,-10.962812126317303,-131.40134989882958
8,1,1,1323.033 520.53564,53.84111022949219 -109.04103088378906,-9.793593984483692,-60.321295400000935
9,1,1,981.1333 234.80528,-39.13563537597656 -124.7024097442627,-10.701061385848726,-104.67607716169435
10,1,1,1565.9923 742.3617,130.2902069091797 -90.46713256835938,-5.081262726657893,-17.021763679905114
11,1,1,856.7078 2.1997826,-60.085044860839844 -151.89792451262474,-10.030152724617114,-128.47127714328113
12,1,1,1106.161 329.3102,-3.987335205078125 -120.76827621459961,-10.985397237882195,-90.14261127113073
13,1,1,1387.6359 441.20905,60.443824768066406 -132.32292938232422,-10.151259921634574,-75.83219218752765
14,1,1,1453.9095 541.47833,82.50656127929688 -118.0682144165039,-8.764110243717637,-56.453297282372134
15,1,1,561.07214 -58.78578,-121.00053405761719 -134.90871620178223,-7.0923907193504006,-123.04688313851558
16,1,1,822.2449 -9.834364,-61.65899658203125 -161.94873213768005,-9.81564466526741,-133.83678113017555
17,1,1,685.1214 27.101774,-103.39083099365234 -132.1309244632721,-10.423658712984217,-135.24575737777442
18,1,1,768.4062 -4.064579,-72.0354232788086 -149.71658372879028,-9.829591407070653,-130.3126243276576
19,1,1,750.79266 58.806973,-109.94994354248047 -127.95862245559692,-10.638105680747271,-131.91716179387942
20,1,1,1370.858 485.88077,63.68060302734375 -124.0224723815918,-10.052433652177317,-68.64022657020512
21,1,1,1278.8562 403.9836,41.029205322265625 -127.22755813598633,-10.855683877193249,-79.92259254037135
