ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
223,2,1,327.0161 -89.32661,-74.01638793945312 -153.17310428619385,-18.854170228786053,-137.10600682857603
224,2,1,431.85822 -692.6723,-143.55452728271484 -196.61598205566406,-20.641637158992893,-183.40729704206547
225,2,1,219.05995 -8.255956,-76.87689018249512 -156.30596601963043,-17.075232919175093,-134.43936129002506
226,2,1,416.6984 -575.16565,-130.76191329956055 -184.1991424560547,-19.862397228233835,-173.28222126351042
227,2,1,125.31965 113.64025,-77.88411617279053 -144.25148105621338,-15.146158006980663,-125.3518193137838
228,2,1,176.25598 197.91447,-68.20186614990234 -130.88465309143066,-15.88747768949449,-117.58469736872033
229,2,1,249.21764 265.50708,-46.16655158996582 -121.37657165527344,-15.261413745452016,-105.17627051311021
230,2,1,418.45404 -184.14981,-78.50194549560547 -154.03694534301758,-19.315398639074804,-139.55781826051646
231,2,1,709.27246 -742.4208,-101.72811889648438 -178.45160675048828,-21.11657542561515,-163.38196304019522
232,2,1,484.6092 -589.7348,-121.10746002197266 -179.46808624267578,-20.608435699146522,-170.2822132840207
233,2,1,46.29127 369.89426,-48.38881540298462 -130.9501838684082,-13.471788396137278,-108.30451212579854
234,2,1,544.9993 -702.26495,-124.51056671142578 -186.9670181274414,-21.829502452864674,-178.6065009158272
235,2,1,-11.692008 314.0394,-66.81356704235077 -134.7338752746582,-12.29395026300119,-113.07564807029196
236,2,1,302.1493 -71.945465,-77.39727783203125 -155.69537734985352,-18.661839862990604,-138.50098895321096
237,2,1,-81.28171 421.88297,-57.53954315185547 -129.56892013549805,-11.138289231128148,-104.67696008536511
238,2,1,685.6792 -695.39935,-106.68502807617188 -175.19165802001953,-21.45927967053721,-163.56563321094734
239,2,1,363.92056 -108.84829,-80.74790573120117 -152.8267240524292,-19.131752881341416,-138.53784764198423
from 150.0 to 170.0 100.0
NumNodes: 240
0,1,0,-1150.8864 340.4904,-71.99073961046005 195.88308715820312,26.729344185502473,179.81583219852945
1,1,0,-1017.45764 390.0871,-79.2530958387587 197.5038316514757,26.041486555083864,178.29668442082084
2,1,0,68.47786 -259.97812,150.9015655517578 36.55682712131074,-2.7092748656167087,14.159256970545403
3,1,0,-1161.1327 392.03384,-83.10367160373264 206.05870564778644,27.06329297808763,185.02143872667895
4,1,0,-739.75 101.514275,-5.295633951822917 144.9784198337131,18.852959069706557,141.7224962739124
5,1,0,-209.9302 -438.52982,130.96785142686633 25.600480821397557,6.724731097609771,62.135249970188156
6,1,0,-467.38824 -339.729,87.23377143012152 56.91212972005209,9.986434940853483,81.50021983158857
7,1,0,-404.92905 114.15184,32.93926662868924 125.41591220431857,11.564113904279127,99.58494504264587
8,1,0,-1248.3492 580.9932,-112.04470147026912 224.0464341905382,23.504641713922542,182.5515713298207
9,1,0,-1268.2043 553.35144,-115.06307305230035 218.66855197482636,23.926674379791123,182.04721914807453
10,1,0,-98.27977 -394.28876,135.39986334906683 29.4180908203125,4.618336350247429,57.841220627248106
11,1,0,-1272.4152 611.10626,-116.59029812282989 230.9970228407118,22.271475921179412,179.96284894974082
12,1,0,-1183.6672 371.1712,-89.61408827039932 212.0972018771701,26.96061079666303,185.77915254274134
13,1,0,-466.25845 56.5315,37.2074686686198 119.69675784640842,14.757344555672933,120.34397138655109
14,1,0,-1085.8043 359.10318,-60.899393717447936 191.34942287868927,26.756692188656825,179.11297722899712
15,1,0,-366.39487 -584.2902,121.74685668945312 25.83909098307293,7.186597019084158,59.43085938360696
16,1,0,-598.6344 -108.73864,45.2125244140625 99.42241160074869,14.215219321072116,110.78228511878913
17,1,0,-1140.653 492.69968,-90.1127692328559 211.43862236870663,25.60784215603065,185.33323796004873
18,1,0,-898.175 345.7254,-53.199425591362846 177.39417182074652,23.9939071720711,164.4190771331434
19,1,0,-1107.9359 402.8232,-84.93332248263889 209.41145494249133,27.134213473217653,186.44852690566492
20,1,0,-652.02203 170.33708,-5.658976236979157 147.27793206108942,19.328145517474002,144.1947583280085
21,1,0,-211.11682 -608.50543,142.60016547309027 5.871785481770809,6.352859349378723,50.74658798175731
22,1,0,-1126.4047 344.32837,-71.44751993815103 195.02117241753476,26.73555477146387,179.54026288064108
23,1,0,-1236.1819 514.2594,-104.5816650390625 216.50674099392364,25.298375125547647,185.88951967150533
24,1,0,-851.7609 234.17209,-25.206509060329864 163.96508449978302,22.784182832915892,158.59355232511695
25,1,0,-842.09644 304.66068,-38.30295817057292 172.68154907226562,23.68207722656991,163.4046383504541
26,1,0,-950.76776 304.58545,-45.776068793402786 177.66697862413196,25.27704644901194,169.89549742577924
27,1,0,-548.66437 -90.45459,49.938910590277786 95.58146158854166,14.750690318942292,112.94092578870905
28,1,0,-953.0104 174.00346,-33.657097710503464 161.16938442654083,20.50107155812448,148.97901191820444
29,1,0,-261.6395 -527.9447,122.37988620334201 25.807766384548625,7.18258316776743,60.756604499209764
30,1,0,-755.1339 238.95209,-22.979743109809036 160.32018364800348,22.019144314734096,155.52530158492004
31,1,0,-233.69916 -601.44385,141.40789794921875 9.584716796875,6.394091488940724,52.04580495634448
32,1,0,-266.85648 -166.82825,97.38931952582465 60.02823215060762,7.779432520942265,77.62839684371288
33,1,0,-280.62122 -597.80835,135.65793185763889 15.427727593315996,6.846170984949992,55.35772842242905
34,1,0,89.4097 -347.9037,159.7386508517795 24.9974365234375,-2.0721810517460124,17.72988805096551
35,1,0,-946.888 355.34418,-61.435923258463546 185.1529066297743,25.053881508539828,170.85921157102234
36,1,0,-947.1727 192.40851,-39.654900444878464 170.86292182074652,20.575388261412584,152.08648720334662
37,1,0,-286.07986 -118.00209,90.69829305013022 74.22176615397134,8.241839454626515,83.59325388990251
38,1,0,-1226.1814 462.1747,-100.93276638454861 217.97489759657117,26.35631479239722,187.93981941187468
39,1,0,-130.3025 -505.3992,143.73743862575955 13.609147813585057,5.467889887127591,53.562852071285256
40,1,0,-543.3416 -164.54382,50.165737575954864 91.54364691840277,13.286980450074758,104.92164513476233
41,1,0,-419.4919 -326.10043,74.64110310872397 66.81115383572049,10.003227744909646,84.57068575101083
42,1,0,-1060.5862 264.08023,-55.26639811197918 185.14229668511285,24.709404189236515,169.70497429746376
43,1,0,-1091.0192 267.26227,-59.39238145616318 183.43377685546875,24.866983585811617,168.92362538645614
44,1,0,-267.33374 -425.56207,118.44205729166666 35.690558539496514,7.4264192092712715,67.06094986072632
45,1,0,-601.9061 9.45335,29.539143880208343 115.38530604044595,16.420794397745734,125.33261113170734
46,1,0,-541.1936 13.277293,40.817416720920136 111.61843649546306,15.857333896616458,123.37141455871688
47,1,0,-596.9557 148.02583,0.49885389539930874 142.92336188422308,17.856584739256324,138.3749692076211
48,1,0,-784.3171 260.82257,-27.112392849392368 157.85533989800348,22.605167122866114,155.88758168348414
49,1,0,-863.98175 317.34055,-42.542266845703125 171.20767890082465,23.81379858814983,162.83062584601953
50,1,0,-261.34366 -154.45375,104.97371080186632 65.47206454806856,7.843538204208821,80.25286816496603
51,1,0,-965.9546 131.53511,-35.933342827690964 164.00076802571613,18.470161430477653,141.86033805683155
52,1,0,-705.23895 217.2664,-8.612087673611114 152.45717196994357,20.83947231730207,150.10971897692775
53,1,0,-126.36409 -421.63153,132.99765862358942 27.750169542100682,5.267655175783884,58.829614535238406
54,1,0,-185.16118 -493.42035,136.28114997016058 23.295817057291693,6.434954673695244,59.52917723350269
55,1,0,-463.20572 38.136227,36.04236857096355 116.23754162258572,14.628247064808603,118.84520566565351
56,1,0,-1165.0569 421.0373,-96.62491861979166 209.9591403537326,27.084866678508096,186.31649583643326
57,1,0,-209.55072 -105.185234,94.69648573133681 74.36328209771051,5.751126224877796,66.89541019902636
58,1,0,-539.73456 162.57979,15.64358859592014 137.85633171929254,16.527613109339963,130.7290272064037
59,1,0,-412.40527 -482.275,106.89944118923611 38.47038777669271,8.081869224609271,67.43274692003114
60,1,0,-876.30316 302.68307,-42.24720594618057 170.38879055447052,23.80674525494851,162.54224068939644
61,1,0,-203.4092 -191.21338,110.5843760172526 56.39663357204863,6.771763861252575,73.4132601486823
62,1,0,-327.6334 81.85237,49.11574639214409 118.44669087727864,8.324521006532168,83.71125820648612
63,1,0,-835.7793 211.47029,-26.398885091145836 162.15349155002167,21.760499132967333,154.482091563978
64,1,0,-1130.1892 416.7946,-81.37944200303818 205.75831773546008,27.118442178357967,185.79091135334647
65,1,0,-1196.1042 474.19128,-101.07999335394966 217.25435384114581,26.231836884587203,187.76078563654903
66,1,0,-615.7094 -63.48685,24.314127604166668 117.61255857679579,15.32738307929261,120.4292096803479
67,1,0,-109.319664 -354.0492,137.50317806667752 31.990593804253496,4.584366412882847,56.40061897925883
68,1,0,-317.03088 -490.27637,119.67259385850694 29.984232584635432,7.704600266517305,64.4041057999409
69,1,0,-147.39778 -241.18625,115.30196634928384 52.51966349283853,5.572859421614295,67.85365692449489
70,1,0,-970.4549 414.68256,-68.69538709852432 192.0996839735243,24.052268337533445,170.01134843033338
71,1,0,-359.62363 -364.9998,100.3248053656684 50.21050686306425,8.800287366586018,76.10229088550851
72,1,0,-1103.8075 333.5425,-68.30489434136284 190.5510016547309,26.666379589998016,177.92868724043683
73,1,0,-357.38776 -466.5404,108.36639404296875 42.16111246744792,8.090356473702544,69.50798764931815
74,1,0,-1185.5938 390.89697,-87.97302924262154 208.59391276041669,26.991742806112153,185.139815438745
75,1,0,-314.4212 -66.23738,83.99858262803819 80.41123962402344,9.218241611724999,89.3140773042088
76,1,0,-140.33276 -294.44333,123.57084147135416 42.3581034342448,5.239755788478579,62.976817740549045
77,1,0,-139.61491 -111.55096,113.30867004394531 63.64970652262369,3.613521045531774,52.90260157571775
78,1,0,-589.5646 160.17769,10.287712944878464 139.52089606391058,17.842877548372776,137.81518519821762
79,1,0,-385.15323 84.67419,44.62459648980034 116.25029754638672,11.051306719354582,97.0885596816936
80,1,0,-570.9394 -224.12027,64.53605821397569 76.809085422092,12.212736098124623,95.54439621749387
81,1,0,-972.4046 347.82736,-62.728837754991304 185.66754489474823,25.505103995421003,172.16541308246045
82,1,0,-568.1078 81.32401,15.400953504774309 133.19568294949002,17.0869615648986,133.74057798931776
83,1,0,-561.5638 124.59888,21.01435682508681 130.47520616319446,17.15612118473824,133.35459852769006
84,1,0,-1185.1948 494.35123,-96.87274509006076 212.79434204101562,25.965109678970183,186.1785566665901
85,1,0,-296.20905 -170.8849,93.87523735894098 67.70704989963106,8.338718798499501,82.2273758987609
86,1,0,-1031.0614 325.7825,-52.26211208767362 181.26196628146698,26.163027500569825,173.87721829097632
87,1,0,-898.9532 275.4452,-41.75007459852432 170.917724609375,24.36558999659264,164.7996230218911
88,1,0,-517.97174 -199.19974,59.992153591579864 82.63925170898438,12.642929491381803,99.97276709493909
89,1,0,-572.25946 -4.338706,21.15611436631944 120.02920627593994,16.143802822885515,125.58434844049273
90,1,0,-204.39473 -499.11853,135.82525465223523 20.453165690104193,6.604630291608551,58.894029286533254
91,1,0,-232.35112 -536.69305,136.65533616807727 17.649305555555568,6.882161371221393,57.66978489992419
92,1,0,-527.2336 63.94458,26.26980251736111 125.39504665798611,16.112872830221647,128.66285523241032
93,1,0,-1089.2136 342.15463,-63.09176974826388 188.66560533311633,26.681931757299996,177.68167140014884
94,1,0,-1173.9972 564.2436,-99.66446940104169 216.9918145073785,23.224277166476448,179.62822596464918
95,1,0,-301.6094 -514.2541,127.37604098849826 25.300482855902754,7.476601461244704,62.09512676155781
96,1,0,-636.49115 54.398438,12.1832275390625 132.91071234809027,17.21319182451192,132.87954162977073
97,1,0,-497.0771 -57.789383,44.468634711371536 107.16973707411024,14.48319794542136,116.75394453630759
98,1,0,-64.765236 -467.6942,154.0082761976454 13.656473795572941,4.259681469934126,51.31771142243063
99,1,0,-409.62186 -195.18912,76.94791327582465 75.80540296766495,10.736600990996493,93.37908004160629
100,1,0,0.82134223 -299.4671,141.5344161722395 38.512498643663186,0.7978099365475133,35.28369340758386
101,1,0,-1059.1903 341.7689,-64.45398966471352 186.3944600423177,26.608132865879828,176.68612968505266
102,1,0,-197.57314 -110.10253,100.43601989746094 70.55672963460287,5.726317864611341,65.88108652299996
103,1,0,-569.2456 115.815125,23.66938612196181 128.4957478841146,17.14244742255598,132.7982094939206
104,1,0,-293.79657 -536.38916,120.87758382161459 27.489671495225682,7.370769498106283,61.782290858401566
105,1,0,-677.37286 137.57053,1.1343790690104072 142.6593526204427,19.18152196485779,142.70177427536302
106,1,0,-315.18777 -443.58438,103.09796481662326 42.56504652235244,7.9566741242602586,69.2909194086415
107,1,0,-729.95856 197.28859,-8.241468641493059 152.03477817111545,21.014914364645808,150.8292619935446
108,1,0,-851.27155 290.04623,-29.11784532335068 164.49491034613715,23.622771495162546,160.98266871496463
109,1,0,-873.5711 338.54996,-44.024898952907996 171.2569071451823,23.856956633232393,162.6524606722509
110,1,0,-343.20865 -52.26426,63.212792290581596 96.79888492160373,10.291809166430836,97.88227656718462
111,1,0,15.668935 -404.7599,152.3726659350925 21.3914794921875,1.6536539128257204,38.56609573050402
112,1,0,-274.6218 -274.30734,110.7326422797309 52.176069471571196,7.896175448583801,77.42141482138662
113,1,0,-1149.5272 415.50092,-87.58450995551215 204.30137125651044,27.086032457451257,184.82285667917213
114,1,0,-249.5407 -426.9112,121.8164554172092 31.921868218315986,7.297223474106655,65.58434035872048
115,1,0,-1070.8413 365.14923,-69.38984510633682 194.1797349717882,26.766685393263774,179.58027508151895
116,1,0,-587.76074 60.187508,21.7939453125 125.69859568277994,17.17244056082189,131.85261341361633
117,1,0,-1237.9071 437.28983,-101.2781270345052 217.47447713216144,26.308004371565186,186.64921446759362
118,1,0,-79.14972 -427.2304,143.67117648654514 17.910990397135436,4.398440730749709,53.20976075252702
119,1,0,-393.1563 -41.12038,56.37215169270833 100.12831412421332,11.772529125585468,104.12390498898587
120,2,1,-105.23534 30.467035,-77.70232306586371 -156.89392153422037,-4.022765096724008,-75.31527298783091
121,2,1,198.20755 276.55457,-25.663167317708332 -120.23381890190973,-14.309382351621185,-100.03870931422676
122,2,1,970.05554 -595.8224,-54.39845106336807 -143.16661241319446,-18.30282142499713,-125.17261471354969
123,2,1,-69.50135 190.60635,-60.40111711290146 -140.244625515408,-9.987018167062791,-103.04097129261875
124,2,1,244.99179 -102.41597,-61.65046861436631 -155.16781446668836,-15.00461711276879,-120.3439390894163
125,2,1,894.8685 -664.70087,-74.41742621527773 -157.63576253255206,-19.317484554182926,-138.76944713545143
126,2,1,618.6837 -607.16187,-88.49652777777773 -174.0435451931424,-18.678245953337644,-149.7452745663502
127,2,1,546.4055 -121.890076,-37.860894097222214 -137.1377699110243,-17.662050662710637,-117.08558042803422
128,2,1,218.91635 309.7153,-18.43537055121528 -113.54413859049478,-13.943150901229963,-95.25519121772217
129,2,1,178.98566 345.2168,-23.279015435112846 -111.96059841579861,-13.58612771012319,-93.9851750963519
130,2,1,915.7082 -645.7085,-64.54637993706602 -156.42247178819446,-19.054041318240166,-135.24988724186727
131,2,1,234.73178 364.0807,-10.928297254774314 -112.97682020399306,-13.228861972491554,-90.52369307244817
132,2,1,-205.64514 186.598,-61.4967074924045 -139.41212463378906,-3.1926032309971504,-67.40593516630715
133,2,1,520.7545 -212.13988,-49.141384548611136 -149.5970984564887,-18.405369495730692,-126.749825496211
134,2,1,34.373287 123.22484,-63.793776194254555 -143.2099897596571,-12.148662174978414,-114.19298301904617
135,2,1,699.65686 -692.46075,-106.52254231770839 -175.76063368055554,-19.380425185618797,-153.414354111597
136,2,1,278.5403 -411.65723,-97.98134697808163 -169.21512858072916,-10.307269835173425,-106.05482894937126
137,2,1,148.93617 262.36343,-33.62443542480469 -124.19647555881076,-14.185009026536646,-103.98155483190439
138,2,1,251.39146 202.81834,-33.81977844238281 -119.903810289171,-15.196004308157969,-102.84264333828173
139,2,1,8.9847355 317.21182,-45.164541244506836 -126.09936184353299,-12.254084217309016,-103.54096843638646
140,2,1,436.75647 -86.24252,-37.03277587890625 -142.81699964735242,-18.140535283733755,-122.15228484375662
141,2,1,826.6571 -758.09393,-91.68063693576386 -165.4491305881076,-19.207472177964437,-147.0180006735785
142,2,1,20.669296 261.00378,-55.10816955566406 -131.18178982204861,-12.570283389823821,-107.54592310936135
143,2,1,92.76037 294.60672,-35.22781795925565 -120.9303758409288,-13.465078450141222,-102.77827566394978
144,2,1,261.79294 -44.39047,-53.266632080078125 -151.11193466186523,-16.12224859052907,-123.86220347046543
