ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
36,1,0,-911.7444 1313.9215,-45.103227615356445 13.538820266723633,-0.4536713594056765,-0.4536713594056765
37,1,0,-419.55353 622.2036,-52.59255790710449 -21.164283752441406,-0.3698339334997168,-0.3698339334997168
38,1,0,-1275.9156 1564.4977,-48.25432205200195 26.140605926513672,-0.494957825367319,-0.494957825367319
39,1,0,13.748712 609.08246,-37.405313700437546 -30.347734451293945,-0.36962499720252745,-0.36962499720252745
40,1,0,-529.55505 939.49713,-46.44344139099121 -4.236581802368164,-0.46364127494882096,-0.46364127494882096
41,1,0,-237.46434 804.82434,-39.22121572494507 -10.685565948486328,-0.40759930184543114,-0.40759930184543114
42,1,0,-1043.3724 1435.2961,-47.550103187561035 16.95360565185547,-0.5071108620743717,-0.5071108620743717
43,1,0,-1091.1217 1519.8715,-47.9415864944458 20.061630249023438,-0.5085983864735335,-0.5085983864735335
44,1,0,-118.14683 715.2566,-39.73901677131653 -23.55257797241211,-0.40848927732853185,-0.40848927732853185
45,1,0,-691.40814 1003.018,-49.646196365356445 0.9967880249023438,-0.5161818236828323,-0.5161818236828323
46,1,0,-676.0403 919.27954,-50.62667274475098 -2.688230514526367,-0.5142133243712411,-0.5142133243712411
47,1,0,-842.55914 1014.1348,-48.64177703857422 7.921344757080078,-0.5377153156715123,-0.5377153156715123
48,1,0,-1000.03467 1182.49,-52.05105400085449 14.97989273071289,-0.5543741243797423,-0.5543741243797423
49,1,0,-1049.6669 1252.5002,-50.68306541442871 16.884521484375,-0.5495576464744809,-0.5495576464744809
50,1,0,-358.76556 616.55255,-49.91763114929199 -23.077905654907227,-0.3684056511819825,-0.3684056511819825
51,1,0,-894.03174 1352.2855,-45.32255935668945 12.775346755981445,-0.4168901705477098,-0.4168901705477098
52,1,0,-942.78394 1109.1108,-50.549922943115234 10.229484558105469,-0.5521231921864976,-0.5521231921864976
53,1,0,-79.85884 557.6612,-41.30897760391235 -28.374784469604492,-0.36316210459310055,-0.36316210459310055
54,1,0,-39.22295 650.8202,-37.24662172794342 -27.38135528564453,-0.3965195109697534,-0.3965195109697534
55,1,0,-703.67395 874.58887,-49.918304443359375 0.00182342529296875,-0.5088264571248294,-0.5088264571248294
56,1,0,-1216.463 1513.0502,-46.0859317779541 26.20243263244629,-0.5207535961825762,-0.5207535961825762
57,1,0,-415.1181 552.96625,-51.584577560424805 -21.26457405090332,-0.3100345664610911,-0.3100345664610911
58,1,0,-830.9764 958.7298,-50.569536209106445 4.692266464233398,-0.5285911088010143,-0.5285911088010143
59,1,0,-146.96497 861.3113,-37.433597564697266 -18.25235366821289,-0.38439786374972895,-0.38439786374972895
60,1,0,-1062.578 1237.8484,-51.03807830810547 16.863441467285156,-0.549886555849787,-0.549886555849787
61,1,0,-321.24887 570.99475,-50.01937770843506 -25.221202850341797,-0.3556713983291089,-0.3556713983291089
62,1,0,-664.4961 690.67535,-49.44133186340332 -4.889034271240234,-0.33215220483426494,-0.33215220483426494
63,1,0,-947.7958 1219.0349,-47.9664192199707 12.513544082641602,-0.5271725832485524,-0.5271725832485524
64,1,0,-1199.6213 1484.1908,-48.068199157714844 22.6146297454834,-0.5286567394395414,-0.5286567394395414
65,1,0,-1277.204 1529.4543,-48.43179988861084 26.520660400390625,-0.49818904708361406,-0.49818904708361406
66,1,0,-609.2544 989.7761,-44.35649871826172 0.18755340576171875,-0.48307049905434435,-0.48307049905434435
67,1,0,-141.88832 511.29193,-43.53376054763794 -31.25054359436035,-0.3335801585537811,-0.3335801585537811
68,1,0,-84.47746 769.26587,-36.99222707748413 -22.563926696777344,-0.40833814839433,-0.40833814839433
69,1,0,-247.84563 526.63983,-47.90136098861694 -26.02226448059082,-0.3392917255452601,-0.3392917255452601
70,1,0,-1177.308 1320.5181,-50.67368125915527 21.501022338867188,-0.5217032225205915,-0.5217032225205915
71,1,0,-214.0264 763.64746,-41.84918689727783 -19.613826751708984,-0.4120843283427688,-0.4120843283427688
72,1,0,-1129.74 1495.0167,-48.95811080932617 21.270002365112305,-0.5298175796539166,-0.5298175796539166
73,1,0,-129.03726 799.3356,-36.85375690460205 -18.57156753540039,-0.40477758219187177,-0.40477758219187177
74,1,0,-1187.1044 1537.2906,-46.39386749267578 23.711254119873047,-0.5202448230870186,-0.5202448230870186
75,1,0,-472.29156 653.4002,-52.9384708404541 -18.407182693481445,-0.3839163937914493,-0.3839163937914493
76,1,0,-192.14067 522.9231,-45.99744939804077 -28.48556900024414,-0.3408621781586595,-0.3408621781586595
77,1,0,-351.34106 482.93582,-52.32706069946289 -27.19911479949951,-0.24960163044396733,-0.24960163044396733
78,1,0,-854.0526 1004.1173,-51.01486587524414 6.444879531860352,-0.5402504928716866,-0.5402504928716866
79,1,0,-740.07605 828.9151,-53.301923751831055 -1.1925830841064453,-0.46965219827327787,-0.46965219827327787
80,1,0,-483.49908 982.8937,-47.04548645019531 -7.082950592041016,-0.4340413882343579,-0.4340413882343579
81,1,0,-1107.6284 1340.2499,-48.36764621734619 20.6938533782959,-0.5462297081143993,-0.5462297081143993
82,1,0,-760.45276 972.8807,-48.059133529663086 3.884075164794922,-0.5319267059872356,-0.5319267059872356
83,1,0,-810.0053 964.556,-51.45489501953125 3.270977020263672,-0.5331160091391656,-0.5331160091391656
84,1,0,-1299.5719 1514.346,-50.873677253723145 26.427635192871094,-0.49191196617095484,-0.49191196617095484
85,1,0,-401.27338 665.1027,-51.078256607055664 -20.687227249145508,-0.38952413531878644,-0.38952413531878644
86,1,0,-1087.5651 1397.8994,-50.2415657043457 17.629539489746094,-0.5376079382331427,-0.5376079382331427
87,1,0,-1013.481 1250.4307,-48.80621147155762 15.245582580566406,-0.5533315336056359,-0.5533315336056359
88,1,0,-460.492 916.7514,-45.54747772216797 -6.713842391967773,-0.4454753598105698,-0.4454753598105698
89,1,0,-695.2352 970.94574,-46.84247398376465 2.6285228729248047,-0.5167587135648624,-0.5167587135648624
90,1,0,-25.127249 670.65735,-36.51231163740158 -27.226581573486328,-0.3985701352207644,-0.3985701352207644
91,1,0,-11.46183 702.1017,-35.69423031806946 -27.35950469970703,-0.39831656132738513,-0.39831656132738513
92,1,0,-747.81915 958.70013,-50.096506118774414 1.8819026947021484,-0.5318066684738408,-0.5318066684738408
93,1,0,-1135.0635 1471.9762,-50.422451972961426 20.01141357421875,-0.533881681996947,-0.533881681996947
94,1,0,-1362.46 1486.4958,-53.163692474365234 27.04256820678711,-0.44570164484124947,-0.44570164484124947
95,1,0,-63.90557 765.6252,-35.64594054222107 -24.077409744262695,-0.40565980761122145,-0.40565980761122145
96,1,0,-731.75244 1029.8689,-47.11598587036133 3.544797897338867,-0.5155770056748213,-0.5155770056748213
97,1,0,-598.8196 884.8304,-47.14604949951172 -3.780956268310547,-0.4908864822643436,-0.4908864822643436
98,1,0,-3.642313 534.33295,-38.64384776353836 -33.49715232849121,-0.34396315174256153,-0.34396315174256153
99,1,0,-421.40826 791.19727,-47.76161766052246 -13.97390365600586,-0.4325708411404462,-0.4325708411404462
100,1,0,-125.43256 398.76938,-44.50451874732971 -32.61612796783447,-0.23862732719263632,-0.23862732719263632
101,1,0,-1119.1921 1425.212,-49.84668827056885 20.336549758911133,-0.5386788855084406,-0.5386788855084406
102,1,0,-403.97095 557.58606,-53.814735412597656 -23.352916717529297,-0.3125734068011838,-0.3125734068011838
103,1,0,-799.34174 974.1103,-52.32052421569824 2.5489559173583984,-0.535050679257581,-0.535050679257581
104,1,0,-34.459145 755.1227,-34.80612301826477 -22.39037322998047,-0.4016896229055346,-0.4016896229055346
105,1,0,-846.5542 1078.6147,-49.56795883178711 7.042890548706055,-0.5442656803890155,-0.5442656803890155
106,1,0,-112.31282 740.02747,-39.163424015045166 -20.47716522216797,-0.41001701438671667,-0.41001701438671667
107,1,0,-919.24384 1122.9249,-50.516401290893555 9.052047729492188,-0.5540125191059944,-0.5540125191059944
108,1,0,-1049.765 1216.0276,-53.302995681762695 14.084314346313477,-0.5543153611847326,-0.5543153611847326
109,1,0,-1085.5785 1239.0354,-52.32174301147461 17.5395565032959,-0.5467071750068768,-0.5467071750068768
110,1,0,-547.1826 730.2966,-48.37641143798828 -8.271535873413086,-0.4253326296558293,-0.4253326296558293
111,1,0,-87.704956 498.5944,-42.96953201293945 -32.7341833114624,-0.33749976165810397,-0.33749976165810397
112,1,0,-272.9022 660.71924,-45.80961513519287 -23.401134490966797,-0.395703431242676,-0.395703431242676
113,1,0,-1227.6956 1500.7717,-48.79813003540039 24.667665481567383,-0.5221230156637393,-0.5221230156637393
114,1,0,-119.06926 679.9287,-40.55680227279663 -25.281906127929688,-0.4067138429700663,-0.4067138429700663
115,1,0,-1138.795 1437.517,-48.64000225067139 21.116113662719727,-0.5376583715469552,-0.5376583715469552
116,1,0,-746.671 988.98505,-49.53019714355469 2.5047035217285156,-0.5333593218942649,-0.5333593218942649
117,1,0,-1254.5776 1581.8451,-46.71187782287598 26.502012252807617,-0.49616216644961986,-0.49616216644961986
118,1,0,-53.083412 531.6667,-40.27266049385071 -30.406267166137695,-0.35077313923654196,-0.35077313923654196
119,1,0,-590.5897 788.8852,-47.572763442993164 -4.523490905761719,-0.4577709929438261,-0.4577709929438261
120,2,0,-347.39636 294.6442,22.531494140625 25.639714241027832,0.1627391983398488,0.1627391983398488
121,2,0,-427.00934 -57.864094,25.926515579223633 17.54012620449066,0.47751119774380435,0.47751119774380435
122,2,0,441.3299 -1100.577,18.646696090698242 13.50058364868164,0.44197558515476426,0.44197558515476426
123,2,0,-507.1567 283.93793,21.385334968566895 24.8004732131958,0.3213129616885291,0.3213129616885291
124,2,0,-35.770893 -45.099037,24.26761758327484 21.5967013835907,0.40951169153791417,0.40951169153791417
125,2,0,524.57367 -1074.3345,17.68859302997589 11.83310317993164,0.45326449482274217,0.45326449482274217
126,2,0,564.8351 -864.107,24.334147930145264 10.592428207397461,0.45595307487627074,0.45595307487627074
127,2,0,62.497887 -411.15405,26.51583743095398 15.907554626464844,0.5441937585392118,0.5441937585392118
128,2,0,-467.84558 -63.61804,26.930267333984375 17.609935879707336,0.4658640080256097,0.4658640080256097
129,2,0,-505.79022 -59.21873,25.844240188598633 17.069809556007385,0.4581515033140568,0.4581515033140568
130,2,0,508.48642 -1088.03,19.87685537338257 10.800617218017578,0.4522397156197937,0.4522397156197937
131,2,0,-488.25943 -103.60885,27.170832633972168 14.880648851394653,0.4520585350500175,0.4520585350500175
132,2,0,-577.2055 399.95114,20.657506942749023 26.395986557006836,0.19731497267422704,0.19731497267422704
133,2,0,139.87306 -445.74033,25.771921634674072 15.38820743560791,0.5543593145660446,0.5543593145660446
134,2,0,-388.40033 167.35077,20.871706008911133 23.06332015991211,0.382454549277308,0.382454549277308
135,2,0,649.1232 -968.0517,19.714821875095367 10.305803298950195,0.44356932358910683,0.44356932358910683
136,2,0,473.12366 -702.7576,29.796648025512695 9.42915153503418,0.43332645323672486,0.43332645323672486
137,2,0,-443.76483 7.109344,24.871244430541992 18.939034447073936,0.4708028816727044,0.4708028816727044
138,2,0,-334.38043 -79.77382,24.482526779174805 19.603850841522217,0.4993074831954551,0.4993074831954551
139,2,0,-565.4542 92.561455,21.408634185791016 18.863715887069702,0.4090696588750594,0.4090696588750594
140,2,0,22.269033 -323.1962,29.151698768138885 15.084019660949707,0.5602105077778842,0.5602105077778842
141,2,0,679.0364 -1092.612,20.33830565214157 11.411872863769531,0.42962185922138335,0.42962185922138335
142,2,0,-512.16815 142.97711,18.5377140045166 20.72943115234375,0.4124950559683825,0.4124950559683825
143,2,0,-507.47342 47.905025,24.137362480163574 19.746421694755554,0.44970307618439587,0.44970307618439587
144,2,0,-66.29857 -91.945946,25.56266450881958 19.268189668655396,0.4720612917298859,0.4720612917298859
145,2,0,-178.10805 -115.77347,26.338801860809326 18.48177433013916,0.5191878568408171,0.5191878568408171
146,2,0,-230.61838 -14.711698,23.184229850769043 20.355824559926987,0.4839075200350596,0.4839075200350596
147,2,0,250.15805 -547.3239,23.18311882019043 15.228193283081055,0.5194810186998019,0.5194810186998019
148,2,0,-107.98195 150.47119,23.298861980438232 26.03526496887207,0.18482360682868482,0.18482360682868482
149,2,0,582.6234 -1024.6016,20.687398672103882 9.676517486572266,0.4578647196587647,0.4578647196587647
150,2,0,-142.3705 -188.98445,26.534528255462646 17.302527904510498,0.5330282499068416,0.5330282499068416
151,2,0,705.5867 -1219.9121,20.28814733028412 6.984352111816406,0.3721102012080309,0.3721102012080309
152,2,0,363.21243 -868.48114,20.811466217041016 16.01335334777832,0.46456034247609,0.46456034247609
153,2,0,680.14825 -997.89014,19.47182059288025 12.03988265991211,0.436326753898348,0.436326753898348
154,2,0,441.63617 -1127.9835,17.150508880615234 13.158851623535156,0.43578201661791394,0.43578201661791394
155,2,0,-289.64734 -35.90081,26.634090423583984 19.81724762916565,0.5003570033762024,0.5003570033762024
156,2,0,-94.559875 153.31343,26.344497680664062 23.685646533966064,0.18695779177662716,0.18695779177662716
157,2,0,416.32925 -894.67316,22.564437866210938 12.833333969116211,0.47031591005493745,0.47031591005493745
158,2,0,-471.5868 112.92428,24.759876251220703 19.820082426071167,0.43132681229971404,0.43132681229971404
159,2,0,612.1241 -1176.991,19.959352850914 9.981552124023438,0.4139270443097202,0.4139270443097202
160,2,0,412.8019 -657.4642,28.390419960021973 10.033214569091797,0.4485401994129677,0.4485401994129677
161,2,0,366.60406 -631.9904,25.087413787841797 12.953680038452148,0.46825787825892357,0.46825787825892357
162,2,0,-419.264 308.34225,17.446110725402832 26.79273509979248,0.20912179636640715,0.20912179636640715
163,2,0,-466.8507 311.06586,16.83684539794922 26.287172317504883,0.2553220167414102,0.2553220167414102
164,2,0,544.0546 -952.0378,20.07401728630066 12.579336166381836,0.46117517894288895,0.46117517894288895
165,2,0,125.145676 -340.67142,23.547446727752686 18.17660427093506,0.5421883307784152,0.5421883307784152
166,2,0,205.06898 -451.9184,24.344194889068604 16.164873123168945,0.5397480385702238,0.5397480385702238
167,2,0,-104.643 -177.07625,24.247617959976196 19.787604808807373,0.5334014690582299,0.5334014690582299
168,2,0,-237.8565 -110.98488,23.495891571044922 21.08089017868042,0.5139736077514669,0.5139736077514669
169,2,0,-192.54387 -130.61243,25.7719464302063 19.011018753051758,0.520137739665745,0.520137739665745
170,2,0,474.38663 -954.851,22.56052303314209 11.476797103881836,0.47018078714097467,0.47018078714097467
171,2,0,-279.36517 451.86447,19.008281707763672 33.021965980529785,-0.1832421495721172,-0.1832421495721172
172,2,0,-76.44124 -199.49193,25.92243528366089 18.076502323150635,0.5364384147703413,0.5364384147703413
173,2,0,461.68805 -992.7892,18.919250011444092 13.182426452636719,0.46430278758765214,0.46430278758765214
174,2,0,653.59314 -1094.659,21.614651799201965 9.69845199584961,0.4340356412123133,0.4340356412123133
175,2,0,127.623085 -404.4236,25.966330766677856 16.516840934753418,0.5582687725802176,0.5582687725802176
176,2,0,-571.37555 114.00422,22.100805282592773 20.780924081802368,0.4101208949088019,0.4101208949088019
177,2,0,241.77837 -658.8135,18.997924327850342 19.076248168945312,0.4929425356728076,0.4929425356728076
178,2,0,5.192242 -303.5988,25.285527601838112 17.497000694274902,0.5513906850992205,0.5513906850992205
179,2,0,654.7555 -927.6002,22.388850331306458 10.562049865722656,0.43844352664828934,0.43844352664828934
180,2,0,-266.01688 -103.56625,24.102290153503418 19.5862455368042,0.5108879912350193,0.5108879912350193
181,2,0,419.5043 -999.14734,21.238133430480957 11.53976821899414,0.46130744701178905,0.46130744701178905
182,2,0,121.51256 -438.47,26.387588024139404 16.916016578674316,0.5556384955443809,0.5556384955443809
183,2,0,-102.76586 -62.737186,25.893388986587524 19.610334277153015,0.46389637972356107,0.46389637972356107
184,2,0,-478.05646 155.76003,21.849763870239258 21.900816440582275,0.4132846731399758,0.4132846731399758
185,2,0,-493.29865 51.744267,25.221017837524414 18.582473874092102,0.4504046953383682,0.4504046953383682
186,2,0,-0.5259457 -41.375847,20.497432528063655 25.08216881752014,0.37372593877646165,0.37372593877646165
187,2,0,469.35822 -1038.6368,18.209022045135498 13.113517761230469,0.4567997332745796,0.4567997332745796
188,2,0,622.4108 -995.3262,20.631255388259888 11.015983581542969,0.45073761556684233,0.45073761556684233
189,2,0,371.86545 -884.67505,19.18347454071045 15.267753601074219,0.46460884299374117,0.46460884299374117
190,2,0,-377.58392 -94.460655,25.236249923706055 18.27722668647766,0.492147223709914,0.492147223709914
191,2,0,591.16876 -927.1344,23.48217487335205 10.368640899658203,0.45778959924814744,0.45778959924814744
192,2,0,-373.963 124.84516,21.942970275878906 21.272262811660767,0.4062647303659858,0.4062647303659858
193,2,0,527.74774 -824.3547,19.95143485069275 12.70939826965332,0.45674259418311147,0.45674259418311147
194,2,0,-490.71588 186.42896,21.804399490356445 21.245267868041992,0.3924657220374647,0.3924657220374647
195,2,0,311.65332 -800.64233,22.043679237365723 13.823844909667969,0.44787127943693,0.44787127943693
196,2,0,444.20935 -1028.4316,19.985702991485596 12.53171157836914,0.45866497541544404,0.45866497541544404
197,2,0,327.176 -883.56323,19.401674270629883 14.963043212890625,0.4457171285890655,0.4457171285890655
198,2,0,37.165462 -316.8982,27.51985538005829 16.186038970947266,0.5609523109364183,0.5609523109364183
199,2,0,96.28575 -423.8693,23.055068492889404 19.04280376434326,0.5493055040308455,0.5493055040308455
200,2,0,483.97437 -733.4008,24.938918113708496 12.004419326782227,0.43673233839451997,0.43673233839451997
201,2,0,-307.42786 -110.38353,26.089344024658203 16.847519397735596,0.5052339381550381,0.5052339381550381
