ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
229,2,1,661.166 772.48035,12.034937540690102 -14.2831522623698,-3.392842245546372,-21.46340419733196
230,2,1,253.31184 372.64804,16.237355550130218 -36.296576182047524,-5.053621292386701,-38.55963735570912
231,2,1,-317.77475 -66.1304,20.884319305419922 -62.44419479370117,-6.732980773514529,-60.27888035033081
232,2,1,-62.435837 -34.663605,23.246094385782893 -61.03853480021158,-6.351816973718871,-59.217298740019274
233,2,1,998.5855 818.96136,15.060427347819003 -16.38385772705078,-2.402335263807318,-20.780929057738646
234,2,1,-150.8599 -140.85799,23.523120880126953 -67.72089449564618,-6.674909345084186,-64.75786034215064
235,2,1,962.7384 689.2638,17.674443562825527 -22.39069112141926,-2.335558074593992,-24.54996208794119
236,2,1,427.07086 461.47296,16.458763599395752 -33.11110178629558,-4.793298542918334,-35.80920729939792
237,2,1,1078.6531 763.6349,15.464599609375 -19.857518513997384,-2.0080987497114196,-21.715757539329168
238,2,1,-256.63443 -27.777618,23.263301849365234 -60.07055791219076,-6.829228939998056,-59.34519929128277
239,2,1,328.35876 409.47882,16.091318130493164 -34.67835235595703,-5.002058844872205,-37.31893065606533
from 125.0 to 130.0 100.0
NumNodes: 240
0,1,0,1458.9557 48.301914,61.04564147949219 60.264102935791016,7.544386347124597,54.16871092302924
1,1,0,1323.3356 195.2846,59.064918212890625 73.8303247070313,7.347210140965428,61.54581639873528
2,1,0,69.1126 -348.87643,-49.14539825439453 47.036226806640656,-1.7793452107338992,3.9866629942925993
3,1,0,1460.2676 124.50488,65.26805725097657 65.6633447265625,7.7846171525607195,58.67153175301932
4,1,0,1085.2294 -161.24185,32.98900146484375 50.11247436523437,5.894596201500608,42.32720620670656
5,1,0,200.94147 -593.0572,-44.70421142578125 31.85831787109376,1.1765604611592717,17.188522913949576
6,1,0,512.5393 -550.5439,-21.098256835937498 31.56406494140625,2.671715800516698,21.182205892072503
7,1,0,855.9856 5.855651,18.126936035156255 62.36283931732178,4.812473259987749,40.742886143594745
8,1,0,1488.8958 393.7426,68.30886169433595 83.53020751953123,6.44634241963874,64.95397165130552
9,1,0,1495.4221 357.32166,67.87793151855469 82.59574218749997,6.802985008116402,65.78985891279117
10,1,0,148.68327 -485.90823,-44.87252746582031 37.79558959960939,0.35050420365587287,17.040063218671538
11,1,0,1362.0345 428.49878,64.7402001953125 84.88840820312501,5.381631016665738,57.63149813838477
12,1,0,1483.761 76.93298,69.35189819335938 63.1825390625,7.5996280336642075,56.191768075859414
13,1,0,821.3721 -140.7233,13.709320068359375 53.80445190429687,5.22138861165206,42.273820266157884
14,1,0,1389.129 52.24412,56.19031536102295 60.94674728393553,7.595600190341938,54.64367396920343
15,1,0,312.48087 -755.51074,-37.43416870117188 19.28669433593751,1.4348655526956542,10.739158599476673
16,1,0,746.40594 -406.98398,3.776264648437504 38.58538696289062,3.996815170796133,29.475690864664735
17,1,0,1425.0627 288.98444,64.43084899902344 76.23835205078123,7.193155398417861,64.16895193474207
18,1,0,1139.2612 213.4121,44.486996002197266 73.47145935058593,5.906010293233409,52.16208384745866
19,1,0,1390.9779 145.8729,65.59176025390624 69.2739929199219,7.754217984607325,60.33925071123849
20,1,0,1046.0874 -5.552209,33.4723974609375 61.31398097991942,6.449551497682503,49.14496228401815
21,1,0,147.52289 -739.8203,-49.60233154296874 22.829604492187496,1.1552969179249768,11.879108811593785
22,1,0,1431.216 77.21892,60.93802062988281 61.93083679199218,7.686403242264995,55.857344883707256
23,1,0,1489.7739 301.55374,67.44395690917969 77.66319946289066,7.221633363981904,64.90850723528779
24,1,0,1201.5719 -22.691994,41.36498291015625 57.22995697021484,6.902346349498686,49.86612183225742
25,1,0,1144.9509 81.94923,42.89629730224609 65.53747100830078,6.764680009731501,52.79670251128282
26,1,0,1248.3975 52.431355,47.38698883056641 61.855930938720704,7.299810514447801,54.19794278686494
27,1,0,715.77234 -365.08936,0.6540576171874984 42.04248046875,4.141854897487092,31.69257564473294
28,1,0,1274.9716 -113.45087,42.930147094726564 51.66242919921875,6.090745001752886,43.48427670399221
29,1,0,242.92209 -693.9339,-39.30548950195312 25.541467285156237,1.439423658641882,14.139359840556823
30,1,0,1101.1722 25.165604,38.09032287597656 63.0705352783203,6.692509419189586,51.23069697903021
31,1,0,147.0349 -713.1443,-50.01490783691406 24.47653808593751,1.1807521037051076,12.751100255669076
32,1,0,425.19714 -312.11816,-27.610063476562495 48.09033203125,2.2262535801762002,30.4411778300991
33,1,0,209.4947 -761.9505,-45.45799499511719 20.144074707031272,1.2656402058355662,10.686549152764915
34,1,0,43.74874 -368.09406,-52.43741851806641 45.10640380859373,-1.8436774154348297,2.98244630424745
35,1,0,1220.8381 129.08647,50.3749772644043 69.21946960449222,7.059522993810424,57.17238719484371
36,1,0,1155.4775 -164.30112,43.41904235839844 50.159869384765635,5.795382256738771,41.94145318249398
37,1,0,483.63602 -244.88014,-23.26175170898437 49.37164489746093,2.3956740486717902,30.18856572449541
38,1,0,1529.864 236.43895,70.39950744628906 72.53914489746096,7.510188392987036,62.7609080651398
39,1,0,104.17247 -601.9354,-50.889878540039064 31.93467773437501,0.730332073710166,16.04587677040139
40,1,0,672.3496 -429.62808,0.7020678710937451 38.47797729492188,3.686668345236149,28.245292243677117
41,1,0,582.1451 -515.9465,-7.779885253906248 34.72616455078124,3.0967046503743383,24.227561768697846
42,1,0,1411.8429 -6.089292,55.84704704284668 56.1582154273987,7.272397839070604,51.05064703297273
43,1,0,1402.4557 -33.71326,57.18730590820313 55.384203948974594,7.048773092622018,49.55876970966942
44,1,0,310.95236 -568.5626,-36.73864379882813 31.62789062500001,1.6870488627748568,18.67111982817188
45,1,0,889.80945 -235.44214,14.554160156250004 47.757304687499996,5.286433747734804,38.98680455523235
46,1,0,835.512 -237.20105,9.549892578125004 47.954492187499994,5.112238777264323,38.530568672550515
47,1,0,988.6402 -54.847847,29.907430419921877 59.470353698730456,6.151731991112676,46.941847064623886
48,1,0,1096.6112 43.9937,36.718218383789065 65.13342956542968,6.697078387346612,51.971049500388716
49,1,0,1125.7811 54.87915,41.66411804199218 65.60753417968752,6.701980366724362,52.31040041247441
50,1,0,396.43826 -343.81308,-28.980443115234372 44.267901611328114,2.067889954289704,28.174262777341344
51,1,0,1287.4648 -138.26291,47.14947570800781 49.348004150390615,5.920862277621777,42.03663113776585
52,1,0,1058.8774 1.5921421,34.005209350585936 60.655423965454105,6.464143599487169,48.92942366340754
53,1,0,117.848305 -509.57883,-45.6702377319336 37.284615478515605,0.3956808863567768,18.13086278133024
54,1,0,168.1197 -629.7211,-45.49057312011719 28.680520019531233,1.1035850747625944,15.42519374252719
55,1,0,732.7579 -170.656,10.895682373046878 53.0408740234375,4.65290887955814,40.32663367670425
56,1,0,1476.6923 182.12054,68.17240661621094 72.30000732421874,7.759704567403589,62.466336731613694
57,1,0,406.34937 -225.9636,-23.281923828125 50.31287231445314,1.5595100526142627,24.616160495826406
58,1,0,947.5658 -60.29312,24.752874755859374 58.061346435546874,5.879163668882907,45.149058884533865
59,1,0,440.506 -645.8026,-29.566614990234378 25.093901367187478,2.0354592832235574,15.601601493163185
60,1,0,1191.0293 107.45609,44.14890075683594 67.15700836181642,6.9668576682706185,55.727524273786265
61,1,0,383.09317 -325.67844,-31.005711669921872 46.06845336914064,2.0218642156435744,28.837655378808847
62,1,0,696.6216 -103.030685,9.335734863281251 57.15725402832032,4.025492819096696,38.48951410246957
63,1,0,1149.9124 -73.72733,41.12311676025391 55.9687631225586,6.5093818426968255,47.57587655577204
64,1,0,1446.151 155.24097,63.80539672851562 67.66513671875002,7.804762528262462,60.16982583186122
65,1,0,1472.5161 240.95872,68.58181091308595 74.40596130371097,7.544226781093364,63.76286329890913
66,1,0,801.8943 -348.8246,14.525858154296873 41.6274072265625,4.4705167222437,32.89236203812452
67,1,0,135.63136 -472.66803,-46.724384155273434 38.62071044921875,0.2349280316587416,16.823280577960933
68,1,0,258.95358 -675.1856,-39.60439575195313 25.48109130859376,1.4569062183271517,14.231063733969261
69,1,0,304.83838 -346.697,-33.412343750000005 45.477203369140625,1.479779815682617,26.759188979634544
70,1,0,1228.2151 329.92642,51.3603125 79.21488891601562,5.220307737151766,52.133130585969994
71,1,0,501.57803 -497.74704,-25.305404052734374 33.810596923828115,2.7314824480839324,23.075756701470166
72,1,0,1367.9753 48.6702,56.45508239746094 61.01072891235353,7.563467278374887,54.45364710651301
73,1,0,360.64917 -649.135,-29.884604492187503 25.725170898437508,1.7859605850275244,15.363434359881271
74,1,0,1505.8351 130.84328,67.91919189453125 66.13317443847657,7.681481170494726,58.75782828117768
75,1,0,470.24896 -204.22063,-20.754436035156253 51.8674053955078,2.0698778495314922,27.774020190713223
76,1,0,228.26665 -433.35107,-39.95027648925781 41.682119140625005,0.8539697867221223,20.974988563685447
77,1,0,324.76318 -215.15703,-32.656904296875005 52.33454406738282,0.5730569470680282,18.511256811978615
78,1,0,1023.6368 -32.587452,28.26832275390625 59.47991500854492,6.329182844538153,47.64578453064178
79,1,0,733.48956 -84.87164,8.890506591796871 58.15722412109374,4.280914638674626,39.51530855470577
80,1,0,654.7119 -454.32477,-7.794089355468752 35.982980957031245,3.5202705763092683,26.38529666131219
81,1,0,1234.2803 120.30365,51.602765960693354 69.03728759765625,7.122992761271513,57.31875352075336
82,1,0,927.74274 -140.46999,23.68756469726562 53.38378356933593,5.760109437554606,43.67312052569092
83,1,0,866.9685 -131.69978,18.63550415039062 54.45393737792969,5.488521101061938,43.36415691041205
84,1,0,1458.3527 271.5987,65.0652197265625 75.8886743164063,7.395655297232996,64.43280873934364
85,1,0,427.16556 -364.91232,-26.39769897460938 43.354761962890635,2.292302672733247,28.252768098452048
86,1,0,1327.049 58.957626,51.136594543457036 60.69866149902343,7.52039361558579,54.59036476103112
87,1,0,1191.4376 34.39523,44.80232391357422 62.39114120483401,7.114169234261079,53.60237384405794
88,1,0,665.997 -468.0973,-3.4019018554687515 36.769399414062505,3.531023984980747,26.82989450480088
89,1,0,819.9774 -254.36351,17.539202880859378 48.168198852539064,5.065684082810193,38.61333035339341
90,1,0,184.13698 -606.32184,-45.80446228027344 29.703117675781247,1.144331729645145,16.25478906951274
91,1,0,166.23572 -693.9018,-47.70058593750001 25.413073730468735,1.215140250495344,13.443839371683907
92,1,0,823.42456 -164.32,15.455609130859374 51.936623535156244,5.224492851978873,41.478492718577826
93,1,0,1376.0438 34.011494,54.968381252288815 59.85838455200195,7.551377136342938,53.959325144972105
94,1,0,1360.6248 390.96054,60.943482666015626 82.6660632324219,5.792171431445539,58.744166170299536
95,1,0,234.19746 -680.02216,-42.84381042480469 24.29579833984376,1.4247892977587526,13.540232610558519
96,1,0,958.32263 -194.42696,23.846002197265626 49.14216979980469,5.626875678934803,41.07813445286465
97,1,0,772.0824 -313.39563,8.421579589843747 44.027089843750005,4.571908540324172,34.496379729192824
98,1,0,74.636475 -587.9181,-53.530419921875 33.033032226562526,0.579289316818477,16.066041221516887
99,1,0,547.38135 -412.8057,-15.422158203124999 39.472430419921885,3.1252985218926486,27.8498026289543
100,1,0,169.52686 -361.34067,-43.108203125 45.329962158203145,-0.24904202559952565,15.514110782301804
101,1,0,1378.7944 82.92062,55.396346225738526 63.89131713867188,7.693759313162668,56.67078396400967
102,1,0,399.7872 -237.2575,-27.722291259765626 51.49794677734376,1.5668962389827705,24.918994147934445
103,1,0,916.6263 -91.25471,18.51374145507812 55.233893737792975,5.741131653949093,43.716633754956284
104,1,0,280.44775 -674.5559,-37.497636718749995 24.862841796874985,1.4968688898087652,14.125783923647806
105,1,0,1005.8703 -119.32477,28.294556884765626 53.714680175781254,6.129837144765083,45.16887979699543
106,1,0,370.50504 -575.3672,-30.685042724609374 31.31255859374999,2.016570018851608,19.24221290071821
107,1,0,1079.178 -49.322914,33.32459289550781 57.05821624755859,6.555018631085074,48.5307371571343
108,1,0,1118.32 63.83315,37.42559020996093 63.47210525512695,6.715650596062106,51.456376662962214
109,1,0,1137.5996 156.99332,41.55702331542969 70.51546997070312,6.384460955015531,52.61942981692539
110,1,0,561.29205 -235.00832,-2.6653979492187543 49.801532592773434,3.1728379392951815,34.73875335624575
111,1,0,33.092583 -428.23227,-52.28849395751953 41.99611450195313,-1.15439164368235,7.779156526352627
112,1,0,373.7892 -458.12305,-31.97219604492188 37.724111328125005,2.0775128058978836,24.45677493368464
113,1,0,1462.5818 188.38892,64.91301025390625 70.91049316406253,7.743899228530495,61.82011387551156
114,1,0,244.56287 -582.7669,-40.8392626953125 31.685187988281246,1.3594749912305855,17.817207064218202
115,1,0,1356.6428 103.7759,57.06028015136719 65.23515228271485,7.665458416733797,57.41840794966579
116,1,0,866.2735 -205.12514,17.63474243164062 49.68919860839843,5.355128881929791,40.442399020629296
117,1,0,1552.1671 207.36176,72.36247192382812 70.84726318359374,7.472838107066699,61.30850256574672
118,1,0,77.04786 -466.31427,-51.093388366699216 39.90315673828123,-0.4097222186161119,12.077198994145203
119,1,0,645.3095 -240.04865,4.841574707031254 49.203708496093746,3.9627075451925076,36.56937193974889
120,2,1,989.64246 511.41895,18.978173828124994 -32.08287109375001,-1.3700704639252521,-23.851982853102754
121,2,1,922.2801 837.0063,11.932946777343743 -11.914797363281272,-2.574899032537676,-17.989841039478627
122,2,1,-361.24448 19.259186,17.98627563476561 -54.10596557617187,-6.2663643805868094,-53.32572581872593
123,2,1,1156.9354 587.9118,21.313562011718744 -27.25774169921876,-0.2614524687197053,-14.131401924090987
124,2,1,583.4787 429.13525,15.261375732421877 -34.24579101562501,-3.728567717096297,-33.66095047614627
125,2,1,-246.57669 -116.386444,21.507210693359347 -64.58829467773434,-6.66329547932717,-61.927970468508974
126,2,1,28.768227 -165.1156,20.601667785644548 -65.03728027343747,-5.03790151637667,-56.14635112894798
127,2,1,282.6629 479.11456,8.795945587158204 -27.380925292968744,-4.6619672650973,-32.40823627619046
128,2,1,898.4872 859.9574,8.096584472656241 -10.341337890624981,-2.5675389356671445,-17.30411463825353
129,2,1,950.4073 911.68304,10.577062988281261 -7.406110839843738,-2.3939271753296385,-15.262364201480285
130,2,1,-276.84396 -53.21385,18.168238525390624 -59.197596893310546,-6.6340712551114605,-57.98715385169942
131,2,1,906.25665 901.1652,6.969770507812509 -9.13824462890625,-2.485244906383761,-16.293326501237996
132,2,1,1170.6742 553.8457,19.16612792968751 -30.373164062500003,0.16926658641805836,-13.274640522215202
133,2,1,273.5303 369.70605,11.701745223999032 -34.1337353515625,-4.993933387507847,-37.18349919568489
134,2,1,839.74365 555.2581,14.338024902343745 -28.94380615234374,-2.8110035386160135,-29.092374187936034
135,2,1,-20.127771 -281.58234,25.332391586303697 -74.56998291015626,-4.694876993179611,-54.31872230415907
136,2,1,307.23184 -153.38933,19.892221679687495 -60.401906127929685,-1.3988269523169654,-31.223304111063104
137,2,1,949.5055 806.31805,13.186472167968743 -14.147473144531265,-2.5502842410897997,-19.463187918207737
138,2,1,780.0006 758.29,12.792508544921876 -14.574670410156232,-3.1010459121232286,-20.60100861850596
139,2,1,1106.5526 761.95514,17.027617187499985 -18.48925537109373,-2.024346473090522,-20.98676088777891
140,2,1,425.20276 501.74786,7.631055297851565 -26.180334472656263,-4.635053716837984,-32.101187041171585
141,2,1,-174.4258 -246.94066,25.60932067871097 -72.34730407714842,-6.093320800170885,-64.60284238654543
142,2,1,1049.172 717.02185,20.02567871093751 -23.29299316406248,-2.173915619056506,-23.21621806141279
143,2,1,1001.6238 814.0025,13.597412109375 -13.812790527343752,-2.427004566508048,-19.443827413886716
144,2,1,620.42993 491.85535,13.906207275390623 -30.6441650390625,-3.697980437900331,-31.525919397150584
145,2,1,690.4004 634.5861,12.329398193359381 -21.50897216796875,-3.5801233552343477,-26.22304736684731
146,2,1,702.7239 573.91266,13.5242919921875 -26.546213378906245,-3.581994928370074,-29.077547592852078
147,2,1,194.13611 160.3334,16.023045654296872 -46.549027099609376,-4.766523017324767,-44.61928495753334
148,2,1,708.04816 232.71089,17.695732421875004 -42.79922546386719,-0.7843274382936631,-23.4912300560312
149,2,1,-119.4967 -180.68149,21.665005187988267 -67.67698120117187,-6.122807638048859,-62.77768310115853
150,2,1,612.82336 647.29987,11.009721679687498 -20.526179199218756,-3.72473823271116,-25.679617332560476
151,2,1,-285.1967 -221.3988,21.049156494140618 -72.50932128906248,-6.187105697445016,-64.33144785329648
152,2,1,-103.28699 131.97656,19.563823242187514 -47.187348632812515,-6.055612230449293,-48.79476112622807
153,2,1,-96.79358 -311.54764,26.215656738281233 -76.76567504882811,-4.9472699175325126,-56.422862154684225
154,2,1,-315.1903 -8.354437,21.20866699218748 -56.6876345062256,-6.522478179836869,-55.89224997616507
155,2,1,764.4085 674.6488,10.529144287109375 -18.626367187499987,-3.326777793995297,-24.37490692457916
156,2,1,740.8487 337.62906,14.822369384765622 -39.18359252929686,-1.8878492853872264,-29.283169276984346
