ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
100,2,0,2160.3364 -663.7444,-21.66045125325521 6.327829996744795,-3.103953978392474,-46.20412291784226
101,2,0,876.2871 -1261.1659,-1.6445693969726562 -52.12691124280295,0.21055962714528753,-3.235608878190421
102,2,2,775.2951 -1626.6246,15.98967870076497 -78.03656005859375,1.1395990469150121,21.523939514847086
103,2,0,1943.3596 -585.398,-25.64043172200521 7.569666544596355,-1.236917197513657,-44.1346273807146
104,2,0,1923.5834 -616.94867,-21.766209920247398 2.030695597330732,-1.2055921704621941,-43.494201562157514
105,2,0,1333.4174 -858.1084,-17.643020629882812 -23.289000193277992,2.0351242150008733,-19.206670457329242
106,2,0,2151.149 -608.6271,-21.878326416015625 4.087366739908856,-3.184003261472374,-45.5324735849366
107,2,2,687.40063 -1713.2714,10.764202117919922 -86.34490839640299,1.258040910936738,21.63676226993694
108,2,2,604.64404 -1716.1766,5.311668395996094 -89.58737055460611,1.1396596662741727,18.528674893579918
109,2,2,642.349 -1586.7274,5.35028076171875 -81.2063013712565,0.9588402728070309,15.383110951407748
110,2,0,1004.412 -1309.1252,-3.9125823974609375 -53.8353606859843,0.17085991848271734,-4.306860250554065
111,2,2,628.1913 -1654.2941,6.392604827880859 -85.89931233723959,1.1525980978701298,18.20763639338966
112,2,0,2251.4749 -715.0368,-21.00121053059896 5.618947347005207,-2.7184571406085305,-44.31171121391925
113,2,0,901.2498 -1325.6544,-0.7562815348307217 -56.742521603902176,0.20772979803602654,-1.0583728735011975
114,2,0,1847.1226 -568.61005,-24.39029947916666 6.040369669596357,-0.2410849331041729,-38.20535000595407
115,2,0,2492.479 -697.38934,-21.116109212239586 5.049245198567708,-2.5250809897265367,-42.692326326550706
116,2,0,2244.5073 -652.28143,-21.75799560546875 4.72528330485026,-3.337927848767962,-45.77024676667847
117,2,0,1198.637 -711.6343,-7.278783162434893 -21.59110450744629,2.873372628482269,-9.302339552242692
118,2,2,825.61444 -1346.5564,1.8253606160481797 -61.43154684702556,0.2806934131907986,2.376500869313003
119,2,0,1378.3386 -516.78894,-18.97101847330729 -4.245456695556641,3.8928700728355143,-17.058922578840743
120,2,0,897.2805 -1344.7588,-2.66349283854166 -57.6943244934082,0.19756877287555832,-1.8951224384703111
121,2,0,1702.4961 -703.23975,-23.44623819986979 -8.110515594482422,0.8218923926687987,-39.457211957518616
122,2,0,2111.2039 -671.3874,-20.559824625651043 3.6531016031901067,-2.629733582226523,-43.837989653358285
123,2,0,1035.3218 -1007.9369,-4.519307454427083 -37.205484072367355,0.8527468196200207,-11.258580553363851
124,2,0,1503.4675 -546.1552,-22.512832641601562 -2.209150950113935,3.486904121910645,-21.14123194108101
125,2,0,923.7515 -1230.374,-5.4029871622721295 -48.99434566497803,0.16821693592593268,-7.052965898502542
126,2,0,1445.2981 -570.8978,-20.776453653971352 -5.248213450113933,3.62742919885626,-19.298193889338112
127,2,0,1523.6365 -633.3939,-23.123321533203125 -7.155930836995444,3.017379801445741,-25.025104703685173
128,2,0,2157.7983 -644.32245,-20.91259765625 5.2557220458984375,-3.089864627609141,-45.49345225257906
129,2,0,1825.4993 -681.384,-23.810994466145836 -3.9076207478841143,-0.3133880505004287,-42.336548259808396
130,2,0,870.2888 -1338.4434,-3.582082112630217 -56.691582679748535,0.19811413465288563,-2.5952346606529004
131,2,0,1693.6411 -674.2996,-27.27232869466146 -5.238700866699219,1.048530624592559,-39.48431803557291
132,2,2,825.9805 -1525.7023,5.208880106608071 -69.04543876647949,0.7309332072604624,10.120760689256816
133,2,0,2217.6938 -588.2496,-20.938883463541664 4.4645843505859375,-3.214729480787157,-44.50872560719314
134,2,2,761.21313 -1669.5061,16.897720336914062 -80.3387196858724,1.1960736536203709,22.990458343791918
135,2,0,839.3834 -1364.2821,-4.376813252766932 -56.160062313079834,0.21916999696267794,-2.9380950736206732
136,2,0,2189.287 -666.71814,-20.666422526041664 4.759343465169268,-3.218769827911906,-45.1878031697756
137,2,0,912.27716 -1371.2598,-4.3688685099283795 -57.35804524024327,0.20568375292233818,-2.8297656406203906
138,2,0,1359.47 -515.78284,-19.31126912434896 -5.172632853190104,3.9583695573600566,-15.455895178360558
139,2,0,1138.7074 -1109.9369,-5.89447021484375 -42.486813863118485,0.6374609975878005,-10.544872793496655
140,2,0,2269.2505 -641.6919,-18.66258748372396 5.267695109049482,-3.3371553113075523,-43.97060670297406
141,2,0,2057.6565 -635.4031,-22.36268107096354 2.716094970703125,-2.598740991986787,-45.32154102347303
142,2,0,2513.407 -796.6521,-11.960194905598957 1.9366404215494801,-1.8606774807632687,-34.46284944229356
143,2,0,2671.1667 -852.4872,-7.997294108072916 1.959622701009113,-1.531899219804971,-30.6619122831522
144,2,0,1559.3773 -669.0519,-22.994532267252602 -8.91766866048177,2.5711920210802894,-26.876325348122233
145,2,0,1472.8119 -650.4578,-22.581242879231773 -8.611976623535156,3.147979870645411,-22.614692165203035
146,2,0,1436.7556 -668.1138,-19.560445149739586 -11.16180165608724,3.214043754192395,-19.234172317395952
147,2,0,887.05023 -1330.543,-2.3024520874023438 -55.98860971132915,0.19310203281238209,-2.2170536241851293
148,2,2,735.16614 -1524.2458,8.445164998372393 -75.95402908325195,0.8609494280916223,14.68092244239415
149,2,0,921.8948 -1244.9829,-2.219573974609375 -52.85572616259257,0.214816808163383,-3.8187327418469215
150,2,0,990.87506 -1244.9564,-7.489768981933594 -49.022010803222656,0.15721782339003643,-8.346561598623135
151,2,0,2655.5947 -799.24713,-9.8133544921875 3.055956522623697,-1.7473242053268403,-33.20376628076038
152,2,0,938.9122 -1213.6715,-5.377677917480469 -48.72358020146687,0.17049622912945667,-7.283806674042009
153,2,0,1293.522 -876.79047,-6.856658935546875 -28.696962992350258,2.024330549579504,-9.99197808179142
154,2,0,1486.1082 -723.2645,-21.810551961263023 -13.307205200195312,2.8306598575314146,-20.805482049851566
155,2,0,950.5803 -1304.6992,-3.0517145792643166 -53.854523142178856,0.13434452170212086,-3.870241103358511
156,2,0,1298.7158 -591.0189,-15.483144124348957 -11.15647761027018,3.518616043181726,-16.905370679532126
157,2,2,842.46606 -1455.0825,8.44390869140625 -67.61637242635092,0.546037602842056,9.962364223224286
158,2,0,843.8992 -1398.1787,-2.4323959350585938 -59.56652482350667,0.31145484946585106,-0.08784935919054776
159,2,0,2418.0945 -681.5164,-21.27129109700521 5.026540120442709,-2.8840158219559253,-43.98676973918769
160,2,0,886.00916 -1296.4758,-2.8836873372395884 -53.92031221588453,0.14598673491630346,-3.656258600692334
161,2,2,900.8543 -1423.2477,2.1101659138997437 -62.18039258321126,0.3445529672011061,3.385373876234176
162,2,2,706.3839 -1638.1671,7.9665069580078125 -79.43131383260092,1.1601055353103478,17.44332593469259
163,2,0,1490.5839 -555.90674,-21.631001790364586 -3.4717229207356746,3.4721776656533616,-21.297272669361767
164,2,0,1484.338 -512.99884,-21.540023803710938 -0.7068646748860677,3.64484737684796,-18.955317432180088
165,2,0,1246.8057 -650.1452,-16.913619995117188 -13.219219207763672,3.340497784288008,-16.15579837492963
166,2,0,2217.1335 -649.2052,-20.7049560546875 4.045804341634114,-3.326929999889994,-44.85624870609686
167,2,0,983.32 -1322.7706,-1.8937505086263093 -55.93099761009216,0.2023206861418414,-2.227657835624642
168,2,0,1824.1886 -660.98126,-30.907740275065102 -0.9326756795247402,-0.3816338361285265,-47.51089441742231
169,2,2,924.3909 -1395.1892,0.7947438557942744 -60.52608935038249,0.27517738862897234,1.5534904703336698
170,2,2,643.2239 -1674.1266,8.290906270345053 -86.87354787190756,1.1715852015869475,19.647224878702424
171,2,0,1662.583 -643.18536,-23.943949381510414 -4.235117594401042,1.6521873986894602,-33.27008728525317
172,2,0,1772.8773 -552.53284,-28.561498006184898 5.995432535807295,0.7054666797011324,-34.703352495788366
173,2,0,2583.0142 -725.8501,-16.463968912760414 5.320332845052084,-2.2030274182607936,-39.23031421876789
174,2,0,2020.1101 -617.7726,-22.530741373697918 5.385014851888019,-1.972523162780825,-45.161730125643544
175,2,2,793.85815 -1552.403,10.765098571777344 -73.68658383687338,0.9179123711727338,15.851482765305427
176,2,2,877.9202 -1427.9398,2.644434611002601 -63.098834355672196,0.36115957593126663,4.105692000386013
177,2,2,753.1366 -1612.9199,16.51145044962565 -78.92875162760416,1.1474756718085226,22.116210892862473
178,2,0,920.3128 -1345.1051,-3.6013971964518166 -54.85575906435649,0.1754055749907454,-3.388192599280047
179,2,2,706.79004 -1662.0634,12.027131398518877 -82.55861155192056,1.216633941070161,21.039222934191873
180,2,0,2314.628 -674.57196,-21.883931477864586 5.06060791015625,-3.20909138278967,-45.46083129885119
181,2,0,842.9083 -1306.4724,-5.807805379231778 -53.53157703081766,0.1423851873944279,-5.1843943153360765
182,2,0,1336.0685 -724.1442,-13.450149536132812 -17.796157836914062,2.9096473460188608,-15.53495995052728
183,2,0,914.0705 -1329.4447,-5.406257629394531 -54.21849878629049,0.15692584940931759,-4.715629984446829
184,2,0,1055.0933 -981.95807,-3.3966166178385366 -37.06418641408284,0.957742547056391,-10.796714654542168
185,2,0,1197.2163 -957.42896,-1.4624888102213516 -35.9948034286499,1.3587727976773216,-11.11922813986579
186,2,0,1523.341 -562.53796,-22.381291707356773 -1.429840087890625,3.3208949231631992,-23.019167678468683
187,2,0,1395.4811 -553.7327,-15.185984293619793 -7.924686431884766,3.7738201616497635,-15.756577826769654
188,2,0,2142.2397 -626.67883,-20.12285359700521 3.019134521484375,-3.165063233899309,-44.13229739308342
189,2,0,1411.0521 -605.6274,-15.768671671549479 -10.144510904947914,3.599473315736848,-15.909302304246086
190,2,0,1583.0437 -692.51263,-25.06981404622396 -8.39617411295573,2.2931142565275375,-29.1392287925687
191,2,0,1642.7275 -665.8287,-24.677225748697914 -6.802839914957681,1.7967960853543963,-31.761988142237975
192,2,0,1274.1373 -733.46234,-13.27239990234375 -19.269685109456383,2.6040668527709303,-18.754868011437033
193,2,0,1796.2732 -532.4312,-17.40716552734375 2.308893839518233,0.5127898845710944,-29.026468746859
194,2,2,764.55963 -1415.628,9.398707071940109 -73.73974482218424,0.5123899534218876,11.951150588820784
195,2,0,2216.905 -614.7811,-20.258036295572914 4.094617207845052,-3.2517032110287554,-44.176413365036666
196,2,0,1517.5029 -590.05255,-22.976531982421875 -3.6370531717936205,3.2037707271157587,-24.551927432841687
197,2,0,1541.8198 -607.623,-22.26197306315104 -5.165162404378254,2.9829323646496055,-25.816429554375567
198,2,0,1063.8724 -1260.7697,-4.689692179361972 -51.4211429754893,0.14937274601833456,-6.080358834997471
199,2,0,1563.0951 -641.74286,-22.772455851236977 -6.872950236002607,2.721667371215509,-26.06182980727271
from 320.0 to 330.0 69.96301451421496
NumNodes: 200
0,1,3,1013.3527 1586.0,23.55283610026041 46.58045323689779,-2.0043007817570486,-21.22566883259338
1,1,3,835.80334 1889.2753,19.18221028645834 43.60114288330078,-2.7522901574053478,-24.98578144234059
2,1,1,1363.2302 -607.801,109.86119079589844 -46.744878133138,3.857864990350147,68.33741244931365
3,1,3,901.01013 1882.9254,18.34482701619467 45.32399495442708,-2.745968531108788,-25.949664086730884
4,1,3,1097.0187 1218.0499,34.08138656616211 38.025773366292306,-0.9642330701407011,-9.328490465411164
5,1,1,1463.0283 -568.72797,116.40718587239583 -43.32111740112305,4.166499884849398,77.00860317776043
6,1,1,1426.8951 -66.10958,92.95591481526692 -17.139501889546693,4.123678683514119,62.25355392586929
7,1,1,1079.9069 955.7128,44.36897770563761 26.424922943115234,0.5288174522396526,4.629589078880133
8,1,3,786.40326 2012.8761,15.754025777180985 44.822235107421875,-2.7037557429252947,-27.266821140451654
9,1,3,789.792 1980.9186,16.81476593017578 43.930437723795585,-2.7569038962623083,-26.50865260868663
10,1,1,1398.9824 -533.41833,107.39620463053386 -41.72712961832684,4.290419633790077,70.58712031603457
11,1,3,830.1064 1992.5237,16.358104705810547 44.3450215657552,-2.8042553607740768,-27.021349609834036
12,1,3,936.01776 1931.5789,17.59839884440104 48.58974202473958,-2.6964501756763046,-27.022710650899718
13,1,1,1122.5753 874.5409,49.72033214569092 25.510125478108712,0.8099088262356545,8.894545363265255
14,1,3,981.10834 1547.6096,23.61739603678385 44.80894470214844,-1.9849648558202335,-20.452378444062596
15,1,1,1631.9875 -437.7677,121.25906372070312 -33.72189966837567,3.259430646851291,76.24534907177787
16,1,1,1210.4729 584.37714,66.61002731323242 11.54655710856122,2.104972626263704,28.011525788529077
17,1,3,864.6576 1969.0284,18.968617757161457 47.823936462402344,-2.82348100958544,-26.440614129726356
18,1,3,952.2916 1489.3184,27.10488637288412 37.21004740397136,-1.7829111052227247,-15.44629670819618
19,1,3,879.9507 1887.9869,17.075841267903645 43.33114369710286,-2.7817835974918093,-26.30395584241534
20,1,3,1006.03235 1331.6643,31.771642684936523 37.29178873697917,-1.5149123742375228,-11.682092843658754
21,1,1,1573.7762 -582.54596,124.71663920084637 -43.36073684692383,3.450984119789772,75.68910955327766
22,1,3,962.27704 1717.8601,20.846254984537754 46.79619598388672,-2.292826529497293,-23.779761278025788
23,1,3,874.6491 1932.4839,18.608448028564453 44.36658732096355,-2.801117111071844,-25.66980107012286
24,1,3,1036.0028 1262.5547,29.77729034423828 37.258975982666016,-1.285792183316764,-12.348407059558703
25,1,3,972.1276 1407.1531,27.165410359700527 37.49015426635742,-1.7224407185903416,-15.201320044757374
26,1,3,1022.37244 1443.5131,27.769003550211583 42.279966990153,-1.7834723838738467,-16.518419626879325
27,1,1,1252.4375 313.69684,72.33552805582681 -0.8981335957844875,3.401116757726881,40.21115854251447
28,1,3,1074.353 1307.5282,30.591298421223957 43.147375742594406,-1.3151082861503849,-13.72221547007727
29,1,1,1485.2894 -502.97577,112.18288167317708 -38.09397633870441,4.26142205144631,74.46464472519003
30,1,3,970.10895 1369.1991,28.564156850179035 38.538265228271484,-1.6417262988189112,-14.333577466970242
31,1,1,1539.3197 -630.38806,122.97273254394531 -46.26616668701172,3.522912605632041,76.22213198113637
32,1,1,1322.5875 -167.15753,94.60303243001302 -24.515858968098932,5.277357257289272,67.52317593036085
33,1,1,1615.55 -574.0566,125.30927530924481 -41.14064915974935,3.1755606895113058,74.65426375871645
34,1,1,1319.3181 -546.1401,106.81817118326823 -45.30382283528644,4.211867879269677,70.45177982904558
35,1,3,956.654 1463.5337,25.752053578694667 31.70055643717448,-1.7613528320502017,-14.709434530600653
36,1,3,1092.4965 1313.2667,29.74981689453125 40.025245666503906,-1.3109779783632085,-13.413725586905972
37,1,1,1306.3829 -51.544117,89.63115437825522 -18.997953573862738,5.102905540278971,62.22240114403746
38,1,3,899.2581 1939.5547,18.78193791707357 45.19961293538411,-2.7779714227213965,-25.714333757179766
39,1,1,1509.723 -708.6697,123.45872497558594 -50.21507517496744,3.0744847978646908,73.3181943101194
40,1,1,1192.4587 580.6164,63.656394958496094 11.79924519856769,2.079611523994348,26.104534508363407
41,1,1,1247.836 418.68463,73.8587417602539 4.383776346842469,2.8356925346980786,37.347633690117895
42,1,3,1065.0415 1451.9663,27.645623524983726 45.41288375854492,-1.7111961764247916,-17.587754230967835
43,1,3,1008.4911 1618.9009,23.172649383544922 50.00586064656575,-2.023772346140313,-22.439523515906316
44,1,1,1470.4684 -460.93622,111.09801737467448 -37.37557474772137,4.374359625741503,74.58867141313884
45,1,1,1161.0643 820.43756,48.28637095292409 23.871275583903003,0.9577824931982919,9.227790686443122
46,1,1,1168.5913 702.4748,54.30662790934245 17.285343170166016,1.4833863853740936,16.63887375635709
47,1,3,975.3778 1341.1885,30.761294682820637 38.90995279947917,-1.5502084443528297,-12.774377516341112
48,1,3,990.57355 1373.9883,30.210599263509113 37.509550730387375,-1.6235987892286783,-13.01404145859806
49,1,3,961.8072 1431.8761,27.247352600097656 36.90049743652344,-1.7397253408495268,-15.077235194705558
50,1,1,1318.6554 -113.449425,94.3888651529948 -23.340978940327936,5.250103443879979,66.84331391780086
51,1,3,1145.3074 1348.0482,30.52017593383789 45.267452239990234,-1.206289007569506,-14.20094304482268
52,1,3,1028.903 1315.3293,32.056706746419266 37.35199101765949,-1.4386888316776312,-11.403629761602758
53,1,1,1399.171 -472.03497,110.39766947428386 -39.136976877848326,4.539324832929537,74.1190373515007
54,1,1,1482.9248 -571.52783,116.22413126627606 -42.49949900309247,4.011010737067374,74.36849248846941
55,1,1,1112.246 846.56146,47.62355899810791 23.585202534993485,0.8328276575444636,8.23767155511433
56,1,3,858.82227 1920.7529,18.09626261393229 42.258338928222656,-2.7977584414472845,-25.42409133613004
57,1,1,1285.6993 -166.89284,91.59505208333334 -24.691072463989258,5.242958948745728,65.39401098676711
58,1,1,1113.2117 925.7635,42.463827768961586 24.148881276448556,0.5899434160526387,4.253111478126611
59,1,1,1563.3436 -366.59567,110.71808878580731 -30.67925771077472,3.8091558412820015,73.34719216394338
60,1,3,936.5408 1448.1954,26.502426147460938 38.4269536336263,-1.7577474228725938,-15.938688042417628
61,1,1,1331.3333 -220.982,98.33132425944011 -27.48978678385419,5.307565923224797,71.30194990351491
62,1,1,1148.0374 876.3644,48.84967088699341 23.724245707194015,0.8090005313223374,8.82739799994163
63,1,3,1024.8906 1413.9679,28.11587397257487 43.179684956868485,-1.7368042986866696,-16.340210284508103
64,1,3,941.51447 1773.6205,20.512775421142578 44.68245188395182,-2.498345328117968,-23.94489585252566
65,1,3,834.9969 1968.7897,16.000185648600265 45.47801717122395,-2.825568935772979,-27.595119207469416
66,1,1,1155.4648 939.7268,42.078941345214844 29.093767801920578,0.39452959685704747,2.072134814973835
67,1,1,1377.332 -488.85223,109.61703491210938 -41.04144795735676,4.515102134342043,74.14729700711764
68,1,1,1485.7306 -450.55066,112.34663391113281 -35.28141530354816,4.422095669459979,76.43288844036623
