ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
61,1,0,485.26392 8.292744,4.300746917724609 -0.23038291931152344,0.16419476538838346,2.7155747264152
62,1,0,437.3391 26.76642,5.163082122802734 0.025668621063232422,0.3739726439612298,3.2380789604923033
63,1,0,446.64325 17.436098,5.353141784667969 0.16762566566467285,0.39666391213040175,3.415954645597598
64,1,0,506.80255 7.167053,4.9183197021484375 -0.09658539295196533,0.06685102593202599,3.0047150959911026
65,1,0,459.30966 8.601873,5.127521514892578 -0.06042194366455078,0.37735400997156165,3.2757836016215887
66,1,0,445.26315 19.38926,5.212677001953125 -0.07231831550598145,0.3943169843005325,3.330501109641996
67,1,0,459.54617 17.341486,5.089550018310547 -0.18575215339660645,0.3741540770046179,3.2764224695192414
68,1,0,459.83978 29.147762,5.65130615234375 0.20956158638000488,0.350483566810565,3.5339679511756747
69,1,0,418.053 13.615474,4.849174499511719 -0.02524435520172119,0.28313186724433814,2.9291779218306777
70,2,1,566.65656 41.807533,-4.549766540527344 -0.1306624412536621,-0.8180147763500011,-6.110926567037281
71,2,1,511.5056 37.298645,-5.0709228515625 0.19989967346191406,-0.5159020083992774,-6.02764354508525
72,2,1,519.51154 55.299328,-4.851264953613281 -0.04412555694580078,-0.42716533448061134,-5.322517042727368
73,2,1,574.63403 35.115696,-5.263153076171875 0.059618473052978516,-0.8027617650633416,-6.463947505942242
74,2,1,547.74835 33.117085,-5.415092468261719 -0.007923126220703125,-0.7720585776829822,-6.505190171279997
75,2,1,509.30603 45.86621,-5.164741516113281 -0.07790946960449219,-0.5282356400267161,-6.359500005121227
76,2,1,493.6365 47.64112,-4.888713836669922 -0.30394554138183594,-0.4286613082142884,-6.027912806551596
77,2,1,509.72122 34.293335,-4.690601348876953 0.049658775329589844,-0.4535239355611983,-5.299145590747494
78,2,1,522.9597 34.8808,-4.877555847167969 0.13814449310302734,-0.5545101998878015,-6.180862716160517
79,2,1,558.10144 34.076385,-4.364715576171875 0.03392648696899414,-0.8162558850362813,-5.984390942425631
80,2,1,564.3795 55.62515,-4.92108154296875 -0.10401010513305664,-0.7496766581298566,-6.2229299547602075
81,2,1,530.1408 55.68992,-4.895606994628906 0.02679586410522461,-0.5613884820859528,-6.093589522434244
82,2,1,535.6293 40.183434,-5.332069396972656 0.31502771377563477,-0.6109654161390256,-6.382570381611246
83,2,1,498.1735 35.461662,-5.134532928466797 -0.05833911895751953,-0.4150472268977984,-5.450272516626064
84,2,1,545.2963 55.003918,-4.903564453125 0.12430238723754883,-0.6603743159248714,-6.160987191028502
85,2,1,484.60492 36.007847,-5.085945129394531 0.14012908935546875,-0.2461566964861086,-4.53984786862612
86,2,1,561.9434 51.928764,-4.812278747558594 0.2657771110534668,-0.7966874143581528,-6.244885102774012
87,2,1,502.30673 44.871906,-5.041660308837891 0.08999967575073242,-0.507946393949488,-6.2385641527537405
88,2,1,544.0838 53.422943,-4.758110046386719 -0.09909248352050781,-0.6570767417698432,-6.104844749765361
89,2,1,566.94244 37.37745,-5.139030456542969 -0.06341552734375,-0.8215269194327246,-6.446501223325601
90,2,1,492.41266 54.441544,-4.689094543457031 0.047718048095703125,-0.2507912804708622,-4.638034068555047
91,2,1,521.77606 40.389595,-5.133575439453125 -0.08159065246582031,-0.5570572997568017,-6.3536684990356065
92,2,1,553.9199 43.10486,-5.3092803955078125 0.11426353454589844,-0.8141890587859762,-6.575570147211814
93,2,1,481.1195 47.198406,-4.590705871582031 0.021250247955322266,-0.3039076470009544,-5.595307889392938
94,2,1,512.09814 45.195396,-4.609260559082031 -0.10688066482543945,-0.5348683757776765,-6.045495247878304
95,2,1,521.04504 44.15279,-5.450569152832031 0.13899707794189453,-0.5669796812679802,-6.553701584605182
96,2,1,533.55524 52.46906,-4.665351867675781 0.10337305068969727,-0.5798198724618433,-6.010126740288737
97,2,1,496.42532 48.635742,-5.141262054443359 -0.10039234161376953,-0.4733156718896199,-6.233070131579402
98,2,1,579.15015 56.36939,-5.042182922363281 -0.32778120040893555,-0.6455572116653819,-6.015593033281974
99,2,1,475.72122 50.612724,-5.545024871826172 0.03250455856323242,-0.25794340332956933,-5.941658966760366
100,2,1,508.55777 44.626205,-5.071269989013672 0.16146278381347656,-0.5291244866095832,-6.3007012043592265
101,2,1,581.8396 35.61327,-4.973907470703125 0.3148961067199707,-0.7065849143453689,-6.054376938875398
102,2,1,512.19214 36.96707,-4.896873474121094 0.1653761863708496,-0.5033301100483676,-5.8139159001354805
103,2,1,560.3848 33.594204,-5.240257263183594 -0.1584477424621582,-0.8265999836253747,-6.51015590628567
104,2,1,552.0028 34.04761,-4.439788818359375 0.018767356872558594,-0.8024436878882406,-5.989068001981913
105,2,1,546.5664 33.579224,-4.423095703125 0.0820765495300293,-0.763030187475406,-5.93275547019147
106,2,1,550.27783 52.765717,-5.3182220458984375 0.09153032302856445,-0.7333483993510981,-6.471172199291578
107,2,1,482.8515 58.3127,-5.55914306640625 -0.049686431884765625,-0.07468174239657632,-4.553153301763332
108,2,1,491.44833 55.767365,-4.722347259521484 -0.18024349212646484,-0.23873057894979233,-4.65178960734213
109,2,1,499.80862 49.48848,-4.519954681396484 -0.24172639846801758,-0.4739532174763382,-5.872106302820846
110,2,1,516.3586 57.7067,-4.92803955078125 0.12761640548706055,-0.383100818567302,-5.0958959513825715
111,2,1,569.87177 40.245743,-4.93182373046875 -0.08565664291381836,-0.8159730951042663,-6.324463617675724
112,2,1,498.76736 37.82529,-4.472347259521484 0.06656742095947266,-0.47431989184701884,-5.670492357495533
113,2,1,508.59692 39.010067,-4.60101318359375 0.2840309143066406,-0.5336897908122524,-6.022184785915735
114,2,1,581.3867 51.87497,-5.340034484863281 0.041730403900146484,-0.6578067952364202,-6.167578688028039
115,2,1,551.1939 33.223743,-5.290046691894531 -0.052399635314941406,-0.8047654355220639,-6.462994580661138
116,2,1,496.17157 50.03674,-4.924385070800781 0.1120138168334961,-0.46442251903240483,-6.091037851343273
117,2,1,574.48615 44.50934,-5.68634033203125 -0.16738080978393555,-0.7932866186145077,-6.7331988053920595
118,2,1,510.85754 34.71795,-4.240821838378906 0.044300079345703125,-0.46880536956317354,-5.181679568402283
119,2,1,509.115 33.279808,-5.3682403564453125 0.003950595855712891,-0.43708758136198456,-5.51648069508574
120,2,1,565.8513 33.108383,-4.813636779785156 -0.042432308197021484,-0.8238549853204167,-6.265116356479896
121,2,1,560.68567 38.038345,-5.257789611816406 0.10123729705810547,-0.8283187507998987,-6.52653057416243
122,2,1,563.9107 40.372574,-4.638092041015625 0.07098007202148438,-0.8237484955227226,-6.1681154619771545
123,2,1,573.22296 56.392025,-4.34661865234375 -0.03132295608520508,-0.7210643138134687,-5.835410884561391
124,2,1,568.1434 44.120235,-4.4301605224609375 0.05890226364135742,-0.8087900994201427,-6.047830565050482
125,2,1,497.58716 50.18717,-4.79595947265625 0.1649179458618164,-0.46728484283413085,-6.02276222243041
126,2,1,497.45734 34.498764,-5.0586090087890625 -0.293393611907959,-0.38578487676520173,-5.202047150008385
127,2,1,557.2896 55.020576,-5.038688659667969 0.039408206939697266,-0.7404106263641874,-6.290166447140006
128,2,1,520.5923 46.982075,-5.080299377441406 0.009706497192382812,-0.559193498925134,-6.334270691480889
129,2,1,500.57312 34.9822,-4.37884521484375 0.22132253646850586,-0.4388371407187125,-5.162338262152096
130,2,1,485.03497 39.749844,-5.1355438232421875 -0.14812612533569336,-0.3217678150680443,-5.470188493509388
131,2,1,536.82513 59.191257,-5.283638000488281 0.055417537689208984,-0.596105327867401,-6.21920559582585
132,2,1,564.4159 46.49435,-5.2790985107421875 0.08507919311523438,-0.8167462473866735,-6.550292098232614
133,2,1,511.45508 39.45249,-5.372840881347656 -0.2801847457885742,-0.5412688957876284,-6.462124147944889
134,2,1,493.71307 50.825584,-5.0536346435546875 0.0757288932800293,-0.3762011628330735,-5.754190559863653
135,2,1,553.1497 39.36607,-4.735954284667969 -0.15680503845214844,-0.8171949342873668,-6.212577573764182
136,2,1,532.0249 43.583355,-5.1049041748046875 0.14142847061157227,-0.5787945892137657,-6.278615948972389
137,2,1,514.18884 39.029556,-5.473823547363281 -0.3557295799255371,-0.5500791521244801,-6.533950847768043
138,2,1,557.4731 55.876774,-5.127449035644531 -0.30780649185180664,-0.7244266266763655,-6.319808361757369
139,2,1,564.2499 40.416935,-4.7010345458984375 -0.15952110290527344,-0.8243506031682257,-6.205400325842099
140,3,2,454.10272 67.09123,4.280689239501953 0.12944793701171875,0.41285559995725735,2.795899397460751
141,3,2,465.07556 74.18011,5.215869903564453 0.15738964080810547,0.4223052679456469,3.3600342990635914
142,3,2,443.62296 82.94452,4.573375701904297 -0.06396961212158203,0.38293588316379135,2.892900484022725
143,3,2,468.1189 71.60163,5.038257598876953 0.024824142456054688,0.4183011823418574,3.257913434712994
144,3,2,436.6352 66.7545,4.772987365722656 0.10216045379638672,0.3653238574128822,2.9251145961304568
145,3,2,491.46613 88.74729,5.2352294921875 -0.04136466979980469,0.2690398824635241,3.266575045183778
146,3,2,443.00275 85.891884,4.777824401855469 0.13968849182128906,0.3831355872085874,3.001108864367903
147,3,2,426.07178 67.24323,4.855926513671875 0.16675186157226562,0.33815301861287933,2.9250724001336565
148,3,2,420.73715 66.6025,4.982013702392578 0.08151531219482422,0.2564344533266522,2.8063857895123885
149,3,2,465.50888 66.61908,5.158977508544922 0.11547470092773438,0.4205832204680932,3.3199317458746957
150,3,2,420.45563 82.065025,5.209033966064453 -0.007659912109375,0.3450438219925956,3.27649694140244
151,3,2,509.7803 66.67598,4.61883544921875 0.13419723510742188,-0.05038880989854236,1.8275407140546984
152,3,2,416.54312 90.96746,5.044918060302734 0.3501110076904297,0.3373922486630159,3.1786920078290812
153,3,2,417.8135 82.34603,5.364540100097656 -0.07466411590576172,0.3464432546325419,3.365733109422967
154,3,2,453.57092 66.51496,5.307796478271484 0.07888031005859375,0.42026365969011553,3.383774853312228
155,3,2,449.2296 72.97759,4.807991027832031 0.0596466064453125,0.40937509126739924,3.076459817262552
156,3,2,507.33365 66.96297,5.213771820068359 0.08447837829589844,-0.02035249356450205,2.336319366247963
157,3,2,418.67468 80.67957,4.995361328125 -0.16350269317626953,0.3380358299213599,3.150920306274974
158,3,2,480.43582 76.93649,5.172969818115234 0.13117408752441406,0.3720487933579501,3.2946285650302527
159,3,2,459.48993 70.54438,5.305027008056641 0.14060020446777344,0.4260936878671529,3.4084498577704623
160,3,2,421.3009 81.78864,5.442832946777344 0.11860466003417969,0.34715297494497904,3.4109891076328225
161,3,2,464.96738 79.68429,5.081565856933594 0.18194007873535156,0.4165083056065495,3.275348920286259
162,3,2,499.55817 80.08907,4.653411865234375 -0.13638782501220703,0.17487108818117122,2.8534447270112357
163,3,2,460.3037 77.264915,5.353126525878906 -0.14929676055908203,0.4283066169459119,3.446280036964653
164,3,2,500.74615 66.457085,4.655223846435547 -0.013326644897460938,0.0039628350767747025,1.9918729927991652
165,3,2,454.07928 67.23,5.10552978515625 0.10589027404785156,0.419629123761181,3.273172896051019
166,3,2,439.06204 72.71692,4.136753082275391 0.0915231704711914,0.3796498082976928,2.6342630828220863
167,3,2,470.87704 74.37047,4.504341125488281 -0.18941020965576172,0.4016145043012543,2.9276788336444928
168,3,2,477.53036 71.87452,5.005058288574219 0.053833961486816406,0.36753576481911865,3.0705740864613515
169,3,2,506.22223 72.49077,5.13812255859375 0.05399131774902344,0.07799904346039273,2.976782988255203
170,3,2,478.06525 85.032906,4.6154022216796875 -0.015267372131347656,0.3745893224415851,2.960034360903675
171,3,2,504.21866 91.1337,4.849266052246094 0.4185771942138672,0.2033740459036129,2.9341633243732663
172,3,2,470.42487 81.18912,4.967159271240234 -0.14295482635498047,0.40892562315797476,3.2051230374818926
173,3,2,425.06396 83.08776,5.717708587646484 -0.0890970230102539,0.36009616920905385,3.5728754134967966
174,3,2,496.7529 66.58639,4.385372161865234 0.01802349090576172,0.03736086204732339,2.0353922604002768
175,3,2,436.07162 85.80467,4.44366455078125 -0.09009742736816406,0.37624024505720766,2.8269086569337016
176,3,2,464.13837 81.51366,4.8302459716796875 -0.007231712341308594,0.41467295525209874,3.1196911157795655
177,3,2,456.50674 73.243126,4.545391082763672 0.05332660675048828,0.42008517419549485,2.9617906431140115
178,3,2,484.6534 66.67545,4.966899871826172 -0.03558158874511719,0.24052417846359064,2.5046266711381273
179,3,2,446.68646 74.84594,5.102745056152344 -0.14071178436279297,0.40968170989659985,3.2388852348414323
180,3,2,439.14532 86.97075,4.687801361083984 0.06148052215576172,0.3747530939678837,2.9509864255983977
181,3,2,428.5363 84.081474,4.897800445556641 0.18704986572265625,0.36418362300309987,3.095343972162347
182,3,2,504.57983 72.634605,5.110191345214844 0.10018157958984375,0.09011351658293937,2.9865855648463047
183,3,2,423.90906 88.766846,4.751026153564453 0.07102584838867188,0.3512312480691283,3.013452195739311
184,3,2,490.19754 73.231094,5.165458679199219 -0.020211219787597656,0.23094746219140896,3.154270735337779
185,3,2,437.46198 69.37935,5.171276092529297 -0.12090015411376953,0.37951288039976994,3.1899523085064363
186,3,2,501.05768 67.374306,4.954017639160156 0.13170528411865234,0.038426038022096744,2.371092094577106
187,3,2,485.54855 86.577484,4.982860565185547 0.07688617706298828,0.3069952768075746,3.144337251150417
188,3,2,429.71072 83.326744,4.624107360839844 -0.04437446594238281,0.368889938652442,2.9557389031549013
189,3,2,464.56073 80.17739,4.941246032714844 0.06539440155029297,0.41761057694147463,3.1883197690075287
190,3,2,472.60394 67.04173,4.914287567138672 -0.1302814483642578,0.3718876191209209,2.985692050034393
191,3,2,456.319 67.46556,4.666591644287109 0.0137939453125,0.4191504814664936,3.0318747747313246
192,3,2,472.1019 76.74539,5.000358581542969 0.05291748046875,0.40280492064481355,3.2260736599614326
193,3,2,503.23096 66.125084,5.129619598388672 -0.10149765014648438,0.008428260461879711,2.2694373177612133
194,3,2,498.3393 88.33605,5.628391265869141 -0.031792640686035156,0.24270744980688516,3.4426997253000176
195,3,2,483.1601 73.99491,4.743690490722656 0.019472122192382812,0.36771027586922167,3.0284895724061247
196,3,2,476.65668 66.519485,5.350330352783203 0.018825531005859375,0.3564633437178457,3.2025534759438843
197,3,2,443.6858 85.20546,5.500232696533203 -0.27747535705566406,0.38903036341842906,3.409011890111298
198,3,2,439.50983 67.77188,4.056640625 0.20232868194580078,0.3825028551367245,2.5805644009240303
199,3,2,509.84213 66.34373,5.263065338134766 -0.029639244079589844,-0.04437585620019072,2.203099804642762
200,3,2,511.60675 66.72789,4.828311920166016 0.05067634582519531,-0.023468905085103915,2.2566431151214568
201,3,2,485.3759 83.69389,5.1772613525390625 0.13946914672851562,0.33356709371481846,3.2843006811805893
202,3,2,503.29034 82.179,4.2404022216796875 0.1044778823852539,0.16687280045503988,2.614005192661674
203,3,2,447.34805 80.29963,5.220378875732422 -0.0037479400634765625,0.4093573839487405,3.298214880470503
204,3,2,505.80197 85.82516,5.031032562255859 -0.158447265625,0.1853565250200979,3.0790151493060263
205,3,2,471.09732 68.20981,4.866294860839844 -0.13469505310058594,0.4074944483494972,3.1320332010372836
206,3,2,471.69937 66.98397,5.196475982666016 0.32462310791015625,0.39047541573278216,3.196276731522137
207,3,2,466.55826 66.9738,5.483783721923828 -0.011684417724609375,0.4236883418430397,3.511146241270821
208,3,2,440.0334 71.516136,5.489509582519531 0.06292533874511719,0.4009871426510302,3.4397111554772515
209,3,2,473.26535 84.16703,5.339115142822266 0.008792877197265625,0.399063379618508,3.4051244877811673
from 90.0 to 100.0 100.0
NumNodes: 210
0,1,0,503.68857 4.1714487,4.765587700737847 0.10311995612250432,0.06987914422489268,2.9498444139609816
1,1,0,506.06677 7.28215,4.496141221788195 0.3115348286098904,0.055587578794802105,2.7837033096831414
2,1,0,513.2486 18.53577,4.937296549479167 0.013336605495876688,-0.05271818168268743,2.5469895925609904
3,1,0,482.54166 17.24517,5.08282470703125 -0.20970217386881512,0.14184218954192412,3.072204341161509
4,1,0,481.83807 29.769218,5.263570149739583 0.04174105326334635,-0.036334569635714235,1.9988090892890744
5,1,0,460.31406 27.928986,4.968919542100695 0.19836997985839844,0.34847683729387813,3.1673842569274537
6,1,0,452.57455 7.301949,4.647182888454861 -0.18102471033732098,0.3608646163073827,2.9699603917232222
7,1,0,491.7176 19.23552,5.478668212890625 -0.08268928527832031,0.045661222192985455,3.20866170963723
8,1,0,447.8212 5.357951,4.710839165581597 -0.13088199827406138,0.36081939267962515,2.978481336059899
9,1,0,485.2086 2.5917153,4.757982042100695 0.08004834916856557,0.20887846848505193,2.9769847669551757
10,1,0,422.92603 12.074673,5.18937513563368 -0.12675529056125218,0.25255941560820894,2.989140287838465
11,1,0,486.99243 25.497797,4.80000474717882 0.44040658738878036,-0.0840389149214706,1.6760251907658117
12,1,0,475.1323 4.855164,4.9591064453125 -0.3761798540751139,0.2826833256743121,3.1604133488207777
13,1,0,447.48718 23.66601,4.755984836154514 -0.27163378397623694,0.3642715266333368,3.034953578996167
14,1,0,436.18826 22.770527,4.6181640625 0.2555766635470921,0.33862491133205264,2.917946189976169
15,1,0,519.37537 23.016499,4.950466579861111 0.202267328898112,-0.17636743654847692,1.6074970321148363
