ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
25,1,1,1385.7856 2381.0786,176.88897705078125 293.6602783203125,20.34403405204114,219.26800687541777
26,1,1,1410.2705 2429.1985,176.3705322265625 294.4278198242188,19.18153245993012,210.52221984341512
27,1,1,1298.6298 2404.8762,175.93292236328125 295.912646484375,18.429336150486975,206.3086724814024
28,1,1,1331.5747 2464.7292,174.601025390625 303.71605224609374,18.844833328317257,211.66174597997417
29,1,1,1376.1606 2457.0984,181.46741943359376 293.1943603515625,19.012548820533322,210.87751696330773
30,2,0,-1523.2988 -1919.4841,-115.50233154296875 -157.10185546875,-19.46401897071643,-194.3233378640709
31,2,0,-1508.4287 -1873.5773,-113.10030517578124 -156.476123046875,-20.21612272101185,-198.64774650580466
32,2,0,-1586.1338 -1921.9883,-117.95128173828125 -170.350634765625,-18.469006883389852,-190.26251889068254
33,2,0,-1467.071 -1877.666,-116.703076171875 -154.9050537109375,-20.07867214834079,-197.13397929405528
34,2,0,-1528.2616 -1848.2328,-118.12271728515626 -157.6176513671875,-20.24973962846416,-199.68640504302056
35,2,0,-1545.9126 -1864.8057,-113.099658203125 -168.24503173828126,-19.983768935693355,-199.33819885687888
36,2,0,-1446.3795 -1829.7505,-117.3966552734375 -155.9876220703125,-20.793190668475766,-201.49868765053483
37,2,0,-1455.0056 -1795.3717,-115.3825927734375 -156.24005126953125,-21.10259381864062,-203.58760781291835
38,2,0,-1477.7985 -1777.2432,-114.78194580078124 -159.27003173828126,-20.880952164091408,-202.4954354936279
39,2,0,-1381.1194 -1799.4668,-115.266748046875 -153.455419921875,-20.15498715637333,-195.1092565747531
40,2,0,-1394.062 -1746.6122,-116.6156005859375 -156.242041015625,-20.970527493376732,-201.67916306890936
41,2,0,-1458.0956 -1722.6329,-123.435791015625 -160.85185546875,-19.924557760506502,-196.10792430271516
42,2,0,-1299.1211 -1699.2589,-112.75096435546875 -148.4794677734375,-20.529649120369328,-195.60817472688623
43,2,0,-1367.4672 -1710.2146,-118.92335205078125 -154.27542724609376,-21.425422805399307,-204.4197802298683
44,2,0,-1409.2494 -1690.4048,-124.7176513671875 -159.72418212890625,-20.633738954021364,-200.84693903503938
45,2,0,-1252.5771 -1639.7216,-116.89425048828124 -148.94560546875,-20.61098283285947,-196.5660382783616
46,2,0,-1319.7123 -1658.121,-122.97825927734375 -156.21551513671875,-20.9115094161305,-200.93260110788287
47,2,0,-1314.4354 -1590.3021,-116.14361572265625 -148.821630859375,-20.55136719012137,-196.42894880221948
48,2,0,-1217.6985 -1594.6497,-119.39613037109375 -147.14246826171876,-20.924311442780542,-199.06504618265214
49,2,0,-1269.0002 -1600.9441,-124.12318115234375 -155.20538330078125,-21.220149087306297,-202.8295007401917
50,2,0,-1246.0253 -1525.4944,-113.42684326171874 -145.52818603515624,-20.43066313847435,-194.70866700970777
51,2,0,-1165.4797 -1569.006,-118.00908203125 -150.57249755859374,-20.418879060694866,-196.660389771596
52,2,0,-1205.0448 -1530.1931,-122.28443603515625 -150.57479248046874,-21.228460213260252,-202.83646089932876
53,2,0,-1241.5786 -1489.0437,-121.53944091796875 -146.20390625,-20.368623196316197,-195.99022271648244
54,2,0,-1127.4668 -1522.9524,-122.71590576171874 -149.1064697265625,-20.255028298150446,-196.4618485461238
55,2,0,-1167.7734 -1500.6334,-126.74530029296875 -155.1533447265625,-20.894329312816403,-202.53442760130832
56,2,0,-1171.519 -1463.5632,-117.4828125 -152.377587890625,-20.3991143625062,-197.77959604658594
57,2,0,-1099.6174 -1477.8318,-130.4027526855469 -155.83800048828124,-19.81341097963279,-196.37571675950855
58,2,0,-1120.5659 -1446.1663,-123.56904296875 -149.20341796875,-19.832170299959326,-194.39848261762674
59,2,0,-1167.83 -1429.7567,-134.45692749023436 -156.52618408203125,-19.952484103040867,-197.6628090683964
from 30.0 to 35.0 100.0
NumNodes: 60
0,1,1,1926.8029 2081.552,141.81013997395834 214.343017578125,14.978921893350075,150.9819446189915
1,1,1,1880.5789 2113.6343,133.37872314453125 227.23759969075522,16.2480384980857,160.70680662380437
2,1,1,1847.001 2089.0159,127.89180501302083 229.62861124674478,15.97604264181313,158.29768542517323
3,1,1,1911.5679 2165.524,146.2145792643229 225.03968302408853,16.175707392621455,161.12534942210607
4,1,1,1859.6012 2151.512,143.18445841471353 230.75924682617188,17.117188291935072,168.33538456801307
5,1,1,1802.5023 2142.0767,136.7688191731771 236.66785685221353,17.181748613567912,168.20417503866167
6,1,1,1854.3436 2255.3804,149.37580362955728 237.23482259114584,17.981698462981395,175.03965920178302
7,1,1,1814.254 2209.7214,148.01708984375 236.93182373046875,18.863766659868585,181.01664229925535
8,1,1,1771.5338 2210.3044,144.84205118815103 245.5282185872396,18.66998743638306,180.10233007768272
9,1,1,1787.824 2316.1677,154.9771728515625 246.77230834960938,19.82292291628283,189.80401491514652
10,1,1,1766.1344 2303.7864,147.05376180013022 250.6114298502604,20.08331394092135,191.4116981971878
11,1,1,1747.4728 2245.3853,149.77786254882812 246.8853963216146,19.336832999385585,185.47567855143785
12,1,1,1797.1338 2357.6418,162.09696451822916 249.54861450195312,19.26036786375983,187.48117345292562
13,1,1,1741.0139 2310.9944,159.16146850585938 247.93600463867188,20.12267205208059,192.65939727899223
14,1,1,1725.2975 2281.9214,158.3249308268229 248.69097900390625,19.744816118530032,189.74949984348802
15,1,1,1728.988 2406.5256,166.0344034830729 258.4472249348958,20.406378471491724,199.72372113071617
16,1,1,1702.4535 2402.5525,168.4373779296875 259.4065755208333,20.718020965618557,202.79105326273185
17,1,1,1696.0054 2365.7583,162.37397257486978 259.4429931640625,20.220916370445153,197.37724164165218
18,1,1,1632.7369 2472.2776,170.96904500325522 273.7700500488281,19.8332658490569,203.37853645511325
19,1,1,1649.7052 2509.1921,170.23539225260416 274.44915771484375,20.62469483387981,210.72970409180385
20,1,1,1683.1831 2476.6084,172.84398396809897 264.92043050130206,20.118320242575727,203.2488917831355
21,1,1,1558.1621 2573.4363,174.84156290690103 286.0421651204427,19.313390807820788,208.59904711501576
22,1,1,1627.903 2536.869,178.6462605794271 275.0558268229167,20.24272589223692,210.54017999216416
23,1,1,1643.5903 2591.594,180.45034790039062 275.0336507161458,19.525597571192165,207.27501039761069
24,1,1,1524.1124 2676.2,179.45340474446616 298.8562418619792,18.43640670335391,208.92221457965513
25,1,1,1574.9711 2621.0034,178.93838500976562 284.70436604817706,19.86196234840304,214.95010432228457
26,1,1,1617.159 2629.3127,181.45686848958334 278.7088928222656,19.34653388435605,208.70866305141817
27,1,1,1492.0697 2656.6377,178.85075887044272 288.5541178385417,17.881000214201194,202.50630374576258
28,1,1,1549.7052 2710.7673,181.8559366861979 294.1030578613281,18.41954656759037,208.25905204353438
29,1,1,1590.9578 2685.498,187.02236938476562 282.39524332682294,18.59567673006857,206.97965607416614
30,2,0,-1716.2671 -2015.8309,-128.41331990559897 -146.97601318359375,-18.29744519637035,-186.9208415493562
31,2,0,-1672.1561 -1963.0627,-121.5381571451823 -145.3110148111979,-19.56751904867253,-193.59611461494268
32,2,0,-1762.4178 -1994.8536,-127.6734110514323 -154.10308837890625,-17.758054162174894,-184.31856478227456
33,2,0,-1632.6339 -1969.3406,-124.84637451171875 -144.36663818359375,-19.490504217696135,-192.52839011530202
34,2,0,-1688.8444 -1937.7263,-125.1993916829427 -146.26363118489584,-19.593489077709208,-194.39850824406994
35,2,0,-1708.7635 -1948.2277,-121.39154052734375 -154.10785929361978,-19.31275270984696,-193.64100083191238
36,2,0,-1590.61 -1918.4319,-121.86895751953125 -144.7699178059896,-20.178866489057302,-195.4027009046487
37,2,0,-1611.5743 -1892.3926,-122.2469482421875 -146.37018839518228,-20.614822037452985,-199.17449136174247
38,2,0,-1630.3549 -1871.8636,-121.0776875813802 -148.49510701497397,-20.366559456791947,-197.65259056588314
39,2,0,-1536.3306 -1889.2109,-121.92415364583333 -142.83687337239584,-20.043906724097283,-193.27709239529716
40,2,0,-1542.6711 -1844.9408,-121.94785563151042 -146.58980305989584,-20.55977602224833,-197.44865406235834
41,2,0,-1605.8713 -1819.7545,-127.49245198567708 -150.23014322916666,-19.50992949713281,-191.53977600420373
42,2,0,-1441.9799 -1808.9117,-117.76893107096355 -142.00836181640625,-20.073432762993495,-192.15326184841715
43,2,0,-1509.7635 -1815.6138,-122.81885782877605 -146.12938435872397,-20.956615883977786,-200.16443770585943
44,2,0,-1548.7388 -1801.5302,-127.17960611979167 -151.62437947591147,-20.443545223237635,-198.143429426848
45,2,0,-1378.379 -1776.4694,-118.3788553873698 -146.91263834635416,-19.692456579110985,-190.6497620237808
46,2,0,-1449.3572 -1761.6301,-124.08936564127605 -147.43112182617188,-20.60838130744604,-197.63039705615824
47,2,0,-1446.9073 -1704.899,-118.86500040690105 -143.11751302083334,-20.1519805316331,-193.18288784337955
48,2,0,-1341.508 -1718.7295,-120.13170369466145 -143.29869588216147,-20.356631994750632,-195.33590497254062
49,2,0,-1405.5216 -1723.0428,-126.18954467773438 -149.68761189778647,-20.58604947420376,-198.1732468058176
50,2,0,-1370.7083 -1666.7948,-115.30286661783855 -144.82355753580728,-20.272725352982835,-194.25992255788952
51,2,0,-1268.9607 -1697.4995,-115.58772786458333 -146.89266967773438,-19.369823532026533,-189.50737598842437
52,2,0,-1324.6687 -1646.1733,-121.8410135904948 -144.80903116861978,-20.53579796544515,-197.82718085341784
53,2,0,-1365.4076 -1619.2144,-121.92103068033855 -143.53169759114584,-19.911190453129702,-192.97663406287026
54,2,0,-1245.2069 -1648.0209,-121.88660685221355 -145.10013834635416,-19.652756107302444,-192.3201181840504
55,2,0,-1284.7172 -1630.1255,-125.11170450846355 -150.87646484375,-20.33017501657995,-198.45150804271972
56,2,0,-1290.0853 -1593.8892,-117.66339111328125 -148.70231119791666,-19.905100200633843,-194.3466658166473
57,2,0,-1213.0109 -1605.1389,-127.56786600748698 -151.08285522460938,-19.216380189601335,-191.8146434754213
58,2,0,-1238.23 -1572.4225,-122.58487955729167 -145.3788859049479,-19.29486866832471,-190.51699538208402
59,2,0,-1284.4625 -1557.7003,-131.48620096842447 -151.76242065429688,-19.417461804307017,-193.39616902838515
from 35.0 to 40.0 100.0
NumNodes: 60
0,1,1,2012.4738 2274.2805,133.79024832589286 211.25523158482142,15.241001734220891,148.74412788521335
1,1,1,1975.0526 2305.0803,127.82087053571429 222.12452043805803,16.425225197654452,157.84150368073853
2,1,1,1942.5964 2276.506,123.27804129464286 223.60884312220983,16.065203744876943,155.0021624744133
3,1,1,1993.611 2374.4177,137.04722377232142 222.7331281389509,17.014324597656266,162.76754058217296
4,1,1,1945.607 2346.7173,135.0160871233259 225.68011474609375,17.574696836872576,167.0031700050175
5,1,1,1897.6031 2326.273,130.81624930245536 229.17191859654017,17.167421478014077,163.93933355454396
6,1,1,1967.3688 2444.5195,144.18285260881697 230.364013671875,18.003550587010142,171.26416646345342
7,1,1,1920.8584 2398.8015,142.10098702566964 230.09586007254464,18.835099495074072,176.7670375394802
8,1,1,1868.6425 2400.8,138.02299281529017 237.66641671316964,18.553301305286354,175.2680955884092
9,1,1,1921.562 2491.5537,151.94301060267858 236.57426234654017,19.57365307017014,184.4735269077737
10,1,1,1889.5317 2495.1316,143.67427280970983 242.14482770647322,19.8547320661131,186.3428678924566
11,1,1,1880.729 2430.4458,147.4176286969866 238.05327497209822,19.162505709738728,180.85088533966476
12,1,1,1925.3655 2547.6047,157.25906808035714 241.03636823381697,19.063787716298627,182.67083275222032
13,1,1,1867.6715 2516.5488,154.51805768694197 241.8814958844866,20.06734753007235,189.52779205858835
14,1,1,1850.7395 2473.3003,153.62737165178572 240.5035400390625,19.487733227131187,184.41705648030432
15,1,1,1863.1189 2610.496,161.47675432477678 250.66482979910714,20.323845533579075,196.51029641331044
16,1,1,1845.1074 2592.7,164.7540283203125 249.51241629464286,20.441054544204302,197.23373585075686
17,1,1,1834.5051 2539.914,158.96337018694197 247.25910295758928,19.649561714050034,188.59612466591412
18,1,1,1788.0137 2679.3364,168.72728620256697 264.2398768833705,19.598622968940596,198.57916470175596
19,1,1,1819.4529 2727.7766,170.16571916852678 266.46848842075894,20.190126437915783,205.7887662137037
20,1,1,1831.1703 2651.2239,169.29301234654017 252.01972307477678,20.064623844336253,198.13011762922815
21,1,1,1733.7917 2786.9778,174.95414515904017 275.6849278041295,19.021489135754216,204.06098354896892
22,1,1,1796.1982 2722.8547,177.16755022321428 262.33154296875,20.195897556356552,205.96659218303353
23,1,1,1816.0701 2785.8474,179.31168910435267 263.49361746651783,19.240325076011096,202.10331227421702
24,1,1,1716.6138 2891.386,181.31739589146204 286.90335518973217,18.12070496839711,204.44560219099756
25,1,1,1758.1437 2831.061,179.54327392578125 274.04054478236606,19.544861932930814,210.2672267689618
26,1,1,1803.1229 2832.663,182.10072544642858 267.9433855329241,19.043526723072848,204.05556896420757
27,1,1,1680.9221 2879.1365,180.2795671735491 279.11764090401783,17.59073654773172,198.62465527531415
28,1,1,1748.0066 2922.033,184.20528738839286 282.2691388811384,18.105496596179638,203.87134809196857
29,1,1,1783.6978 2888.2666,187.83917236328125 271.02000209263394,18.277993170242397,202.32131987177553
30,2,0,-1801.3042 -2112.1626,-122.21671840122768 -139.74110630580358,-19.232642546050627,-184.71732226471164
31,2,0,-1775.273 -2082.6611,-118.90653773716518 -141.63778250558036,-19.99513693936433,-189.34559925240762
32,2,0,-1856.3046 -2097.1414,-122.84674072265625 -146.70089285714286,-18.18372266048552,-179.0561656030855
33,2,0,-1729.8439 -2093.1226,-120.8983154296875 -141.42597307477678,-19.907387672752947,-188.42421211057288
34,2,0,-1771.3772 -2051.445,-119.10416957310268 -141.61436244419642,-20.25896783345617,-191.1269130970852
35,2,0,-1795.8666 -2039.8892,-116.49318150111607 -145.18695068359375,-20.001830349582217,-189.85758567851417
36,2,0,-1704.9835 -2047.8888,-120.79818289620536 -142.58234514508928,-20.782018548999524,-194.0460069917791
37,2,0,-1696.7068 -2021.7177,-116.94487653459821 -143.93517194475447,-20.994031969496362,-195.11351759497805
38,2,0,-1717.727 -2000.6533,-116.26261683872768 -145.68004499162947,-20.76876236902351,-193.7519223637729
39,2,0,-1634.3822 -2022.3862,-118.5137939453125 -141.45664760044642,-20.285080291762235,-189.57450824737273
40,2,0,-1639.8075 -1977.0165,-118.40335518973214 -144.516357421875,-20.857863323904162,-193.96137669976804
41,2,0,-1718.226 -1974.5859,-125.32990373883929 -150.88746861049108,-20.71141341201976,-195.27926478488826
42,2,0,-1538.4286 -1947.3778,-114.72318812779018 -141.5023193359375,-20.215343107320095,-188.90104913749917
43,2,0,-1604.9076 -1951.857,-118.86531284877232 -144.71708461216517,-21.238886678148663,-196.8055433717518
44,2,0,-1639.4108 -1935.6353,-121.9642333984375 -149.12162562779017,-20.71486631759398,-194.28490332289184
45,2,0,-1488.6816 -1910.1443,-117.22510637555804 -145.02153669084822,-20.149249602499335,-189.8550055675725
46,2,0,-1544.7262 -1897.1122,-119.98645891462054 -145.72411237444197,-20.71667135140041,-193.87028027177692
47,2,0,-1526.1815 -1849.0217,-113.20916748046875 -143.2611083984375,-20.383040437527715,-190.83789801944164
48,2,0,-1434.35 -1863.5159,-116.23316301618304 -143.51122174944197,-20.348222469208743,-192.04254807800237
49,2,0,-1485.6665 -1863.5953,-119.61173793247768 -148.3825945172991,-20.723777765864398,-195.0660061061775
50,2,0,-1456.4377 -1809.8937,-111.07809884207589 -144.5771745954241,-20.17793748360381,-190.43750409988888
51,2,0,-1391.2092 -1843.2028,-116.53927176339286 -146.7227521623884,-19.81080437020779,-189.75027787829885
52,2,0,-1405.7875 -1793.6014,-116.02355085100446 -145.18318394252233,-20.37512513884245,-193.82033164950533
53,2,0,-1440.9485 -1762.1226,-115.29529680524554 -143.442626953125,-19.735874371084062,-188.63490195140673
54,2,0,-1327.9413 -1802.3502,-116.29343087332589 -146.41859654017858,-19.32632914707088,-187.94883626153648
55,2,0,-1360.7252 -1779.7533,-118.09689767020089 -150.69808523995536,-19.99295461908062,-193.43369032417036
56,2,0,-1376.7706 -1751.1401,-113.23794991629464 -149.92354910714286,-19.705460730492508,-190.48564212443546
57,2,0,-1271.2007 -1729.6987,-117.65671648297992 -147.2938494001116,-17.68097963833728,-178.2311097654216
58,2,0,-1311.4752 -1738.6926,-115.53635951450893 -148.36335100446428,-18.82415103711859,-185.63831988660203
59,2,0,-1350.0538 -1709.3564,-122.07264491489956 -151.74723597935267,-18.93205124106534,-187.4799344966506
from 40.0 to 45.0 100.0
NumNodes: 60
0,1,1,2103.2852 2384.1,128.4178924560547 198.57577514648438,15.23850819624212,142.6233051648208
1,1,1,2071.2183 2414.6611,123.86396789550781 208.05655670166016,16.339929494447368,150.99815370449184
2,1,1,2031.6792 2420.4998,119.00363159179688 213.65694427490234,16.56058458211988,152.7768939503647
3,1,1,2109.0776 2473.9395,134.3496551513672 207.33170318603516,16.87607472025563,155.5314421101398
4,1,1,2060.571 2478.8184,132.50957489013672 213.98273468017578,17.84161716301804,162.98068524966587
5,1,1,2002.2169 2460.3804,127.54093933105469 217.28885650634766,17.130103706688477,158.05979638722454
6,1,1,2081.1277 2550.813,140.3798599243164 214.85519409179688,18.377048188876238,167.60176909225126
7,1,1,2039.9003 2511.8894,139.21859741210938 215.46986389160156,18.455721161545945,168.098448785293
8,1,1,2007.7703 2530.8354,138.16109466552734 224.21253967285156,18.54039723484224,170.15380554560625
9,1,1,2057.6182 2593.0173,149.9571533203125 219.68543243408203,19.244115968206543,176.27412688491984
10,1,1,2028.9331 2620.2727,143.1401596069336 227.5193634033203,19.518880685315626,178.9179691023289
11,1,1,2010.0977 2575.3079,145.16150665283203 226.4043731689453,19.271145205190575,176.81463951828943
