ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
57,1,0,103.51393 277.90408,-43.54132490891677 -36.75109745905949,-3.022127543359125,-36.52960034319173
58,1,0,-482.8565 551.576,-48.85020329402043 -9.884664682241585,-4.0613673543682935,-32.583012923253506
59,1,0,340.39178 598.5066,-27.327629676231975 -32.57230788010818,-3.871080607456053,-33.48937582810734
60,1,0,-771.53436 621.93384,-51.62211022010216 -2.9340163010817135,-4.076381585036574,-31.64166994624664
61,1,0,153.3671 350.16153,-43.307850764347954 -39.53506587101864,-3.7724748000397867,-44.33842207053728
62,1,0,-266.21857 380.13712,-45.53250356820914 -17.961051354041455,-3.1212588768074894,-29.937138085854883
63,1,0,-614.6721 716.6691,-46.22314453125 -3.9204758864182803,-4.152933329018924,-30.66633737310476
64,1,0,-980.26355 839.28253,-50.724022498497604 3.029226449819716,-4.21306890627698,-28.81991906462602
65,1,0,-1053.9312 825.9548,-51.020952664888824 5.5831369253305105,-4.006490265906402,-27.728059465599625
66,1,0,-153.02574 646.7012,-37.045357924241294 -12.96435546875,-4.068359599265888,-30.945970116375747
67,1,0,432.35297 248.13284,-31.493809626652645 -48.58371089054988,-2.5840489476608006,-37.93505860457927
68,1,0,478.33182 518.66504,-23.882384080153244 -37.409480168269226,-3.9404852352575657,-35.36813454657346
69,1,0,208.46275 302.6944,-41.40519890418419 -40.64068838266227,-3.4683201365514504,-43.54994002858314
70,1,0,-947.6561 544.07684,-53.53484403170072 -3.4003272423377218,-2.9856993015320343,-26.38961406191102
71,1,0,182.20926 570.50024,-36.26685861440805 -31.568833571213943,-4.130286712002116,-37.33474238325729
72,1,0,-833.4786 822.7572,-48.861466627854576 0.3223290076622771,-4.267002762117855,-29.52500563171173
73,1,0,393.5316 561.9788,-25.259668203500595 -31.986419677734375,-3.9324889462452535,-33.781428233099646
74,1,0,-976.9656 884.60065,-49.01788330078125 4.079620361328125,-4.166082057581117,-27.731934567409745
75,1,0,1.6638973 363.24442,-46.92598479527694 -33.814832247220544,-3.8395256851689425,-43.270398530376326
76,1,0,332.2911 317.47394,-36.44179241473858 -42.96105252779447,-3.3505208226652856,-42.10916358265496
77,1,0,135.33713 239.38515,-45.684144240159256 -42.8431672316331,-2.652760316363924,-36.48177481756468
78,1,0,-569.11255 595.1855,-51.82829402043269 -7.795987642728359,-4.180064261036898,-32.97193047868865
79,1,0,-397.56195 409.20084,-52.428748497596146 -17.610650869516213,-3.131165162297233,-30.040621711566004
80,1,0,32.36736 653.1685,-38.061120106623726 -21.39921452448918,-4.008384213698358,-33.27963471421629
81,1,0,-815.00287 658.8977,-48.27458190917969 -0.7364947979266953,-4.079515640366628,-30.002969309699125
82,1,0,-400.85867 591.4888,-45.31916104830229 -9.888519287109375,-4.242840507113198,-33.22084715420684
83,1,0,-403.5341 541.68976,-47.695593026968155 -12.238269512469941,-4.081685067578313,-33.30856985991403
84,1,0,-1064.9915 804.91656,-53.591431837815506 5.240574763371423,-3.988118885915071,-28.554156628250716
85,1,0,119.61807 401.4765,-42.83126009427584 -35.60067279522236,-3.926786407667974,-43.29316600028164
86,1,0,-828.94 779.24194,-51.888655442457924 -2.0966233473557887,-4.3138630975409455,-31.26065003919435
87,1,0,-730.1057 682.0975,-49.17013315054086 -3.0951749361478447,-4.2779766473434275,-31.651707578760345
88,1,0,37.519684 626.996,-36.904138418344345 -19.407630333533646,-4.02751152185165,-32.87421317729882
89,1,0,-214.30785 591.7575,-39.15506861760067 -11.349057711087736,-4.147100872179524,-31.773153730559788
90,1,0,493.49988 398.67838,-24.991032527043274 -43.97036860539364,-3.7371364916156486,-38.54282728835255
91,1,0,563.9476 463.38525,-21.800229586087738 -42.8546377328726,-3.8128376855223913,-36.075998330264895
92,1,0,-308.06168 531.4978,-44.74348919208233 -14.114670973557692,-4.13088700097782,-34.26424437239511
93,1,0,-874.61804 819.4506,-52.04127032940205 -0.46770535982573647,-4.331150373602713,-30.65597848469627
94,1,0,-1113.3698 736.2444,-55.851844200721146 4.427335298978343,-3.5988487703419505,-28.53815916420416
95,1,0,508.40854 502.01245,-21.859845674954926 -39.77268629807693,-3.9373302764276006,-35.532518185476704
96,1,0,-370.79013 645.97076,-44.105739886944114 -10.402484600360566,-4.219539796200525,-32.64042551114933
97,1,0,-139.25899 585.8429,-40.350499666654144 -16.15300339918869,-4.206580475036647,-33.794063035061896
98,1,0,565.5871 277.6179,-25.668219933143025 -51.10092045710636,-2.9163621448490535,-38.67113059150763
99,1,0,96.01928 519.23346,-38.882470057560845 -27.658797044020435,-4.138894018918045,-38.288365224461636
100,1,0,347.33694 180.97194,-36.59134967510517 -48.5197513286884,-1.7234616399941307,-32.741782700576216
101,1,0,-874.7241 798.13025,-51.94715411846455 0.9110694298377229,-4.325025764601079,-30.346514449117393
102,1,0,87.56408 298.99323,-47.32832717895508 -38.68792959359977,-3.307317790152537,-40.20476187628472
103,1,0,-450.35385 561.2483,-50.971880399263824 -12.742131159855774,-4.175912520512483,-34.53180278622027
104,1,0,468.72385 506.32245,-23.48511329064003 -37.12662212665265,-3.9359356480197736,-35.18160146304892
105,1,0,-494.75726 640.8153,-47.47606717623198 -8.17026695838341,-4.284696672492624,-33.117211668943625
106,1,0,341.2655 520.1679,-30.755817119891823 -33.65880173903245,-4.070511257673016,-36.84795810350218
107,1,0,-584.7479 645.60815,-49.30880502554086 -7.217355581430286,-4.301763589572812,-33.18169997287772
108,1,0,-731.5833 640.9949,-53.365929236778854 -4.782102144681474,-4.214827509829599,-33.07504260301664
109,1,0,-783.59973 533.432,-52.78142371544472 -5.551445594200742,-3.525530548856608,-29.35745958745104
110,1,0,-54.332542 408.16306,-40.58442658644456 -22.57010239821213,-3.8513151340085,-38.01307131443847
111,1,0,507.86172 125.83716,-29.979167057917675 -54.62504225510818,-1.042464262660578,-28.868145816055545
112,1,0,232.14867 451.59897,-36.956031799316406 -36.84448359562801,-4.019467282266734,-41.34254506546799
113,1,0,-973.72327 820.42053,-50.29107196514424 4.192849966195909,-4.206200212469528,-28.453865136049323
114,1,0,429.71985 420.44186,-28.808790940504803 -41.09645550067608,-3.81729965916861,-38.871840631871784
115,1,0,-861.3913 755.5699,-49.19524324857271 -0.23967097355767975,-4.2954398819454624,-30.09575132540651
116,1,0,-341.65186 604.6516,-45.38258244441105 -11.699343167818519,-4.2295811559243575,-33.58357789785629
117,1,0,-1049.8159 901.71454,-49.61609121469351 6.458993765024034,-3.9790361207412226,-26.55830980613657
118,1,0,481.61163 214.0111,-29.00115732046273 -49.64062089186448,-2.215681925346792,-35.02162776941346
119,1,0,-78.00367 455.5318,-38.83624531672551 -18.388657789963947,-3.9851248705835935,-35.992005076969676
120,2,1,-727.6387 141.59187,13.106365497295688 25.6699435894306,2.056344465914942,24.078170439576596
121,2,1,-856.0605 -176.2244,15.407590425931486 17.035528329702526,3.3491225611976154,24.97400359303188
122,2,1,565.28796 -450.34827,27.717397836538467 41.624901404747604,5.008070977668532,45.514482003740056
123,2,1,-931.5059 166.1221,9.999288705679094 25.992281400240365,1.9965513009133653,21.284298065310402
124,2,1,-381.69885 -72.83892,16.562915508563687 25.513636955848103,3.5167903262195166,29.487740862276368
125,2,1,562.46326 -310.2133,23.227867860060464 43.95309565617488,5.002407638831324,46.18285801561277
126,2,1,402.68326 -66.98949,23.713111877441406 43.69520040658806,3.268896027634339,37.611511454541834
127,2,1,-197.16885 -328.09796,22.64769451434795 22.772993821364178,4.462620085381591,33.10327293219269
128,2,1,-896.18256 -221.27197,16.67044536884014 15.61015437199519,3.2476703507188245,24.444487431533883
129,2,1,-964.8078 -194.61609,14.153773381159857 15.80140568659856,3.1175729054502126,23.358221042024255
130,2,1,545.9457 -365.26056,25.90456273005558 41.091893122746406,5.119064753430715,45.92248695886566
131,2,1,-953.698 -215.22383,15.539541391225965 14.021760793832655,3.1163075405842338,23.305550227596292
132,2,1,-875.12134 299.65747,13.966322678786051 28.629919198843112,0.35531522921656933,14.840239161438255
133,2,1,-84.965065 -276.6491,23.071667891282313 25.442840576171875,4.62414898385631,35.30630719184821
134,2,1,-758.4699 14.1765585,11.454808161808891 22.49430902187639,2.8875843820871516,24.92975837720534
135,2,1,489.0694 -37.478676,18.108479499816895 48.475335634671715,2.954059148567056,33.83363034170378
136,2,1,222.97635 95.43157,27.051747248722954 42.30469424907977,0.7275816441884807,21.989750657753792
137,2,1,-900.3712 -121.85517,13.048978365384611 18.349407196044922,3.227321472415666,24.50847630428575
138,2,1,-754.51025 -192.04291,13.973501352163467 19.809774545522842,3.5801279325078643,26.048727242107276
139,2,1,-994.89374 17.309607,9.832183837890625 20.322579237131002,2.742335181282789,22.91448906920227
140,2,1,-331.2413 -253.91527,22.282462486853962 21.22959841214693,4.436737546011319,32.35737278652488
141,2,1,589.53613 -171.02788,21.58944372030404 49.490927476149345,4.349475456459629,45.122186900640045
142,2,1,-918.28394 25.694338,7.19581017127403 21.002270111670843,2.7910041169840176,22.755981084984803
143,2,1,-931.7268 -88.871284,13.390085073617783 19.0426609332745,3.142372502131781,24.66982011036987
144,2,1,-454.8539 -95.368996,16.517304640549888 23.583039210392897,3.6222214181840373,29.03709438986782
145,2,1,-598.35126 -161.78441,16.25378652719352 20.97714761587288,3.79506655498644,28.100021313541728
146,2,1,-608.044 -117.200836,14.01806640625 21.11143258901741,3.6752260903974125,27.364562591281278
147,2,1,88.222084 -218.80392,22.30476291363056 31.377775925856376,4.362517256098655,37.7645370172466
148,2,1,-407.952 152.44687,17.138212937575116 32.11939063439003,1.0333083607913653,19.969683865765344
149,2,1,497.14395 -173.86707,22.173742147592392 44.63011756310097,4.345051091980936,44.06216906773429
150,2,1,-558.314 -226.12677,16.660052959735573 19.866868239182676,3.9168925387673337,28.121190696473192
151,2,1,658.6307 -266.8757,23.164027727567223 45.25137211726262,4.4822123935557565,44.87398258059693
152,2,1,299.30685 -370.24426,23.156205397385826 38.87169940655047,4.964562624265284,42.48934607097563
153,2,1,578.9831 -102.912704,20.074349916898285 49.240526052621696,3.723100279696486,40.55029065209993
154,2,1,546.76086 -418.18945,25.151576115534862 43.495281512920684,5.100018838673737,45.86943992210358
155,2,1,-706.5183 -144.10695,16.746920072115387 20.228684058556208,3.651699295703579,27.46514428607086
156,2,1,-420.46213 152.93745,19.889295137845536 29.13710432786209,1.0340966821354591,20.002276876992557
157,2,1,284.39987 -284.46613,22.697408822866592 39.264373779296875,4.8018445946410955,42.43717755037066
158,2,1,-923.3431 -16.034761,13.098452054537269 19.433984536391023,2.970436839751341,24.425206416774166
159,2,1,660.8997 -358.07327,26.441343307495117 43.781821617713334,4.690150761967798,45.50685219134152
160,2,1,154.1007 81.87965,24.992008502666767 40.78487249521109,0.6799792930526332,20.882783094782397
161,2,1,136.79753 -39.14243,22.038104130671577 38.74483651381272,2.464431773213234,32.2393819517524
162,2,1,-678.45917 111.85555,11.503091665414656 25.418493124154892,2.2349431488305034,23.97806248690712
163,2,1,-792.2373 187.17711,8.20740215594952 27.588490999661946,1.6462238289371907,19.826230548990658
164,2,1,460.03424 -198.70529,21.474929516132054 44.45658639761116,4.435223870764408,43.87860444366067
165,2,1,-187.51869 -205.81627,16.955920292780952 27.557941730205833,4.415033997468159,32.91878358930122
166,2,1,-22.008423 -166.38441,21.22833956204928 30.877304664024948,4.120610100628701,35.55468616714447
167,2,1,-521.89343 -195.43808,13.795128455528847 23.647750854492188,3.9455971700661063,28.613578029072865
168,2,1,-605.78925 -206.63681,14.766761192908653 22.26679053673378,3.8204956059445947,27.816103388138146
169,2,1,-570.1111 -192.5086,17.19750272310697 21.017554649939882,3.8774918169725754,28.570958251062315
170,2,1,429.7537 -301.25937,26.050146249624405 39.263428908128006,5.007347808718526,45.07411403149591
171,2,1,-521.11 403.41272,14.09693087064303 38.77889075646034,-2.035293650605527,5.422295012342074
172,2,1,-412.2735 -207.24364,18.987910344050487 21.949860206017142,4.191951193779312,30.76009380751468
173,2,1,439.17792 -330.0287,22.419456481933594 41.715313251201934,5.079663260987619,44.75110923740596
174,2,1,568.78174 -179.72055,23.34067139258751 47.12649888258713,4.385627361345865,45.2056460036151
175,2,1,-145.78229 -252.20476,21.442969689002403 26.18299102783203,4.596626076983803,34.63135007481827
176,2,1,-1015.25854 -16.895044,10.128568209134611 20.54193489368148,2.7366074516876533,22.797919926315853
177,2,1,119.85467 -322.71323,18.692687694842988 36.4053919865535,4.714590079944256,38.61063588081166
178,2,1,-253.19832 -270.88403,21.18255087045523 22.79302978515625,4.523880543370119,32.940540539212954
179,2,1,463.245 12.605656,20.189719713651215 49.161210426917435,2.147488017650609,28.405930607027617
180,2,1,-689.51404 -192.65147,13.37600473257211 20.679793724646917,3.6968120065154744,26.593481177211558
181,2,1,406.11078 -371.1085,25.624105600210342 38.358131995567916,5.089708537381568,44.29585981273563
182,2,1,-116.522255 -297.91922,23.321846301739036 26.2255119910607,4.637613595195574,35.29443004802975
183,2,1,-482.3008 -60.714912,17.271288358248214 24.21357580331657,3.449488767508171,28.956551519858813
184,2,1,-908.63257 -11.690967,10.331397423377403 20.51442824877227,2.9576525939554164,23.901822455390537
185,2,1,-918.0488 -67.34477,14.704707219050482 18.290389427771917,3.1105531479226523,24.778439024305456
186,2,1,-290.27396 -85.35032,14.08345501239483 29.17903577364408,3.7043134759423486,30.372188524494867
187,2,1,516.0311 -363.15933,24.20621607853817 42.11961834247297,5.103992614782025,45.493766436078474
188,2,1,486.98425 -89.48166,20.183599912203277 48.39830721341646,3.624346608541585,39.42360208917219
189,2,1,306.82227 -348.47662,21.108769343449516 39.414097712590156,4.9534994138623825,42.21953624092033
190,2,1,-857.75214 -191.36447,12.591991717998804 18.767978374774625,3.3400976199131884,24.60398098693077
191,2,1,421.1703 -134.54033,22.36273545485276 43.24579150860125,3.982091351342023,42.328787206555624
192,2,1,-793.09186 -13.694557,10.886392446664656 20.852795820969792,3.043980530947379,24.753370545267735
193,2,1,368.01575 -38.170326,18.412073868971596 45.88019591111404,2.826762601415318,34.19924092748919
194,2,1,-912.54266 60.07463,10.612076979417076 21.288240286020155,2.6731316218334893,23.509377650513837
195,2,1,116.09062 -336.9134,19.609039893517124 34.84969153771034,4.711413847210007,38.479654088090555
196,2,1,476.94925 -386.75385,25.857015169583825 40.10356022761418,5.155036393456427,45.409191627617055
197,2,1,256.48135 -383.26367,21.1599590594952 37.658343975360566,4.795464419544453,40.588838355800775
198,2,1,-312.2702 -261.19937,20.430757962740394 22.063541118915253,4.441663279145582,32.09106605001455
199,2,1,-202.10207 -305.16653,16.899014399601857 28.00278766338642,4.50806954854389,33.009460222969956
200,2,1,251.96909 63.714428,21.770773080679092 45.43294862600473,1.2113755441135083,24.977311071569268
201,2,1,-747.9702 -210.69882,15.16602501502403 16.877128014197698,3.578396241230932,25.641457559103657
202,2,1,-419.1329 -191.18806,14.279586791992188 24.776418245755696,4.150214331164591,30.084975101912654
203,2,1,-240.64302 -254.27777,19.79308319091797 24.736426720252403,4.549354361578582,33.21009892008965
204,2,1,-859.4378 -128.57712,15.218292236328125 17.574069683368375,3.3162658966994156,25.187685774254412
205,2,1,263.48865 -307.3917,20.258244441105766 38.549064049353966,4.794878609717897,41.22436317277156
206,2,1,-673.3812 -29.683527,12.13619290865384 22.445965326749345,3.2148793680398606,26.180062759422924
207,2,1,-534.6656 -143.2409,18.613499568058888 20.470379169170688,3.861085915796461,29.12567025654191
208,2,1,242.60141 -62.08441,25.23320711576022 38.428229698768014,2.8368692098898234,35.484189068700154
209,2,1,-319.73114 -180.0306,16.12279099684494 26.065346937913166,4.299705768854205,31.751281479268314
210,2,1,588.41327 -221.97638,23.43597947634183 46.53122887244591,4.542437071943229,45.64552877890927
211,2,1,632.3105 -233.14456,23.760888429788437 45.601904062124405,4.496058074025877,45.18293629249099
212,2,1,-227.44006 -220.47432,18.76850538987381 26.012079679048984,4.512599832561015,33.276609262015185
213,2,1,-663.8139 -21.085846,13.122600848858186 22.3903280404898,3.2214920629160293,26.45078490408114
214,2,1,-901.5224 -185.11172,14.639575664813696 17.126451932466953,3.2638113192134024,24.44932878765332
215,2,1,507.44086 -86.69697,19.16203484168419 49.27419075599083,3.5994699121939204,39.22059773142749
216,2,1,-212.59843 -180.08638,19.89067488450271 24.666052598219654,4.349127997624413,32.8039961320822
217,2,1,-120.20006 -189.14104,18.169018672062798 28.972189683180595,4.378428569391052,34.034434589213234
218,2,1,747.36395 -412.9645,28.829136124024025 43.23555696927583,4.052351690346342,42.38717641859938
219,2,1,241.9539 -135.94765,22.19937427227314 39.50247368445763,3.6888081549330076,39.39130147302532
220,2,1,446.5594 -413.69028,24.374816307654747 40.37132497934196,5.126910600461064,44.66767771989544
221,2,1,-637.94104 -85.94181,15.797358586237984 20.694066854623642,3.546171150048652,27.498300580727445
222,2,1,102.44056 -290.8146,16.37258588350735 40.98328458345854,4.690550221220333,39.18625888340807
