ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
25,1,0,49.37497 46.056713,-39.06014075646034 -52.49272654606746,-2.094535210541496,-28.96353902204745
26,1,0,32.851074 159.23924,-38.94674917367788 -48.934186495267426,-3.137224798010861,-32.22902232833081
27,1,0,587.41833 549.8411,-31.960115872896637 -40.558551494891816,-3.1464602357289535,-23.36119422045055
28,1,0,50.455532 251.2992,-45.102668468768776 -50.75120192307693,-3.380961117895387,-33.39861092838765
29,1,0,1020.8435 928.53723,-7.702617938701929 -41.376953125,-3.2837023697663605,-21.01925837988101
30,1,0,111.46297 95.38087,-39.82633972167969 -49.35088113638071,-2.2983319083268787,-28.505954119367228
31,1,0,1127.1366 1002.62964,1.8269700270432812 -46.128887469951934,-3.198400768473034,-21.242625174254613
32,1,0,834.9178 623.89374,-36.99494347205528 -54.16891244741585,-3.8848363040360234,-34.54632531768206
33,1,0,1114.0154 1041.556,4.559805063100965 -40.872821514423066,-3.0132389806418836,-18.15702374553789
34,1,0,1166.8448 832.8932,-10.985060471754808 -54.55852801983174,-3.5692157937887723,-29.111343677857647
35,1,0,-64.21279 36.406475,-40.058942941518936 -49.75229732806867,-2.5496568719589936,-31.5486117278584
36,1,0,69.904976 239.48378,-35.511840233436 -49.32272925743691,-3.3380896851907615,-31.97922595673424
37,1,0,729.5944 553.22266,-41.06260798527645 -57.4029259314904,-3.844355284264041,-35.25483577661804
38,1,0,-299.72827 62.030094,-43.68853290264423 -51.22832283606895,-3.1062438290001815,-34.730455858467806
39,1,0,1186.3892 931.1353,-1.8715069110576836 -49.92881892277645,-3.37651561180178,-24.94080563109133
40,1,0,609.8221 615.5981,-26.677922175480766 -35.34382042518029,-2.8893551241534756,-19.805506941449668
41,1,0,700.1154 682.76196,-24.423011192908657 -35.69234525240386,-2.9690034197816195,-20.017660132054754
42,1,0,-56.612988 227.49509,-41.141834845909706 -51.17582115760215,-3.44532309053463,-33.49874548204116
43,1,0,-35.627964 284.81473,-36.81823290311373 -45.62188955453726,-3.324132638495808,-30.323834357173343
44,1,0,989.66205 882.78265,-12.603050818810095 -45.08895639272835,-3.3829550249533074,-23.562863418520273
45,1,0,490.14725 434.41733,-31.31714571439303 -41.284881591796875,-3.243837956555769,-24.916919570191304
46,1,0,474.65692 404.73218,-36.10433255709134 -46.19774921123797,-3.307636047445817,-27.39029331831552
47,1,0,173.00552 115.89824,-41.61324603740986 -49.59642733060395,-2.2812722521729873,-27.982323165820993
48,1,0,107.74668 -7.7675447,-42.91172144963192 -54.68468981522781,-0.4698272325541394,-17.5341847576136
49,1,0,99.26236 66.203514,-36.37914334810697 -49.69169558011567,-1.9159700412298197,-25.573360115251507
50,1,0,896.27106 719.3334,-26.332890437199516 -48.90093524639424,-3.7508509376954047,-30.264704876462833
51,1,0,90.0433 309.2393,-35.86514340914213 -48.787318303034844,-3.1710440856929036,-30.447501454087195
52,1,0,205.89539 114.71837,-36.0706317608173 -51.31145888108475,-2.028664090515366,-25.155293408734835
53,1,0,1084.987 861.5905,-12.080106295072108 -46.46644474909855,-3.581256789725349,-25.9528696901897
54,1,0,1080.4817 924.3997,-5.552865835336535 -46.35568002554085,-3.4140774855805116,-23.55839397100643
55,1,0,551.51935 416.6473,-26.322495680588947 -35.22178532527043,-3.32452076933879,-23.516173590262568
56,1,0,-283.3534 26.19203,-41.66463059645432 -49.87540743901179,-2.992567538570608,-33.970769651786895
57,1,0,750.74194 545.0427,-37.29587965745193 -52.95306865985576,-3.7839758002501487,-33.36845301291022
58,1,0,250.31454 152.93628,-41.30263343224159 -50.43392240084136,-2.3550598313807023,-27.598859328724238
59,1,0,921.8431 943.7183,-9.928236741286058 -38.58986722506011,-2.8434980324711523,-17.924160295869765
60,1,0,19.710657 44.172024,-42.37921890845665 -50.31124907273513,-2.112787715132847,-28.49643803879996
61,1,0,871.38873 667.4019,-31.38326791616586 -54.66702505258415,-3.8909018393523604,-34.130824340623036
62,1,0,553.36993 372.79324,-28.01973783052885 -36.48701594426082,-3.090930280550783,-22.71036758908914
63,1,0,124.05625 213.67244,-35.621029780461235 -46.53300476074219,-3.108342564304864,-30.49152604122979
64,1,0,-271.3172 86.53472,-46.91371037409855 -51.84522482065054,-3.2035035845078625,-35.37538331543253
65,1,0,-301.87094 -8.204282,-44.19111985426682 -52.999807284428535,-2.8399416880355854,-34.83940939559749
66,1,0,452.2974 482.08426,-27.527397742638218 -38.59155038686898,-3.0309318908173344,-22.541351558131346
67,1,0,1109.9957 841.1563,-10.861253004807692 -51.55023193359375,-3.6199288888245214,-28.19737162313713
68,1,0,1044.9047 945.63354,-4.182241586538465 -41.97522911658653,-3.263367053231785,-20.71655862659333
69,1,0,863.0103 648.4466,-32.46058537409855 -54.68505389873798,-3.8880938020804687,-34.36447650307738
70,1,0,-167.8059 -95.95549,-47.08120844914364 -56.03391089806191,-1.25380982525966,-24.378567884612977
71,1,0,886.0879 826.63855,-18.389207106370193 -43.4347205528846,-3.232119979080295,-22.923638126830674
72,1,0,-13.875762 204.60014,-34.67656289614164 -46.9058849628155,-3.3822803223921434,-31.41191563690037
73,1,0,945.86523 930.8158,-8.032132662259608 -35.60076434795672,-2.928714953699478,-17.211280112164392
74,1,0,-251.33694 126.7743,-42.21817955603966 -50.135093688964844,-3.247671819788767,-33.819488854468865
75,1,0,701.91425 511.63364,-39.98655818058894 -56.21510901817909,-3.7744569972697404,-34.27230291887868
76,1,0,967.63965 723.5205,-24.0106201171875 -54.68775353064903,-3.8506289744658693,-32.68162545459064
77,1,0,866.3376 620.10345,-35.137484036959144 -56.400310809795684,-3.9048996900695028,-35.44949208503168
78,1,0,286.11917 176.3388,-37.86953265850361 -47.81095064603363,-2.433792838946807,-26.30141357289181
79,1,0,505.07184 352.5264,-35.42412860576923 -39.58087392953727,-3.1754073143616512,-25.013219336964205
80,1,0,719.7364 714.01794,-23.24769944411057 -38.117703951322106,-2.9518381498896615,-20.581769890595638
81,1,0,-36.348232 46.89432,-36.65265332735502 -48.55017295250527,-2.4638715253100645,-30.42338739713325
82,1,0,353.84003 288.21707,-32.58457594651443 -43.10563072791465,-3.0636671805651856,-26.869534664238238
83,1,0,401.79318 299.68115,-33.442934476412255 -43.09258563701922,-3.1303258010340294,-26.550596746312216
84,1,0,-323.10333 -29.11181,-50.11454655573918 -53.674879367534935,-2.7532240030371167,-35.419531429930856
85,1,0,768.6735 583.77356,-35.73517784705528 -57.1784949669471,-3.8569437777084006,-34.79871358226652
86,1,0,17.447206 146.00136,-38.67060250502366 -52.90406095064605,-3.131844147441995,-33.629912094711116
87,1,0,56.638058 136.04716,-37.821514716515175 -48.19421973595254,-2.9154900709765483,-31.25782579557569
88,1,0,645.90674 625.71216,-27.009272648737984 -38.91401554987981,-2.965478329275098,-21.356974150466243
89,1,0,430.41293 388.95453,-28.716231126051678 -38.29834453876203,-3.2005321755569165,-24.028847316694723
90,1,0,1096.4956 933.5792,-3.5977783203125 -46.79451810396635,-3.4138844987936268,-23.48986006813209
91,1,0,1133.02 972.86414,0.17434457632210884 -46.51859224759615,-3.278864738585,-22.118309354894777
92,1,0,413.94427 322.76566,-33.94805908203125 -44.28566096379207,-3.190584035550926,-27.100161374764824
93,1,0,-7.5861044 224.19162,-37.38777622809776 -46.72456477238581,-3.391593152895739,-31.607955682349026
94,1,0,-306.97897 -121.91455,-49.673628586989174 -57.15755521334136,-1.8175179761217848,-28.913260432625016
95,1,0,1085.4507 1000.86035,0.6681659405048165 -41.1724571814904,-3.1387943707756936,-19.22523826125
96,1,0,337.6408 338.73,-33.71679217998798 -44.438873291015625,-3.2076587256638236,-27.538977075702824
97,1,0,516.0909 478.16153,-30.289470966045677 -40.58918879582332,-3.1982771811604263,-23.984128141685236
98,1,0,1168.8912 898.79083,-4.928429236778855 -54.41930682842549,-3.5144807165254406,-27.658205068442527
99,1,0,754.1759 670.19275,-27.137507512019234 -43.705341045673066,-3.27962909992367,-24.706148830329035
100,1,0,1013.81647 755.95996,-21.915043757512013 -52.80965482271635,-3.7954330888637173,-31.212830245364213
101,1,0,-30.705965 159.77316,-38.96983469449557 -47.282252385066094,-3.2858858088916563,-32.070283646331674
102,1,0,817.26996 603.89886,-38.52543288010818 -53.92157921424278,-3.864525147351454,-34.56074301197759
103,1,0,379.54495 282.84637,-38.105391282301674 -46.89979435847356,-3.136375274338687,-28.637687622335797
104,1,0,1043.5156 997.0607,-2.7554743840144296 -36.50414569561297,-3.0382372026656785,-17.283437053434934
105,1,0,277.90884 240.02559,-35.516279954176674 -47.17051227276141,-2.9904579533137094,-29.216762220544226
106,1,0,869.9243 815.5287,-20.845571664663463 -44.59754356971153,-3.229881567232738,-23.599900496321517
107,1,0,224.696 202.95334,-36.35269282414363 -48.485081599308906,-2.886393406111182,-30.063563775995576
108,1,0,111.20614 66.90323,-41.901900658240685 -53.72510000375601,-1.9651447494748149,-27.578744901598824
109,1,0,17.07323 -31.480696,-43.972619570218605 -54.55771446228027,-0.5706545857536716,-18.443303451252373
110,1,0,644.2638 498.76212,-27.430673452524037 -38.171046330378594,-3.455884599021447,-25.097788374613074
111,1,0,1121.6936 807.2743,-12.740497295673071 -56.83184344951924,-3.6325397997032054,-30.511384987536786
112,1,0,968.7573 810.8137,-17.249859149639427 -46.05706317608173,-3.582694180526879,-26.312788467556636
113,1,0,-204.31068 53.483074,-41.39656066894531 -50.609489147479714,-3.1123448753206975,-34.31358648590112
114,1,0,1002.76965 830.70386,-13.536827674278845 -50.634296123798066,-3.604311286731189,-27.479626860703938
115,1,0,-84.73483 142.83563,-38.6476816030649 -47.612746018629814,-3.286247638405272,-32.15039896851868
116,1,0,403.87143 332.93524,-33.417219895582924 -44.299945537860566,-3.1894768085766723,-27.05494365216701
117,1,0,-331.04388 68.92982,-43.94202599158653 -51.14237565260667,-3.072263181781117,-34.49192622861153
118,1,0,1158.4282 851.94385,-5.939500075120184 -50.209491436298066,-3.519150419423397,-27.041399332178877
119,1,0,572.2839 452.6575,-27.650371844951927 -36.99841543344352,-3.3706963225516318,-24.322867814002024
120,2,1,-1301.5907 -1089.6523,-17.937424879807693 -43.37120643028847,-1.8848040778405322,-21.288899994558903
121,2,1,-1247.1104 -1276.9011,0.7344219501201923 -50.59638390174278,-2.427973289762911,-24.556260146750525
122,2,2,-89.69451 -627.0907,5.0515283437875595 69.6542311448317,8.766132662973988,78.43442339724822
123,2,1,-1365.9869 -1156.298,-13.42303936298077 -49.74005831204926,-2.386538386559332,-26.20667932824515
124,2,2,-941.5287 -861.16833,-9.938002366286057 -9.613450270432699,1.2679007831643918,9.307667986047484
125,2,2,-9.044352 -480.65195,2.4936119959904515 74.7955251840445,8.948586743311385,84.19605982712736
126,2,2,-171.62538 -311.25558,3.248636099008408 68.6007009652945,6.521840827720361,74.53575691429344
127,2,2,-698.8304 -820.0022,6.7060406024639425 7.707200270432691,3.359519998395888,27.682555111568142
128,2,1,-1239.6107 -1320.045,6.92333984375 -53.30069673978364,-2.4629109602750803,-25.102081800886843
129,2,1,-1221.6013 -1294.6886,8.55419921875 -53.018150916466354,-2.4008383899271992,-24.461934886623666
130,2,2,-81.76911 -502.29437,3.5233723567082254 71.64272367037262,9.136314094308847,82.68985636517905
131,2,1,-1268.883 -1306.2007,6.834078275240391 -55.87777475210334,-2.4863255171632694,-26.065521985350756
132,2,1,-1432.9044 -1179.9446,-14.973745492788467 -56.55570397010216,-2.4282795369243266,-28.805382473397593
133,2,2,-627.3457 -709.166,4.421748234675479 17.61514986478365,4.389517375633802,37.609640884213256
134,2,1,-1240.738 -1076.47,-14.187931941105772 -38.907268817608184,-1.622584338719392,-17.762533642464398
135,2,2,71.66895 -131.7462,4.10923253572904 89.69932321401743,4.615370073549363,66.15436395814723
136,2,2,-521.01447 -407.9436,-3.126568134014434 45.88822115384614,2.5656886453807544,38.18279266209001
137,2,1,-1275.5503 -1259.0864,-2.761972280649035 -50.780512883112976,-2.522002003936473,-25.72933515795081
138,2,1,-1133.2666 -1173.1515,-1.1881009615384663 -35.850341796875,-1.349762581320686,-13.172433798599133
139,2,1,-1368.9403 -1263.3247,-9.108445387620193 -57.86517333984375,-2.7091988678572108,-30.194844375453947
140,2,2,-882.88074 -897.4788,2.1311222956730718 -7.0456918569711595,1.7771821465359494,13.991959003462892
141,2,2,26.998589 -347.63748,-0.09323134789100702 85.39650080754207,8.296519759345511,87.4783467009346
142,2,1,-1322.6378 -1189.9528,-16.7125244140625 -51.50677490234375,-2.506032629061957,-27.55860808197581
143,2,1,-1314.2653 -1294.7606,-2.645864633413464 -54.675396259014434,-2.6621786752005216,-28.00158563113566
144,2,1,-1058.4135 -979.66547,-13.393047626201934 -20.856727013221153,-0.0073370032181981765,-2.133222066187986
145,2,1,-1115.8389 -1116.7028,-7.299166165865391 -31.500962477463947,-0.9565785595687307,-10.017018996933052
146,2,1,-1103.6641 -1018.49554,-10.088486891526443 -27.107496995192303,-0.525406285067765,-6.805106986649581
147,2,2,-513.7891 -561.0369,-1.699028602013228 36.42993633563703,4.9336007811465885,49.19153641738842
148,2,2,-1041.3098 -894.5195,-14.44340632512019 -16.2970909705529,0.5241643657545658,2.2079837155982514
149,2,2,-37.68519 -317.41287,3.206781240609969 78.21824998121994,7.909080820958004,84.16851274393977
150,2,1,-1003.665 -1033.6727,-0.9376596304086505 -22.385183481069717,0.031069400412662915,-0.9479843071538385
151,2,2,74.22383 -445.58472,1.3736827556903513 76.75589693509613,8.357244631259995,83.1989004162088
152,2,2,-309.88202 -609.91394,-0.5482717660757195 59.307269756610566,7.640789058632056,68.65456300724738
153,2,2,18.799164 -307.2792,-2.942371661846463 82.76055203951324,7.843710226083769,85.08494082859704
154,2,2,-105.45594 -603.29236,0.13262880765474705 72.7518780048077,8.866509663114476,79.66929778908734
155,2,1,-1169.2821 -1197.7852,-2.1033747746394296 -40.594801682692314,-1.7840999620056208,-17.53604909126454
156,2,1,-1064.2606 -909.8934,-9.744370680588945 -23.48200871394229,0.2630803617520364,-1.2092940457185337
157,2,2,-397.93594 -594.03534,-7.092552771935104 54.715731107271644,6.8408135225620965,62.90943063095233
158,2,1,-1340.1072 -1236.4623,-5.861872746394233 -55.01107083834136,-2.64054476756061,-28.508100899609722
159,2,2,18.172052 -497.01544,3.4420968569242087 76.8757840670072,8.825435154249984,84.29381645180231
160,2,2,-423.64258 -291.89655,5.542226938100969 52.81773024338943,1.630849602672546,34.31676910468764
161,2,2,-414.75546 -422.9754,1.64905489408052 47.96405968299278,4.364173611070322,54.1634369973069
162,2,1,-1182.1005 -1008.4568,-15.735454852764434 -35.34088604266827,-1.0167733593639947,-13.168770236038455
163,2,1,-1286.0599 -1064.1428,-21.571551983173066 -41.07839731069709,-1.7473098335405504,-19.854142251745863
164,2,2,-54.669666 -367.7509,3.357250800499547 75.90966562124399,8.398300140394777,84.45453897743938
165,2,2,-701.4813 -662.92194,-5.623746431790856 19.953909067007217,3.4751823233385726,33.572110477880905
166,2,2,-584.2974 -605.99005,-0.7963209885817291 27.938791128305287,4.368864610498587,42.73184682593426
167,2,2,-984.0453 -982.7836,-7.959885817307693 -13.269540640024031,0.4966026554989357,3.93292564941579
168,2,1,-1055.8662 -1107.7427,-5.0877826397235575 -24.7822547325721,-0.5537263219411823,-5.234420599320436
169,2,1,-1043.4584 -1076.083,-2.016324556790858 -25.932152381310097,-0.4158144709035132,-4.650467247966766
170,2,2,-195.64902 -517.6681,3.9923917330228402 61.88003305288461,8.5581221914541,75.87965461686963
171,2,1,-1198.4178 -963.52875,-23.906742976262024 -27.591562124399033,-0.6743193074628793,-9.499431657680352
172,2,2,-929.24023 -930.943,-1.7908512995793222 -11.769460824819719,1.1926436862058376,8.82925434372572
173,2,2,-141.75719 -495.58337,0.1515972430889445 70.69565054086539,8.882553190554708,80.84466341351347
174,2,2,-23.951443 -371.75027,1.086482708270726 79.48148052509018,8.520688632014613,86.05786025462845
175,2,2,-725.2714 -756.5109,-1.6901479867788507 13.57319993239182,3.4501334750950177,30.117736319897233
176,2,1,-1381.8433 -1304.2892,-7.94168795072115 -57.946448692908646,-2.706542080462198,-30.12622623031634
177,2,2,-453.99905 -679.3096,-6.757218580979568 45.38029597355769,6.209206864995042,55.561995763114425
178,2,2,-757.5214 -825.9518,3.571016751802892 2.888540414663469,2.97831186438401,23.87502068372159
179,2,2,22.08484 -111.468445,6.444042939406173 88.77825927734375,3.420925839472279,58.26183700508229
180,2,1,-1071.974 -1092.6931,-2.6679875300480704 -27.874384953425484,-0.5768407669759572,-6.197200438148922
181,2,2,-195.63849 -567.4748,4.959806002103356 61.611163799579316,8.708179815502595,75.9392550643751
182,2,2,-593.1573 -754.5079,9.979459322415858 17.32881986177885,4.518184566032682,38.097749922801924
183,2,1,-1079.4346 -969.7728,-11.390789325420684 -21.500380295973546,-0.07590931054325897,-2.6569663161607124
184,2,1,-1361.3213 -1222.4633,-14.159414438100967 -52.10747352013222,-2.6332935807464017,-28.36405913772268
185,2,1,-1302.4778 -1263.4459,-0.1620436448317286 -55.427001953125,-2.626200969817816,-27.796765450688618
186,2,2,-903.4997 -785.0327,-19.004300631009606 4.536348783052891,1.7368167475659648,16.092334037623452
187,2,2,-76.555534 -519.5919,2.828842749962439 72.20596078725961,9.12401834995606,82.4964872983861
188,2,2,24.36363 -259.16803,4.78099808326134 83.74381666917068,7.2213257800087955,82.17149723279402
189,2,2,-303.68628 -577.1559,-4.744657076322106 61.23748309795672,7.686120712624559,69.74609781305007
190,2,1,-1215.851 -1262.5463,-2.3620793269230704 -44.8626427283654,-2.278729094530255,-22.000759324372225
191,2,2,-87.09372 -296.45782,5.62823955829327 74.03639103816106,7.218794328525438,80.10885410812523
192,2,1,-1260.225 -1123.0533,-14.160531850961533 -43.62969970703125,-1.9668597516468782,-21.349261716262866
193,2,2,-163.88338 -236.24529,-4.0911695040189375 76.5238565298227,4.620515187882768,62.93673678787608
194,2,1,-1329.4563 -1160.5443,-10.846125676081728 -51.31728421724762,-2.3881420311054447,-26.390182398282057
195,2,2,-460.84836 -665.04816,-5.161841759314906 44.45824725811297,6.204578632629699,55.371136269159365
