ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
162,2,1,-916.14 -703.57825,63.439910888671875 5.62762451171875,10.237232444280904,52.94872750220901
163,2,1,-1028.0409 -794.84503,47.497406005859375 -17.234542846679688,9.20390170206972,35.57951909860432
164,2,1,159.08589 7.322181,98.31027603149414 323.76011073589325,16.029724265591774,225.6249939589744
165,2,1,-447.31055 -353.21185,74.47357177734375 153.5155487060547,13.361327477245432,128.37477809702884
166,2,1,-342.931 -296.9425,89.75528717041016 175.97067260742188,14.126870094111913,148.87733856505372
167,2,1,-716.949 -659.0924,73.79159545898438 72.62026977539062,13.19598778083802,91.47723679735546
168,2,1,-805.376 -810.77313,76.38479614257812 36.416748046875,11.798768929153422,74.90957914975517
169,2,1,-814.56177 -774.1656,81.9893798828125 34.6368408203125,12.027410974875561,77.07749456464873
170,2,1,-4.8950896 -162.23839,90.8166252374649 276.92844009399414,19.99541360031316,209.94854938256188
171,2,1,-922.8918 -655.3351,44.24467468261719 22.215560913085938,9.406696507668245,49.16941002442567
172,2,1,-702.5321 -638.3343,84.4010009765625 70.94033813476562,13.475135344427871,96.42542076740666
173,2,1,69.67362 -126.01909,85.12717628479004 304.9700508117676,20.54421394934903,221.79179098714457
174,2,1,187.96129 9.653736,88.32345962524414 336.209698677063,16.456869660180338,227.09574780131112
175,2,1,-492.205 -453.82193,82.19495391845703 135.77213287353516,15.319553340782948,130.4180813889989
176,2,1,-1083.2511 -1003.7555,88.32415771484375 -46.4132080078125,9.190812916880127,42.824994234017
177,2,1,-238.52335 -325.15317,62.74871826171875 227.87476348876953,17.976469332557762,166.4665387175039
178,2,1,-551.28864 -537.4079,91.39605712890625 107.77569580078125,15.01025178092349,121.25180202840156
179,2,1,243.76231 282.6617,107.73318481445312 369.7599105834961,-6.094994097173009,89.54277105540565
180,2,1,-823.6534 -783.625,83.14622497558594 35.03715515136719,12.004734197951407,77.28014262846563
181,2,1,6.294894 -208.26787,96.6311194896698 277.7969856262207,21.25741965455678,214.57799939872112
182,2,1,-378.1094 -439.50317,104.45491790771484 143.2999267578125,16.26611642504414,144.7282068335287
183,2,1,-824.8712 -664.7356,63.94415283203125 47.24711608886719,11.75435200082872,72.73712524915538
184,2,1,-1092.8556 -937.6385,62.410736083984375 -37.64808654785156,9.119078469652214,35.79353591641811
185,2,1,-1039.1359 -951.75146,104.71194458007812 -33.68486022949219,10.002609294850169,54.72147683761751
186,2,1,-526.5751 -339.4776,68.84852600097656 141.0396270751953,8.052328204833413,75.86009649161018
187,2,1,132.24054 -135.24918,96.08407592773438 312.98326873779297,21.23440180551947,229.44549712006727
188,2,1,240.84521 146.12048,101.57126235961914 357.2322692871094,9.247936412140723,195.04319525994984
189,2,1,-97.52399 -228.97076,68.58779907226562 269.17723083496094,19.256102760925216,190.35638282152266
190,2,1,-928.2214 -934.4407,95.73277282714844 -3.39300537109375,10.684804041468619,65.1531230540707
191,2,1,129.27223 71.64928,105.76129531860352 321.1337242126465,11.404295173679127,210.67668601361885
192,2,1,-1004.55054 -830.7053,62.158477783203125 -14.700149536132812,9.754069653277146,43.31487803793885
193,2,1,56.586548 112.88457,71.07928848266602 323.98176193237305,-0.22698810419141546,112.66280878452157
194,2,1,-1059.3821 -866.1848,77.66897583007812 -30.912750244140625,9.29117183963167,40.949459679130634
195,2,1,-252.63051 -352.3863,66.62145614624023 215.98497009277344,17.89323926501641,162.6875829756218
196,2,1,25.283648 -203.19975,87.63564729690552 289.5678596496582,21.30752623470017,215.2225888648877
197,2,1,-100.72074 -288.2025,78.69198417663574 261.1043701171875,19.69316432925702,189.60927778691678
198,2,1,-629.6844 -586.067,88.44038391113281 90.87664794921875,14.178761909629221,108.79635675147591
199,2,1,-397.86295 -434.78748,91.66251373291016 157.181640625,16.24703967912847,143.49755801962633
200,2,1,-126.53743 -9.275916,77.40741348266602 270.4155180454254,-1.2539752060128246,78.82288835628067
201,2,1,-927.2192 -893.47565,88.52354431152344 -4.3231048583984375,10.91976952634694,63.527878680615444
202,2,1,-631.2439 -523.1398,74.18161010742188 100.83749389648438,13.673025795285692,105.5968060287109
203,2,1,-563.66376 -510.83417,81.29441833496094 114.4732666015625,14.733606297961206,119.0026059809133
204,2,1,-986.4369 -911.4207,104.03317260742188 -17.466156005859375,10.408201305665816,60.25748192953108
205,2,1,-147.14285 -242.86911,60.785125732421875 252.3428726196289,18.645165901083146,181.2620149761217
206,2,1,-942.2679 -794.50995,52.21763610839844 5.853912353515625,10.233013925415332,48.35281814414991
207,2,1,-851.6794 -749.5113,80.09968566894531 29.201126098632812,11.818750527418233,72.44555304538085
208,2,1,-281.38843 -152.43031,72.67190551757812 221.91698837280273,5.556279975182362,109.8880908495054
209,2,1,-603.28455 -496.25824,68.55889892578125 110.79067993164062,13.799127680756857,108.71676440398633
210,2,1,221.45674 -5.2222342,93.10779571533203 339.37754690647125,17.449453779599512,231.524657369606
211,2,1,245.25108 -21.146017,89.51694107055664 332.22240686416626,17.695070771398687,229.70354000452159
212,2,1,-548.11444 -472.3177,75.96286010742188 126.31878662109375,14.587669171709651,120.77425443679608
213,2,1,-953.68 -785.4087,52.89018249511719 1.791168212890625,10.087870125218503,46.830742445270005
214,2,1,-1009.6671 -1010.0308,98.03347778320312 -27.541702270507812,10.060752478673477,57.334596326427224
215,2,1,171.36575 126.6863,74.16717529296875 353.3565425872803,6.801007148405643,169.8734581876932
216,2,1,-477.30185 -365.36057,97.8766098022461 134.67162322998047,12.682160175543206,126.37459155471294
217,2,1,-368.47836 -274.1697,83.55591583251953 177.5987777709961,11.853581688732108,136.82774175919656
218,2,1,309.13626 -121.74393,109.76737213134766 336.2505111694336,17.720498960522928,223.69162831942384
219,2,1,-95.950676 -105.15509,95.80169868469238 252.76710510253906,12.67023321091893,179.60806286985172
220,2,1,56.191284 -236.82832,92.64940643310547 288.14069747924805,21.494574753696217,216.4017122511861
221,2,1,-901.2614 -762.9938,76.57203674316406 17.821487426757812,11.01954952935887,62.95149686251834
222,2,1,-276.194 -323.65164,50.198951721191406 233.53752899169922,17.269194269995374,160.8283355854482
223,2,1,-528.2431 -470.36438,77.88737487792969 124.92730712890625,14.781657430248416,123.15197686687705
224,2,1,223.2914 168.99535,100.14507675170898 351.753963470459,6.654296567596391,177.593006835047
225,2,1,-684.7267 -574.80927,64.81195068359375 81.48701477050781,13.073751853062594,92.49090097004691
226,2,1,127.45721 43.613106,103.57313346862793 310.90168952941895,12.577227777266408,211.4095134395809
227,2,1,-729.9937 -626.7275,76.66773986816406 63.70893859863281,12.970745481795506,89.4921297106348
228,2,1,-799.20215 -741.0144,64.19839477539062 42.881072998046875,12.27358204139739,75.41354435760249
229,2,1,-823.5482 -820.1768,86.18853759765625 32.24671936035156,11.848572303883984,76.99475197529333
230,2,1,-379.94983 -379.8441,82.38917541503906 170.84931182861328,16.240621412224737,146.9398985009264
231,2,1,138.05876 -202.79439,92.72076034545898 312.2269706726074,21.654746240641543,224.9165836026997
232,2,1,39.754314 -75.22334,85.68203258514404 298.7851676940918,17.62740140423136,213.0448873384367
233,2,1,-1017.2002 -935.2629,93.11648559570312 -32.741668701171875,10.013752445226329,51.70622032340832
234,2,1,146.63258 -38.19884,87.98440170288086 324.1968107223511,18.390846747673656,227.7490661477807
235,2,1,-986.41174 -860.88306,78.09909057617188 -11.205718994140625,10.149395912541975,51.232553252280354
236,2,1,-571.79266 -488.6067,67.09600830078125 113.86387634277344,14.179118863579248,112.63221993722946
237,2,1,-1129.7806 -959.2107,82.35076904296875 -47.783782958984375,8.865839536695223,37.88898934115746
238,2,1,111.50312 -178.89894,83.43403053283691 313.3927574157715,21.576469480241766,223.42394004339306
239,2,1,-446.73337 -404.621,76.36002349853516 146.7420883178711,15.188918319516247,133.5903092813012
from 75.0 to 90.0 87.17280364415024
NumNodes: 240
0,1,0,-197.28339 446.03046,-336.42808837890624 -60.109960937500006,-32.3475865218033,-279.0349832776684
1,1,0,-211.68655 265.83188,-339.5814270019531 -56.171356201171875,-29.362222855475515,-278.1153247882196
2,1,0,1025.14 949.1394,62.93649902343751 -124.9244384765625,-3.211852021452188,-14.950160979586244
3,1,0,-234.24309 376.65982,-356.99329528808596 -56.306683349609365,-32.648925951764895,-292.6276431452272
4,1,0,190.02992 584.9472,-208.4791717529297 -64.1302978515625,-23.021031982431968,-188.52534700530504
5,1,2,967.7036 1054.4805,75.78759765625 -95.4128173828125,-2.428669794717158,3.615894055322504
6,1,0,731.19586 1004.7253,15.35540771484375 -60.60999755859375,-5.666150072996708,-25.43173493345274
7,1,0,299.83752 351.6395,-166.0584716796875 -125.03973999023438,-9.59848716900924,-107.45896170802128
8,1,0,-470.7198 12.665422,-401.7439331054687 -95.06536521911622,-15.367443098734554,-228.88519847670528
9,1,0,-429.8561 105.61369,-389.4590148925781 -74.72462463378906,-22.335544477440052,-265.9084032792609
10,1,0,946.0004 983.72675,59.98607177734375 -103.88438720703125,-3.4344405163668883,-10.860441588978482
11,1,0,-439.14636 20.362684,-402.217431640625 -90.82038307189941,-16.073417891292667,-232.5082951614581
12,1,0,-318.0221 413.093,-389.9544921875 -47.689056396484375,-31.29968135584904,-294.41750523127087
13,1,0,379.4031 503.59525,-133.73666381835938 -100.58569946289063,-15.500692149835967,-138.39827159696466
14,1,0,-93.98987 452.6979,-303.0544189453125 -64.36543579101564,-31.38587554411795,-261.0345435624536
15,1,2,873.1653 1171.5359,80.13937377929688 -49.34440917968752,-1.7013636756712605,20.10932243756811
16,1,0,494.85675 843.39307,-81.54715576171876 -58.3558349609375,-11.724360099580956,-89.22871937064016
17,1,0,-310.8141 196.33885,-363.0037353515625 -75.8664337158203,-28.349950178453568,-293.0365565874371
18,1,0,-24.606354 233.6378,-271.4058410644531 -82.69183654785157,-18.891734516659366,-185.5172783332331
19,1,0,-217.22557 328.92148,-362.45815124511716 -48.14611206054688,-31.88716826451627,-291.3540801477537
20,1,0,131.12154 423.64432,-214.42063903808594 -77.61316528320313,-23.395282775027344,-200.15692750745342
21,1,2,1035.7678 1149.7943,110.47621459960936 -82.0600830078125,-1.1801830662375823,25.234412784121098
22,1,0,-189.1357 415.61652,-333.78050842285154 -62.18914794921875,-32.49350320944133,-280.68449552416627
23,1,0,-342.5618 188.49115,-374.99314575195314 -71.02333984375,-28.271696188874927,-296.15325107180996
24,1,0,49.321224 484.6321,-247.21368484497071 -72.20779418945312,-27.808725909078333,-227.184779911505
25,1,0,26.559381 350.90958,-257.59254264831543 -74.35021362304687,-25.178019060224607,-223.34054364703434
26,1,0,-22.43933 437.75018,-275.0818355560303 -64.82005615234375,-29.445995490167334,-243.73838987541623
27,1,0,499.52808 752.2181,-75.60948486328125 -77.82757568359375,-13.547919025032096,-102.23589712022923
28,1,0,-2.3961031 528.8449,-261.7818817615509 -71.77249755859376,-29.050515117279417,-236.1255483585988
29,1,2,927.9862 1102.3341,70.1702880859375 -66.022607421875,-2.007565912548196,12.341049746350114
30,1,0,95.1918 385.95435,-232.4916198730469 -77.93583984375,-23.718916693159983,-204.8544294278251
31,1,2,1011.9979 1167.6251,104.91614379882814 -81.86601562500002,-1.1926586629724871,24.025000644310346
32,1,0,734.4313 802.51276,-14.01378173828126 -122.03472900390625,-8.472697274567523,-69.61944945828579
33,1,2,983.683 1194.8534,105.21453857421875 -62.42499999999998,-1.003800429024171,29.37727974637847
34,1,0,1040.752 986.0455,76.07576904296873 -124.80758056640624,-2.899465824445565,-8.17944552431074
35,1,0,-64.70296 333.35913,-291.5978179931641 -59.33270263671875,-27.41796663667954,-243.73056175718386
36,1,0,25.63776 517.6244,-273.3681510925293 -61.4178466796875,-28.61621833065596,-235.15239856105347
37,1,0,645.1641 738.6645,-34.407006835937494 -116.05035400390625,-10.113673386971561,-84.04459127497248
38,1,0,-333.27206 281.16553,-384.42487182617185 -61.81093750000001,-31.257192518300595,-305.3050304789232
39,1,2,1051.522 1079.9736,96.03612060546874 -100.51655273437498,-1.886058568173923,10.916218719758183
40,1,0,526.9251 835.4871,-74.672314453125 -53.93612060546876,-11.441024279185681,-84.8176703294626
41,1,0,609.3321 894.6995,-38.26064453125 -59.46968994140626,-9.531883595616657,-63.947508269923745
42,1,0,-132.59578 493.26523,-314.1615875244141 -62.415802001953125,-31.425398263607644,-263.75329469134766
43,1,0,-111.352036 518.2872,-313.3341033935547 -57.33479003906249,-31.057757889541108,-259.7895018477942
44,1,0,860.0305 1031.3259,49.972705078125 -81.35014648437502,-3.5501722539262013,-7.193058764224997
45,1,0,334.16638 612.7689,-134.16617431640626 -85.354931640625,-18.51298835350093,-150.09839768509852
46,1,0,357.13754 603.2699,-119.45881958007813 -93.60048828125,-18.243292575547052,-146.34317650010462
47,1,0,149.5396 410.06903,-207.19188537597657 -82.74937744140625,-22.001332132728137,-189.50566955300042
48,1,0,81.34875 269.04904,-228.3279067993164 -97.53796997070313,-16.699044435131313,-158.70316097575937
49,1,0,45.11467 368.4575,-249.36632385253907 -67.04602661132813,-25.087527853500553,-218.16336699167272
50,1,0,789.555 885.5735,12.1326416015625 -101.8755859375,-6.887274956041177,-46.58015811318437
51,1,0,-7.992564 572.98456,-278.416530418396 -61.14599609375,-27.950179089955352,-232.73031887576758
52,1,0,151.7026 397.7696,-211.62952270507813 -87.526220703125,-22.062265044743643,-191.9850460105675
53,1,2,980.68 1032.6195,64.9044677734375 -95.9397216796875,-2.650546551379214,-2.152861018836037
54,1,2,983.6177 1080.9291,86.12091064453125 -84.6124267578125,-1.9808689322847588,12.149377070580922
55,1,0,431.57126 541.63556,-121.11026000976562 -89.8389892578125,-14.539191529128331,-127.24163928510974
56,1,0,-287.7291 277.31985,-370.93300170898436 -54.429425048828115,-31.098761940404817,-297.5208436361711
57,1,0,654.069 720.89984,-41.40874023437501 -119.06907958984375,-10.22201514567716,-87.64733439302418
58,1,0,240.03786 419.17828,-178.7449188232422 -97.19635009765625,-17.909470747612595,-160.5860424398455
59,1,2,847.2892 1140.3815,59.762231445312494 -46.38825683593749,-2.1946601240449963,11.539027385026053
60,1,0,-10.610598 342.84796,-261.6533939361572 -75.2167236328125,-25.92022784283897,-229.35273354767583
61,1,0,755.644 826.14,1.0641357421875 -121.010888671875,-8.063774821059742,-62.38060637650727
62,1,0,395.55008 396.48367,-134.10473022460937 -126.02943725585939,-7.43580158531975,-87.33996375080407
63,1,0,45.461636 465.00412,-251.4230049133301 -71.79953002929688,-27.812715512995453,-228.91761464786958
64,1,0,-285.68195 326.04922,-360.9215454101562 -64.05206909179688,-32.09667830171049,-298.9664189291112
65,1,0,-352.27655 220.5833,-385.66759033203124 -63.06747131347655,-29.26275697124187,-301.18917775270063
66,1,0,394.1769 722.54,-140.67186889648437 -58.91966552734375,-16.015515341809365,-130.17674399876043
67,1,0,999.3961 1011.0508,72.744140625 -105.65068359375,-2.741248995350634,-3.5217123336995306
68,1,2,919.19543 1112.9026,74.1953125 -65.9966796875,-1.9759691749349502,13.630067721761243
69,1,0,784.7387 829.90234,4.803259277343756 -116.966796875,-7.666406088936246,-58.342834220812534
70,1,0,-172.51535 196.9157,-314.86207885742186 -77.56793518066407,-22.59370466842652,-230.89298404755448
71,1,0,714.2683 944.88837,12.218017578125 -79.85643310546877,-6.800604411086542,-37.59687998715272
72,1,0,-82.90134 485.52167,-306.6407165527344 -48.67868652343749,-31.123970102752192,-256.82897820561266
73,1,2,836.3193 1098.0183,51.08946533203125 -47.5560546875,-2.7205396488058473,5.702377468342512
74,1,0,-287.87418 368.23917,-371.4586242675781 -55.27081909179687,-32.23651105246342,-297.54497643141843
75,1,0,592.0196 648.8999,-51.07440185546875 -131.088134765625,-10.780432169618043,-98.231127311755
76,1,0,892.95917 924.84753,36.57764892578125 -109.81875,-4.973828129555618,-29.85520071190429
77,1,0,771.2878 793.4999,-4.545800781249994 -128.4923828125,-8.232248355795377,-67.23451675406591
78,1,0,213.47702 405.2034,-184.0170471191406 -96.85409545898438,-18.674373522059593,-166.5771203524274
79,1,0,375.64978 406.45132,-139.04345703125 -130.20514526367188,-9.278233244977033,-101.80877711364246
80,1,0,582.4607 883.3647,-32.76372070312502 -67.53551025390627,-9.923001068161714,-66.48521393905472
81,1,0,-82.5861 321.31018,-298.96138458251954 -62.24210205078125,-27.65367311702186,-248.77957202786214
82,1,0,261.28027 506.63074,-178.2184814453125 -81.6101806640625,-20.29393281909119,-173.18735835310818
83,1,0,300.28732 482.26288,-157.05547485351562 -95.885595703125,-17.87865158819491,-156.17223215121507
84,1,0,-334.51978 205.73174,-370.212744140625 -70.93807678222656,-28.654342950083194,-295.73786288601974
85,1,0,679.63824 775.66296,-20.17945556640624 -112.5281982421875,-9.358682011067886,-74.57185824451233
86,1,0,-62.954166 429.08966,-284.4893684387207 -72.6598876953125,-30.448098147507828,-253.67235492119613
