ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
182,2,2,1020.7896 198.98486,-4.71551513671875 50.218197631835935,0.8459483448983849,59.15311435923441
183,2,1,1452.322 149.59554,46.09807128906252 -18.743960571289072,-0.40516272947751836,-27.22828199084881
184,2,1,1811.4064 77.145775,108.64453125 -86.18007965087892,-1.2306969849984308,-118.30626313326306
185,2,1,1815.624 136.22627,115.98564453125002 -98.56632995605469,-1.2605437778024053,-131.30901868695753
186,2,2,1162.9373 207.65614,-4.4611083984375 52.29011001586914,0.2778405073077104,57.330378506330824
187,2,2,450.18454 156.6225,-78.35136108398439 183.398876953125,2.24933543016739,207.3703232372163
188,2,2,212.492 323.8952,-152.18702392578126 222.89254150390624,1.696731101748246,274.3630972873799
189,2,2,670.79614 207.12968,-36.866320800781246 163.6924041748047,1.8225276035274924,166.23118552791996
190,2,1,1704.5736 225.23257,113.31535644531252 -50.41734008789061,-1.0308598124737942,-92.99246317543
191,2,2,366.83304 323.1139,-127.45298461914064 193.6520263671875,1.859366639037606,244.8740269419499
192,2,1,1685.232 73.81403,78.31291503906252 -67.28571624755861,-1.001408823926772,-85.32852461283656
193,2,2,439.23932 405.72998,-121.25989990234376 220.04766845703125,1.1606956121447274,248.20556845284062
194,2,1,1745.4431 65.63284,88.79665527343748 -93.42444458007814,-1.151364675863961,-111.45892704844368
195,2,2,852.41016 196.97043,-13.189562988281244 125.4827392578125,1.3600673661466398,121.56828587363273
196,2,2,541.85583 155.39299,-57.99879150390627 167.9450897216797,2.145434448542762,183.45402853896502
197,2,2,685.1473 152.82599,-30.358862304687506 143.63577880859376,1.806711819091544,147.67673165620218
198,2,2,1277.0734 243.8988,31.45664062500001 22.02598266601562,0.19249737651456736,14.321851978121632
199,2,2,982.02655 196.164,-9.215124511718756 62.92784271240234,0.9385159856922254,71.31227848251778
200,2,2,588.91656 405.46353,-95.50682373046874 172.29872436523436,0.9773945823863985,197.88422088046144
201,2,1,1684.7511 196.9603,101.52617187500002 -50.09312133789061,-1.008206782465371,-86.05343738982103
202,2,2,1254.6279 223.69337,23.5468017578125 30.03296813964844,0.2221535691936633,24.855319956179844
203,2,2,1186.2411 237.50641,17.8728759765625 44.32113533020019,0.43435433254011957,39.61385601391157
204,2,1,1753.8275 160.23561,109.23930664062502 -82.42861022949221,-1.1857540843307826,-115.15727661289968
205,2,2,700.7379 216.15231,-43.878796386718754 157.42483520507812,1.7531447956500725,165.06790946987135
206,2,1,1606.9939 128.49295,70.1234130859375 -35.980133056640625,-0.809251776411658,-56.46094561130467
207,2,1,1530.4689 179.01076,66.56926269531252 -30.046713256835925,-0.6221473182720287,-48.318638713885754
208,2,2,672.79803 387.70383,-80.61087646484376 141.9770263671875,1.0122122940432774,170.11778619526427
209,2,2,1200.0688 253.12341,12.730810546875006 45.50160293579101,0.36442179568407707,43.052530726972485
210,2,2,308.64966 215.06723,-118.90887451171875 210.62229614257814,2.19147260054248,252.7624266604547
211,2,2,293.7865 190.94696,-123.64093017578125 210.75103759765625,2.1940263048511355,255.25571339581597
212,2,2,1142.5131 258.4942,7.033154296875 53.26327686309814,0.5165462975490802,52.81903294925937
213,2,1,1618.8801 102.407196,68.99479980468752 -44.49387817382811,-0.8350009758157595,-62.12154288765952
214,2,1,1799.7302 200.43617,128.10886230468753 -76.91215515136719,-1.191705347506596,-121.7697340372686
215,2,2,245.74931 343.26047,-148.07743225097659 235.15593872070312,1.6921702808885537,281.8785884243371
216,2,2,1095.078 276.0247,-15.545654296875 51.561331558227536,0.5383092332638659,65.01918881440588
217,2,2,908.8604 316.4112,-40.498571777343756 95.34693908691406,0.9007064593122256,114.25492074830842
218,2,2,286.94965 70.69339,-105.90327148437501 195.12692260742188,1.9997298650429087,230.87555013455543
219,2,2,640.9588 305.90292,-76.97135009765626 146.74949340820314,1.5385033710832885,177.65445652011678
220,2,2,543.5362 109.1774,-52.365991210937494 163.5251892089844,2.129173673545396,176.54252479058758
221,2,1,1587.7906 134.21634,70.9197998046875 -44.80463256835936,-0.7744470540778181,-62.689170776445934
222,2,2,858.8128 232.42195,-0.68499755859375 154.84258117675782,1.310828375440345,135.69912129245492
223,2,2,1129.5999 247.96371,6.233544921874994 54.52120704650879,0.5598411663644256,54.30770778622818
224,2,2,197.75923 353.54022,-162.16730651855468 222.79986572265625,1.5317201011604338,278.05816733603706
225,2,2,1299.5651 209.48627,26.68295898437501 22.782188415527344,0.07309076810925595,16.904161661800508
226,2,2,388.13715 303.98886,-120.36337890625 189.42429809570314,1.9106767578587684,237.58180237670535
227,2,1,1405.7172 197.40656,44.0357666015625 0.26200256347656814,-0.2537179885961874,-11.405225487914416
228,2,1,1517.7401 205.23964,73.27497558593748 -2.67816162109375,-0.5654912442605847,-32.18595235815358
229,2,1,1591.8636 252.78671,95.71657714843748 -14.33013305664063,-0.6970663400484387,-53.79506956525723
230,2,2,981.8051 245.40854,-11.90101318359375 81.67555236816406,0.9462401470136982,86.90342803389373
231,2,2,467.78284 93.08856,-65.31142578125 178.54501953125,2.199790589513657,195.32937596076175
232,2,2,514.4973 249.15662,-83.456396484375 181.5486083984375,2.023358150280888,208.4417761277701
233,2,1,1744.2062 131.87267,98.03232421875003 -86.18918762207029,-1.17609007293181,-111.51872137691947
234,2,2,395.9638 221.28279,-102.84144287109376 199.07079162597657,2.2173497900363097,234.27830398690216
235,2,1,1686.9606 125.041405,88.35014648437502 -65.95019683837889,-1.0410609052610047,-90.17215356046154
236,2,2,1167.3296 252.73407,6.3676025390625 55.88863067626953,0.45917278554438357,54.53163964964921
237,2,1,1850.539 65.08571,114.28193359375001 -112.91130065917969,-1.2611322187780385,-140.62723250429428
238,2,2,464.67587 116.225136,-68.28284301757813 186.10641632080078,2.222214597694151,202.6983502914368
239,2,2,1052.7244 251.52173,-9.238916015624994 69.18663940429687,0.756462052783935,74.95251901517523
from 60.0 to 70.0 80.7357610907423
NumNodes: 240
0,1,0,39.232006 741.852,77.25956916809082 -11.286824544270832,-0.4963113742844607,-42.16844990316624
1,1,0,204.02342 549.33496,115.96497344970703 -9.57470703125,-0.24075301587471853,-65.8427105673245
2,1,0,-1190.3746 801.8201,53.5672607421875 -30.197235107421875,-0.5632792637999585,-40.502730071527935
3,1,0,117.75708 693.35486,84.39894104003906 -1.421173095703125,-0.4503342373781299,-39.870453884549605
4,1,0,-310.5133 607.3737,61.31144205729167 -59.51207478841146,-0.6914987031714795,-68.46256650637588
5,1,0,-1262.1842 702.0536,35.65443929036458 -22.51001993815104,-0.5383947849913383,-23.997252299304584
6,1,0,-1030.2823 562.72235,41.19167073567708 -47.615753173828125,-0.62243915682644,-46.16632743430175
7,1,0,-432.22202 567.52594,60.21565246582031 -80.07644653320312,-0.7568225433188701,-82.90701652797344
8,1,0,468.43082 539.8004,157.2857666015625 -0.6827290852864571,0.025399433801037208,-76.50900330521691
9,1,0,405.15054 579.5485,150.55321248372394 6.585673014322918,-0.09994232146569597,-70.30543654599816
10,1,0,-1191.5638 717.58386,44.07840983072917 -32.35942586263021,-0.5835320324801943,-36.378615279113816
11,1,0,447.30893 513.47314,149.5372263590495 -0.796844482421875,0.09294991121828927,-70.70457668801616
12,1,0,159.34056 781.7643,79.54702504475912 19.771189371744796,-0.3828429194724922,-21.805729405002694
13,1,0,-532.0924 576.1363,57.319020589192704 -72.81050618489584,-0.837744404242827,-76.38498265005877
14,1,0,-29.401012 681.16046,74.81132825215657 -24.204925537109375,-0.5484827053383059,-50.7049926395979
15,1,0,-1283.1613 534.9661,21.2857666015625 -26.98707071940104,-0.4645931297665467,-18.32825948205629
16,1,0,-743.6372 515.3639,50.66658528645833 -73.47970581054688,-0.755472773510979,-71.3007971687164
17,1,0,274.63803 580.7483,121.60778299967448 -8.749165852864582,-0.2633198349345757,-67.97985928247682
18,1,0,96.77856 451.4155,115.99401728312175 -46.96732076009115,0.0849739498747299,-83.33419734873227
19,1,0,224.79965 654.2463,101.20311482747395 8.635945638020829,-0.34968416013063935,-43.34530434291232
20,1,0,-171.82759 509.39774,86.2947260538737 -61.41941833496094,-0.5456918462451815,-85.84369807686211
21,1,0,-1379.244 675.3059,20.4566650390625 -9.4458719889323,-0.45187672608372215,-5.220303823469842
22,1,0,65.38034 696.43036,79.82330830891927 -14.862192789713543,-0.49305030121072224,-46.57462698517513
23,1,0,317.263 601.3902,127.80543518066406 1.6025899251302054,-0.2562277405892856,-64.24915191815928
24,1,0,-172.48929 581.86444,74.21450297037761 -55.90435791015625,-0.6096339899394937,-73.90563899134459
25,1,0,-8.0028105 497.42664,98.14053297042847 -51.43994140625,-0.28968082243249965,-82.4571349635693
26,1,0,-57.548466 596.78326,82.29311052958171 -42.21418253580729,-0.5256004852490994,-68.64636840388826
27,1,0,-712.5734 547.53577,59.38744099934894 -72.95685831705728,-0.806976143435652,-76.4519607560516
28,1,0,-122.25154 667.7346,83.12621815999348 -49.040852864583336,-0.5995981874158811,-72.91191662607497
29,1,0,-1222.5283 615.1885,29.5224609375 -32.45538330078125,-0.5439133287226662,-27.406196007329928
30,1,0,-83.35086 508.3565,94.16043599446614 -57.435892740885414,-0.4258926392933583,-86.01275857137733
31,1,0,-1353.1628 650.7656,27.9344482421875 -12.5740458170573,-0.4691340680995623,-11.78795130493254
32,1,0,-903.44025 676.9838,70.33212280273438 -59.101715087890625,-0.7980839554914483,-73.35241046535063
33,1,0,-1371.7106 612.1114,18.102498372395836 -14.008575439453125,-0.4466394286999607,-6.960279223275794
34,1,0,-1235.0063 778.1924,47.13173421223958 -24.724436442057282,-0.5530728851650172,-32.69970613734518
35,1,0,86.79918 541.3686,105.63417307535808 -28.064137776692718,-0.2977503474140303,-71.48289997354601
36,1,0,-130.58615 647.28094,62.686431884765625 -43.771697998046875,-0.590139274117235,-57.69048516324923
37,1,0,-788.5013 643.86646,76.01986694335938 -60.87903849283853,-0.8345970022421424,-78.2541431532282
38,1,0,268.47864 688.3221,108.3857421875 10.922383626302079,-0.3407223310062544,-45.5969980262773
39,1,0,-1341.889 740.45233,31.377522786458336 -15.742818196614593,-0.4876186535550069,-16.307381984853006
40,1,0,-783.61676 525.24347,40.830678304036454 -69.19420369466147,-0.7360442164111736,-62.5349378510438
41,1,0,-875.6406 542.5898,44.43961588541667 -63.34189860026041,-0.7122042980275063,-60.19714318403666
42,1,0,-33.394886 708.4868,71.11208279927571 -28.989786783854168,-0.5477290013531126,-51.62363605840908
43,1,0,-57.523354 740.11926,61.37967300415039 -21.114451090494782,-0.5344622116364096,-40.32819757528658
44,1,0,-1191.3965 632.9938,34.80499267578125 -35.756490071614586,-0.5681906558314463,-33.06391882176199
45,1,0,-559.68866 536.587,60.944407145182296 -74.94135538736978,-0.844544434748653,-79.57607453429478
46,1,0,-545.4788 548.19666,72.03662109375 -71.79080200195312,-0.8495290830067481,-83.8365672034139
47,1,0,-142.1035 494.26962,96.37529754638672 -66.84940083821616,-0.48323749335320115,-93.7610354544733
48,1,0,-17.130547 423.78503,111.22307459513347 -69.34745279947916,0.0076769638746116975,-96.54247135872788
49,1,0,-46.18157 490.4683,96.07236925760905 -49.70142110188802,-0.32403348856503755,-80.41322164484617
50,1,0,-1004.0109 663.7247,57.012502034505204 -49.31640625,-0.7325331854756032,-57.93767357170755
51,1,0,-170.03622 699.16364,57.62844340006511 -43.915201822916664,-0.5798883626496572,-54.4037368882322
52,1,0,-191.31194 486.1977,83.063601175944 -69.08045450846353,-0.49313137906814025,-86.11557802405132
53,1,0,-1228.6 713.00275,35.696695963541686 -31.629496256510414,-0.5624531209751035,-30.693568306523964
54,1,0,-1271.4803 678.4659,31.467061360677086 -20.79200236002604,-0.5228159608727858,-20.158654581432042
55,1,0,-587.5029 591.36005,46.538706461588546 -73.21920776367188,-0.8487542722324285,-70.37145121995742
56,1,0,291.04916 645.8819,118.16279093424478 9.301055908203125,-0.3062705769932736,-52.97423733033253
57,1,0,-813.0678 652.1768,74.9535420735677 -66.56784057617188,-0.8321314542148692,-81.46221487779705
58,1,0,-221.97632 490.16788,90.08095296223958 -80.60673522949219,-0.5598310525898879,-99.53792375311804
59,1,0,-1150.6473 534.092,34.26298014322917 -38.380696614583336,-0.5443967164431864,-34.76145588593819
60,1,0,18.111406 510.56165,105.93900839487712 -48.595123291015625,-0.2759525342928807,-84.61301578402185
61,1,0,-962.04346 679.39624,68.59659830729167 -52.023956298828125,-0.7692452975549182,-67.0949064324055
62,1,0,-554.3719 610.7189,50.278228759765625 -74.85262044270834,-0.801692644844873,-73.2463308864725
63,1,0,-158.47536 597.35675,70.7332534790039 -49.555562337239586,-0.6024330773159154,-67.36551063452166
64,1,0,231.45827 696.8518,108.96517181396484 -0.48505655924479407,-0.37539150461002907,-53.54978743146435
65,1,0,303.92978 631.5092,118.92143249511719 9.20284016927083,-0.28755489682470253,-53.57924224279394
66,1,0,-591.23834 549.9055,43.400390625 -66.81979370117188,-0.7795480209385537,-63.20234273296363
67,1,0,-1221.9839 740.4937,42.66408284505208 -25.571634928385414,-0.5622254992680906,-30.682567544659694
68,1,0,-1249.8806 624.4151,26.55596923828125 -25.94782511393229,-0.5240439664569597,-20.924228067794665
69,1,0,-942.02673 681.96594,70.47064208984375 -54.510284423828125,-0.779142657257072,-70.06541988890321
70,1,0,224.37755 472.85812,131.42158762613934 -31.700027465820312,0.11405671130564808,-81.27779364806177
71,1,0,-1081.4784 582.3599,40.72859700520833 -46.927886962890625,-0.6214197304848408,-45.165151609613666
72,1,0,-45.51859 665.6015,68.27044614156087 -24.068186442057293,-0.5505650590800034,-46.96053808479575
73,1,0,-1160.0468 560.243,26.411336263020836 -37.46756998697916,-0.5453672629831929,-29.547793146401627
74,1,0,196.20538 728.2265,95.00181579589844 7.12424723307292,-0.3879854304806697,-39.77661787332854
75,1,0,-745.2076 642.21045,80.0634053548177 -66.302734375,-0.8495578451028503,-84.50587235816575
76,1,0,-1064.3607 719.8708,58.75777180989583 -39.87187703450522,-0.6858966132837812,-51.81126392073569
77,1,0,-923.0685 704.5934,75.0462646484375 -56.43760172526041,-0.7894892902145233,-74.2018635757765
78,1,0,-260.52573 500.16522,85.11508687337239 -74.19588216145834,-0.5957577143827785,-92.3595662124212
79,1,0,-511.13052 577.87695,60.937077840169266 -83.69901529947916,-0.8252349231566971,-85.82723934960197
80,1,0,-943.8477 539.6593,38.284515380859375 -58.93877156575522,-0.6755396562505308,-53.108617327712125
81,1,0,59.890846 535.25464,97.91010157267253 -27.413187662760407,-0.28968419964181386,-66.67659995098968
82,1,0,-377.88626 540.1225,64.68421936035156 -70.04705810546875,-0.7694223756393,-78.96875280432795
83,1,0,-405.039 541.4802,71.18471272786459 -72.27583821614584,-0.7960706839706952,-84.29608628927585
84,1,0,333.79138 625.71796,132.0146942138672 1.5224202473958333,-0.2779209101093489,-66.57474031522432
85,1,0,-837.4169 650.48694,79.5518798828125 -55.47404988606772,-0.8222462613212598,-76.38819475475901
86,1,0,-38.67017 600.6048,81.49243100484212 -45.69902547200521,-0.5193339368891577,-70.47638522632869
87,1,0,-64.56611 568.28516,85.7049446105957 -43.33668009440104,-0.507124653053588,-71.85389326719957
88,1,0,-766.0889 547.2763,54.810841878255204 -65.24785359700522,-0.7644164441989849,-68.17252377459438
89,1,0,-491.30817 551.93396,54.389109293619796 -69.07656860351562,-0.8243635179292603,-71.87938239920157
90,1,0,-1286.4631 670.8183,31.252950032552086 -19.787994384765625,-0.5169347270113046,-19.224777450181012
91,1,0,-1324.5353 666.97046,29.672200520833336 -15.732981363932282,-0.48896602507059567,-15.151013720593584
92,1,0,-440.09952 539.92957,64.63424173990884 -76.37714640299478,-0.8085424202254669,-83.23117211620459
93,1,0,-59.51692 679.1802,70.25944836934407 -27.864644368489593,-0.558468849423977,-50.707976218881484
94,1,0,364.52713 533.9339,144.17471313476562 -8.591532389322918,-0.052200252316180654,-75.8463264671635
95,1,0,-1326.8724 617.9637,20.033223470052086 -20.166666666666657,-0.47606539962377264,-12.563761316189982
96,1,0,-395.9147 570.8431,62.97926330566406 -70.39839680989584,-0.7866397480423772,-77.72502768987407
97,1,0,-612.50775 536.68616,56.318084716796875 -72.83181762695312,-0.8282031885320487,-75.11972203590621
98,1,0,-1305.1327 755.5254,34.00384521484375 -8.3531494140625,-0.5049012979377702,-13.240935211167834
99,1,0,-891.5762 587.9109,51.81884765625 -58.44074503580728,-0.736414530073341,-61.20569944092712
100,1,0,-1107.6871 729.4157,57.41841634114583 -40.9180908203125,-0.6546754320982021,-51.11925983854409
101,1,0,-7.4128704 627.8595,83.20621267954509 -26.970418294270832,-0.5150435946481277,-58.07263110811677
102,1,0,-878.68854 676.37714,76.7791239420573 -64.25778198242188,-0.810843227332536,-80.69587372643204
103,1,0,-390.60233 531.1151,77.85431416829427 -80.08465576171875,-0.7959612669290813,-93.56397963861525
104,1,0,-1288.6183 588.52795,16.11641438802083 -30.220377604166664,-0.4879253918600064,-17.433158660471655
105,1,0,-283.33682 532.5555,74.37733459472656 -71.58432006835938,-0.6973889906061452,-85.71379253283517
106,1,0,-1078.3257 597.60187,38.17034912109375 -44.2760009765625,-0.6179879074352513,-41.87958288177544
107,1,0,-229.01013 537.48425,77.2330322265625 -66.54535929361978,-0.6400051405544884,-83.85633056052417
108,1,0,-76.63581 493.34366,97.5938097635905 -65.79153951009116,-0.38367490331207377,-92.39680468494933
109,1,0,63.92375 449.96304,118.69298044840495 -54.9707997639974,0.04553751724723894,-90.78666887155725
