ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
134,2,1,373.01413 -273.33197,-155.2769826253255 -85.87284596761069,-13.445175621348703,-157.58253333091136
135,2,2,1327.5311 -98.12069,115.58832804361978 4.2310765584309795,14.431712675784933,117.59151322969615
136,2,1,858.3322 -71.50391,-13.773305257161482 -11.654062787691743,-2.9002849609415984,-8.607735096009934
137,2,1,582.01166 -100.67746,-87.94650268554688 -29.28271993001302,-11.595330351658633,-83.39033829916816
138,2,2,1289.6416 -6.420932,108.80394490559898 38.35882520675659,12.067414228366953,119.3904932512661
139,2,2,1427.8491 -83.73037,142.94745890299478 11.534315745035807,15.844225399585175,141.68871114969306
140,3,0,49.280983 -1625.795,19.326443990071603 -44.720845540364614,1.8751518851404574,10.887287764202807
141,3,0,70.26207 -1539.7656,14.813930193583182 -25.88075764973961,1.7887412840273416,13.170571507267343
142,3,0,5.4979506 -1836.475,47.56505250930786 -84.07938639322914,2.2681597452291853,18.30857390714513
143,3,0,83.98334 -1495.9832,13.036932547887154 -18.62129720052086,1.7211969569371572,14.003300365892539
144,3,0,78.69269 -1866.9672,55.53955841064453 -74.8376261393229,2.291962778671029,26.99695931717107
145,3,0,189.85298 -1103.7217,-24.230059305826835 57.71913655598958,-0.8330362356414414,9.126141896912406
146,3,0,-19.907265 -1899.1226,42.12706883748371 -98.07476806640625,2.2495914722424684,11.418116211985652
147,3,0,74.7425 -2010.3208,81.19017155965172 -97.7639363606771,2.464001726109816,38.999574115883604
148,3,0,93.744835 -2078.1177,106.54735692342125 -121.31575520833334,2.447844914159197,48.08321382264941
149,3,0,77.870705 -1518.63,17.306998888651542 -26.46954345703125,1.7767618944546053,14.45930942291017
150,3,0,-83.31678 -2127.8047,80.5124600728353 -134.3125203450521,2.599313364843087,27.85167456594209
151,3,1,257.7288 -656.7158,-60.45728047688801 102.62347412109375,-5.773109998997986,-15.160671861306577
152,3,0,-57.0462 -2170.9395,93.84896914164223 -148.56610107421875,2.637773675362493,32.33961029723906
153,3,0,-58.883667 -2134.4321,92.47846476236977 -137.82364908854166,2.6847772800802883,34.27800964377858
154,3,0,47.53449 -1668.0219,30.076164881388358 -44.070576985677114,2.035176179360728,17.93759646782451
155,3,0,49.130077 -1729.5883,34.812957127888986 -61.083211263020864,2.147129379046173,16.7539981019075
156,3,1,268.58005 -647.86206,-61.947606404622384 105.33140055338546,-5.77547881466902,-15.33448992398866
157,3,0,0.44751772 -2114.511,92.35958994925022 -135.39339192708334,2.713656802230293,35.80767822989509
158,3,0,129.30196 -1324.5806,1.2764778137207031 12.831217447916675,1.126398511488266,14.88944505580203
159,3,0,42.848312 -1604.646,23.170569101969413 -36.070963541666636,1.9358184446621332,15.782904719310846
160,3,0,-31.307312 -2140.8381,93.92080688476562 -142.77410888671875,2.6784118705817446,33.79937191425557
161,3,0,99.41127 -1532.7479,18.13566764195759 -19.51251220703125,1.8161909936354983,16.949041946763394
162,3,1,203.23653 -937.5467,-50.7839075724284 75.46361287434891,-2.669952664825966,-4.3789746888808505
163,3,0,77.93607 -1601.3616,29.15947214762371 -38.65899658203125,1.9720774417100462,18.9205574186609
164,3,1,241.68361 -738.6843,-57.8495152791341 91.5238037109375,-4.959047856119633,-12.509147149371161
165,3,0,77.472275 -1639.894,33.70896530151367 -44.089925130208364,2.014238441750984,20.164549764323557
166,3,0,14.5626745 -1864.204,35.141109307607 -83.35968017578125,2.2304990788641423,11.377367850415443
167,3,0,115.08727 -1438.6166,3.3217315673828125 -6.627115885416677,1.5196319209246838,11.064022372635403
168,3,0,112.60636 -1351.697,2.774632771809883 4.986002604166677,1.222479421161027,13.56370073438506
169,3,1,240.6066 -782.4268,-61.233739217122384 87.56177775065109,-4.481742786321803,-12.693749414687991
170,3,0,153.0477 -1344.5823,-7.827031453450508 14.580159505208325,1.044202485633985,9.840204169226585
171,3,1,223.79742 -977.14386,-51.61358642578125 80.74221801757812,-1.9083571953284477,-3.129900191092484
172,3,0,112.857765 -1467.2983,6.329985300699883 -7.183573404947927,1.6098346879057317,12.77657557337342
173,3,0,-51.9715 -2094.847,84.18036842346191 -137.38289388020834,2.625167368300529,29.117001000051797
174,3,1,216.39122 -830.9275,-52.257164001464844 78.39914957682296,-4.2649818318967405,-9.466803103237215
175,3,0,-13.043727 -1944.7507,60.17002948125202 -103.64919026692709,2.415275817287936,21.40575117883074
176,3,0,119.4716 -1507.817,17.984652201334647 -12.073933919270862,1.7771410415543607,18.871891452013227
177,3,0,58.811974 -1597.3075,18.335804621378593 -36.055562337239614,1.8852121831216633,12.710985676921439
178,3,0,127.654755 -1239.664,-2.7054672241210938 19.01995849609375,0.6125097045032543,13.186760303438803
179,3,0,33.485725 -1770.5399,44.69723129272461 -69.33270263671875,2.264581819747473,20.84284745458768
180,3,0,-30.951332 -1924.2986,51.64479446411133 -98.4848836263021,2.331613414725445,17.296093886769697
181,3,0,-24.827456 -2029.7926,74.8500566482544 -118.6527099609375,2.6120390992022915,27.671207995466197
182,3,1,221.75664 -779.35956,-52.912823994954415 92.50043741861984,-4.391568283588041,-6.096865661184559
183,3,0,-47.122185 -2049.388,77.24413681030273 -127.06837972005208,2.6019590063703477,27.06040107404086
184,3,0,175.32907 -1040.6111,-23.31193033854168 54.182861328125,-1.4872710706655672,8.253719606771655
185,3,0,73.77917 -1896.1732,64.82698440551758 -84.8569539388021,2.394415472431122,30.79605892651393
186,3,0,255.77588 -743.1554,-45.254384358723954 95.75545247395829,-4.834988420578787,-3.4333480046335065
187,3,0,165.83626 -1184.9268,-11.810468037923165 41.11647542317708,0.021949599828420596,13.659927157018728
188,3,0,-27.477396 -2005.7163,63.118584632873535 -114.83103434244792,2.503361922441673,21.119742114301435
189,3,0,92.08925 -1555.2764,13.576915899912528 -24.04182942708336,1.7951551629033726,12.884873356114733
190,3,0,78.231224 -1413.3591,5.541816711425781 -6.3563028971353885,1.487025722684886,12.293523816919006
191,3,0,78.31243 -1616.4058,24.1326510111491 -37.156656901041636,1.9359892388496502,16.008187522229637
192,3,0,102.04508 -1429.022,7.27410888671875 -4.498758951822927,1.54641228088086,14.167969850489518
193,3,1,226.8462 -736.83936,-54.60629018147785 100.48710123697921,-4.896919607070213,-7.964039337711572
194,3,0,205.42447 -1032.5591,-29.243520100911446 66.39536539713546,-1.3333016814982037,7.707364216792865
195,3,0,113.25895 -1321.312,-7.682720184326172 11.38336181640625,1.0435373402307306,8.857822309943879
196,3,0,93.35989 -1362.384,7.542159398396797 -1.8460286458333237,1.302630543476149,14.637189668892756
197,3,0,1.6968683 -1908.1843,61.83044932285946 -101.78228759765625,2.402618801208524,22.685760123400982
198,3,0,66.32825 -1769.6819,40.76005808512371 -62.77789306640625,2.183570909369724,20.30288972605379
199,3,1,245.40425 -647.566,-64.12934112548828 113.22527058919266,-5.7639488553746645,-14.488448920522673
200,3,1,280.58307 -657.7923,-53.55403645833332 99.68901570638016,-5.7254651897637565,-11.664609023148198
201,3,0,156.41035 -1212.7819,-7.817761739095039 33.22426350911458,0.25768086049349986,14.191540864206418
202,3,1,241.64313 -813.35144,-60.83180745442707 98.16499837239579,-3.948274619236231,-6.266938652837929
203,3,0,20.799965 -1788.3505,46.64567184448242 -73.11248779296875,2.2747546662297076,20.947249061273194
204,3,1,223.28696 -922.55133,-54.55723571777344 75.38638305664062,-2.5141443393391616,-7.0875823821148405
205,3,0,87.925674 -1455.2577,9.061358133951835 -10.81109619140625,1.6098762379201674,13.441470888780547
206,3,0,72.93063 -1463.1724,8.401614824930839 -18.45550537109375,1.5787063127185916,10.757555435962315
207,3,0,59.829903 -1516.279,16.093681971232108 -19.96516927083336,1.7916000622398203,15.530119447168843
208,3,0,29.103655 -1895.8352,57.232923189799 -88.00638834635414,2.4274861756371067,24.314652197198676
209,3,0,130.13351 -1410.3136,12.219202677408866 4.776326497395823,1.4847474045290117,19.851785600700087
from 70.0 to 80.0 70.05739054281224
NumNodes: 210
0,1,1,188.38416 456.77454,-38.44696916852679 -139.88333565848217,-9.730002605378806,-90.41088752117997
1,1,1,190.33119 404.39545,-44.092012677873896 -152.19371686662942,-10.202923391860882,-99.3288399911792
2,1,1,259.12668 293.5912,-25.25621250697544 -175.6493094308036,-10.820576485068516,-99.03365787640504
3,1,1,29.849686 692.22614,-15.501767839704247 -86.63803536551342,-5.7791638894160675,-45.389377089079474
4,1,1,54.91257 697.2948,-10.684371403285436 -93.54326520647324,-5.533324899637788,-43.77454375694079
5,1,3,-47.77916 1066.2853,11.599639892578125 -26.011561802455333,-0.4330831827325206,9.49489806706127
6,1,3,-170.44733 1112.0698,-9.225204467773438 -2.711896623883896,0.030236563549796903,7.6911527696818265
7,1,1,87.89508 581.1169,-22.57835824148995 -111.76730782645092,-7.481126746224809,-63.14925564482274
8,1,3,-195.65765 1155.7222,-6.0039215087890625 7.722324916294667,0.4105262377634523,14.890572899526916
9,1,1,-3.3300786 756.7131,-36.78328384671893 -77.35561697823658,-4.796680283273296,-52.23584724966934
10,1,3,-270.9813 1469.9056,-0.8712550571986597 34.09015764508926,1.7638658871579085,34.00902470735268
11,1,1,78.40204 623.1923,-24.09176417759487 -109.08653913225449,-6.957301771305781,-61.15785216167244
12,1,1,-70.21503 899.63165,-23.498417445591517 -46.67526681082592,-2.5644502510491876,-26.5241736783551
13,1,3,-97.12146 1200.8816,14.27311924525669 -0.11708286830360391,0.6940864077989004,25.130745068356006
14,1,3,-159.80736 1309.815,16.514506748744413 19.75383649553574,1.4375578583536273,36.971099016567564
15,1,1,316.8898 154.68378,-21.255209786551333 -197.22393798828125,-11.203167596086136,-104.05799168216109
16,1,1,97.44399 495.91345,-12.441156659807472 -128.93003627232142,-7.856093951908526,-65.17713740494284
17,1,1,211.63223 346.29446,-32.637241908482146 -163.3566327776228,-10.66628855463485,-98.23870524665801
18,1,1,122.48004 478.8467,-21.22698974609375 -130.54392351422996,-8.514246012538052,-72.46570073977945
19,1,1,266.74945 421.3392,-39.80633544921875 -157.71727207728796,-9.951364926937766,-98.55023447875645
20,1,3,-154.82837 1221.1165,9.56727382114956 9.163992745535738,0.8784110291261542,26.43736131496224
21,1,3,-107.70816 1080.7666,2.1615121023995596 -11.879411969866071,-0.2679800974212757,9.669709417352882
22,1,3,-154.49014 1156.8911,0.7521275111607073 4.411237444196396,0.42208811378061656,17.685905477141347
23,1,3,-240.73894 1175.8143,-2.42156982421875 15.174769810267833,0.5297714130839214,19.683144044699663
24,1,1,-142.11053 1054.6051,-14.773042406354639 -15.518572126116071,-0.6426469691363395,-2.842604337491815
25,1,3,-99.24398 1183.2513,10.805416652134493 -5.267386300223238,0.5758550171822939,20.898966104845947
26,1,1,-97.48138 919.5358,-20.81979152134487 -36.42821393694199,-2.2259693173955024,-20.516954808141705
27,1,1,111.95333 529.2408,-33.96242959158761 -122.61641148158482,-8.603035588447158,-77.80260912245595
28,1,1,191.23721 310.09662,-25.18850272042411 -165.93067278180808,-10.435554399362385,-93.90607777594904
29,1,1,-48.99817 886.1033,-14.682614462716247 -49.20553152901783,-2.6934384846871495,-22.312832074579205
30,1,1,27.802055 723.8711,-14.455074855259486 -83.90056501116074,-5.236229420179226,-41.59220809241234
31,1,3,-86.41018 1115.0592,4.4194314139229975 -16.667864118303573,-0.017095810949375234,10.709810616840564
32,1,1,218.52583 250.32724,-25.614024571010045 -174.25145176478796,-10.800671403033466,-98.21779914417633
33,1,1,234.75256 290.05783,-31.313515799386167 -179.88063703264504,-10.889210487084313,-104.08728784011501
34,1,1,138.7068 470.8151,-28.92040361676898 -133.85401698521204,-8.979213514245568,-79.51749451519825
35,1,1,267.1482 185.43964,-22.415352957589292 -198.3811994280134,-11.190463549353908,-106.55216005556204
36,1,1,247.61467 322.7031,-29.34459795270648 -165.000004359654,-10.793495054562564,-97.54867555707769
37,1,3,-168.50012 1467.7439,25.40785871233259 24.129185267857167,1.9920543194639475,46.023179735305376
38,1,3,-87.7945 1061.5607,1.000014168875551 -19.719255719866073,-0.5061865135379267,5.328040918403206
39,1,3,-94.65772 1022.9841,-4.997622353690004 -22.160182407924083,-0.9220604719123876,-0.8045794827585087
40,1,3,-116.428 1254.5719,14.381446838378906 3.669346400669667,1.0043714805686137,27.7853463373037
41,1,1,246.76611 437.22836,-44.14935302734375 -150.7815682547433,-9.949696780426923,-98.42375681556783
42,1,1,110.60338 466.50757,-23.55327715192523 -134.87437220982142,-8.45555536890616,-75.33004281497114
43,1,1,50.62823 622.3027,-24.68197904314313 -100.88592529296875,-7.009728659662516,-59.45156887367491
44,1,1,-11.166014 896.2518,-1.01860393796649 -53.91576276506699,-2.499435538614786,-14.568522936681477
45,1,3,-194.06937 1424.245,26.839887346540163 22.88720703125,1.9958054981470927,46.29647025324177
46,1,3,-212.89487 1188.7427,1.6653812953403946 10.863630022321397,0.6173508236049599,21.020143565391923
47,1,3,-147.37154 1123.3258,1.9586247035435198 -2.797921316964261,0.18295905300002752,14.482831843872768
48,1,3,-217.4137 1290.0465,7.600825718470974 22.361415318080333,1.1517786230514664,31.152687238949696
49,1,3,-203.93353 1465.8171,20.9398193359375 34.13616071428574,2.0397272277312775,47.1260417610808
50,1,1,-28.717718 932.085,-1.5595152718680179 -45.76089041573658,-1.9839897367739225,-10.385249480854513
51,1,3,-145.2721 1337.4673,20.035692487444194 16.940394810267833,1.539342173951466,38.398585790651
52,1,1,-62.328102 929.797,-10.213504382542196 -40.70499093191967,-2.0760026541844097,-14.662666697896178
53,1,1,138.03134 447.316,-31.46536690848214 -141.52954537527904,-9.187929982189267,-84.35712624674645
54,1,3,-197.81216 1203.2668,0.8481336321149548 15.512119838169667,0.6346636134980781,22.300023234488815
55,1,1,215.2897 405.4684,-43.05914742606028 -155.0526602608817,-10.236567236917857,-100.0639183810105
56,1,1,-18.541344 745.2701,-31.077762058803017 -75.26638357979908,-4.8793156824585475,-48.37409191234592
57,1,1,230.85756 254.55482,-19.643029349190854 -179.3699580601284,-10.780087264323292,-96.72258079833102
58,1,1,256.9344 215.7952,-21.014705113002236 -189.681165422712,-11.091240732037566,-102.38004531718515
59,1,1,-81.60815 881.43756,-30.97674669538226 -49.63196672712051,-2.7552538371876305,-32.437512553481575
60,1,1,-112.38184 990.93915,-18.20289598192487 -29.48827253069199,-1.3511341894889242,-12.847771181113114
61,1,1,66.62134 581.78094,-36.134870256696416 -113.26129150390625,-7.648768748204993,-72.39850284632166
62,1,3,-131.65259 1280.2572,22.08058384486607 12.446951729910738,1.2375932258426596,36.21610387241074
63,1,3,-136.93925 1163.6261,6.81873866489956 0.2593122209821672,0.47920098825388513,19.83028147274895
64,1,1,249.52768 366.75778,-34.157880510602666 -163.204088483538,-10.414943798010027,-98.7056936417155
65,1,1,-132.00266 1022.7166,-13.241485595703125 -17.19397844587051,-0.933893612719753,-4.038166446600669
66,1,3,-139.93759 1184.7305,7.9290313720703125 1.4535784040178328,0.6008630248017424,21.495146821825735
67,1,3,-91.986336 1039.9291,-1.1164627075195312 -21.2421875,-0.7427657174780814,2.500090811782494
68,1,3,-33.65166 1077.0574,14.515003204345703 -20.370936802455333,-0.3822837775415493,13.267990190301763
69,1,3,-243.13637 1477.3517,22.261938912527903 35.41216169084824,2.014092947480361,47.92256274932856
70,2,2,1462.3419 -22.433172,130.32159423828125 20.185118811471128,15.099454980820171,131.2801612216454
71,2,1,482.40472 -40.35827,-94.74718366350444 -18.39881352015905,-10.169908652083324,-73.46715564456173
72,2,1,635.634 -113.64342,-63.23781912667411 -18.808521543230338,-6.505171297537635,-45.727346916106534
73,2,2,1540.5739 -25.730799,153.53086199079246 18.104976926531116,15.054395840592779,145.28502379294528
74,2,2,1284.5511 -60.306526,93.76845877511158 3.03502764020648,12.450839603698018,95.46334130972065
75,2,1,446.60086 -87.72625,-102.80365426199779 -27.935056413922982,-10.478925856566303,-84.54124755349426
76,2,1,301.00137 -175.5987,-146.67565482003346 -57.91448320661272,-11.071203040978194,-129.86965083800501
77,2,1,426.85773 -10.5888,-111.92261614118306 -12.58713122776576,-10.615587715341956,-82.84923154399512
78,2,1,604.5145 -14.953127,-71.63575962611607 -4.318580218723845,-8.070820352051864,-47.83173437361822
79,2,2,1410.4491 -45.68222,114.26625279017858 7.300192696707582,14.607962499222273,114.9408203366238
80,2,2,1354.6548 73.91166,110.15647670200892 45.43167441231864,12.20339653240221,126.16153128796061
81,2,1,787.7972 -85.452415,-25.118303571428566 -4.001233782087048,-2.6264192308976164,-7.886603372017042
82,2,2,901.8053 -46.153313,13.33866664341522 -2.2310883658272815,-0.39519747104219705,19.021102084508396
83,2,1,337.15796 6.3949127,-129.87501743861608 -16.43834359305246,-11.328603130610794,-99.84756997115683
84,2,2,1019.26874 -27.506765,33.574951171875 15.554287774222233,3.5647356695232566,48.37780605283611
85,2,1,226.77184 118.702194,-164.9618116106306 -5.449715750558043,-10.987240164223676,-116.6785964815764
86,2,2,1372.7955 21.460964,115.19577462332592 31.835777827671592,13.756958327187995,125.06190259489851
87,2,1,384.0725 -111.966286,-119.3451625279018 -36.76934269496374,-11.073058646014154,-100.82083276980849
88,2,2,1015.8078 -10.346383,26.236912318638385 14.504667963300438,3.504323250128148,43.83518184917962
89,2,2,1500.1597 -34.684597,143.94719151088168 15.605857304164333,15.176478793958335,138.24904329625616
90,2,1,289.1709 -399.08017,-152.13232421875 -93.4120156424386,-8.107439821091733,-131.55730253238082
91,2,1,588.485 -38.947994,-64.89866420200893 -13.774681091308594,-8.373895151413686,-48.92153113366041
