ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
40,2,0,99.682526 539.53107,21.52860981709255 31.913567620354726,0.6205425027978624,14.100806992521623
41,2,0,19.430555 613.5405,17.99623597634804 34.686993573163036,0.2299599322477937,9.105533510763088
42,2,0,290.24316 350.31653,28.519171637457724 27.154295225401167,1.4440721572668787,20.26694121059114
43,2,0,99.209854 511.48926,22.08838261784731 32.04517921241553,0.6791353262892088,14.685803625165818
44,2,0,144.74956 618.7669,22.579106098896734 35.498056772592896,-0.06908599866177867,6.109981376957546
45,2,0,359.66757 357.21005,31.381284146695464 29.06330252982473,1.5313766689563357,21.752326551056477
46,2,0,225.86552 425.49292,26.857042054872295 31.092953243771124,1.117344676422888,18.38720761530032
47,2,0,224.69145 545.5911,25.87671681996944 35.170664194467896,0.19550790849395555,9.446326442980224
48,2,0,387.56335 347.34854,33.0683395798142 30.04972303235852,1.6036127826952504,22.866498133324853
49,2,0,148.82732 479.17242,25.250035878774288 33.93468413481843,0.818875806640501,16.396576578782692
50,2,0,451.41022 364.8245,32.78802985114028 31.814580968908356,1.4572569155581108,21.25848719599862
51,2,0,395.84732 286.63513,33.7074857144742 29.611032846811646,1.7051258958749846,23.414183944950402
52,2,0,416.88837 334.88852,33.508247994087796 31.47856593776393,1.6290107358560746,23.257820085699052
53,2,0,368.3007 495.2645,31.63361008102836 36.95124363254857,0.3497607442374848,10.275886559712532
54,2,0,455.39743 237.64374,36.54284420528921 30.036749762457788,1.7644511361289026,24.47382962534814
55,2,0,455.14734 294.7265,35.982106801625854 32.63787676836991,1.752578238377522,24.799128228173508
56,2,0,432.82874 372.8154,34.179931640625 34.77848939637881,1.4833241732878149,22.059888324592556
57,2,0,523.4043 198.05083,39.536639239336935 31.73457088985955,1.6701308074701697,24.149433899810756
58,2,0,489.21463 298.18884,37.59944853911533 33.349964038745746,1.7286731002907447,24.983330449455185
59,2,0,468.2517 418.36908,35.962158203125 37.76335845122469,1.0345431663027531,17.473489939340006
from 220.0 to 235.0 100.0
NumNodes: 60
0,1,1,564.2274 617.58545,-2.078369140625 -7.49439761513154,-0.8584383143922445,-13.23915537854326
1,1,1,656.83136 579.57886,-0.18609297902962013 -9.517984490645533,-0.6079447245778418,-10.927616090022845
2,1,1,525.1415 529.9443,-4.942967465049409 -10.414178145559228,-0.41013081139482244,-9.252738436703158
3,1,1,459.81024 641.281,-4.825824938322332 -5.693685431229465,-1.132241964709452,-15.6255473000848
4,1,1,466.10327 571.4808,-5.997091192948228 -7.46841912520561,-0.7436548242796468,-12.160410063487834
5,1,1,437.39316 493.4222,-7.852904470343395 -9.99892786929483,-0.06872792234320813,-5.515028510078377
6,1,1,460.17535 664.0213,-6.63079833984375 -3.4982203433388395,-1.1346826479329768,-15.700956868033611
7,1,1,380.7724 622.8013,-9.236713610197333 -4.090099133943256,-1.1512802903022372,-16.387297390815412
8,1,1,404.94223 581.3057,-9.288982993678058 -6.001392565275494,-0.8735692282372745,-13.529913318198307
9,1,1,347.5418 688.0953,-12.081081992701495 -2.1068613152754945,-1.2827789267524823,-17.526017004431502
10,1,1,368.87875 640.94916,-9.946570948550526 -2.6600839715254945,-1.139287644787541,-15.780036827647663
11,1,1,377.08594 667.4155,-10.357927824321596 -2.3607225920024857,-1.2326720954448056,-16.948506873929738
12,1,1,306.0746 745.5315,-12.920231869346283 0.5577312268708865,-1.3061937104573638,-17.515912812493344
13,1,1,318.60492 618.3595,-12.688804224917714 -2.15211245888154,-0.991670574013922,-14.00942101827765
14,1,1,293.95212 619.4978,-12.901748657226562 -1.4317289653577339,-0.950043642219953,-13.308129221385759
15,1,1,305.47757 700.338,-14.31689051577923 0.7855481599506398,-1.2949362989558726,-17.689549670367537
16,1,1,281.83215 631.58246,-15.25111469469567 0.4349847090872099,-0.9475379084454838,-13.318609385741643
17,1,1,221.24591 701.13855,-15.719223825555044 1.8643108167146245,-1.1471817298030071,-15.623824150431997
18,1,1,190.09938 778.6959,-19.882177654065572 5.067227012232733,-1.3508163056837468,-18.59517699002782
19,1,1,254.54901 683.30035,-17.0106297543174 3.0785329718338925,-1.178812945647683,-16.190381268622417
20,1,1,82.32216 718.8384,-20.482614216051626 4.715746427837211,-0.9593764999626138,-13.359107289289796
21,1,1,57.90796 860.6787,-24.916177850020535 9.672727885999159,-1.4541760930982406,-20.058482369104716
22,1,1,104.71649 786.2596,-22.1197606136924 7.450320595189142,-1.3832836834048754,-19.087232428627676
23,1,1,0.45258453 725.8041,-24.000913688226735 6.9433192202919685,-0.8822217860570611,-12.594825764402874
24,1,1,-12.593355 889.4981,-27.48624385030644 12.095420435855262,-1.422808577522844,-19.907364724112007
25,1,1,12.508397 826.3321,-25.40969916393878 9.864706742136084,-1.3455778771713989,-18.6683928361333
26,1,1,22.731833 783.4245,-23.799012284529827 9.396296450966265,-1.2091969560187534,-16.484640664902585
27,1,1,-40.384018 875.6366,-28.841321041709577 12.556630987870104,-1.430399029991635,-20.143654539011052
28,1,1,-0.8831223 805.11536,-26.374044440294522 10.291993793688352,-1.287557544929828,-17.864829010121003
29,1,1,-22.005075 796.644,-26.41825329629998 10.945627312911146,-1.2471827216825133,-17.340330810610126
30,2,0,-163.97513 655.9622,12.69081436960319 28.672275743986447,0.16580518037551398,7.660453772691293
31,2,0,-114.69231 698.32086,13.643640217028235 30.879669992547246,0.009783181743966335,6.126430504545258
32,2,0,-54.95437 745.8348,13.740696354916258 32.08181602076479,-0.44933470426092115,0.3260566962609204
33,2,0,-150.30678 699.4973,14.255977831388737 31.377421328895984,0.1212714330729587,7.891566594390564
34,2,0,-63.763184 627.72565,14.755285965768897 29.782546193976177,0.2823544733036131,9.433516714167393
35,2,0,-34.532913 700.8389,14.225696362947197 32.274079975328945,-0.23663161980061279,3.236745853648325
36,2,0,27.801147 537.0637,18.83947111430923 28.363681190892265,0.6154982706335032,12.811823901585171
37,2,0,122.06631 574.98126,20.65445488377626 30.379905299136542,0.47538375469564775,11.918047881297962
38,2,0,119.24563 655.32196,19.718557859721987 32.8195077996505,-0.10912517030057559,5.059315840050918
39,2,0,65.52879 549.25226,21.239069486919252 30.42547286184211,0.6307688067139549,13.705652882786168
40,2,0,142.44112 533.2557,22.087293524491194 30.90859503495065,0.6636811227849974,14.224420320204416
41,2,0,54.31309 612.8568,18.44061229103485 33.756185431229454,0.30852680670296073,10.079634893541707
42,2,0,328.9782 349.2214,28.788010446648794 26.41088947496914,1.497308131769538,20.12129137907523
43,2,0,137.71722 507.464,22.520461233038706 31.09595690275491,0.7179918326394424,14.732615530860109
44,2,0,185.387 607.01733,23.054325304533272 34.25469810084292,0.03361089875239548,7.223804271090962
45,2,0,393.14056 358.01572,31.43632908871295 28.319680464895164,1.5974221232411474,21.591645887862335
46,2,0,264.6428 423.794,27.170732197008682 30.230009380139794,1.1562471536355594,18.195203196480584
47,2,0,267.76276 543.398,26.329205964740904 34.1874068410773,0.22994791951450316,9.12665984085323
48,2,0,422.4581 346.9164,33.116402877004546 29.247569033974102,1.681980163192816,22.761901450023547
49,2,0,190.87668 476.57373,25.692123413085938 32.973279451069054,0.8572121893491507,16.377108074694824
50,2,0,479.72736 372.42972,32.670374820106844 31.17749264365752,1.5424439220823565,21.219505458177494
51,2,0,441.01337 289.037,34.009026778371734 28.89500186317843,1.8034794580493096,23.605273300793996
52,2,0,452.59094 337.55743,33.56599345960121 30.72041722347863,1.7110273396884577,23.173403790264864
53,2,0,394.03717 494.7338,31.47842246607728 35.96487667686064,0.4728868419896761,10.89264935975761
54,2,0,495.6648 240.44803,36.640857897306695 29.320106104800598,1.831246299218691,24.310859355783585
55,2,0,491.35092 298.17438,35.987935116416594 31.869718852796044,1.8317132826254379,24.66977970140401
56,2,0,458.54517 376.82233,33.957207930715484 33.96871145148028,1.5665394675418485,21.96028906977001
57,2,0,561.5607 202.31555,39.50031802528778 31.011680201480285,1.7275669027714466,23.939979336466934
58,2,0,518.7338 300.60852,37.386810302734375 32.53600913599917,1.8373190762448577,25.03388219522325
59,2,0,504.5257 413.99655,35.97036421926399 36.654519332082664,1.2543880586743055,18.886909196149325
from 225.0 to 240.0 100.0
NumNodes: 60
0,1,1,530.01526 591.7141,-2.9023124499198554 -7.965601211939104,-0.7780613083784416,-12.930877538191483
1,1,1,628.25336 561.1995,-0.9140906700720846 -9.74519856770833,-0.5645205241324008,-10.881777023753845
2,1,1,507.79254 518.1632,-5.261069273337314 -10.44922657502004,-0.35017453419593453,-8.993533799901991
3,1,1,440.43472 649.64966,-5.198894011668735 -5.333112667768377,-1.136159941217558,-15.438268497740294
4,1,1,423.6555 585.51324,-6.931724352714334 -6.9171142578125,-0.8069383547568326,-12.599054614874733
5,1,1,443.85773 499.89215,-7.485789763621863 -9.57664920122192,-0.09587252289240047,-6.097433769040066
6,1,1,441.19153 672.03925,-6.947542630709166 -3.202934069511211,-1.1389771683648924,-15.52531210911372
7,1,1,368.3967 645.2386,-9.31720048953327 -3.409908979366972,-1.1624227668750668,-16.121471355881972
8,1,1,370.0891 596.1466,-9.944473657852578 -5.466975285456739,-0.8470429357048949,-12.873292450952277
9,1,1,354.20905 722.2422,-11.600355881911025 -1.177277393830147,-1.3118182189589496,-17.256787752477692
10,1,1,344.52078 668.23303,-10.316094031700732 -1.892290164262872,-1.1825244420456476,-15.736988665789983
11,1,1,366.3059 683.4361,-10.36875093900239 -1.889407426883028,-1.2441412232643014,-16.666854668721125
12,1,1,306.86475 770.8619,-12.568683330829403 1.1929274338942277,-1.324994296164283,-17.20209371802388
13,1,1,289.01053 671.60333,-13.1222808055388 -0.731703538161025,-1.0767754841357553,-14.373217724381533
14,1,1,273.04376 626.0339,-13.107046274038407 -1.227426382211583,-0.8049352805165442,-11.232931042914098
15,1,1,301.8818 729.8177,-14.041989839993947 1.5212950095152524,-1.3081703079301352,-17.33193076118271
16,1,1,255.03276 665.8053,-15.547224387144382 1.3013399564303327,-0.9994378034272421,-13.611125812064286
17,1,1,231.10236 739.5241,-15.063437437399813 2.80075307992788,-1.2175502283533812,-16.08329054075379
18,1,1,200.31573 809.02454,-19.110420422676288 5.714954865284433,-1.3512690479557266,-18.07865435532594
19,1,1,258.57446 723.76843,-16.471243051382157 4.037239270332539,-1.2555823157333361,-16.645093710555706
20,1,1,125.84005 721.337,-18.841575622558594 4.658896421774814,-0.8889353901474815,-11.849985648396647
21,1,1,49.81051 892.0684,-24.484928424541692 10.229573567708329,-1.4583022426195449,-19.724697463549788
22,1,1,125.733826 819.343,-21.013681265024093 8.107579940404655,-1.3556030770366094,-18.242990643471938
23,1,1,8.859783 772.535,-23.169936449099882 7.963513496594542,-0.9752945841294092,-13.216393255080085
24,1,1,-29.688612 924.77325,-27.21980828505305 12.689772385817271,-1.4315895304729374,-19.675347508380653
25,1,1,-3.3128893 863.76843,-25.163842427424953 10.571671705979604,-1.3678344654643944,-18.486887289908903
26,1,1,11.056816 830.3895,-23.488140595264877 10.359597230568937,-1.280432236269488,-17.060523375168703
27,1,1,-57.04735 913.2521,-28.529064960968807 13.199165539863793,-1.4388019105179808,-19.899867977065767
28,1,1,-34.926598 845.437,-26.570696512858113 11.061985113681855,-1.2817209476067009,-17.370589746466912
29,1,1,-61.351044 832.03375,-26.749733166816902 11.572400215344542,-1.2348565263410118,-16.791000334846593
30,2,0,-169.82147 651.882,12.215502616686733 27.832468668619782,0.20219079068909884,7.679192965670872
31,2,0,-94.97231 715.9908,13.799444149701971 30.54095850235377,-0.02111637759555346,5.951805707175365
32,2,0,-37.68838 761.1457,13.831088432898879 31.65179286858972,-0.4747998778124972,0.2940667984810794
33,2,0,-119.43445 686.50275,14.682038136017646 30.239678016075736,0.09749353170841295,7.7044953415053135
34,2,0,-29.270243 639.9526,15.261379682100767 29.33240215594954,0.24759315409482927,9.309119797931917
35,2,0,1.0174043 727.382,14.772481520970626 32.127131535456726,-0.3071741130600931,2.7442919138997586
36,2,0,61.891365 550.9212,19.230515895745732 27.991727388822138,0.5590324320859578,12.569928918353977
37,2,0,167.62668 584.7561,21.293068127754417 29.851570325020038,0.35796244591692944,10.786376224089244
38,2,0,149.49097 665.27563,19.98847531049685 32.2332043770032,-0.13567521255575055,5.062899543968273
39,2,0,96.14837 561.8379,21.47959528213899 29.968041053185107,0.5767772550177558,13.444607291484765
40,2,0,175.7481 540.32416,22.37497769869292 30.297310071113788,0.6146917534314433,13.942996074516916
41,2,0,123.4313 622.9339,19.74003777137175 33.14902907151442,0.20270281708259336,9.232449238932674
42,2,0,326.62738 348.47827,27.98957863832133 25.71463247445912,1.4235352621857824,18.994318898515463
43,2,0,175.38635 513.52893,22.908888596754775 30.454135992588128,0.6676170152271227,14.445623973830646
44,2,0,222.3852 613.8979,23.411860539363037 33.552796975160284,-0.03667264519969782,6.585044593699743
45,2,0,402.15558 344.7705,30.86142359024446 27.25391407502004,1.6389646513523672,21.16780448883626
46,2,0,287.40314 422.31592,27.057645357572085 29.416981232471954,1.1373047435310888,17.810409924941588
47,2,0,290.17645 547.6342,26.228808280749245 33.419427333734,0.2408470828156129,9.148376095129931
48,2,0,430.7633 332.2464,32.48021834935901 28.12147717598161,1.7342914268890859,22.360862899744443
49,2,0,218.56041 481.09766,25.743190276317165 32.24380884415063,0.8075983666421935,15.966079923628552
50,2,0,482.2899 367.18375,31.8983788123498 30.243557661007618,1.6066603554383796,20.87367196154873
51,2,0,444.2459 278.16507,33.21988619290864 27.875337258363405,1.8365623711723376,23.015981381016964
52,2,0,493.29782 302.4423,33.74909308017831 29.032325940254417,1.8506864232767188,23.390661844377775
53,2,0,404.4066 468.9221,30.93716587164468 34.380861722506,0.6698088222281986,12.199860130038413
54,2,0,507.53775 225.55536,36.0057834723057 28.18644518729964,1.872812140452199,23.786925273384192
55,2,0,495.18567 275.35037,35.163494403545606 30.467315673828125,1.884910459152351,24.133726247479686
56,2,0,460.1213 364.77164,33.12692417242593 32.788726806640625,1.6287992405672767,21.554300806825854
57,2,0,563.7407 188.13805,38.54338660606965 29.85298313238684,1.7528304377343527,23.303715338780453
58,2,0,526.2694 281.63553,36.62139423076928 31.21526551857971,1.8936752523676774,24.538955426493377
59,2,0,517.03235 384.6891,35.36873059395038 34.96318641075718,1.4720046109557972,20.125633835862033
from 230.0 to 245.0 100.0
NumNodes: 60
0,1,1,502.28088 629.0066,-3.523114013671816 -6.834149169921863,-0.9292894294037649,-13.125381880867511
1,1,1,589.9354 584.5656,-1.8491867065429106 -8.917416381835926,-0.7002797328445227,-11.076121268580081
2,1,1,463.36935 559.3832,-6.240122222900345 -9.157496643066418,-0.624003671730315,-10.211750442358635
3,1,1,430.17465 690.2276,-5.325423431396543 -4.185336303710948,-1.1682040682024186,-14.843643799109401
4,1,1,395.99646 619.9569,-7.449906921386765 -5.883094787597656,-0.8664094811207745,-11.969510072584832
5,1,1,426.49002 573.8694,-7.732837677001953 -7.487802124023474,-0.6852107154619043,-10.71014027625381
6,1,1,434.08878 712.95325,-6.951422882080136 -2.1000106811523334,-1.1714021321830739,-14.942454091542832
7,1,1,365.79895 698.2255,-9.149214172363235 -1.9999877929687613,-1.2197995412466842,-15.73067881563107
8,1,1,367.81842 629.814,-9.75262908935541 -4.4886154174804345,-0.910446402242326,-12.612950665879389
9,1,1,349.928 770.0497,-11.417372894287166 0.04734191894534838,-1.3202822215609775,-16.626303501267785
10,1,1,341.82523 703.433,-10.12558059692377 -0.9649841308593863,-1.1756252955735236,-14.959868768235694
11,1,1,357.62213 734.2088,-10.326626586914005 -0.5728546142578477,-1.2640230882835721,-16.08833921286272
12,1,1,311.75378 827.9688,-12.132240295410156 2.590777587890628,-1.3125659751670318,-16.42832613599453
13,1,1,298.39008 714.7892,-12.559735107421819 0.36623535156253517,-1.0844510446298825,-13.78502971630792
14,1,1,278.24817 680.9433,-12.649259948730423 0.175994873046875,-0.8932151371231375,-11.654729343104043
15,1,1,304.6029 777.77673,-13.622912597656306 2.6822387695312626,-1.3150243948822657,-16.729351598211927
16,1,1,262.9771 713.2279,-14.959934997558538 2.4543716430664184,-1.0131489204010968,-13.131144314736783
17,1,1,230.76723 793.6062,-14.695229721069392 4.082786560058594,-1.2205693722357058,-15.55500456045123
18,1,1,225.13206 862.3917,-18.01225166320794 6.906260681152358,-1.3072174527630231,-17.02312493797144
19,1,1,263.80127 786.97327,-15.928791809081975 5.516429138183606,-1.3285648375481252,-16.996715454620826
20,1,1,117.79727 814.9917,-18.571605682373047 6.883792114257827,-1.001434496067645,-12.884386653553605
21,1,1,-125.19604 1036.007,-28.247968864440985 13.57229766845706,-1.4470213040200917,-19.97298217223465
22,1,1,129.32433 893.6683,-20.398576736450195 9.763021850585906,-1.3135448699056054,-17.334525202427645
23,1,1,-22.070784 891.3962,-23.36395220756524 10.735955810546903,-1.0479390182729786,-13.897703796851737
24,1,1,-66.078865 1033.0116,-27.449069404602024 15.078486633300784,-1.4467487977518907,-19.653713281080428
25,1,1,-26.88669 972.6612,-25.124091386795044 13.029698944091825,-1.3783154498118315,-18.312452626505753
26,1,1,-0.24270298 930.2365,-23.18342505730686 12.596781921386722,-1.2562542811966075,-16.400063822627427
27,1,1,-94.60957 1014.2313,-28.754893875122097 15.393667602539034,-1.4552431066307046,-19.918140030463682
