ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
103,2,3,-1059.5592 -967.9551,98.3123779296875 -51.46881103515625,0.30441516713361844,-10.818135897767634
104,2,4,-944.11884 -950.03107,109.87877197265625 -25.61488037109375,1.4083987119590475,13.07033670673993
105,2,4,-911.5092 -925.3853,101.49112548828126 -10.39742431640625,1.8088497307670965,21.677588701039788
106,2,4,-913.6734 -828.9712,102.97828369140625 -19.45362548828124,2.5567985595234988,17.097383148088273
107,2,4,301.22623 -868.2766,267.59929809570315 117.87568359375,10.011502143102406,173.1043126584687
108,2,4,243.32024 -814.89813,261.4955657958984 126.62481689453125,13.953750013672432,190.98956121534735
109,2,4,69.94232 -709.9723,225.58292236328126 132.26804199218753,20.1057542219709,200.25999590902768
110,2,4,-258.3636 -698.73785,172.23323974609374 79.43853759765625,17.812110949642914,135.3586650060077
111,2,3,-1101.3247 -968.2185,91.1089111328125 -67.62734375,-0.01691918165899231,-24.25357874685065
112,2,4,20.710564 -546.1734,202.04420013427733 156.89129638671875,22.15500587098102,211.36878882352477
113,2,4,-103.27607 -610.05084,185.27071380615234 127.01419677734378,22.09198945468713,181.9347743937601
114,2,3,-1283.5153 -852.9114,38.3725341796875 -98.36614379882812,-1.1140516710159294,-63.98204380699247
115,2,3,-1030.4404 -974.86725,100.9144287109375 -41.3312255859375,0.5265328273598223,-2.7393844888171257
116,2,4,32.74201 -656.85913,218.7558235168457 137.92739257812497,21.30338812716715,202.84090774170437
117,2,3,-1181.3252 -910.8365,74.3114013671875 -78.601806640625,-0.573230199158849,-39.84780394339336
118,2,4,-119.602516 -573.9494,176.6783248901367 130.66959228515628,22.098685612268664,181.22450659656866
119,2,4,-112.3521 -589.24554,185.42547912597655 117.35738525390622,22.018960558379135,175.43333093080128
120,2,3,-1066.5753 -984.2264,101.1857421875 -54.36148681640625,0.2910023551266784,-11.794480073926291
121,2,3,-1059.1592 -944.134,98.08876953125 -43.05985107421875,0.37873687469451467,-5.654533210757233
122,2,3,-1098.4927 -951.3025,86.3057861328125 -46.59801025390625,0.14439533998451948,-12.511186946013627
123,2,3,-1129.0759 -834.2431,69.45517578125 -49.974951171875,0.05862895064104126,-21.547731488050225
124,2,3,-1106.886 -910.1029,78.7736083984375 -46.9143798828125,0.11303162717881807,-15.020012826010168
125,2,4,88.73515 -666.7503,226.43406677246094 136.56898193359376,20.57167355687395,205.08380502421238
126,2,4,-3.3116465 -526.4002,202.7692258834839 154.38070068359374,22.225316993345004,209.2242588546133
127,2,4,-958.0182 -831.52765,92.5630859375 -24.35173339843751,1.9269828329746757,8.947627938354577
128,2,4,-291.4545 -668.1138,167.41610717773438 89.40810546875,18.978953920333367,142.9852671765455
129,2,4,-35.005116 -493.83112,185.7332908630371 159.33314208984376,22.078631009395778,205.66979596118034
130,2,4,114.92603 -530.9681,219.45267486572266 172.28895263671876,20.559965331106255,228.2792425529883
131,2,4,-702.01514 -776.0562,110.5638427734375 26.52266845703125,6.706670683312843,59.1095508484385
132,2,3,-1062.9062 -896.0646,89.3227783203125 -49.48160400390625,0.37330139563916126,-12.747859894216418
133,2,4,-173.88869 -627.69116,177.49994812011718 106.578125,21.376880094802505,163.33246009892844
134,2,4,99.13756 -691.4634,223.19491882324218 140.8674072265625,20.116549960639293,206.10521800959037
135,2,4,-984.12775 -905.8941,95.58775634765625 -28.475732421875,1.227630543359658,5.60115131630875
136,2,4,-482.74634 -718.4131,149.1455078125 60.45347900390625,13.56448772317308,106.69945756992529
137,2,4,-224.92297 -632.75867,174.91259765625 105.2613037109375,20.715972464089692,159.39794233494516
138,2,4,-961.20764 -811.42065,89.5640380859375 -28.65899658203125,1.935597626055072,5.460312807012639
139,2,3,-1082.6912 -924.978,87.90341796875 -45.95859375,0.2194540859556881,-11.276831169389094
140,3,0,1152.0541 -1780.7781,21.494580078125 -184.56494140625,-21.87462007305561,-159.71134841640972
141,3,0,1099.5485 -1738.1313,-0.4826171875 -172.656103515625,-22.255657817188098,-160.06713943331712
142,3,0,1283.4913 -1966.7075,77.2389892578125 -188.19716796875,-18.394189657226583,-139.53702780570129
143,3,0,1066.8418 -1702.3456,-10.8613037109375 -167.6371826171875,-22.256174503486232,-160.30183466996374
144,3,0,1342.4979 -1891.9626,73.78463134765624 -171.2408447265625,-17.697467672244354,-127.7494919298131
145,3,0,799.8457 -1445.0166,-128.786962890625 -122.245361328125,-16.055586925932992,-161.87487867271167
146,3,0,1327.8485 -2001.0713,88.727587890625 -199.01282958984376,-17.97750180849601,-142.0051393299926
147,3,0,1467.5944 -1949.7836,106.246484375 -151.1773193359375,-13.739896758370737,-96.67869100957155
148,3,0,1534.9268 -2013.5806,130.31549072265625 -133.111083984375,-11.725245185231522,-74.65765625964318
149,3,0,1101.5256 -1713.2665,3.9916259765625 -174.03663330078126,-22.185331368873705,-159.36888056786995
150,3,0,1517.2186 -2160.9797,147.202783203125 -178.74921875,-13.818121370172113,-103.74689677731783
151,3,0,469.32507 -1079.8104,-212.18366699218757 -12.27159423828125,-5.417649478968349,-92.44753148490139
152,3,0,1527.4742 -2207.7908,158.45843505859375 -181.8873046875,-13.433171037075656,-101.42917832408344
153,3,0,1475.3602 -2191.0823,143.77403564453124 -174.5315185546875,-13.796599678762403,-102.12860442484686
154,3,0,1216.522 -1823.9423,44.4911376953125 -183.99998779296874,-20.959712327064942,-150.81897242495347
155,3,0,1237.1143 -1874.5548,48.888818359375 -185.43599853515624,-20.49514033763871,-149.8936289696985
156,3,0,506.35434 -1075.0311,-209.6879699707032 -12.87822265625,-5.940241274289905,-93.67355186869115
157,3,0,1522.6562 -2129.7605,142.33037109375 -169.192236328125,-13.654232484798328,-98.62841392053227
158,3,0,940.57324 -1577.536,-58.11179199218752 -146.45455322265624,-20.567976536605585,-160.11128932498025
159,3,0,1160.7229 -1807.4739,24.525634765625 -180.9590087890625,-21.77850687011766,-156.70805434084824
160,3,0,1499.4393 -2181.7144,141.19959716796876 -171.419921875,-13.780891863189298,-100.94747802859575
161,3,0,1086.0818 -1754.6932,-7.218994140625 -172.7559814453125,-22.25067998345757,-161.9759850080078
162,3,0,676.145 -1290.706,-179.8530029296875 -78.76890869140625,-12.380283377559506,-145.7942834236959
163,3,0,1127.2186 -1790.3741,16.2825927734375 -172.37520751953124,-21.868219211627032,-154.19338003135215
164,3,0,553.83295 -1133.3274,-185.99779052734368 -36.634912109375,-7.968391765964556,-108.90857214568783
165,3,0,1179.3188 -1777.5254,32.998046875 -172.18521728515626,-21.636009542300446,-148.38543880346725
166,3,0,1307.389 -1942.9437,69.4728515625 -195.779541015625,-19.031591223549196,-147.49172191828353
167,3,0,1016.61237 -1648.5597,-37.91429443359375 -158.856005859375,-21.851861475777472,-162.6790623489647
168,3,0,976.5354 -1594.8064,-45.34519042968752 -151.7365478515625,-21.104264082629587,-159.5834120006271
169,3,0,592.59534 -1176.815,-196.7575439453125 -41.166455078125,-9.44294566140297,-121.586883099293
170,3,0,905.3281 -1555.8732,-81.3800537109375 -142.4500732421875,-19.581531963488807,-162.91096216781244
171,3,0,679.372 -1344.4023,-196.00772705078126 -96.9417724609375,-12.174238338459105,-161.3560554989901
172,3,0,990.81 -1663.7733,-42.12662353515627 -156.84725341796874,-21.58473113949171,-162.4810580151374
173,3,0,1468.696 -2155.2139,142.53486328125 -179.5264404296875,-14.23703731906737,-106.528496947066
174,3,0,630.64685 -1213.5647,-177.6296875 -53.61773681640625,-9.907524044896109,-123.41318242682232
175,3,0,1368.8323 -2037.1863,104.10362548828125 -187.239404296875,-17.25619215063015,-129.0368009432987
176,3,0,1051.5154 -1750.3551,-18.6835693359375 -171.71219482421876,-21.74145901929182,-163.69348328332666
177,3,0,1178.4386 -1811.1534,19.8273681640625 -182.75126953125,-21.735988707170943,-158.9640493997618
178,3,0,884.44586 -1485.3105,-71.58587646484375 -138.35281982421876,-18.675420018145026,-155.7736027613695
179,3,0,1262.9388 -1895.3489,65.08326416015623 -179.59400634765626,-19.849673600647645,-140.38952211736998
180,3,0,1339.4916 -2018.3715,97.06209716796874 -191.64248046875,-17.763647279537842,-134.77167162039842
181,3,0,1429.7343 -2089.073,122.33895263671874 -178.781103515625,-15.795400276786545,-115.54555637902772
182,3,0,578.11743 -1186.7086,-190.8138916015625 -52.00405273437499,-9.511514184051983,-126.61827828700672
183,3,0,1445.9951 -2122.4194,132.67955322265624 -180.3220458984375,-14.958440664016152,-111.40881157776325
184,3,0,760.9397 -1371.8477,-123.062060546875 -97.75806884765625,-15.107233457446405,-143.18606409348592
185,3,0,1377.1693 -1924.5612,88.8886474609375 -168.5986572265625,-17.03695571804071,-120.1474873822732
186,3,0,539.5829 -1142.6367,-195.95068359375 -34.50001220703125,-7.787719497612376,-109.38429551138137
187,3,0,846.7115 -1492.7725,-100.07469482421875 -131.57861328125,-17.859559133091793,-160.5777152633369
188,3,0,1409.5211 -2076.6787,112.850048828125 -188.070068359375,-16.219009590600383,-124.8122000142707
189,3,0,1109.5637 -1734.5598,-2.55 -177.50888671875,-22.27316096537423,-163.60063175186315
190,3,0,1044.3561 -1644.8007,-21.67138671875 -164.03922119140626,-21.845452697792773,-160.76968298215007
191,3,0,1157.4724 -1759.5264,20.542626953125 -177.40533447265625,-21.886924515986266,-155.7253687258031
192,3,0,1017.1628 -1670.6721,-31.46011962890625 -162.6888427734375,-21.93628379668351,-163.17083008653148
193,3,0,618.8042 -1224.3739,-185.425927734375 -54.46339111328125,-10.011880698643239,-126.73322528272249
194,3,0,725.135 -1379.135,-152.9379638671875 -106.8055908203125,-13.821371709943817,-157.68211155142308
195,3,0,955.5593 -1572.2217,-61.68691406249998 -149.718798828125,-20.671283835057523,-162.86921901339804
196,3,0,1031.5643 -1621.092,-23.01547851562502 -163.54405517578124,-21.42473043974029,-160.05930069344296
197,3,0,1357.6259 -2004.1464,106.28902587890624 -183.085595703125,-17.655488030780354,-126.80773531594986
198,3,0,1266.8658 -1860.0992,54.566650390625 -178.42083740234375,-19.9307485531362,-142.4221920344094
199,3,0,485.96924 -1060.6055,-200.0228271484375 -15.39091796875001,-5.396524613198418,-90.89207425526602
200,3,0,476.46664 -1068.8347,-196.97131958007813 -16.36127929687499,-5.3928062799335645,-90.61828750452409
201,3,0,878.4562 -1521.2577,-86.7464599609375 -131.39844970703126,-18.853810270701054,-157.82440830922442
202,3,0,573.465 -1212.2488,-211.58494873046874 -53.0338134765625,-9.703601945097175,-134.404455248641
203,3,0,1268.9945 -1919.3882,69.32811279296877 -180.399853515625,-19.335812780598395,-138.76551746817742
204,3,0,629.5646 -1283.0968,-200.7055419921875 -77.63243408203125,-11.095000963451982,-149.33281278055279
205,3,0,1061.3646 -1686.5879,-17.2495361328125 -168.5231689453125,-22.192410322821186,-162.70010390711758
206,3,0,1051.4633 -1664.5304,-13.9361083984375 -170.3990478515625,-22.003874322582696,-162.708442518992
207,3,0,1116.1694 -1705.6958,6.7309326171875 -167.6866455078125,-22.11945881819905,-154.60107075464407
208,3,0,1354.3525 -1968.0575,87.84482421875 -178.877587890625,-17.915776768035332,-129.60625115346932
209,3,0,993.68726 -1648.9965,-38.7007568359375 -150.402880859375,-21.129987879986064,-156.7100728458262
from 60.0 to 70.0 91.3713188459834
NumNodes: 210
0,1,1,318.0886 778.98804,51.10072660446167 -185.108642578125,-11.415472534441873,-140.72755639528643
1,1,1,321.80716 726.2285,59.748850504557296 -196.97688802083331,-11.566401293747209,-145.97721581405852
2,1,1,295.58246 576.3861,58.3047612508138 -205.12845865885419,-10.472225809283838,-152.16539683902548
3,1,1,371.98444 1113.9736,15.261154174804688 -94.05312093098955,-8.488389048394684,-88.56474654881086
4,1,1,353.1509 1162.3616,10.421737670898438 -90.95127360026045,-7.8093920495780615,-85.86092403885965
5,1,1,369.3095 1477.7699,-22.54925537109375 4.602783203125,-3.162244934460361,-26.808821794348905
6,1,3,474.718 1593.4807,10.96251424153645 24.48067220052085,-1.5959871793314115,4.965922661771691
7,1,1,360.73138 1004.92236,28.471361796061196 -128.65370686848956,-9.726585985341213,-107.50146560967713
8,1,3,486.04913 1627.3856,13.008382161458325 38.19590250651039,-1.118963448691817,15.748558244041975
9,1,1,411.5716 1181.44,30.04084014892578 -101.61822509765625,-6.954111886704856,-81.9696979100185
10,1,3,446.82068 2072.634,-8.62204996744793 176.42518107096356,3.317173955685132,105.28280314580644
11,1,1,349.5163 1053.2888,29.939478556315102 -118.26822916666669,-9.146122491444162,-99.07710484582749
12,1,1,423.69516 1338.6144,16.420873006184898 -49.85921223958331,-4.742639490483015,-49.21942081870998
13,1,3,386.53085 1656.9058,-21.665156046549484 47.32875569661461,-1.144574401653313,6.898660945536126
14,1,3,423.15262 1767.2119,-12.500452677408859 81.59112548828125,0.2539896220018209,36.32510186171806
15,1,1,279.654 337.1175,60.86314137776692 -248.3527119954427,-2.5609075342848215,-143.9606384402361
16,1,1,342.3815 1015.72534,17.997222900390625 -124.69504801432294,-9.500932400147828,-108.16829101849083
17,1,1,317.33173 656.3623,56.396505673726395 -198.48667399088544,-11.029422689725077,-148.96831150770595
18,1,1,346.52603 888.07513,33.82665252685547 -143.95486450195312,-10.241435895876263,-117.8546468135716
19,1,1,263.616 725.05853,57.64579518636067 -202.9688008626302,-11.350877039971758,-149.20408337578215
20,1,3,429.57993 1685.9594,-8.702097574869793 56.91817220052086,-0.7192395610555268,19.576486842244872
21,1,1,426.49695 1546.0852,-2.799260457356764 17.093851725260407,-2.2871538091444736,-8.175344493827692
22,1,3,452.66183 1632.0293,2.8626454671223867 39.13944498697914,-1.2254010283744448,11.713749052947023
23,1,3,529.8228 1696.6713,22.534255981445312 59.8812255859375,-0.3770560633408808,34.53758077779114
24,1,1,448.22977 1506.0076,8.242548624674486 -1.35467529296875,-2.8177788911226367,-16.767324133628325
25,1,3,385.30624 1629.4614,-21.002802530924484 38.12363688151039,-1.4260993060935896,0.6821123563324251
26,1,1,440.66034 1362.9277,11.17445882161459 -40.19830322265625,-4.445407445910394,-44.91295988712187
27,1,1,362.4868 894.2988,42.85593795776367 -155.66227213541669,-10.58626591969654,-122.77598495374944
28,1,1,326.07776 681.23474,48.85868390401204 -186.37290445963544,-10.366839561424396,-142.8518810417175
29,1,1,405.0276 1351.9585,9.639460245768227 -42.17104085286456,-4.80202852891749,-47.35251496738148
30,1,1,370.30325 1229.5842,16.93255615234375 -72.92665608723955,-6.940716821068768,-70.08582491903327
31,1,1,393.0463 1581.4332,-19.013565063476562 18.912007649739593,-2.0267729811771353,-12.009310761437561
32,1,1,340.23386 678.8542,53.78542264302571 -191.09827677408856,-10.52963458673442,-143.997927997704
33,1,1,318.94788 577.6126,64.22126007080078 -209.60665893554688,-10.47656282945591,-152.4847384838526
34,1,1,346.4398 865.4214,41.825834910074875 -157.22111002604169,-10.670843045830527,-124.30603950422805
35,1,1,305.85275 518.81195,62.15427907307942 -209.34913126627606,-8.685495376280585,-144.09402888632565
36,1,1,293.03192 607.95264,52.09903748830159 -209.49802652994794,-10.95432970798355,-157.49563888756944
37,1,3,417.75882 1990.5112,-15.010986328125 166.93906656901044,3.021246789002894,96.73836411764121
38,1,1,404.51273 1531.954,-7.201670328776049 9.625101725260407,-2.547271464791921,-15.116427965161694
39,1,1,430.0916 1503.926,1.1433614095052012 -0.2610677083333428,-2.852987467954926,-18.96485020068162
40,1,3,381.7006 1706.6647,-25.22855122884114 60.59767659505211,-0.6951027985620225,14.850014157033058
41,1,1,250.45032 703.1314,60.295108795166016 -194.7966817220052,-11.277228692512661,-143.62011888358222
42,1,1,350.70544 929.4752,36.32356770833333 -139.52298990885419,-9.990725826119661,-113.2242003681642
43,1,1,379.36984 1050.9447,28.575759887695312 -113.82338460286456,-9.215205816722172,-97.57893568657163
44,1,1,366.28033 1329.3942,-8.01394144694011 -42.55802408854169,-5.235515074307709,-55.770929664292744
45,1,3,415.16116 1900.213,-16.593978881835938 130.81862386067706,2.13125816436629,71.69657366375083
46,1,3,477.58255 1704.4388,6.465861002604177 61.13893636067711,-0.5141468835771248,28.854037369781118
47,1,3,452.3506 1583.871,0.006952921549488641 30.31416829427085,-1.714520514041079,3.4100724482573233
48,1,3,482.68896 1768.0925,3.793919881184891 80.18166097005209,0.24171809997983645,42.3358630885679
49,1,3,426.79773 1951.5972,-17.880116780598954 137.66414388020831,2.5853139510392733,78.13942213710462
50,1,1,389.8077 1435.6482,-3.5240275065104236 -20.55035400390625,-3.7511872882577313,-35.9323009771492
51,1,3,406.19165 1804.24,-18.84218343098958 90.49454752604166,0.7081908062206258,41.31097464270942
52,1,1,411.6645 1400.1097,5.687123616536451 -28.489420572916696,-4.125881486074017,-38.441402655261484
53,1,1,343.58313 821.2378,46.64261436462402 -165.51938883463544,-10.635647079052546,-128.22014089180837
54,1,3,502.19113 1686.43,13.8291015625 55.4420166015625,-0.5204218770090804,28.387966395081868
55,1,1,302.19955 709.3888,64.0478884379069 -198.30674235026044,-11.441026663856274,-145.18488510365825
56,1,1,423.6484 1164.8628,26.717931111653648 -94.8256429036458,-7.066420553072738,-80.09409943626682
57,1,1,330.946 596.1291,54.85344032446544 -197.47813924153644,-8.958613911636078,-139.87688468229695
58,1,1,320.69708 518.2863,59.221867879231766 -216.04896036783856,-8.752447259602263,-149.0238017939782
59,1,1,459.47525 1355.847,21.598912556966148 -55.56500244140625,-4.510138568744256,-49.72082109681105
60,1,1,449.443 1460.1361,14.832504272460938 -16.78924560546875,-3.307966074491363,-25.378487586428697
61,1,1,377.1162 977.08734,40.045542399088546 -140.29055786132812,-9.813124125007036,-110.66550184587338
62,1,3,392.63184 1754.1997,-24.15879313151042 81.1920166015625,0.005958434751806296,30.12737505074503
