ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
116,2,0,-1351.8385 256.83228,-26.335375976562496 29.970978800455743,4.2075215779302235,48.338912957102764
117,2,1,59.997597 -207.72232,23.313548278808597 -50.39979858398438,-3.177160672879463,-39.5867660698008
118,2,1,684.47363 -389.01895,56.015553792317704 -96.57470906575521,-6.269970624146816,-76.67523423673705
119,2,1,-437.9 -34.102448,-2.2616475423177187 -20.138946533203125,0.01883681112903749,-2.5503549962916625
120,2,1,573.0074 -421.62323,49.725165812174474 -91.69844970703124,-6.681614859917,-76.06861141129868
121,2,0,-878.12775 46.74205,-25.013812255859374 7.682627868652329,2.2483325014803857,30.21599666561874
122,2,0,-1251.0955 312.2217,-27.911991373697926 27.28059946695963,4.047320175374807,47.17515147712302
123,2,1,351.81476 -282.54868,40.93818969726563 -64.40027465820313,-5.5554417039588735,-59.650027025593396
124,2,0,-677.37506 49.282032,-7.927758789062489 -0.7588287353515473,1.4325074345724371,15.067577188089974
125,2,1,524.70966 -369.96127,48.75883178710937 -83.59785766601564,-6.6550632279435025,-72.37956883551624
126,2,0,-514.1458 -23.453773,-3.9689270019531118 -11.34874013264974,0.6167334810065883,4.859845488346396
127,2,0,-655.93195 -13.4272,-11.256850179036459 -2.973045476277676,1.3686758605403306,15.183038291435153
128,2,0,-1222.0128 255.28044,-21.146748860677086 26.951329549153613,4.135625442136817,44.21898484941333
129,2,0,-978.8013 110.610794,-21.59051513671875 15.75693766276044,2.7476363488131015,34.54510884307578
130,2,1,611.8172 -380.57767,52.773017374674474 -87.99920450846354,-6.505144178550245,-72.91525405854803
131,2,0,-872.5513 69.62529,-18.45367431640625 12.7101771036784,2.2461915281060527,30.055009279796188
132,2,1,598.24945 -567.81323,45.09260253906249 -108.51826171875,-5.590184997968054,-75.67539591336529
133,2,0,-1342.8427 217.8535,-29.46701253255209 31.50839335123698,4.1588157750875645,50.179763428256486
134,2,1,724.9181 -633.091,49.07367687225341 -124.92668863932289,-5.169837159152838,-90.63491395806288
135,2,1,641.819 -380.39603,57.19990743001303 -89.8851786295573,-6.427956027236462,-75.18511007076091
136,2,0,-1304.1665 297.1721,-21.876574707031246 29.674467976888007,4.1954956995220005,46.4691206901598
137,2,1,510.1633 -451.2049,43.424625651041666 -87.6723388671875,-6.615716723556736,-72.22442599393315
138,2,1,-284.1016 -90.34784,8.374902343749984 -21.43784993489583,-0.9175843136337273,-10.97886561529944
139,2,1,231.1512 -394.9538,24.765501912434893 -73.85347900390624,-4.837850814156946,-57.67906964183142
140,2,0,-1312.1726 265.9774,-22.8465576171875 31.325169881184877,4.25280693521715,47.69786079121106
141,2,0,-1195.4279 201.88081,-24.443884277343763 24.565822347005195,4.010908141050974,43.9996001083671
142,2,0,-1539.8234 428.153,-32.25253906250001 38.69401957194012,3.3865595651851117,55.27981409460132
143,2,0,-1565.8711 483.04694,-33.01311848958332 37.852393086751306,3.1655560070166535,54.67101086567385
144,2,0,-723.16364 13.555993,-16.396228027343753 1.3779917399088466,1.6785887843363931,20.898476728576327
145,2,0,-571.0378 -23.705284,-7.302547200520821 -7.589441426595059,0.9884412231685819,9.68592854158438
146,2,1,-438.9283 -80.664406,-1.04627075195314 -15.183864847819022,0.07013659428175557,-0.31473593304189446
147,2,1,562.537 -411.77722,48.02450459798177 -91.76271158854168,-6.67784262600488,-75.06352658924182
148,2,1,734.2443 -427.04483,57.50354614257814 -106.15250040690105,-6.029181811047789,-81.47052362362786
149,2,1,571.8719 -378.4636,51.78670756022136 -88.43748575846354,-6.63255554952116,-74.2280579254718
150,2,1,432.9022 -421.6079,39.847235107421874 -81.35733642578126,-6.3767627085212055,-67.03426152330566
151,2,0,-1601.6779 416.92154,-31.420955403645824 32.059897613525365,3.252927898620487,51.19692940391022
152,2,1,528.04596 -357.95355,48.61447347005208 -78.81809895833334,-6.618460194980013,-69.75013497471642
153,2,1,-40.87875 -270.13135,11.733396657307948 -56.9309814453125,-2.7501757739341657,-37.15287232755038
154,2,0,-570.89606 -77.159775,-9.52658284505209 -9.569825236002597,0.8357014957215816,9.0664869458595
155,2,1,472.71448 -411.8148,41.73039957682291 -87.23846638997396,-6.619975044456403,-71.44606175209717
156,2,1,-205.92725 -120.0168,9.630889892578125 -32.929619344075526,-1.5027676704257227,-19.478009643685212
157,2,1,613.82904 -509.69638,47.72874298095704 -104.38204549153645,-6.274666676793535,-78.96702278872985
158,2,1,574.86084 -435.5088,47.764959716796874 -92.48553873697918,-6.67551886387377,-75.63399794312389
159,2,0,-1535.0763 301.37253,-26.414200846354174 18.71961212158203,3.256305467932188,40.7046947259348
160,2,1,551.0323 -366.18018,47.773250325520834 -90.80971679687498,-6.647445092594201,-74.58048594110763
161,2,1,529.898 -496.7926,41.97007293701172 -97.18409830729168,-6.406548245503938,-73.44205564395963
162,2,1,757.93335 -493.35144,56.84045511881511 -112.02433268229169,-6.240293113615925,-91.5127588748842
163,2,0,-618.5463 27.787235,-8.334265136718761 -3.7160321553548252,1.2295941077101082,12.91635837655867
164,2,0,-586.05524 23.944666,-5.97301228841147 -6.473425674438487,1.028859021373227,9.656881922933628
165,2,1,-34.775444 -174.02328,20.04830373128256 -39.67989298502604,-2.5230848781563844,-30.56714004596867
166,2,0,-1317.8145 249.0801,-26.450370279947908 27.39385579427082,4.245588578782488,47.16636180680757
167,2,1,453.75595 -485.6055,38.2163564046224 -88.62383015950522,-6.148746733751488,-67.1863421582677
168,2,0,-1044.8945 125.154976,-17.82371826171875 22.394833882649717,3.1423842387324896,37.58064154256377
169,2,1,518.0439 -516.28845,42.05084228515625 -95.87056477864584,-6.261679233073082,-72.29677296753087
170,2,1,868.1184 -432.41565,65.85499064127605 -115.11166992187502,-5.830650107230898,-94.25844198358291
171,2,0,-806.75085 65.0218,-16.339892578125 8.256926981608057,2.0758039180285697,25.89479411955413
172,2,0,-1082.8726 248.43103,-25.285473632812504 19.012825520833353,3.497333524531447,39.69379305447141
173,2,0,-1609.1124 357.3374,-31.078922526041676 23.87805302937823,3.1565128475374262,45.452923665359044
174,2,0,-1206.022 315.8218,-25.68157145182291 28.32805786132811,3.8856314292593184,45.94741230579236
175,2,1,686.2849 -545.15454,50.581026713053376 -110.27141927083332,-5.905588770629939,-83.76194241910603
176,2,1,585.2121 -525.40576,43.70260009765625 -99.98506266276043,-5.960745901446708,-70.84793659596514
177,2,1,712.95026 -563.4819,51.472783152262366 -115.66191813151039,-5.849953852735044,-89.06317658787482
178,2,1,557.0884 -426.34406,49.36385498046875 -88.63108723958334,-6.680262726035562,-74.74374672142802
179,2,1,784.094 -567.11957,56.38722864786783 -120.46359456380209,-6.044828930530283,-97.569648614942
180,2,0,-1458.3601 318.16864,-27.05465494791666 28.442544555664046,3.9079728564152565,48.20664766982635
181,2,1,583.5049 -346.7493,53.31982523600261 -85.01649373372396,-6.514446568013551,-73.56756168597067
182,2,1,-151.77979 -169.18858,10.43138631184897 -36.9155751546224,-1.9382238030436965,-23.452551762769033
183,2,1,513.8583 -395.3027,46.57158915201823 -83.95780639648436,-6.673790154669295,-71.89566131436094
184,2,1,367.8322 -299.1332,41.33304138183594 -71.56635945638021,-5.864079556640897,-64.84738806224297
185,2,1,189.58498 -346.59116,25.08562215169271 -70.54960734049479,-4.790660349907116,-55.99707549170398
186,2,0,-621.3327 9.22937,-3.3199666341145915 -2.268104298909496,1.2104584115589025,11.516450872498726
187,2,1,-370.383 -72.57336,-1.677067057291675 -25.909252421061208,-0.4033618082418843,-7.252504401369358
188,2,0,-1226.523 210.8457,-24.20987141927084 26.889240519205742,4.092242745796166,45.32072374804668
189,2,1,-316.3982 -98.43743,3.416215006510421 -25.078439839680996,-0.7940123028642453,-10.336041573325458
190,2,0,-742.7952 -1.5240824,-15.306009928385407 2.283052555720004,1.719600810943881,21.217448276234705
191,2,0,-834.9547 44.43579,-19.894608561197916 9.117941792805997,2.141297250367915,28.318413904641538
192,2,1,-145.77158 -185.02115,9.271427408854175 -42.55528564453126,-2.0429634814142177,-26.2392624700948
193,2,0,-820.8359 113.615295,-15.063374837239591 5.861513519287125,2.0484433117329828,23.41538314200866
194,2,1,790.29425 -399.90155,61.34869384765625 -109.11059977213543,-5.878836846088572,-85.1394456033455
195,2,0,-1255.1167 183.07887,-21.119486490885414 27.144020589192735,4.0543895536766295,44.07773887840451
196,2,0,-653.3846 21.19426,-8.83592122395833 -1.8338676452636569,1.380899363553256,14.737829828206182
197,2,0,-672.5056 11.889458,-10.900604248046875 -0.9930647532145116,1.4516995158439223,16.348297708448605
198,2,1,385.81973 -525.8924,34.69066263834636 -85.67222086588541,-5.306749576359959,-60.031455934801144
199,2,0,-735.43695 37.657387,-13.662967936197928 2.790905443827296,1.7145923410820627,20.642726446324946
from 160.0 to 170.0 71.08477488280856
NumNodes: 200
0,1,2,1271.1589 -12.306919,-35.066429138183594 -16.67123818397522,0.9448403421757651,18.061356376325207
1,1,3,1625.4213 -9.659657,-8.102546691894531 -30.050158739089966,-0.3490012454745446,-8.038680460427027
2,1,2,481.55127 -1063.6722,-27.172969818115234 7.475860595703125,1.5208539726220025,31.86279145772606
3,1,3,1622.3698 57.04854,-13.993675231933594 -24.364325523376465,-0.21252320723798152,-1.4217021324814505
4,1,2,954.18066 -186.52614,-46.21717071533203 -7.23637580871582,-0.2947434681404685,29.556523762999515
5,1,2,396.23593 -1127.9746,-28.55838966369629 3.9066085815429688,1.8400527304396281,29.928802050879554
6,1,2,389.78522 -599.78076,-45.16987228393555 20.334918975830078,-2.5183758999702777,35.32089510032316
7,1,2,796.7141 -380.3859,-53.125030517578125 -7.675542831420898,-3.508673970858264,18.6217852805731
8,1,3,1754.2216 21.155266,-1.9528961181640625 -34.515785694122314,-0.5405590798064742,-13.7549942729275
9,1,3,1747.9128 3.2940936,-3.7449493408203125 -35.608000069856644,-0.5380856687066171,-13.570256877908532
10,1,2,454.97086 -983.0093,-33.06296730041504 10.302345275878906,1.4303239176216485,36.99024483477558
11,1,3,1741.8966 47.35072,-1.7287826538085938 -32.05049443244934,-0.5190282619896764,-12.407731901972893
12,1,3,1606.2203 100.69894,-18.355270385742188 -26.54482126235962,-0.14573071598782206,-0.2655416107494964
13,1,2,656.6212 -452.9771,-57.58229064941406 -6.0323944091796875,-4.174546650588947,15.879581462703598
14,1,2,1329.6084 -41.7095,-29.112709045410156 -17.056065320968628,0.8451354409072621,14.565460861719757
15,1,2,309.455 -923.4508,-34.66832160949707 10.562187194824219,0.9349740375649656,36.502125338795
16,1,2,462.41885 -435.86456,-60.01321220397949 9.547473907470703,-4.181998070019608,25.4825729936922
17,1,3,1707.536 39.264103,-5.067573547363281 -28.67495322227478,-0.4308197665579239,-8.730307716582887
18,1,2,1326.5775 -129.81653,-22.30426788330078 -22.057464599609375,0.6091603220697889,7.8422190764958755
19,1,3,1688.2095 89.8253,-8.506134033203125 -28.01854419708252,-0.35835340711802266,-6.352561160542418
20,1,2,1188.2039 -161.80708,-30.24437713623047 -11.423326253890991,0.657569971745814,18.400305572557958
21,1,2,343.32944 -1241.3903,-25.674543380737305 -2.0587921142578125,1.813809046039562,23.856142825414643
22,1,2,1433.2886 14.724657,-25.511749267578125 -18.127596735954285,0.5757314492500567,10.854728912357729
23,1,3,1693.386 58.5404,-7.055633544921875 -26.93963646888733,-0.39513084839017376,-6.823658774674106
24,1,2,1091.4469 -171.13104,-39.27216339111328 -12.288100242614746,0.3559607832324636,23.061289760802936
25,1,2,1263.238 -128.72787,-28.325599670410156 -20.575526237487793,0.6927857703474128,12.138885798502105
26,1,2,1247.6873 -89.69899,-31.725486755371094 -14.825413703918457,0.8472771572814131,17.300884538013864
27,1,2,509.04907 -441.6803,-55.921592712402344 8.517196655273438,-4.1893844533157445,24.614080589662063
28,1,2,1022.1072 -160.7544,-48.254905700683594 -13.573967695236206,0.11441116794176792,27.075818136990943
29,1,2,362.02966 -1018.05994,-34.90879440307617 5.8193359375,1.6274768111506415,34.59105941684106
30,1,2,1200.7235 -172.1598,-30.703460693359375 -15.686756610870361,0.6291008523591439,16.31759410241023
31,1,2,330.00967 -1204.7407,-26.2116756439209 -1.1208267211914062,1.832560839996524,24.794217366482826
32,1,2,525.7551 -677.81464,-40.123802185058594 26.392169952392578,-1.9925718889289463,37.472724678360066
33,1,2,368.7526 -1208.8162,-25.51993751525879 -3.0291595458984375,1.8154694710093928,23.498362118675196
34,1,2,511.30695 -998.40704,-23.001220703125 12.960552215576172,1.2861324118158277,33.54279266835554
35,1,2,1445.1877 -63.456123,-16.69751739501953 -22.45404291152954,0.29036894788556317,2.8918821755682638
36,1,2,1160.6406 -91.58842,-38.929107666015625 -10.351730823516846,0.8153229968964286,24.058186068185325
37,1,2,537.77936 -655.8387,-41.99491500854492 22.78101348876953,-2.2907847717022176,34.3167642625183
38,1,3,1671.62 80.89806,-10.1661376953125 -27.08646059036255,-0.34193739719311766,-5.143824423582713
39,1,2,337.90173 -1377.2502,-26.77838134765625 -9.075767517089844,1.4899536745013993,18.794884831413277
40,1,2,489.6946 -410.0954,-59.83131217956543 8.611377716064453,-4.225621380151411,25.72728624900185
41,1,2,442.85254 -433.61978,-59.44148254394531 11.458005905151367,-4.1063247657894975,27.180799003903765
42,1,2,1221.0399 -46.525314,-37.777671813964844 -13.401451110839844,0.9502398524400312,21.275430563363756
43,1,2,1329.4427 8.3615885,-32.65858459472656 -12.85655015707016,0.9428005222939491,18.33703953744567
44,1,2,419.25906 -954.80066,-33.592912673950195 8.533134460449219,1.3019615194480596,36.221042518788444
45,1,2,620.40314 -366.05908,-56.75636672973633 0.8818759918212891,-4.00857882984902,24.650488556645847
46,1,2,581.2346 -429.56262,-57.541046142578125 2.6199283599853516,-4.216283173997562,22.35495057230718
47,1,2,1186.2316 -184.01509,-29.712081909179688 -7.926521301269531,0.6561020702648315,20.048973214894076
48,1,2,1184.0165 -147.52359,-30.289512634277344 -14.11888599395752,0.6381293840538005,16.97809315978038
49,1,2,1280.5795 -142.6095,-25.30389404296875 -20.016244888305664,0.6228099984669015,10.786658735311647
50,1,2,500.89728 -684.4842,-41.51142501831055 21.12397003173828,-1.76581058195252,37.9598110431295
51,1,2,1128.9689 -75.58377,-42.33418273925781 -5.99711799621582,0.8249818527471615,28.105817406757396
52,1,2,1075.2175 -194.39415,-37.37281036376953 -12.02281779050827,0.1356610859994712,22.214919636459268
53,1,2,440.59482 -979.0105,-31.713197708129883 11.443923950195312,1.4307347898951472,37.02030296144816
54,1,2,372.97797 -1105.7545,-30.133380889892578 3.6595458984375,1.84590436810212,30.54276835326397
55,1,2,656.67145 -402.7222,-57.68769454956055 -5.225872039794922,-4.048599843404687,19.667121715858645
56,1,3,1680.5232 41.961742,-8.18206787109375 -30.086882829666138,-0.41158071111941014,-8.023893243672262
57,1,2,592.67267 -665.4019,-37.74028396606445 21.124622344970703,-2.589292439711573,27.904662229769595
58,1,2,783.28784 -338.9259,-53.878509521484375 -10.31538200378418,-3.241345592458076,21.434751457108398
59,1,2,342.5149 -794.8867,-38.12042236328125 15.131584167480469,-0.1793770247618212,38.029246341858986
60,1,2,1298.9376 -138.46431,-25.083328247070312 -19.559192657470703,0.6350370890871451,10.748673722369778
61,1,2,484.83496 -788.3814,-39.76478576660156 18.072399139404297,-0.33129150742526126,44.454712861321724
62,1,2,723.1056 -374.0049,-56.88184356689453 -4.272634506225586,-3.6487083128194997,23.307217387304867
63,1,2,1191.2529 -108.00538,-33.83765411376953 -12.165639400482178,0.815853424188425,20.288108859809107
64,1,2,1556.911 21.675547,-16.404449462890625 -24.653825163841248,-0.021037973386906772,0.3146393983267971
65,1,3,1694.9207 20.287874,-9.186119079589844 -32.26934230327606,-0.43288562402957603,-8.881439368864154
66,1,2,604.57104 -306.84137,-60.57763671875 -3.1783580780029297,-3.9600877747129237,21.00104713455559
67,1,2,435.47153 -1051.4777,-31.0561466217041 9.435737609863281,1.7037548516011638,34.81865263939024
68,1,2,370.14572 -976.1102,-32.30694770812988 9.590728759765625,1.4214735861340158,35.593762157787424
69,1,2,493.45166 -808.10974,-37.67488098144531 17.665306091308594,-0.21000059151184636,43.36042503082763
70,1,3,1474.7599 -94.416794,-14.33587646484375 -27.083029747009277,0.18278081259207504,-1.1577625943156424
71,1,2,423.6964 -718.00995,-40.68780517578125 17.444698333740234,-1.1570027170695472,39.28867758633841
72,1,2,1350.8593 -26.976873,-27.621490478515625 -18.63046109676361,0.8180694655023029,12.914052300230294
73,1,2,340.84912 -677.663,-39.92521286010742 21.984210968017578,-1.400671805128197,38.79067838811542
74,1,3,1627.2758 82.01079,-15.038497924804688 -24.471226692199707,-0.1963161970944032,-0.9447806359617106
75,1,2,565.0376 -671.8036,-39.682464599609375 26.033935546875,-2.2824441461066782,34.722298421698476
76,1,2,485.14594 -895.545,-34.976680755615234 14.491214752197266,0.773640333466505,40.430788420876354
77,1,2,518.55255 -818.0605,-38.36601638793945 18.039989471435547,-0.1709578978491736,43.69559696021624
78,1,2,960.4539 -264.35822,-42.94771957397461 -9.720911026000977,-1.2147382358066208,24.006192494999322
79,1,2,718.9805 -452.57745,-55.894718170166016 -4.958646774291992,-4.07808070478986,16.036215252138796
80,1,2,400.43594 -479.9619,-57.469465255737305 14.427932739257812,-3.6542061874723077,31.229169956687336
81,1,2,1437.9243 -78.640686,-18.895431518554688 -25.258960723876953,0.293397749112137,2.4311074600922358
82,1,2,798.4894 -291.1533,-51.678253173828125 -8.32435417175293,-2.656532911487976,24.790036288538353
83,1,2,723.607 -351.98578,-56.035884857177734 -6.917420387268066,-3.4960054804259735,24.134777326347187
