ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
31,2,0,-297.86398 156.87291,14.160491943359375 29.55017288871434,-0.4645061926941313,5.595680342518515
32,2,1,-267.4437 253.03368,12.964094079059091 33.90463057808254,-1.3964248025484964,-5.602531036376444
33,2,0,-295.44565 125.612495,17.04597672172216 28.661714305048374,-0.19608177380207772,9.446968163558513
34,2,0,-182.1547 146.94675,19.052672012992517 30.47085836659305,0.1783605483998599,13.743864560156297
35,2,0,-207.71255 244.72998,15.958131209663732 35.814646845278546,-0.8600724250546479,1.7549627880786556
36,2,0,-53.97561 142.53763,27.73284016484799 31.397385306980283,0.9936980069990542,22.356677898363316
37,2,0,12.876794 212.84276,29.6944670055224 36.28035238514774,0.8048380503489082,21.131549372355316
38,2,0,-31.158344 289.36636,26.439319610595703 40.29115759808084,-0.3132936778166074,8.728009741433013
39,2,0,-37.233658 187.21257,31.169475389563512 35.91163104513421,1.0401422999413694,24.061898219715744
40,2,0,35.05883 198.6949,32.5191806295644 37.61238761570142,1.1771002786592166,25.620625618454987
41,2,0,-31.60648 241.16595,27.762274534805957 41.60757313603937,0.2556779465154398,15.647833795045814
42,2,0,298.8244 182.87146,47.03010890794833 37.582394807235076,3.294006809238086,40.27353169793719
43,2,0,66.096504 181.52936,35.04756794805111 38.675961701766326,1.301219974559151,27.098705224839172
44,2,0,69.0368 307.01526,34.167440331500494 45.16375732421875,0.0959610977435364,14.424697174082203
45,2,0,361.82617 237.83894,51.57762345023779 42.58097043244732,3.9716409250196354,46.149109003687784
46,2,0,210.35123 190.89915,43.678802490234375 41.04946965756621,2.489322731928837,35.81792581164058
47,2,0,145.85983 308.5057,39.574713665506096 48.049551258916466,0.3710844937370052,16.63754805996169
48,2,0,371.09296 228.0707,53.801181959069304 43.95859759786857,4.2416680281785135,48.795083509559305
49,2,0,121.84727 200.26521,40.89109636389693 43.57889523713483,1.6599094619848065,30.85376944996853
50,2,0,418.96017 268.16583,53.17043271272076 48.2656356148098,4.322060284791915,49.435804193820786
51,2,0,421.84885 196.84265,56.96281234077784 44.37915569802987,4.464151818386729,50.4880366984424
52,2,0,432.66934 247.05006,56.49133168096127 47.79381063710086,4.590124498017943,51.73903256615115
53,2,0,308.6154 339.44464,50.0382889457371 53.34736434273097,1.7920346450782019,28.20752600235255
54,2,0,529.83997 194.88959,64.08830990998638 46.81565259850541,4.507264547601838,52.3590989493198
55,2,0,481.1452 228.97635,61.46994151239809 50.148799730383814,4.658865955244945,53.600533012452274
56,2,0,438.83438 282.55347,57.852917215098564 53.03142249065896,4.381084315528774,51.25451673407872
57,2,0,573.1492 206.83176,68.9718362559443 51.006364905315905,4.202507724776079,51.29004219534082
58,2,0,505.1561 237.53384,63.44473531971809 51.62876162321674,4.68309196880287,54.2991527350232
59,2,0,467.6889 300.10483,62.47552224864128 56.974329409392006,4.551997318590379,53.437505471127814
from 240.0 to 250.0 100.0
NumNodes: 60
0,1,1,278.98795 475.5602,-19.731197357177734 -19.77645238240562,-1.5791838522299384,-22.675937686908952
1,1,1,376.13242 505.52127,-13.672303517659516 -18.313513437906884,-1.059281350502409,-17.181238442309258
2,1,1,312.18698 400.95044,-15.745227813720703 -20.712710062662744,-0.7465204281212033,-13.440934269894242
3,1,1,173.49576 478.70447,-25.637022654215485 -18.63116709391274,-2.3786277156045843,-29.37871489993593
4,1,1,218.08702 406.591,-22.651322046915688 -19.610501607259135,-1.4902608005265954,-20.293528854896152
5,1,1,278.72412 366.87152,-18.460428873697914 -19.990158081054688,-0.6235575825556523,-11.460595219278066
6,1,1,169.75621 500.36798,-27.60549990336102 -14.509676615397117,-2.3770729086946902,-29.330676172013845
7,1,1,106.73248 458.4798,-29.414456685384096 -14.714096069335938,-2.633396189421524,-31.60430631106304
8,1,1,157.90034 407.7606,-24.923415501912437 -16.41940943400063,-1.8476872982605759,-23.07226168738459
9,1,1,66.89239 488.05374,-34.00469493865967 -12.91555658976234,-2.801132869176872,-33.58457437184514
10,1,1,98.3865 478.18774,-30.92220719655353 -12.620089213053356,-2.636775089732158,-31.70767308427618
11,1,1,89.75096 455.03864,-29.994052251179994 -12.632560729980469,-2.6291538023259204,-31.474523889423203
12,1,1,20.704609 498.52948,-36.761117776234926 -11.312095642089844,-2.910112067784388,-34.82103300665784
13,1,1,60.70085 422.28076,-34.421257654825865 -12.751912434895862,-2.4249397198220417,-29.243038579068738
14,1,1,98.54275 375.38953,-31.39389959971112 -13.597437540690075,-1.674774497732463,-21.084049753913337
15,1,1,-8.71929 487.68475,-39.24027212460834 -8.990948994954445,-2.974160718027229,-35.64342363257056
16,1,1,37.795918 403.74057,-37.96423260370892 -10.358684539794922,-2.3125890842261705,-28.408705819254045
17,1,1,-38.57261 447.18085,-38.78042507171631 -8.588414510091175,-2.87008439743179,-34.76061477147228
18,1,1,-89.75967 494.00906,-46.65175469716388 -5.366479237874366,-2.9785224741878404,-36.79174930808535
19,1,1,-9.389892 454.8256,-41.42216742038727 -5.958477020263672,-2.9216636284373196,-35.37024256581794
20,1,1,-140.8345 410.97876,-45.16605504353839 -6.6590576171875,-2.5055498779844165,-31.180261062538136
21,1,1,-443.50455 529.3526,-63.97093836466475 -0.10754140218100972,-3.7859746180940017,-47.12012623398044
22,1,1,-173.84486 480.76672,-50.337992986043275 -2.448252360026024,-3.1762122413243477,-39.05110959571789
23,1,1,-387.5899 416.76276,-57.739654541015625 -3.098089853922507,-3.1204835068378207,-39.11771913095767
24,1,1,-493.05713 546.1711,-67.7716878255208 2.6318308512369626,-3.787762552975048,-47.57673009095489
25,1,1,-384.05463 501.55078,-60.48192596435547 0.6693611145019531,-3.751573663227952,-46.121628702138565
26,1,1,-323.8856 452.7693,-55.974610646565715 -0.26160430908203125,-3.2792536914880186,-40.35772409879225
27,1,1,-507.69473 511.82187,-68.95505905151367 2.95422871907554,-3.795470321478101,-47.81797175670498
28,1,1,-439.91318 492.60437,-64.03157933553057 1.6983642578125,-3.774072192343569,-46.88484704558629
29,1,1,-455.7137 471.33908,-63.61305109659835 2.5049146016438995,-3.767438712273107,-46.679209150134355
30,2,0,-283.11874 209.30133,14.574334462483751 28.77284367879233,0.25644071390348483,11.05597237261394
31,2,0,-236.43422 243.91953,16.13004493713379 31.945858001708984,0.28246384195967794,12.128747857546946
32,2,0,-255.27983 317.8933,12.930751164754259 35.19442240397133,-0.6350215176282692,1.9321682174935075
33,2,0,-229.39363 214.02312,19.087895075480112 31.151252110799167,0.3017743054978636,12.733136584130122
34,2,0,-164.59885 214.21204,18.990304311116557 32.00395965576172,0.4512500187846181,14.216823356379187
35,2,0,-115.7216 276.81174,19.12616539001465 35.65910975138344,0.09097224894627037,11.135960055186983
36,2,0,36.019794 191.82025,30.32711362838745 32.14260355631509,1.2588133636630843,23.802463017296997
37,2,0,117.68892 245.55956,32.82436943054199 36.13187090555825,1.036388337356102,22.528925827744477
38,2,0,63.716236 306.0706,29.290788809458412 39.30836868286133,0.05394285914574598,11.94877219198228
39,2,0,112.01058 192.81422,36.08925724029541 34.64871533711753,1.3632879583849493,26.271195891420874
40,2,0,160.39932 233.85645,36.38673528035482 37.51026916503906,1.413590274451312,27.129055610545755
41,2,0,75.26807 263.00513,31.058619181315102 40.78388977050781,0.7704565761929737,19.960653503527194
42,2,0,420.51016 172.7408,50.140761057535805 35.594350814819336,3.4546863535591523,40.64385955535256
43,2,0,172.22589 210.16386,38.00931040445963 38.257567723592146,1.5162013577476612,28.230941936993226
44,2,0,152.75256 321.19397,36.231953938802086 43.87271372477212,0.22445663976643848,14.522889555558587
45,2,0,499.90173 193.62242,55.18170420328778 38.96440823872886,4.2329361032555655,46.7022599769369
46,2,0,312.00415 202.52635,46.094390869140625 39.82354164123535,2.3695618696194907,34.57521327525643
47,2,0,242.40184 307.36108,41.94835090637207 45.999794006347656,0.7724933214941057,19.53945095086597
48,2,0,552.101 185.66899,59.101468404134096 40.36025174458823,4.646203281665712,50.2677650640627
49,2,0,223.54341 217.48634,43.4246400197347 42.48065503438316,1.7754989683778273,31.22738796973715
50,2,0,581.79645 217.92693,57.73984273274738 44.16127967834473,4.7014584742514645,50.687461032862686
51,2,0,565.21643 143.9353,60.563011169433594 40.325551350911475,4.738933986322798,50.91980434467992
52,2,0,616.7862 180.3644,61.809061686197936 43.02383232116699,4.884402415818861,52.44429270877763
53,2,0,413.3436 289.33267,52.31703567504883 49.03655878702798,2.391385041244914,31.694802370135953
54,2,0,639.7135 128.03558,65.99602762858073 42.07941691080728,4.875861595955991,53.14562858853397
55,2,0,621.0999 150.83105,64.74014027913411 44.80321248372397,4.928197820868372,53.6803942806018
56,2,0,575.62115 197.83095,61.14182790120441 47.29167493184409,4.742441371187404,51.9474224832796
57,2,0,723.47516 103.4087,72.36159261067706 44.57180563608804,4.4156015136205,51.092523259821064
58,2,0,656.4364 159.02829,67.10455067952473 46.206498463948584,4.95698100440611,54.460851901050226
59,2,0,658.262 203.2957,67.81292215983073 50.56668535868325,4.831414828747476,53.843745342498536
from 250.0 to 260.0 100.0
NumNodes: 60
0,1,1,250.39851 494.4603,-20.08552673339844 -18.22939086914063,-1.5860867183896716,-21.705114918547523
1,1,1,330.33713 487.04703,-14.95722290039062 -18.319942626953104,-0.8972399187698904,-13.37962024406784
2,1,1,264.5215 424.5506,-17.022037353515636 -18.940195312499995,-0.909676719907067,-12.662432167081255
3,1,1,149.2466 514.99207,-25.58150817871095 -16.43441650390624,-2.4454815086957358,-29.00970010122554
4,1,1,191.35208 416.49707,-22.814666748046875 -18.42983886718749,-1.4743493412606545,-18.917069548845426
5,1,1,258.49313 402.42886,-18.531251220703115 -17.76825805664061,-0.7915361083687552,-11.508324854752022
6,1,1,170.92802 483.14203,-26.454407348632873 -14.618327636718751,-2.2445076720194073,-27.540701026534997
7,1,1,85.52563 501.12402,-29.086152648925818 -12.419763183593785,-2.7867925215204976,-31.86717714970759
8,1,1,144.72789 440.63303,-24.453377075195306 -14.447735595703145,-2.056422491234513,-24.44840615169913
9,1,1,67.30528 528.8066,-32.62799133300787 -10.768820800781265,-2.9435125785404948,-33.57927236180414
10,1,1,74.77312 488.0568,-30.629854125976536 -11.720523681640655,-2.79774750692541,-32.20231029593841
11,1,1,73.621376 471.26276,-29.43947357177733 -11.478293457031262,-2.786585893643002,-31.86085602301279
12,1,1,3.8530262 541.35315,-35.964736375808734 -9.146665039062476,-3.147661391946005,-35.6129933487598
13,1,1,29.681389 496.8599,-34.28518585205078 -9.258670654296905,-2.9606004251409566,-33.836152842683894
14,1,1,119.75818 392.91843,-29.289526367187463 -12.352384033203101,-1.597579294542999,-19.787617576488483
15,1,1,-26.51298 544.9682,-38.38240882873538 -6.3399731445312275,-3.2116889273180615,-36.42271898854591
16,1,1,11.244318 463.2476,-37.50772727966314 -7.564056396484375,-2.812071542181111,-32.659244796889034
17,1,1,-84.57409 539.9979,-39.06926727294922 -4.532194824218743,-3.1982274055432693,-36.39996699648319
18,1,1,-109.698875 572.4164,-45.58325286865234 -2.0155273437500387,-3.2101356334048154,-37.52493742694081
19,1,1,-29.65141 511.17407,-40.575741424560604 -3.4661987304687574,-3.151033618398751,-36.231696509571655
20,1,1,-175.0734 526.5504,-44.72896850585933 -1.7698291015625227,-2.8811093751605137,-33.969264888191525
21,1,1,-471.88025 801.18756,-62.54712890625006 10.770158691406218,-3.851111028652523,-46.01869645704505
22,1,1,-191.67865 605.79254,-49.03782470703128 2.6507104492187694,-3.408996451758795,-39.66047369330073
23,1,1,-440.0433 681.848,-57.52820434570309 7.629244384765648,-3.64579956283928,-43.252017155453466
24,1,1,-504.641 782.7656,-65.52417480468755 11.99033935546878,-3.8709375807379014,-46.63923798592764
25,1,1,-390.87317 715.69006,-58.33539062500002 9.208157958984351,-3.9140619948313526,-45.78475278018253
26,1,1,-335.9769 655.958,-54.219278564453184 7.876408691406278,-3.6346031021015826,-42.5097861046028
27,1,1,-507.83325 752.7859,-66.20239746093755 12.47462036132814,-3.8747958878620206,-46.75999724812255
28,1,1,-437.97556 749.46356,-61.392811279296865 11.904797363281256,-3.9236472006841643,-46.29427997462464
29,1,1,-458.5559 725.89874,-61.18221679687503 12.587104492187477,-3.919649671601203,-46.17035656505739
30,2,0,-142.44865 240.56474,19.61816467285154 28.872466430664083,0.5230418624354289,13.006954338223887
31,2,0,-80.72345 262.12814,21.713273925781223 31.396368408203106,0.584051696872589,14.312800888871742
32,2,0,-84.40538 342.40982,19.248499145507804 34.76730590820315,-0.1318050907094827,6.933311658210196
33,2,0,-78.708466 226.58539,24.351785888671866 30.407692871093737,0.6019197476454667,14.872044245810747
34,2,0,-53.743774 240.09987,22.664895019531244 31.759314575195326,0.592792848341963,14.586385901214852
35,2,0,65.198715 279.97412,25.597931518554706 34.35924072265624,0.5854052360005938,15.225204589466912
36,2,0,284.59036 188.22612,39.05685180664061 30.71313415527346,1.6884468449774546,27.247493384086532
37,2,0,238.40794 263.70697,36.340155639648444 35.41249267578123,1.3307769503877789,24.202976664079152
38,2,0,206.38382 330.57138,33.82586059570316 38.71606567382813,0.388693271344039,13.81815030423195
39,2,0,285.5843 230.16043,41.588635253906226 34.756614990234404,1.7040822639274518,28.43988955986845
40,2,0,321.722 249.90062,41.38417236328122 36.65162536621093,1.7593938855565923,29.15773757232187
41,2,0,243.07822 292.28815,36.52868041992191 40.323854980468774,1.0724980867162983,21.56975784056624
42,2,0,535.69794 92.42327,52.74264160156251 30.9578756713867,3.495261323183458,39.767679249468856
43,2,0,357.34625 210.40065,43.89375244140621 36.73673645019529,2.03756238342036,31.376268102956885
44,2,0,260.79184 331.7426,39.10424682617189 42.53975097656249,0.6592982305240332,17.671672968934843
45,2,0,640.51227 17.727125,58.59885742187501 30.37002006530759,4.531072346435715,46.11323296108098
46,2,0,456.84302 167.36656,50.04416992187501 36.82420837402346,2.6434758702157746,35.56662523459428
47,2,0,325.55814 312.6487,43.596668701171865 44.371307373046875,1.1926526929964072,23.861233024302646
48,2,0,702.0855 -17.642485,62.73678955078124 30.613382644653353,4.927686799727312,49.32178019893939
49,2,0,372.25824 229.00676,47.63624755859372 41.242245483398456,2.0766362412389023,32.70390122483504
50,2,0,750.6132 -30.680176,62.18291992187498 32.45054443359378,5.007814267787582,49.684498764112526
51,2,0,677.4064 -35.17896,62.62808837890621 31.547958831787103,4.876002233101012,48.938513048590394
52,2,0,735.0051 -52.21535,64.06545654296876 31.999689178466827,5.022189775612825,50.127452524266616
53,2,0,354.80533 422.41,47.882823486328135 52.39818969726561,0.26845739003593877,14.48769495702398
54,2,0,750.45856 -113.19995,67.78598876953124 30.74681884765627,4.98953206449716,50.64226966106634
55,2,0,747.9897 -77.14955,67.22612548828123 33.89185974121093,5.0560007312153505,51.347766337085154
56,2,0,715.2911 -74.210335,64.28295166015624 34.51835662841799,5.0325493647136925,50.44666343505082
57,2,0,824.5231 -156.83223,73.5090454101562 32.379296264648424,4.450779780579053,48.236842174362856
58,2,0,779.20776 -88.59132,69.3312231445313 34.45345428466798,5.067737700335129,51.892720519464305
59,2,0,801.46985 -52.889614,70.82871826171878 38.296605377197274,4.9663460762023774,51.50316068352887
from 260.0 to 270.0 100.0
NumNodes: 60
0,1,1,265.44318 469.38864,-18.734365609975917 -18.492554884690527,-1.6734522214315732,-22.409203278086387
1,1,1,332.84012 451.0718,-14.285676222581154 -18.998991746168844,-1.1918690236930531,-17.892120679643888
2,1,1,285.35345 385.64056,-15.566115159254784 -19.708266038161035,-0.9811163854170579,-13.513154633787927
3,1,1,168.57225 510.62228,-23.854309668907757 -15.97039208045375,-2.5264818340693047,-28.9540472788442
4,1,1,191.13492 402.92624,-21.945531991811855 -18.24295396071214,-1.7026581185898346,-20.22066045438278
5,1,1,261.6183 363.97018,-17.698312612680333 -18.564043485201296,-0.894996021110875,-12.600882897634449
6,1,1,178.43127 468.40802,-25.148343599759624 -14.622776911808907,-2.407430415302784,-28.311311094715705
7,1,1,93.81449 486.84903,-27.648652003361615 -12.491118211012589,-2.931533687503176,-32.11763210829819
8,1,1,145.05258 447.00473,-23.500374427208534 -13.646987915039062,-2.404610501095659,-27.087380275508174
9,1,1,78.91646 543.2575,-30.926484914926423 -9.798830472505985,-3.1448593756468632,-34.07839613644599
10,1,1,61.035202 497.41437,-29.980164161095253 -10.90982759915864,-3.068808701516404,-33.37984169327874
11,1,1,89.47411 509.69025,-27.697465456449056 -9.558840238130985,-2.983440774885684,-32.26384055015771
12,1,1,18.484524 568.9783,-34.01872737591087 -7.732365534855781,-3.354428376403689,-35.8760588496328
13,1,1,36.10944 514.4674,-32.71929212716911 -8.225355881911026,-3.176492752130385,-34.37928151408019
14,1,1,118.120476 390.37167,-28.22599469698393 -11.975244375375626,-1.7641153858903915,-20.271312646441004
15,1,1,-13.206185 568.25104,-36.39436255968534 -5.200634296123789,-3.4219451953836186,-36.68269542370806
16,1,1,9.109302 501.94354,-36.1472384012662 -5.784825251652664,-3.0880650396327605,-33.66399706459063
17,1,1,-58.895866 582.48834,-36.578979198749266 -2.7236328125,-3.4494595388167753,-36.70790108475256
18,1,1,-74.08004 640.4467,-42.460095625657324 0.6785442645733534,-3.4515571637525833,-37.536465752452585
