ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
29,1,3,-1817.3021 -994.33105,-440.0990905761719 -419.5596389770508,-53.28879175448175,-456.0313451575712
30,1,0,-746.9175 -511.53934,-20.602935791015625 280.71812438964844,33.81651954294523,282.10771340136796
31,1,3,-1967.4924 -1035.4492,-481.190185546875 -512.0510768890381,-55.788537468750036,-510.8253718235942
32,1,3,-1565.6515 -1028.0146,-276.2674865722656 -333.4727783203125,-37.74123531690181,-321.4180661703082
33,1,3,-1976.2949 -991.18756,-511.06976318359375 -486.585147857666,-54.27332992814023,-499.72374198304476
34,1,3,-1846.2786 -1199.9471,-353.1175537109375 -520.7656707763672,-53.724862104928064,-479.8651558829146
35,1,0,-478.52243 -364.49084,129.3475799560547 447.5975341796875,43.26538063460383,451.0016422941559
36,1,0,-695.4309 -577.7366,-61.79949951171875 282.48193359375,37.12795792400915,280.6455445707431
37,1,3,-1486.1134 -967.68054,-282.8776550292969 -274.13377380371094,-31.32272908362492,-273.7186395616416
38,1,0,-310.0145 -355.4462,183.65330505371094 548.1657562255859,49.20516600113392,548.6758843405804
39,1,3,-1952.3586 -1137.8533,-439.89605712890625 -526.0743675231934,-55.97225461139498,-510.77679333569216
40,1,3,-1375.7262 -783.4834,-337.5360412597656 -102.33572387695312,-15.572897244969775,-154.84402416229312
41,1,3,-1479.6488 -835.33514,-350.5013427734375 -190.03445434570312,-24.376582889862444,-227.00018202824367
42,1,0,-623.3595 -579.21155,-31.058685302734375 309.1787109375,39.91852451714142,312.01396891855916
43,1,0,-605.6022 -550.9908,-27.406097412109375 343.9636535644531,41.32650827341614,333.9961632046927
44,1,3,-1785.298 -1007.28986,-413.5749206542969 -412.7919387817383,-52.297301344675034,-443.24498258710764
45,1,3,-1236.1489 -755.6676,-268.0821838378906 -26.4012451171875,-3.4418966503086765,-60.270935458148216
46,1,3,-1270.0472 -777.7435,-270.7466125488281 -64.75521850585938,-6.889767655203604,-89.92712856288145
47,1,0,-838.9712 -555.44366,-64.12820434570312 212.763916015625,27.475419576598654,213.4573478937479
48,1,0,-749.5465 -482.4021,-5.532562255859375 285.7789306640625,33.272719769430296,286.5698925410169
49,1,0,-635.6799 -444.94595,49.64404296875 348.4967498779297,38.55376960021389,354.2885823217965
50,1,3,-1658.7927 -1034.8427,-346.1390380859375 -367.0383758544922,-43.80134918608702,-372.81378317130446
51,1,0,-733.59064 -627.67615,-97.48663330078125 236.318603515625,32.66889615707485,232.68593693996203
52,1,0,-885.7052 -585.5924,-98.16543579101562 207.16217041015625,25.17649641439617,192.16009363259485
53,1,3,-1835.7412 -1104.1738,-399.78533935546875 -460.00255584716797,-55.60200077467071,-476.6757568277998
54,1,3,-1867.8212 -1047.9879,-437.35369873046875 -472.1399917602539,-56.08710351248507,-487.7299185914706
55,1,3,-1193.2318 -786.1481,-249.57321166992188 -15.461181640625,-2.0826227106001913,-48.414987361780845
56,1,0,-270.8318 -292.24792,235.26177978515625 580.6724243164062,46.59036002583204,563.4479057708847
57,1,3,-1477.3746 -987.5809,-261.6421813964844 -278.6351623535156,-31.468430643516612,-272.09011126900384
58,1,0,-935.16156 -603.583,-124.90841674804688 141.04116821289062,20.90472158656835,143.09038579535803
59,1,3,-1806.1578 -922.35736,-467.7311706542969 -383.93013763427734,-48.43597231671038,-424.7447812775948
60,1,0,-643.45557 -433.28912,39.67449951171875 351.0434875488281,37.674494044690725,350.21272083328006
61,1,3,-1601.1344 -1047.0381,-294.3011779785156 -370.5721435546875,-39.28040627750944,-343.11695878969437
62,1,3,-1165.4348 -823.2197,-249.25320434570312 -34.442230224609375,-0.8266465656404071,-48.18377132964777
63,1,0,-828.78326 -588.83105,-100.09921264648438 252.92657470703125,30.225282562273655,226.9211591779002
64,1,0,-386.15536 -380.7095,135.95729064941406 490.8044891357422,49.06988256693713,505.3806989760627
65,1,0,-257.9839 -298.76227,235.14584350585938 573.6437072753906,46.53072890774317,561.0066220764612
66,1,3,-1196.1093 -716.8548,-281.0574951171875 29.340972900390625,-1.37169325741606,-33.86808596576435
67,1,3,-1851.8838 -1133.4999,-394.77288818359375 -486.0890884399414,-55.39466375104004,-483.7646519840701
68,1,3,-1837.3616 -992.715,-451.66375732421875 -434.03864669799805,-54.309530148480164,-470.4872018919234
69,1,3,-1604.2241 -1026.3427,-301.6123046875 -352.14666748046875,-39.157939434016534,-338.077808194236
70,1,0,-357.9555 -266.49554,212.47024536132812 507.3644714355469,34.63280403042862,425.27319623699134
71,1,3,-1662.2197 -919.0013,-386.4268493652344 -333.44324493408203,-42.23912387548947,-364.3049694755193
72,1,0,-559.27966 -483.8531,24.42254638671875 387.1354064941406,44.72334226306255,389.988776205161
73,1,3,-1790.8077 -938.636,-475.7402648925781 -369.3772201538086,-49.03395597547037,-424.2634653257393
74,1,0,-385.25363 -411.47354,123.94929504394531 498.85935974121094,48.704376223451426,499.48561009487014
75,1,3,-1407.1031 -940.09393,-241.702880859375 -243.45831298828125,-24.944708789943597,-227.4701604402684
76,1,3,-1709.1835 -1099.6927,-337.267578125 -424.3391647338867,-48.09628106847839,-413.14576959206477
77,1,3,-1562.4814 -1071.3328,-263.66497802734375 -362.65167236328125,-38.170899595616284,-330.5935162559523
78,1,0,-906.4178 -608.09235,-104.41708374023438 145.20294189453125,22.10510213439455,152.86432142308342
79,1,3,-1218.8656 -841.3771,-274.5343017578125 -56.738006591796875,-4.1075121925714715,-75.19427543582123
80,1,3,-1524.3356 -836.25397,-376.0070495605469 -216.61134338378906,-25.49474915080804,-243.98588145094425
81,1,0,-542.61365 -393.3516,94.442626953125 443.22422790527344,43.138417064121704,432.27444887496017
82,1,0,-1038.519 -681.01935,-184.36041259765625 102.31109619140625,12.228353725814278,72.13204077548126
83,1,0,-1074.1099 -713.92377,-188.29736328125 52.669586181640625,7.4991241554935195,31.286742761399836
84,1,0,-285.4675 -265.26184,228.34474182128906 563.1718139648438,44.46759105057901,548.3523501576822
85,1,3,-1537.2878 -982.51685,-294.5052185058594 -319.8073425292969,-35.635780573456834,-310.43918598209996
86,1,0,-652.3796 -517.7443,-22.261444091796875 316.8197326660156,40.6147958347596,326.01165392982176
87,1,0,-713.5481 -496.99243,-19.044769287109375 323.4271240234375,37.30096377654947,316.1674588086486
88,1,3,-1460.5428 -820.428,-354.2823791503906 -155.24156188964844,-22.347161888502157,-207.22041168144813
89,1,3,-1179.8936 -750.5661,-245.78652954101562 41.0712890625,-0.08104150399461908,-19.468822734488334
90,1,3,-1897.4718 -1071.8973,-443.7795715332031 -492.86964416503906,-56.98375798574891,-503.19566335725074
91,1,3,-1906.9756 -1046.3097,-450.15643310546875 -498.74720573425293,-56.7313222257968,-503.8877398512725
92,1,0,-1103.4661 -705.3086,-197.72695922851562 52.60113525390625,5.788955133356115,21.219624041012665
93,1,0,-625.13574 -527.2413,-10.485809326171875 341.3627624511719,41.318214535746705,338.05007983319524
94,1,0,-143.20343 -174.05713,320.8714599609375 607.2847290039062,28.04354982420727,435.24096032363474
95,1,3,-1883.0356 -996.0545,-467.6435241699219 -464.6534309387207,-55.53482651339289,-489.75732880542205
96,1,0,-1060.7007 -668.2476,-210.20541381835938 94.7706298828125,10.122320848976074,54.50822875097781
97,1,3,-1285.674 -770.675,-291.3800964355469 -48.749969482421875,-7.695345173130351,-91.80111943452175
98,1,3,-1937.0045 -1195.8389,-412.89910888671875 -567.6332397460938,-54.02017984517475,-506.88563888457145
99,1,3,-1468.3131 -876.06195,-317.5406799316406 -233.24755859375,-25.97394870161382,-242.689318711865
100,1,3,-1742.0143 -1119.1504,-334.32025146484375 -438.9238739013672,-50.865485112642745,-433.11491112035566
101,1,0,-545.44885 -434.72012,55.83074951171875 397.43650817871094,45.039682384790325,409.8458616392452
102,1,3,-1521.076 -1015.74023,-259.6554870605469 -317.0941162109375,-34.799289829097255,-299.736289593062
103,1,0,-1088.9637 -707.6312,-200.98281860351562 32.830596923828125,6.680888996240676,19.10823504464891
104,1,3,-1844.6705 -956.959,-470.5149841308594 -410.11190032958984,-52.86636026674415,-457.5216114160112
105,1,0,-941.16364 -628.64984,-142.79461669921875 145.89300537109375,20.464640138148965,135.82166202852815
106,1,3,-1668.2466 -936.97314,-397.0026550292969 -336.72450256347656,-43.302746222815955,-371.4859032614904
107,1,0,-914.2554 -623.37897,-126.75424194335938 174.0667724609375,22.642176777960344,157.9646341325402
108,1,0,-809.5294 -532.14,-62.56256103515625 250.948974609375,29.71979009359162,238.46118875302756
109,1,0,-638.0111 -425.61993,59.59698486328125 351.7042541503906,37.22006609497399,354.5174566381736
110,1,3,-1317.1729 -851.64307,-271.0442810058594 -101.126708984375,-11.77930581591642,-125.15663022255856
111,1,3,-1831.2941 -1172.9352,-357.41168212890625 -507.9270477294922,-53.67805099513633,-475.09767666852065
112,1,3,-1699.4425 -1012.14307,-371.24554443359375 -384.71856689453125,-47.70192531703178,-403.71757111164766
113,1,0,-361.33237 -340.12952,167.42588806152344 520.6703491210938,47.81712989900123,522.6264861884622
114,1,3,-1806.1503 -1035.0812,-409.3649597167969 -435.04254150390625,-53.84187588207737,-457.63320418391504
115,1,0,-528.06506 -443.1601,61.825958251953125 419.4544982910156,45.647211395236226,421.1931246928898
116,1,3,-1163.7522 -746.97424,-239.9686279296875 25.057403564453125,0.9841947320608557,-18.116326475301694
117,1,0,-320.49384 -338.9575,181.833984375 569.6923980712891,49.375295693867876,555.6917090656066
118,1,3,-1887.5547 -1184.4128,-385.65997314453125 -523.9239120483398,-54.575894914704975,-490.38108866032536
119,1,3,-1285.833 -823.678,-262.80322265625 -78.45175170898438,-8.449622224844198,-100.33656309130902
120,2,1,1639.7739 1076.4984,204.7314453125 316.13783264160156,48.093035745509084,376.0337124716022
121,2,1,1838.5481 995.4574,360.62872314453125 289.19659423828125,55.53009504870072,436.59569127961754
122,2,2,467.14377 346.6173,-48.23951721191406 -590.7335205078125,-40.36616128154972,-414.52568073938374
123,2,1,1766.1356 1135.0409,300.69659423828125 394.8258361816406,56.67112235628135,476.23867617691945
124,2,1,1399.6895 846.2723,116.075927734375 53.511077880859375,24.294952106584564,142.33586223528175
125,2,2,351.33176 207.16367,-60.908599853515625 -610.5044708251953,-39.77982050894632,-449.92040282271876
126,2,2,415.0975 156.8457,-126.30351257324219 -529.84765625,-26.626762724667635,-379.4051003437579
127,2,2,1214.8887 700.39996,15.0447998046875 -115.80490112304688,5.485826800983921,-20.983757990625787
128,2,1,1868.7927 988.69806,404.7137451171875 299.00439453125,55.58554562702941,447.2082957717947
129,2,1,1870.1554 1008.07336,400.02880859375 318.79039001464844,55.730267931996764,453.1631931828209
130,2,2,439.42804 257.09528,-58.61474609375 -583.7579650878906,-41.29431530420929,-430.33813890270505
131,2,1,1930.1736 995.763,443.45751953125 327.0568389892578,53.71064478737017,453.8658722556789
132,2,1,1834.5138 1212.3792,370.0126953125 469.08457946777344,53.66193332806171,496.94147537490903
133,2,2,1139.3202 643.3091,13.83642578125 -170.06546020507812,0.8151399066839584,-62.529842978294084
134,2,1,1605.1193 1029.8057,186.789306640625 261.3663787841797,45.02778949966181,333.56390034524145
135,2,2,-18.083683 -79.20078,-225.53853034973145 -674.8742561340332,-5.134024814933919,-255.1765755237102
136,2,2,923.42444 480.39343,0.3179931640625 -289.065673828125,-10.610929437110387,-165.35381048388206
137,2,1,1797.3821 1033.4318,331.48162841796875 312.73695373535156,57.159165867285076,449.26476449154984
138,2,1,1715.0784 939.0179,270.0341796875 187.05096435546875,46.909495611473965,328.00335553028236
139,2,1,1858.2772 1132.8124,366.51568603515625 409.68060302734375,58.678597958952764,500.5482410552877
140,2,1,1414.3331 773.7634,103.79205322265625 -5.512420654296875,20.44071600618162,98.49405150960376
141,2,2,232.24156 101.535194,-84.22301483154297 -657.4935722351074,-33.60713926719417,-454.2631383084855
142,2,1,1740.2019 1086.963,261.32379150390625 336.1863250732422,55.763159638600506,441.811904303146
143,2,1,1844.2197 1042.4801,366.49468994140625 332.9586486816406,57.98204541776474,467.8450443552457
144,2,1,1521.1718 924.37103,159.77880859375 113.99404907226562,37.61746039695498,236.9994653191718
145,2,1,1622.6589 914.00555,215.49310302734375 138.34048461914062,41.20457769900322,267.5471285306568
146,2,1,1561.7036 942.74243,172.00189208984375 156.38320922851562,39.97881715116187,264.19875948218004
147,2,2,935.3155 504.6642,-1.291778564453125 -291.3369598388672,-12.338721569233282,-173.50008702794864
148,2,1,1532.391 1000.31415,181.21429443359375 155.25729370117188,38.54448599937085,264.25481398910796
149,2,2,282.63696 91.19303,-121.45968627929688 -614.3552055358887,-31.2963747464051,-431.8183094770596
150,2,1,1575.7375 876.75,178.12860107421875 106.796875,37.511382268239174,231.65768512227208
151,2,2,187.4917 106.55825,-101.86866760253906 -644.5969123840332,-32.58536604405157,-449.11978086522345
152,2,2,679.2517 406.60596,-32.68707275390625 -506.104736328125,-33.75118035718197,-347.04414372331075
153,2,2,29.864227 -25.726055,-178.60533142089844 -685.7062282562256,-15.623306433899131,-334.26376285334476
154,2,2,449.47992 351.61667,-27.712661743164062 -586.2019805908203,-40.24809637661504,-409.588920120376
155,2,1,1752.1981 954.3461,295.59063720703125 212.82568359375,50.13033999678103,361.9093665664468
156,2,1,1509.3212 983.8546,126.79754638671875 193.107666015625,38.632088258405794,267.8525068947075
157,2,2,764.8561 433.25842,2.46533203125 -455.04986572265625,-28.379281563173805,-299.96645859729654
158,2,1,1814.9221 1099.8217,333.0797119140625 391.2093200683594,58.38222398669119,485.0383712730219
159,2,2,321.9498 212.25055,-63.73893737792969 -626.5883483886719,-39.51454145626969,-453.546194034889
160,2,2,928.1937 444.499,9.456085205078125 -299.7504425048828,-10.744132827187423,-166.8752638335568
161,2,2,899.4508 442.52487,15.20294189453125 -323.30433654785156,-12.097968790124689,-181.5665695033942
162,2,1,1562.6035 1055.3759,158.26788330078125 281.62489318847656,43.722626590668604,330.6113461932448
163,2,1,1669.9005 1105.6906,208.91162109375 328.1984558105469,49.28542710034597,389.77716661273473
164,2,2,333.78857 146.00388,-104.65756225585938 -598.2162017822266,-34.27039108407389,-435.65431451725635
165,2,2,1177.4554 661.2111,74.002197265625 -155.87094116210938,4.041547095997336,-31.933835690218288
166,2,2,1051.4944 562.0529,25.16845703125 -227.32296752929688,-3.112767886746367,-100.98731483993421
167,2,1,1481.785 822.7563,147.8094482421875 17.260101318359375,29.3179672381326,157.2403336276569
168,2,1,1589.9283 858.0566,169.9775390625 75.12265014648438,36.68630197578068,216.89455181805704
169,2,1,1619.4309 877.0233,212.37158203125 109.755126953125,39.21830095551661,247.6910844106344
170,2,2,567.2006 309.4983,-65.30715942382812 -518.279052734375,-37.45347365971626,-384.73546561761304
171,2,1,1554.0555 1114.548,144.10101318359375 266.4810791015625,40.94117628151521,315.94189773636833
172,2,1,1466.6654 845.6338,132.31353759765625 45.50787353515625,29.45383968435518,164.16913003773772
173,2,2,460.0969 243.06009,-59.18739318847656 -583.8221893310547,-40.00185075088065,-427.38825449108106
174,2,2,295.2038 146.86629,-90.78938293457031 -616.2410507202148,-36.22293772412236,-448.952709350163
175,2,2,1231.9404 667.8175,58.95196533203125 -148.72808837890625,5.949998346130323,-22.79060128750221
176,2,1,1865.925 1115.6838,371.55609130859375 384.8734588623047,58.49367091221996,492.93903670999936
177,2,2,777.9863 464.0279,-17.81280517578125 -423.9238586425781,-28.77136352774224,-292.12765520179846
178,2,1,1293.8055 718.5143,59.056640625 -83.67227172851562,10.724864823450902,20.374094805446276
179,2,2,155.14998 -7.6544085,-183.54000091552734 -628.923273563385,-14.715402489450977,-310.63468133081864
180,2,1,1637.8438 890.5211,230.23040771484375 118.24066162109375,40.328905333729395,258.80157736228404
181,2,2,610.987 358.1553,-40.026275634765625 -522.8851776123047,-37.39886482449651,-376.3665610824236
182,2,2,1113.6913 636.73303,-20.87188720703125 -186.63156127929688,-2.0305630931864336,-86.03458246965195
183,2,1,1525.8328 936.81305,142.87451171875 132.83309936523438,37.705705266583344,240.59299264160992
184,2,1,1786.8888 1110.003,302.0916748046875 356.3960418701172,57.46599363653378,466.85914201751234
185,2,1,1854.8445 1081.4523,376.9888916015625 375.5105895996094,58.906516738093174,490.4499732680977
186,2,1,1278.002 791.46356,117.16229248046875 -49.027191162109375,12.261749346493504,56.711126921252514
187,2,2,446.64264 284.07437,-51.622222900390625 -580.7762908935547,-41.46950431371216,-426.766294432397
188,2,2,134.65936 22.228302,-174.01763916015625 -650.8488006591797,-21.777764812627375,-375.7499018299018
189,2,2,659.0133 384.2564,-12.937103271484375 -502.3865051269531,-34.29442704645376,-347.1281069460335
190,2,1,1792.3854 957.7725,330.698974609375 222.99412536621094,51.683256980815386,383.3355363477664
191,2,2,373.8709 128.5843,-121.24624633789062 -567.1975326538086,-27.47087949067904,-395.75920063425156
192,2,1,1663.591 1051.8793,213.1549072265625 290.0120391845703,48.616440663560994,370.00907634145494
193,2,2,344.1277 102.03873,-107.32601928710938 -566.6774139404297,-15.522388286075065,-285.3283924861482
194,2,1,1758.5333 1101.3185,288.62103271484375 380.58258056640625,56.89553496244735,467.2347869987088
195,2,2,850.3201 498.02097,5.00396728515625 -391.2582550048828,-23.976969695116416,-254.41717501912035
196,2,2,530.74774 324.45566,-46.774993896484375 -555.5907745361328,-40.519585529738315,-408.02941907243735
197,2,2,692.90845 425.80493,-22.45458984375 -487.3314208984375,-33.12132222907195,-335.07808585180896
198,2,1,1398.1006 770.39734,110.9329833984375 -21.49322509765625,19.31008260253498,89.18499742457108
