ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
30,1,0,473.26654 486.46432,-467.2622985839844 -123.66816711425781,-47.922944044384195,-403.8923936803593
31,1,2,1263.15 1629.619,458.1893005371094 17.59710693359375,29.628346104059013,339.06689915129243
32,1,2,1060.8334 1172.005,225.71612548828125 -295.29736328125,3.496186351212196,58.697454963378476
33,1,2,1224.7911 1670.9213,421.08489990234375 62.64764404296875,28.49413199052877,328.6327978064893
34,1,2,1330.3239 1471.3916,465.65126037597656 -153.36553955078125,26.972225856774173,292.73061441445276
35,1,0,343.96265 294.32452,-594.1758422851562 -146.18167114257812,-47.35776088526789,-446.37416064645333
36,1,0,591.6481 443.26453,-471.02191162109375 -195.82937622070312,-54.941160120413215,-444.5827915699905
37,1,2,986.7002 1120.902,155.26409912109375 -278.08367919921875,-1.9357452035288452,13.380384138330438
38,1,0,383.04712 124.17485,-669.715087890625 -186.88397979736328,-59.322746691596734,-576.0025466172435
39,1,2,1341.4493 1588.6611,486.5297088623047 -49.06365966796875,29.559482393118948,337.4054756112429
40,1,0,817.3787 1059.7667,-98.53549194335938 -57.31158447265625,-14.628399874847462,-89.93653052196805
41,1,0,910.0821 1184.9896,-4.498199462890625 -43.66668701171875,-4.832584144684435,-9.283497042171668
42,1,0,571.8348 356.51074,-513.4819641113281 -217.92330932617188,-58.0611986692458,-482.49395519625057
43,1,0,583.0491 342.9893,-528.8004150390625 -204.11351013183594,-57.92326524199149,-483.99676540208714
44,1,2,1163.4153 1464.2424,323.9163818359375 -64.784912109375,24.54782583409903,243.6383016973275
45,1,0,762.07336 924.1208,-179.21209716796875 -72.42813110351562,-24.185508151949517,-165.32845788070154
46,1,0,779.0976 930.92163,-140.24728393554688 -102.83148193359375,-23.53084746824767,-154.42215686494842
47,1,0,529.1639 570.6969,-400.4227600097656 -120.55035400390625,-45.10901255959775,-361.9129706301826
48,1,0,444.81198 509.6697,-461.23414611816406 -107.04627990722656,-44.80371523165916,-384.4762128392987
49,1,0,407.35126 422.69815,-511.2677307128906 -127.58979797363281,-46.47968798177862,-409.7026074550015
50,1,2,1116.0073 1291.6775,246.37417602539062 -189.5760498046875,12.742790719328656,131.90472540645038
51,1,0,642.3259 478.43277,-439.12164306640625 -214.52247619628906,-50.36550607281836,-412.2820658964607
52,1,0,578.8711 638.81836,-391.43548583984375 -86.31021118164062,-42.614892252910906,-335.490492479902
53,1,2,1266.14 1486.4685,391.4256591796875 -103.73907470703125,27.633091697431013,281.20154759912793
54,1,2,1220.4613 1531.3422,391.8017883300781 -42.39312744140625,27.96193817715758,291.18304797118697
55,1,0,831.99384 923.56244,-174.10848999023438 -41.87689208984375,-22.310142282700724,-150.03019086790542
56,1,0,319.2497 96.2543,-685.6648254394531 -183.6774139404297,-57.78297087108361,-580.8837715886291
57,1,2,1001.4546 1109.4878,170.99160766601562 -334.51300048828125,-1.7392332410075755,9.39696417150406
58,1,0,529.8429 602.9547,-364.92974853515625 -151.41400146484375,-42.882200543286295,-344.05604377097603
59,1,2,1075.5612 1492.837,262.90045166015625 -1.7786865234375,21.12960970399577,216.8189904574163
60,1,0,387.71405 365.78076,-525.8454284667969 -160.69525146484375,-48.377655385261484,-434.1146106164057
61,1,2,1101.132 1233.6661,256.37646484375 -246.42498779296875,7.875051899263439,99.00372292428992
62,1,0,851.97644 893.51013,-190.916748046875 -61.65692138671875,-21.957594622072797,-158.2989643691759
63,1,0,553.3533 492.75003,-452.02447509765625 -151.78175354003906,-52.46203515891636,-418.51569372574045
64,1,0,409.6838 149.41013,-630.3274688720703 -207.8966522216797,-60.014050846140265,-566.4796575445704
65,1,0,326.75446 81.260895,-679.3951721191406 -182.08152770996094,-57.72449486935699,-578.4822502251702
66,1,0,723.598 906.6678,-246.06976318359375 -70.09085083007812,-24.522916852809942,-189.67771376003347
67,1,2,1297.1874 1487.657,429.56439208984375 -108.0401611328125,27.77566391582552,293.7075133162998
68,1,2,1168.8427 1513.3381,355.5751953125 -21.64447021484375,26.204931707037368,272.51192948575573
69,1,2,1078.8809 1219.5879,249.94821166992188 -260.31964111328125,6.541826136895016,87.38846576242116
70,1,0,242.51807 203.59764,-637.912353515625 -167.77628326416016,-35.06706045566084,-384.4501771717443
71,1,2,1049.9457 1351.1617,225.78338623046875 -93.1568603515625,14.022456186867508,150.04815104384403
72,1,0,531.965 363.71323,-545.2039489746094 -155.6797332763672,-58.114627051143586,-481.90280209722334
73,1,2,1093.1567 1480.6827,241.10641479492188 9.64019775390625,21.473884407592337,214.02966274577244
74,1,0,444.1208 151.40459,-639.8470153808594 -201.65210723876953,-59.769025416011964,-561.3021455643511
75,1,0,961.3537 1060.732,146.16082763671875 -346.7266845703125,-6.920098944104716,-26.73299713666198
76,1,2,1200.7926 1341.0431,340.95587158203125 -198.51324462890625,18.887979027655184,196.20761247014133
77,1,2,1108.4916 1207.7251,251.97665405273438 -286.67926025390625,6.618892268554658,84.6289719952442
78,1,0,585.7458 656.98413,-347.4576721191406 -111.90304565429688,-41.54621573293209,-320.4258290456713
79,1,0,824.77563 890.30133,-200.73291015625 -93.68978881835938,-23.55267911399335,-173.60248432425772
80,1,0,889.60895 1199.3362,19.473175048828125 -58.3782958984375,-5.14980728609057,-6.284537582397763
81,1,0,371.90634 302.3326,-585.8595123291016 -135.7359161376953,-50.36412652222785,-466.84277499498046
82,1,0,676.75507 757.58044,-299.2318420410156 -80.42965698242188,-35.13773258334663,-260.97429073759804
83,1,0,695.2805 781.0976,-272.5562744140625 -88.71661376953125,-32.48040872820488,-240.9026779416534
84,1,0,280.07333 113.28223,-674.4727935791016 -189.3844451904297,-55.214542434510335,-567.6673683775427
85,1,2,1041.1564 1210.1377,196.49664306640625 -224.2103271484375,4.771992855494756,69.06016631615509
86,1,0,515.21576 388.98825,-512.6125793457031 -184.4955596923828,-57.03876990811186,-472.56629753790503
87,1,0,461.9796 425.94507,-513.5736694335938 -143.22235107421875,-52.383049339292626,-446.2505391628083
88,1,0,850.249 1101.7079,-42.945465087890625 -74.20245361328125,-11.738263842642043,-60.32276317316809
89,1,0,738.1947 851.5012,-248.7181396484375 -48.749176025390625,-28.699331169291792,-205.7294396577812
90,1,2,1242.9036 1564.206,419.60345458984375 -30.5355224609375,29.193694372111985,312.82692229840666
91,1,2,1269.9694 1594.491,445.8910369873047 -8.60296630859375,29.755930309128438,331.32699796716986
92,1,0,724.06415 833.6088,-231.96542358398438 -79.21337890625,-29.406207554024505,-209.66304147314506
93,1,0,545.72363 352.57672,-513.6179809570312 -195.46844482421875,-58.035017786432704,-478.64361786435325
94,1,0,201.81119 62.153114,-698.6705780029297 -197.44414901733398,-46.921597101019145,-515.5542931524554
95,1,2,1190.3105 1587.2957,382.12620544433594 15.15435791015625,28.11456044137642,302.34750652397224
96,1,0,673.08905 779.7621,-300.0517272949219 -93.30465698242188,-33.93319754153496,-256.9910865718324
97,1,0,784.3577 963.0902,-156.30130004882812 -71.00469970703125,-21.61872181811469,-145.00734574249705
98,1,2,1377.2242 1549.6538,523.3645935058594 -79.1424560546875,28.6028081862395,334.5341625459099
99,1,0,909.6032 1140.886,61.642852783203125 -146.702880859375,-6.673275478384316,-15.704355444418937
100,1,2,1239.6858 1383.5623,375.8377380371094 -199.18707275390625,22.73049945198007,229.43252426436754
101,1,0,487.1176 380.37094,-530.9950256347656 -154.1607208251953,-56.23936291607412,-471.07024879843607
102,1,2,1038.3513 1152.6378,200.81698608398438 -302.504150390625,1.937417796669115,41.578527473307375
103,1,0,702.82837 773.29755,-250.00103759765625 -118.27560424804688,-32.685112775680054,-239.99532421406062
104,1,2,1144.7892 1556.3794,315.08831787109375 21.97625732421875,25.655895151499838,264.52932227628065
105,1,0,617.06934 674.82336,-346.9522705078125 -114.79623413085938,-41.002865117382456,-314.7996559238528
106,1,2,1063.9375 1382.5796,212.96463012695312 -81.03955078125,16.514950762827972,161.9409903516596
107,1,0,588.03467 607.8214,-393.28057861328125 -118.73211669921875,-44.853543365092676,-351.86987319350465
108,1,0,480.24506 515.495,-448.5251770019531 -133.64617919921875,-46.66506064178153,-390.96771584949283
109,1,0,356.00558 360.363,-530.1326446533203 -147.6848602294922,-39.8242349448052,-373.2421519330636
110,1,0,890.97406 1009.33636,-129.84097290039062 -38.887359619140625,-14.950061435647163,-97.86316088123561
111,1,2,1340.6061 1446.0079,483.35862731933594 -140.787109375,26.642287438028514,296.2069179131302
112,1,2,1156.1593 1385.906,286.3519287109375 -114.7388916015625,20.392285308842755,199.79183349645808
113,1,0,359.99875 180.87823,-648.0547027587891 -168.70144653320312,-58.57235913372763,-559.7460625862149
114,1,2,1188.8241 1437.6963,358.7942810058594 -98.7110595703125,24.340324709205976,246.87510756861337
115,1,0,471.56555 320.44418,-560.9827880859375 -154.20445251464844,-57.998517759435686,-495.0977030237376
116,1,0,737.3533 824.4858,-217.44207763671875 -81.23590087890625,-29.29490387259156,-205.11754257528756
117,1,0,374.03415 91.88803,-680.5167388916016 -187.60670471191406,-58.833435055311355,-579.3366447018738
118,1,2,1360.4833 1493.1334,477.04998779296875 -131.60247802734375,27.59370816097967,303.78758188224236
119,1,0,828.3256 947.136,-155.93624877929688 -62.15655517578125,-21.18442491151823,-141.15106695227757
120,2,1,-1123.0403 -1105.9347,107.0380859375 -154.66293334960938,10.47487603344836,37.68020931843467
121,2,1,-1075.356 -1314.7231,202.27593994140625 -179.1884765625,13.06204469347915,93.52788138302395
122,2,1,-6.3645062 -364.13077,70.96496367454529 568.0766448974609,28.47848617041435,299.42292567677566
123,2,1,-1224.0037 -1250.2755,115.01202392578125 -213.07321166992188,10.113477700288515,32.088369603256545
124,2,1,-797.84045 -862.2009,107.5142822265625 0.9361572265625,16.196286381121027,102.73875312096652
125,2,1,25.69892 -190.30081,41.26703357696533 600.6855926513672,26.493935523717987,308.871930702845
126,2,1,-67.812386 -119.71565,108.36263656616211 525.9230575561523,11.611236853510553,247.0498072577255
127,2,1,-571.196 -769.2378,161.04067993164062 71.44326782226562,19.99335283377117,160.97389457758575
128,2,1,-1049.3356 -1327.1487,251.56707763671875 -174.57998657226562,13.524444164084692,111.71427426129947
129,2,1,-1065.217 -1350.986,238.484130859375 -173.37606811523438,13.267528933649237,107.59429342176452
130,2,1,-20.176771 -249.06198,63.55318546295166 577.7531890869141,28.64976480854173,310.70961644990683
131,2,1,-1100.1443 -1391.3291,245.964111328125 -208.66793823242188,12.725508992466438,102.33370167619364
132,2,1,-1256.1962 -1216.4043,115.5799560546875 -228.35748291015625,9.161322226706053,21.409189416224947
133,2,1,-533.9631 -682.77075,129.58328247070312 140.54412841796875,21.02733759933046,170.56654550222402
134,2,1,-1055.9052 -1105.6399,120.70794677734375 -140.538330078125,11.63543585237827,51.64299963344992
135,2,1,214.83882 174.63295,129.61781120300293 698.6919021606445,-12.740985826550608,127.5201549709687
136,2,1,-477.59222 -526.6336,64.30133056640625 237.38916015625,16.83575999661545,167.04753474017866
137,2,1,-1106.6395 -1294.4429,196.37274169921875 -187.74563598632812,12.687814112304684,83.97212691137692
138,2,1,-986.3336 -1194.471,154.20257568359375 -105.08493041992188,13.91002054786683,92.61744285338924
139,2,1,-1189.9117 -1326.282,171.9923095703125 -234.05972290039062,11.065176044066769,55.15787021182773
140,2,1,-758.17596 -925.13257,153.39767456054688 15.35443115234375,17.55226083264724,128.9234604045146
141,2,1,86.4021 -49.531002,27.73167133331299 668.4402484893799,19.282247825739827,303.82889650603215
142,2,1,-1158.7333 -1225.1188,103.65399169921875 -216.35205078125,10.616931023696802,31.598869135911148
143,2,1,-1132.1635 -1324.4027,192.822265625 -195.56411743164062,12.35088377198553,79.66632570754908
144,2,1,-914.5148 -997.94293,80.34686279296875 -63.67742919921875,13.808558298270807,67.5509746498855
145,2,1,-929.37604 -1110.2551,146.38455200195312 -87.15432739257812,14.41177354209532,91.60093815565574
146,2,1,-934.0799 -1023.5314,127.51437377929688 -72.744873046875,14.121429137993672,82.60806287214984
147,2,1,-412.4215 -526.39307,86.27493286132812 263.45751953125,20.39206108388261,192.56686924947314
148,2,1,-905.2696 -908.52216,70.64779663085938 -37.28009033203125,13.11509759689564,65.16759617262463
149,2,1,31.613049 -60.680176,79.97911643981934 604.7178344726562,18.11243540062773,303.82787586153887
150,2,1,-859.8916 -1058.7191,148.98944091796875 -52.76763916015625,15.2235358854654,103.97930724880416
151,2,1,125.97649 -97.08023,46.241416931152344 630.5143890380859,21.56430738710061,305.5436269032915
152,2,1,-204.19841 -406.2455,59.12981414794922 491.6835174560547,27.184300140953574,264.2473354640032
153,2,1,135.28757 37.559536,50.14509391784668 675.971357345581,12.252492820122699,276.1086821254561
154,2,1,18.65997 -358.5976,59.83681678771973 573.2658386230469,28.414055019283026,296.72880442441567
155,2,1,-984.39545 -1207.7297,182.17904663085938 -127.043701171875,14.053299038063114,98.59400418882208
156,2,1,-940.792 -935.41077,118.6961669921875 -65.56106567382812,13.116312011255834,73.84875419313676
157,2,1,-281.52826 -450.76328,30.06689453125 430.4624786376953,25.400247768005574,233.33374238458993
158,2,1,-1170.307 -1282.7664,191.056884765625 -213.33169555664062,11.53493553048775,66.15207941848271
159,2,1,67.68864 -195.21889,48.246726989746094 622.8798141479492,26.262506759711837,313.3293840762196
160,2,1,-407.53983 -445.33957,103.26243591308594 287.68055725097656,15.34363830621721,188.56173603439925
161,2,1,-345.2561 -410.0633,81.19644165039062 324.7140808105469,15.678703497937693,193.54076949055354
162,2,1,-1036.467 -1031.9739,99.422607421875 -130.229248046875,11.4588634405046,45.64593286746095
163,2,1,-1143.9329 -1126.7646,65.150146484375 -180.0328369140625,9.939996602207389,17.850811278740508
164,2,1,3.584036 -113.10398,70.45866692066193 594.2497062683105,21.96796092435411,309.1892432234198
165,2,1,-639.6697 -738.128,63.21148681640625 122.5582275390625,18.952397068442416,131.5759331630788
166,2,1,-494.75134 -603.96063,93.48550415039062 204.51348876953125,20.030467697350193,173.41753075684926
167,2,1,-821.4783 -991.6598,113.58831787109375 -15.009674072265625,15.869187075476997,101.58424648086503
168,2,1,-862.4734 -1094.6208,139.5927734375 -51.48321533203125,14.844995628214036,100.46203748737315
169,2,1,-890.9508 -1090.6741,161.7061767578125 -61.738250732421875,15.024302218794055,105.19940576892506
170,2,1,-131.04745 -311.05643,77.34915161132812 504.35655212402344,27.833736097604675,288.6698404077141
171,2,1,-1075.334 -988.5089,27.81451416015625 -110.12188720703125,9.457932103977377,18.751264293063137
172,2,1,-802.36957 -952.0976,132.98532104492188 -8.950286865234375,16.63904138305844,112.34271545639069
173,2,1,-70.46592 -249.31474,41.8403205871582 566.3014297485352,27.582495756502407,297.3543656453533
174,2,1,30.035044 -115.18456,46.983941078186035 613.7998695373535,22.91583502087663,309.3269036190143
175,2,1,-556.995 -693.04974,126.97500610351562 128.2596435546875,20.65350858417178,164.90647481073907
176,2,1,-1205.1764 -1314.365,172.92449951171875 -201.98348999023438,11.216653112882208,61.39070629830576
177,2,1,-238.45883 -459.90305,82.14378356933594 406.7765655517578,26.235502764929738,247.2973525774546
178,2,1,-640.11896 -822.61633,142.26751708984375 57.456146240234375,19.40275336928081,146.97867617980626
179,2,1,114.835075 61.08192,122.12127304077148 631.2248592376709,-7.1632078316699594,144.9640017736084
180,2,1,-899.0882 -1121.0765,158.10031127929688 -83.47598266601562,14.607686477918305,98.84463995745662
181,2,1,-137.8766 -346.76028,71.6838150024414 510.42454528808594,28.375059706291196,285.12937625297474
182,2,1,-499.58295 -695.2214,141.06927490234375 116.48800659179688,20.8698707976467,169.6192337612698
183,2,1,-922.826 -984.333,109.32742309570312 -54.942352294921875,14.035668780272648,78.49639083618081
184,2,1,-1191.7 -1267.9965,122.45428466796875 -205.9388427734375,10.775454017268723,41.758289798506205
185,2,1,-1141.3923 -1303.6188,203.37225341796875 -206.78573608398438,12.259653441340959,79.04015623012617
186,2,1,-719.26166 -724.1617,48.665313720703125 95.29367065429688,15.502594995077672,105.08126729444768
187,2,1,-16.787281 -265.998,52.68594551086426 574.1145935058594,28.743787035575256,305.4664994593951
188,2,1,149.36368 66.83478,110.3570556640625 678.9182434082031,7.506784046795387,254.7181064982154
189,2,1,-215.81624 -393.42834,23.75983428955078 484.7735595703125,26.865467511486052,251.1283100297764
190,2,1,-1024.0994 -1278.7957,178.745849609375 -144.9014892578125,13.32500310766379,93.63918754293039
191,2,1,-49.09336 -111.983826,84.87444686889648 556.1893615722656,16.836431171880125,284.47032911889164
192,2,1,-1140.8324 -1165.0348,95.71221923828125 -169.6629638671875,10.523897463148325,33.27138193341618
193,2,1,-43.591732 -150.3625,71.25928688049316 515.1660995483398,-4.673929612700736,105.85305009113058
194,2,1,-1174.8477 -1214.5269,150.38177490234375 -196.46316528320312,10.882187907823432,48.95015766583968
195,2,1,-347.1284 -548.84595,32.743011474609375 369.53997802734375,24.18022450831801,207.71293883604676
196,2,1,-88.12941 -326.68378,60.706825256347656 541.2526550292969,29.115173843647973,295.4628703125276
197,2,1,-181.63847 -432.09372,66.88013458251953 468.91969299316406,27.331857008650978,262.6726703725899
198,2,1,-710.5874 -882.42596,130.17291259765625 39.894744873046875,18.09943331200184,130.76034264276043
199,2,1,-479.2116 -689.7066,135.6195068359375 120.55593872070312,20.79233834796067,169.00685452254336
200,2,1,-232.79808 -301.46948,86.29730987548828 402.30670166015625,10.276971045429107,177.70326419284402
