ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
213,2,0,-1177.8126 -1269.4535,-19.20123291015625 -74.02434624565973,-57.359279631868475,-57.359279631868475
214,2,0,-1156.8016 -1507.9459,13.927747938368062 -97.50516086154512,-78.97962213809679,-78.97962213809679
215,2,0,-108.245575 -222.03839,-13.0526140001085 127.30972629123262,144.00781064329075,144.00781064329075
216,2,0,-807.90784 -916.8665,-8.683539496527779 -10.606974283854173,6.541152652262451,6.541152652262451
217,2,0,-672.70624 -786.02527,-8.901299370659723 17.376966688368064,34.47061400659675,34.47061400659675
218,2,0,-15.91684 -396.4555,-1.5248058901892878 126.737053765191,144.07098689516516,144.07098689516516
219,2,0,-466.1218 -579.21277,-14.543551974826377 64.8665771484375,81.57733749115148,81.57733749115148
220,2,0,-255.47473 -578.537,-7.5876549614800375 98.31197102864584,115.35510248972767,115.35510248972767
221,2,0,-1165.5847 -1320.4159,-12.99026150173612 -77.38092719184027,-60.36864943729662,-60.36864943729662
222,2,0,-560.5385 -769.9963,-26.365759955512154 65.15374755859375,81.21287631740537,81.21287631740537
223,2,0,-778.86896 -964.3568,-6.830891927083325 -5.666083441840269,11.576590570539535,11.576590570539535
224,2,0,-110.52414 -186.67996,-6.636375427246094 124.10608927408853,141.16245917761688,141.16245917761688
225,2,0,-929.3563 -1071.053,-14.816060384114577 -29.78339301215278,-12.943946645838315,-12.943946645838315
226,2,0,-235.04633 -352.38882,-7.405641343858499 102.0482143825955,119.09569927130032,119.09569927130032
227,2,0,-1032.8805 -1200.7777,-16.56640625 -50.74411349826388,-33.96925807289304,-33.96925807289304
228,2,0,-1015.4491 -1243.6522,-9.618238661024312 -53.09731716579862,-35.93616737902027,-35.93616737902027
229,2,0,-1034.2035 -1353.4982,1.2053358289930618 -66.10075547960068,-48.32367555539057,-48.32367555539057
230,2,0,-680.69025 -872.95996,-9.126607259114586 16.172688802083314,33.25575394090225,33.25575394090225
231,2,0,-159.63582 -525.00195,-5.490035163031682 110.26150173611113,127.40203349973373,127.40203349973373
232,2,0,-300.61377 -475.03998,-14.190973917643227 95.35144721137151,112.03534663872513,112.03534663872513
233,2,0,-1229.3314 -1443.4032,0.19338650173612057 -99.39059109157988,-81.61871154016141,-81.61871154016141
234,2,0,-194.32825 -405.08557,-12.45059627956815 110.22953287760416,126.98670875467211,126.98670875467211
235,2,0,-1200.6332 -1368.51,-7.683607313368063 -87.29941134982637,-69.9797722164467,-69.9797722164467
236,2,0,-802.92847 -982.94556,-11.89801025390625 -11.6988525390625,5.27387130492972,5.27387130492972
237,2,0,-1320.6675 -1494.9746,-4.384033203125 -111.35152859157988,-93.81362535884838,-93.81362535884838
238,2,0,-193.6106 -518.01544,-11.420975579155817 110.7691718207465,127.58224240518557,127.58224240518557
239,2,0,-734.5432 -910.29736,-9.51668972439237 5.345004611545129,22.42302153076132,22.42302153076132
from 50.0 to 55.0 0.0
NumNodes: 240
0,1,0,-5.2714562 240.49701,-41.73857750892639 -59.67281494140625,-42.50637263892867,-42.50637263892867
1,1,0,-54.54845 -28.42877,-40.262538528442384 -67.44082622528077,-49.9577403686032,-49.9577403686032
2,1,0,1131.1527 1043.0923,-20.48406982421875 -44.891845703125,-24.65209292359149,-24.65209292359149
3,1,0,-19.026062 196.00575,-33.60119323730468 -58.70139007568361,-40.303302702983466,-40.303302702983466
4,1,0,332.51086 438.69556,-35.838128662109376 -46.55882568359374,-28.644955473490082,-28.644955473490082
5,1,0,1056.6606 1143.8503,-13.706689453124993 -38.88496093749999,-17.680411410085238,-17.680411410085238
6,1,0,813.93427 984.1711,-26.322161865234374 -35.32678833007814,-16.091105815288696,-16.091105815288696
7,1,0,600.2129 493.5077,-27.495068359374997 -30.519396972656235,-11.519305581216273,-11.519305581216273
8,1,0,-227.18802 -159.20645,-53.281072998046874 -75.40224914550782,-59.814403738723115,-59.814403738723115
9,1,0,-220.60641 -115.43496,-50.849401855468756 -71.98725204467775,-56.068030167998074,-56.068030167998074
10,1,0,1043.731 1075.5658,-19.7469482421875 -40.48697509765626,-20.18631834214049,-20.18631834214049
11,1,0,-220.70874 -181.06686,-46.99629821777344 -79.22459411621094,-62.631842459537644,-62.631842459537644
12,1,0,-105.24817 231.09349,-34.75514373779297 -57.53200836181639,-39.32391971441963,-39.32391971441963
13,1,0,593.63934 574.5279,-31.260040283203125 -31.744653320312498,-13.305309441444397,-13.305309441444397
14,1,0,82.031876 272.60587,-38.02085723876953 -54.77620544433593,-37.09932172891742,-37.09932172891742
15,1,0,960.7745 1253.0187,-3.913073730468738 -22.809545898437513,-0.2976144026086813,-0.2976144026086813
16,1,0,609.5631 765.70776,-32.793255615234365 -31.995349121093735,-13.787273053683712,-13.787273053683712
17,1,0,-111.66459 -20.285233,-42.38308486938477 -69.97299346923828,-52.78411859960603,-52.78411859960603
18,1,0,101.7238 15.692348,-42.21411895751953 -64.46450548171998,-47.31446901343698,-47.31446901343698
19,1,0,-98.8231 77.18451,-35.02953872680665 -63.677459716796875,-45.43916215847601,-45.43916215847601
20,1,0,302.9086 261.24667,-37.98922424316405 -49.48515319824219,-31.865534620446347,-31.865534620446347
21,1,0,1118.4224 1304.3445,-1.7244506835937423 -30.730175781249997,-7.790957037393092,-7.790957037393092
22,1,0,1.0261295 205.03719,-38.648482632637034 -62.2980209350586,-44.62873347529437,-44.62873347529437
23,1,0,-170.83784 -25.06065,-47.09706268310547 -68.3527690887451,-51.903004823638966,-51.903004823638966
24,1,0,257.242 323.9068,-36.35340576171875 -52.513458251953125,-34.608415169797176,-34.608415169797176
25,1,0,214.92067 159.32095,-34.22361297607423 -56.91412048339845,-38.632088267492236,-38.632088267492236
26,1,0,128.92249 217.652,-41.02363281249999 -57.773167419433605,-40.51980680560403,-40.51980680560403
27,1,0,630.05194 718.1488,-37.2847900390625 -35.89534912109375,-18.327616832118512,-18.327616832118512
28,1,0,172.73259 321.90604,-46.40576324462891 -58.91587829589844,-42.471266966384306,-42.471266966384306
29,1,0,961.7992 1129.3867,-15.917834472656248 -33.705090332031254,-12.899102111280614,-12.899102111280614
30,1,0,224.59879 201.38295,-40.46065979003906 -53.55593719482422,-36.26607289165476,-36.26607289165476
31,1,0,1084.8948 1259.4342,-1.84912109375 -34.28709716796876,-11.32517770301074,-11.32517770301074
32,1,0,849.4122 814.7177,-46.64398803710938 -51.337188720703125,-35.017913684337564,-35.017913684337564
33,1,0,1050.1588 1304.9894,-0.45791015624999215 -26.791333007812508,-3.704868168171024,-3.704868168171024
34,1,0,1135.1986 1091.7725,-17.44520263671875 -45.0381591796875,-24.33247965001836,-24.33247965001836
35,1,0,48.007217 59.031303,-40.85462493896485 -62.415503692626935,-45.08184207307891,-45.08184207307891
36,1,0,151.39932 330.0001,-38.01595764160155 -55.06791687011719,-37.38686109546654,-37.38686109546654
37,1,0,782.5045 767.79553,-48.09038085937501 -53.16651611328125,-37.04671882898939,-37.04671882898939
38,1,0,-150.027 57.1208,-41.824964904785155 -67.08774909973144,-49.84747931182894,-49.84747931182894
39,1,0,1150.0184 1208.6995,-6.0700317382812425 -37.1510498046875,-14.800293672601557,-14.800293672601557
40,1,0,614.6702 742.9403,-34.19648437499999 -33.212744140625,-15.204734008162976,-15.204734008162976
41,1,0,718.01807 856.9162,-29.959649658203116 -28.984625244140627,-10.379029506412323,-10.379029506412323
42,1,0,71.11226 292.5563,-40.71186065673828 -60.02244567871094,-42.69506137092812,-42.69506137092812
43,1,0,59.147793 303.3101,-38.3861270904541 -57.458920288085956,-39.80634914616917,-39.80634914616917
44,1,0,980.7917 1109.8118,-17.27100219726563 -35.91273193359375,-15.287540633108582,-15.287540633108582
45,1,0,546.21185 605.8933,-35.10582885742187 -36.522747802734386,-18.61479964946779,-18.61479964946779
46,1,0,565.4153 609.9924,-37.85979614257812 -39.53105468749999,-22.008489171402026,-22.008489171402026
47,1,0,294.4185 270.43344,-41.95592346191406 -49.02183532714844,-32.01359720050481,-32.01359720050481
48,1,0,238.54234 148.88998,-42.70567169189453 -55.424343872070324,-38.455493681622976,-38.455493681622976
49,1,0,189.44621 140.01685,-38.274501037597666 -57.21787109374999,-39.5510772644963,-39.5510772644963
50,1,0,899.2636 929.13275,-33.933502197265625 -42.591278076171875,-24.43302628396615,-24.43302628396615
51,1,0,175.98212 386.5584,-38.030804443359365 -55.69160156250001,-38.00549400410265,-38.00549400410265
52,1,0,349.10535 331.15173,-32.5708251953125 -45.06156005859375,-26.666157274763794,-26.666157274763794
53,1,0,1068.5997 1114.6626,-17.342871093750006 -35.09916992187501,-14.494505328142761,-14.494505328142761
54,1,0,1031.258 1166.0878,-12.141088867187507 -36.09357910156249,-14.682632897262375,-14.682632897262375
55,1,0,612.6018 589.1357,-28.11099853515625 -28.539483642578123,-9.656717001292165,-9.656717001292165
56,1,0,-181.04926 15.36261,-43.93360595703125 -65.92097167968751,-49.01650613733001,-49.01650613733001
57,1,0,770.3324 747.9479,-46.525598144531244 -48.54847412109375,-32.24384330551005,-32.24384330551005
58,1,0,328.4066 269.84103,-45.88421936035157 -53.873623657226574,-37.408519971618745,-37.408519971618745
59,1,0,897.0751 1149.1962,-15.383508300781243 -29.619042968749987,-8.77938747838506,-8.77938747838506
60,1,0,127.17842 99.39802,-44.34620819091798 -59.88202438354493,-43.11146172707936,-43.11146172707936
61,1,0,894.4494 874.1891,-38.49218139648437 -50.38841552734375,-32.83502645003247,-32.83502645003247
62,1,0,636.44995 557.87854,-28.117657470703122 -28.924591064453125,-10.038321893496837,-10.038321893496837
63,1,0,209.60228 293.25214,-37.752735900878896 -52.5349365234375,-34.84339945632176,-34.84339945632176
64,1,0,-114.086136 110.46472,-45.26471710205078 -65.00579223632812,-48.31540463479734,-48.31540463479734
65,1,0,-166.2789 -6.9218764,-43.889251708984375 -68.77150893211365,-51.82681322216608,-51.82681322216608
66,1,0,487.70773 626.8972,-32.24458312988281 -35.6877197265625,-17.352495129833464,-17.352495129833464
67,1,0,1089.936 1100.2975,-16.12559814453125 -41.10118408203126,-20.240130621553906,-20.240130621553906
68,1,0,985.1331 1151.0922,-11.414068603515632 -34.02193603515624,-12.524245476008012,-12.524245476008012
69,1,0,872.1753 862.37537,-41.282263183593756 -49.69769287109375,-32.578616065896156,-32.578616065896156
70,1,0,-6.296489 -65.68305,-45.0546305656433 -69.81684036254882,-53.037896633008835,-53.037896633008835
71,1,0,863.38824 1005.28876,-26.175933837890625 -38.60011596679687,-19.303679316936353,-19.303679316936353
72,1,0,81.70291 257.9273,-35.52166442871093 -55.64493408203125,-37.57608442058397,-37.57608442058397
73,1,0,914.5703 1136.2046,-13.571264648437507 -25.742114257812492,-4.671125817843824,-4.671125817843824
74,1,0,-118.79441 142.94122,-41.62938003540038 -63.558929443359375,-46.33019785528353,-46.33019785528353
75,1,0,750.60486 712.8463,-47.11346435546875 -52.9583740234375,-36.69178829011717,-36.69178829011717
76,1,0,994.7626 973.9525,-28.501513671875003 -46.05087890625001,-27.022247579301514,-27.022247579301514
77,1,0,898.84906 846.6946,-42.427581787109375 -50.66129150390626,-33.705861565847066,-33.705861565847066
78,1,0,359.2959 316.45853,-41.9127197265625 -48.14226379394531,-31.13774888012034,-31.13774888012034
79,1,0,605.37115 550.86743,-36.021435546875 -31.62103271484375,-13.910478235835194,-13.910478235835194
80,1,0,703.1553 875.3863,-31.88012084960937 -33.416180419921886,-15.051940937704634,-15.051940937704634
81,1,0,60.548893 74.48535,-37.95873680114746 -60.356121826171886,-42.60426124595547,-42.60426124595547
82,1,0,442.60287 451.33246,-33.483663940429686 -39.72578125000001,-21.532443613179296,-21.532443613179296
83,1,0,482.0546 447.76825,-35.44967346191405 -41.211651611328136,-23.30119795414062,-23.30119795414062
84,1,0,-118.75814 -9.515558,-44.7143913269043 -67.81771793365479,-51.01026240551085,-51.01026240551085
85,1,0,836.2063 857.13885,-39.70245361328125 -46.995513916015625,-29.666822995148486,-29.666822995148486
86,1,0,104.45239 237.9195,-41.5712646484375 -59.583465576171875,-42.39251361927775,-42.39251361927775
87,1,0,171.09465 191.93425,-37.72230987548828 -57.06377716064452,-39.31444051368005,-39.31444051368005
88,1,0,658.0947 779.4271,-33.89325561523438 -35.21672363281249,-17.138873770681453,-17.138873770681453
89,1,0,513.66095 551.6961,-29.006298828124997 -33.513690185546864,-14.709308604699437,-14.709308604699437
90,1,0,1056.2167 1184.7227,-8.705004882812489 -35.71853027343749,-13.787098356026926,-13.787098356026926
91,1,0,1070.6776 1219.2568,-6.007592773437492 -35.83489990234375,-13.49005246813649,-13.49005246813649
92,1,0,512.68964 505.88593,-34.257940673828124 -39.259332275390626,-21.1897455499732,-21.1897455499732
93,1,0,107.29831 274.39944,-37.115667724609374 -55.72115173339843,-37.894903422985635,-37.894903422985635
94,1,0,-133.3838 -69.94794,-47.216200256347655 -69.10816040039063,-52.6677297960216,-52.6677297960216
95,1,0,1011.21136 1227.2296,-6.555316162109363 -30.88726806640625,-8.684156287273073,-8.684156287273073
96,1,0,432.6668 489.56244,-34.329229736328124 -42.68729248046875,-24.588364161491867,-24.588364161491867
97,1,0,570.9819 645.8019,-33.88721313476563 -36.001910400390614,-17.913922326360357,-17.913922326360357
98,1,0,1152.6205 1169.5134,-8.03403320312501 -43.67283935546875,-21.54555745939735,-21.54555745939735
99,1,0,723.05835 813.2109,-38.39051513671874 -42.51513061523436,-25.03861439966476,-25.03861439966476
100,1,0,1036.2665 1012.96576,-26.2445556640625 -42.95197143554689,-23.61494265102283,-23.61494265102283
101,1,0,106.44198 213.26476,-36.94599075317384 -56.11776885986328,-38.260946316785024,-38.260946316785024
102,1,0,827.3506 795.33136,-49.075 -50.954803466796875,-35.01137137874166,-35.01137137874166
103,1,0,472.43326 459.31314,-40.24817810058594 -43.32305603027345,-26.12082960867575,-26.12082960867575
104,1,0,965.3332 1201.6206,-11.400360107421875 -26.999401855468758,-5.5820357052725535,-5.5820357052725535
105,1,0,374.1075 375.9135,-36.5512969970703 -47.73287353515625,-29.914166130689356,-29.914166130689356
106,1,0,878.18616 1036.8369,-26.27305908203125 -35.84598388671876,-16.596707127865944,-16.596707127865944
107,1,0,321.4218 339.7437,-37.58591918945312 -49.351568603515624,-31.67190996532491,-31.67190996532491
108,1,0,255.26443 209.99446,-40.06664123535156 -55.53350677490234,-38.160243879719395,-38.160243879719395
109,1,0,131.46344 37.47066,-45.725384521484365 -64.0298931121826,-47.42132931967748,-47.42132931967748
110,1,0,669.61536 668.13434,-33.12471923828125 -32.685137939453114,-14.519599846417263,-14.519599846417263
111,1,0,1119.6067 1074.1279,-16.771337890625006 -47.19603271484375,-26.362089906131693,-26.362089906131693
112,1,0,962.05817 1032.7777,-23.09473266601563 -37.677783203125,-17.921494912098428,-17.921494912098428
113,1,0,-75.10667 70.28632,-40.89512710571289 -64.11201095581055,-46.7646256457226,-46.7646256457226
114,1,0,992.93134 1072.6783,-18.581707763671876 -41.62713623046875,-21.135099062660082,-21.135099062660082
115,1,0,54.77526 186.86052,-36.2909767150879 -57.494081115722665,-39.521047507779954,-39.521047507779954
116,1,0,488.60092 500.09305,-34.96943664550781 -40.8741485595703,-22.89429618858252,-22.89429618858252
117,1,0,-176.33932 70.404854,-41.65417785644532 -66.33758468627929,-49.080030051647284,-49.080030051647284
118,1,0,1158.4877 1116.1212,-7.7154052734375105 -38.85460205078126,-16.735195588487425,-16.735195588487425
119,1,0,611.64734 615.55286,-32.009136962890615 -31.808404541015623,-13.482742550801163,-13.482742550801163
120,2,0,-1234.1638 -1233.6633,-16.57596435546876 -70.78366699218752,-49.64304815287429,-49.64304815287429
121,2,0,-1176.7784 -1437.604,7.987939453124992 -81.84558715820314,-56.82282336776391,-56.82282336776391
122,2,0,-100.71545 -625.5122,5.464893341064453 90.708349609375,113.32055663395128,113.32055663395128
123,2,0,-1328.3599 -1381.4738,-13.68724365234375 -87.17965393066406,-65.40533348594738,-65.40533348594738
124,2,0,-911.5632 -989.262,-9.9228515625 -25.306854248046875,-3.683651900677116,-3.683651900677116
125,2,0,-66.39459 -454.9465,-2.493328475952157 99.80472717285156,121.09449889618791,121.09449889618791
126,2,0,-208.4328 -331.6723,0.5424850463867188 87.13923950195311,109.0414001394025,109.0414001394025
127,2,0,-709.7488 -938.0441,7.6260131835937575 -1.7848327636718821,22.243028024000346,22.243028024000346
128,2,0,-1145.8153 -1445.4739,18.3798828125 -81.8337890625,-55.223717070383756,-55.223717070383756
129,2,0,-1161.1365 -1470.7434,17.166943359375 -86.52907714843748,-60.04918542915489,-60.04918542915489
130,2,0,-104.43558 -507.14352,2.3137374877929604 92.65062561035157,114.7586750221819,114.7586750221819
131,2,0,-1192.6648 -1511.1262,16.506127929687494 -93.13366088867186,-66.6772003459595,-66.6772003459595
132,2,0,-1363.1539 -1350.2767,-12.49082031250001 -90.55563049316406,-68.55892604824562,-68.55892604824562
133,2,0,-651.5917 -839.1211,3.323675537109382 9.904187011718756,33.13764801042904,33.13764801042904
134,2,0,-1175.9475 -1218.0511,-11.9652587890625 -64.73756713867188,-42.96358748821283,-42.96358748821283
135,2,0,61.563206 -71.56212,4.331427574157715 122.62752838134763,144.69197740142036,144.69197740142036
136,2,0,-609.87646 -648.3902,-12.950738525390614 35.61002807617189,56.055760085597825,56.055760085597825
137,2,0,-1207.1882 -1418.6937,3.2456420898437575 -81.9753967285156,-57.67553066202218,-57.67553066202218
138,2,0,-1099.1427 -1322.5476,1.86785888671875 -61.54505615234375,-37.695433082515784,-37.695433082515784
139,2,0,-1302.9136 -1439.1945,-5.238305664062492 -92.8117004394531,-69.6806425342867,-69.6806425342867
140,2,0,-869.64105 -1059.6838,4.094427490234383 -25.379901123046874,-1.6145978081698398,-1.6145978081698398
141,2,0,-19.348988 -314.95984,-4.755958366394043 114.28321533203128,135.05742979785907,135.05742979785907
