ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
218,2,2,376.209 -267.803,-133.78377423967632 183.5638384137835,11.211557073929892,156.49734761811362
219,2,2,171.66457 -673.0638,-110.11274719238281 81.6844918387277,6.6884969307092454,91.62112053664445
220,2,2,319.3846 -515.9459,-114.09572492327008 143.0056849888393,11.250642447904289,139.406879763211
221,2,1,118.55993 -1770.4938,-4.224684579031807 -117.21406773158482,-8.713192404630677,-94.07144077814831
222,2,2,235.4699 -882.39606,-106.60803440638952 78.41743687220979,5.2136358767988575,77.28003599787061
223,2,1,167.41202 -1224.2874,-54.43463570731027 -19.882498604910722,-0.8177391037690419,-1.5496445990847487
224,2,2,220.35913 -105.95507,-145.42490931919642 174.76627131870816,12.909805967560597,171.36039018857744
225,2,1,129.39944 -1425.316,-45.088287353515625 -59.97384207589287,-3.7451293536332573,-34.31809648215749
226,2,2,213.98488 -322.8293,-129.22275870186942 141.94620622907368,11.822299648102751,149.62578693057839
227,2,1,137.41962 -1587.5868,-29.29131644112723 -86.34120396205357,-6.432407553795847,-63.43976356548444
228,2,1,175.12407 -1576.2404,-19.32437787737165 -79.25602504185268,-6.153005223736199,-61.33901353426147
229,2,1,237.65945 -1721.8894,3.8873988560267847 -93.18776157924107,-7.35199790208933,-78.69719177022043
230,2,2,191.72328 -1067.2162,-68.77520533970424 13.387660435267838,1.4790040787019478,26.877216986702663
231,2,2,353.25928 -419.7515,-120.60801478794642 158.89353288922993,11.861264487608649,150.1120992980451
232,2,2,232.41023 -481.44986,-126.7271968296596 128.43395560128346,11.165353721714947,138.0400538448169
233,2,1,163.17474 -1936.6383,28.887845175606866 -137.45193045479908,-10.502391904594283,-120.81176408158176
234,2,2,281.44196 -366.92603,-133.6110578264509 151.4114292689732,12.746521305910965,157.8819288581284
235,2,1,125.49511 -1835.5065,9.893324715750555 -126.05412074497767,-9.637144077658375,-106.65825137828023
236,2,1,161.4636 -1263.0789,-56.69114031110492 -31.2928466796875,-1.2881608303400702,-7.257739387416658
237,2,1,99.37097 -1995.8804,30.99778965541295 -148.84286063058033,-10.332546825263275,-123.94417056560668
238,2,2,357.5144 -395.25687,-123.07481166294642 165.2952314104353,11.999769972421111,153.86216742555757
239,2,2,157.12152 -1138.5067,-66.47624860491071 -4.417759486607131,0.35104676319893474,13.368292755118844
from 40.0 to 45.0 66.85713577260177
NumNodes: 240
0,1,0,81.60723 570.97974,76.97034358978271 -76.33683776855469,-8.721107427904553,-100.22142493907266
1,1,0,213.66798 313.58865,111.30224800109863 -91.09051132202148,-10.167561884839794,-125.04945610652638
2,1,3,375.74463 2014.9268,-53.24464416503906 122.25477600097656,6.672395443372705,91.23625951903252
3,1,0,124.519 519.72375,96.02138710021973 -80.95391845703125,-9.500065911209555,-111.37221048357343
4,1,0,161.66214 988.26843,47.6905517578125 -18.506072998046875,-4.9443139514095975,-48.306297743382345
5,1,3,246.353 2028.7344,-69.4068489074707 107.68896484375,7.297864981977779,94.68600316397526
6,1,3,171.39043 1692.7456,-44.10486030578613 64.05665588378906,3.543358250784091,50.12840716866283
7,1,0,324.58057 1244.7657,54.45616149902344 34.52238464355469,-1.7344534648752323,-13.030347677090635
8,1,0,189.89195 99.56847,117.62557792663574 -113.99114418029785,-10.23915939002967,-135.07866702500885
9,1,0,174.00334 125.35818,116.03571891784668 -113.58559894561768,-10.363118122029256,-135.55933680581546
10,1,3,290.37955 1977.6769,-59.07888412475586 108.06861877441406,7.082561922475183,91.17492482445218
11,1,0,188.91237 53.536602,123.05375862121582 -124.99302911758423,-10.18649700736658,-138.51067002704312
12,1,0,47.500916 506.74356,94.75418853759766 -89.83402633666992,-8.100142913740545,-104.19655353829856
13,1,0,270.53894 1282.8574,37.09548091888428 32.539451599121094,-1.71824130837591,-9.77666439321455
14,1,0,127.13053 684.6634,77.25653553009033 -58.16411590576172,-8.378254879764574,-90.59629854301417
15,1,3,94.173065 2007.8518,-77.13924789428711 85.75682067871094,5.942819598163768,79.06565762547997
16,1,3,169.25484 1429.6895,2.251340866088867 38.992706298828125,0.7095743456567547,14.996484108612574
17,1,0,188.87082 296.5311,110.43315505981445 -98.64795303344727,-10.548279113109876,-130.62042583829964
18,1,0,257.3131 520.1656,94.9381217956543 -59.28221130371094,-8.101352155464049,-93.40450392870108
19,1,0,155.8907 418.7412,112.53011512756348 -89.81053161621094,-10.397385338286961,-125.5139309788596
20,1,0,244.83604 886.7215,68.26838874816895 -16.018951416015625,-6.063166738108499,-59.029929112863776
21,1,3,191.11778 2149.2285,-84.41438484191895 112.83659362792969,6.870247029293385,96.16887885982572
22,1,0,122.21246 572.5418,85.39957427978516 -76.2335433959961,-9.169182599943518,-104.46405208332868
23,1,0,175.20135 264.62494,111.95257568359375 -100.6667251586914,-10.591331174915933,-132.42675963835612
24,1,0,187.77502 856.6788,62.982173919677734 -32.32518768310547,-6.644315338994375,-66.47993605258048
25,1,0,256.3478 700.5859,86.03856658935547 -42.39557647705078,-7.486411874646582,-80.91515438413282
26,1,0,184.72792 700.77325,75.73535346984863 -50.51355743408203,-8.27328182945245,-86.8818682008341
27,1,3,202.18462 1443.5798,0.6676044464111328 44.4234619140625,0.8216956623169955,17.838296099165127
28,1,0,145.98419 796.14154,52.39160919189453 -45.567298889160156,-7.172224689484923,-72.7331712119584
29,1,3,185.07222 1931.2268,-64.86726951599121 89.62583923339844,6.574342875315055,82.7745664061083
30,1,0,234.20071 758.787,74.11227416992188 -32.598846435546875,-7.352588794264596,-74.37534183665633
31,1,3,176.08769 2118.4138,-84.34687232971191 105.67939758300781,6.913693166540851,94.5508064213072
32,1,3,308.30643 1710.5204,-38.72281265258789 88.52854919433594,4.679733363565566,64.10647478119749
33,1,3,128.83571 2089.3047,-84.32573509216309 97.93159484863281,6.5480645863964,89.41103752796359
34,1,3,352.61685 2052.1902,-62.26327896118164 123.08767700195312,6.903077212023736,95.56207445398319
35,1,0,228.56299 524.27936,98.1716079711914 -63.80785369873047,-8.792166339936667,-100.42635219619817
36,1,0,131.89023 749.3012,65.45308685302734 -54.32274627685547,-7.740205578912649,-82.14765133245965
37,1,3,288.08057 1607.0425,-34.65055847167969 70.177001953125,3.671553853398277,51.6074413045869
38,1,0,140.58023 342.31464,108.0392951965332 -100.6842269897461,-10.320689236536577,-128.47908553573617
39,1,3,274.18024 2156.8271,-73.30912780761719 123.37986755371094,6.900017104369368,98.10105232430283
40,1,3,166.6329 1453.8651,2.2344532012939453 39.47967529296875,0.9928187452945191,17.26163142676497
41,1,3,175.67163 1556.1635,-12.105144500732422 54.05970764160156,1.9259044324338699,30.198249106840358
42,1,0,94.05206 668.7789,67.16709899902344 -67.81684112548828,-8.326364103960163,-91.18499558029671
43,1,0,101.157555 678.9826,73.45375347137451 -66.93859100341797,-8.428369656180028,-92.81074784545743
44,1,3,212.69688 1950.7347,-62.34087562561035 95.59199523925781,6.781499532858343,85.28214056643881
45,1,0,210.51434 1289.612,23.07721710205078 26.85345458984375,-1.2795906062987,-5.599635879254871
46,1,3,213.10057 1321.5145,14.854254722595215 31.976715087890625,-0.598588664997322,2.122332744051188
47,1,0,256.04788 875.37213,66.02416229248047 -15.939140319824219,-6.163192317839007,-59.301198357616904
48,1,0,263.61865 750.304,75.48330688476562 -29.265892028808594,-6.9772960074624555,-71.40314444287435
49,1,0,242.45813 670.1107,83.29627990722656 -43.631141662597656,-7.903591631443425,-84.06124192564349
50,1,3,277.15662 1813.6011,-42.431610107421875 92.39706420898438,5.623381620395625,72.62974020955457
51,1,0,103.62519 807.39166,56.217068672180176 -52.75861358642578,-6.729795441052474,-72.65448477145529
52,1,0,247.11107 961.1344,67.77998542785645 -9.46209716796875,-5.413517458620972,-52.31002014330795
53,1,3,292.0252 2012.5464,-57.22675323486328 113.44000244140625,7.207978826598828,93.59346207712832
54,1,3,213.33272 2023.0728,-71.03286552429199 101.82516479492188,7.152443758617401,91.97667556313417
55,1,0,267.03287 1307.4799,38.60648965835571 37.19267272949219,-1.7086943783897206,-8.791882241001115
56,1,0,148.91312 312.0298,110.69343185424805 -98.93734741210938,-10.563312691128173,-130.85002828144687
57,1,3,299.1194 1568.9551,-24.203121185302734 69.96366882324219,3.05330351141202,45.29659494530016
58,1,0,265.23438 902.16,55.608198165893555 -14.101409912109375,-5.665381954269544,-53.285081908081594
59,1,3,121.930046 1890.8573,-66.13198947906494 77.34841918945312,5.610829737635817,72.3321919062341
60,1,0,247.10297 630.90704,84.88293838500977 -47.14103698730469,-7.996125060920879,-86.58602398257155
61,1,3,307.16812 1740.666,-43.5593147277832 86.35711669921875,4.861326965837739,65.89499376683005
62,1,0,315.83228 1318.4565,45.0284104347229 42.52946472167969,-1.430051617264942,-6.828514638774659
63,1,0,182.98834 834.12256,67.6991081237793 -34.072784423828125,-6.910006950110896,-69.84503859960392
64,1,0,134.44974 439.25128,95.68249893188477 -87.70218658447266,-10.080157091859228,-119.3671624190303
65,1,0,149.8598 253.435,112.95858764648438 -105.81175994873047,-10.639189505035922,-134.33364830481673
66,1,0,158.6209 1241.0021,25.770403385162354 13.436630249023438,-2.2342722316154364,-17.194578165850903
67,1,3,305.60617 2045.0902,-60.85857009887695 116.07205200195312,7.188612997846175,95.30106739946652
68,1,3,172.94116 1976.2224,-68.66445922851562 92.38247680664062,6.754197603165665,85.78790565067473
69,1,3,286.1819 1714.4155,-44.139373779296875 84.39886474609375,4.667533111001504,63.97340428160785
70,1,0,245.15968 316.53125,104.62343788146973 -85.29911041259766,-9.002323012609148,-110.8540800610712
71,1,3,175.23418 1787.7202,-55.98333168029785 76.75621032714844,5.181112899082512,67.37612721402395
72,1,0,137.42424 604.0871,81.86928367614746 -69.12508392333984,-9.045525740480887,-100.27171635293891
73,1,3,145.08202 1893.9719,-54.780778884887695 81.19084167480469,5.73822103262427,72.16149140031159
74,1,0,109.09775 450.0445,96.6954231262207 -90.62354278564453,-9.561040723477484,-116.36531047479323
75,1,3,298.09158 1522.6199,-24.055957794189453 62.045379638671875,3.476577483118632,46.07308785170119
76,1,3,319.3429 1873.0771,-50.75804901123047 101.21641540527344,6.188448977786177,81.41489371086908
77,1,3,329.71918 1724.765,-39.23924255371094 89.93888092041016,4.7245650808810575,65.07018303480805
78,1,0,249.90616 933.46967,55.253578186035156 -9.178337097167969,-5.560237288149519,-50.94136137031252
79,1,0,294.0161 1300.1527,36.5458265542984 40.837181091308594,-1.4999247949223622,-6.1523636552835965
80,1,3,156.32834 1583.189,-23.123817443847656 53.213043212890625,2.028358542771462,32.5222206281763
81,1,0,217.77643 550.8159,98.97491455078125 -61.03086853027344,-8.9904334412095,-101.60389291837845
82,1,0,233.60518 1090.9973,49.283878326416016 5.144805908203125,-3.7928482290241714,-33.371797097608564
83,1,0,251.38928 1142.1644,43.90880870819092 14.87994384765625,-2.8533998161815655,-23.21441903405494
84,1,0,167.2144 249.74536,106.18293571472168 -102.27606201171875,-10.578584177308866,-131.7102310960796
85,1,3,280.07318 1667.0068,-37.83209228515625 73.92835998535156,4.085857315046625,56.16327840556832
86,1,0,167.39555 708.6156,73.76526832580566 -54.60505676269531,-8.259011618591401,-87.4848888061312
87,1,0,212.53094 723.04474,79.52160263061523 -43.516563415527344,-7.94121558729913,-83.04805371581611
88,1,3,183.6722 1481.949,-8.10955810546875 45.924560546875,0.9694758011008064,20.636749887616507
89,1,0,212.42332 1216.8423,40.63667011260986 19.462265014648438,-2.2933486203201245,-17.810086595633322
90,1,3,228.0629 2066.6653,-72.17818069458008 107.22224426269531,7.28950390748305,95.40486400715163
91,1,3,197.42139 2061.556,-79.01329040527344 102.68890380859375,7.143456067195658,94.11101333554305
92,1,0,245.27542 1196.7963,38.23852300643921 18.7763671875,-2.2561184860952896,-17.135080293929526
93,1,0,138.80309 698.7927,75.64032554626465 -57.53944396972656,-8.35760917788844,-89.80286109186368
94,1,0,198.47981 177.43423,112.18197822570801 -105.94462203979492,-10.414684041867744,-132.69735117812974
95,1,3,159.68831 2025.4419,-76.52860832214355 94.16365051269531,6.916038787245784,89.27357873921285
96,1,0,202.10431 1105.9697,40.65976619720459 0.306640625,-3.7756578120601985,-33.36914449280153
97,1,3,198.32123 1336.094,17.070879459381104 30.82696533203125,-0.6347553145486079,1.0602795550300705
98,1,3,330.95615 2139.7676,-70.86620712280273 122.68585205078125,6.744598396611499,95.86657265390424
99,1,3,207.55495 1543.4476,-27.13978385925293 54.05116271972656,1.9646896086746088,33.53172167484621
100,1,3,327.33734 1940.4697,-52.59447479248047 111.80404663085938,6.691498349189473,88.40309119361584
101,1,0,177.85565 633.0991,84.18062591552734 -59.39530944824219,-8.86428567646767,-96.1625589144865
102,1,3,311.5579 1656.8016,-35.33156204223633 80.83494567871094,4.0544774047473044,57.1756728523733
103,1,0,256.6228 1137.0555,37.66310167312622 12.59771728515625,-2.98564095901094,-23.480456672417084
104,1,3,134.63179 1961.7743,-69.61923789978027 88.95538330078125,6.239453902853421,80.80413132567043
105,1,0,220.27808 983.40546,52.119895935058594 -11.055931091308594,-5.1493211912098715,-47.86938724292537
106,1,3,180.61478 1815.0802,-54.60666275024414 78.38897705078125,5.349790320659953,68.65568036858554
107,1,0,208.49754 916.46875,57.14613723754883 -19.146697998046875,-5.8563961165425695,-55.86928027625527
108,1,0,242.03273 836.23645,70.56466865539551 -25.227767944335938,-6.535794415523729,-65.30210819033599
109,1,0,257.92917 647.6804,85.34209442138672 -42.19297790527344,-7.732524883908388,-83.48488747041989
110,1,3,262.68423 1400.8203,17.13574504852295 47.830772399902344,0.1425500767894159,11.364699213282162
111,1,3,347.45203 2028.526,-62.511505126953125 116.14218139648438,6.887387617130405,93.33756206721759
112,1,3,247.64731 1866.1749,-52.0087776184082 91.85438537597656,6.146248909006573,77.9399862689297
113,1,0,171.58542 419.54755,103.64758682250977 -85.35295867919922,-10.298396219838185,-121.80655386252118
114,1,3,240.35042 1955.383,-63.24465751647949 97.99746704101562,6.920407264559527,87.41206439292021
115,1,0,161.25703 585.2597,90.00834083557129 -66.39795684814453,-9.138497328706503,-101.8143956791827
116,1,0,234.07181 1218.8855,37.75391483306885 19.3935546875,-2.083659865522764,-15.784979052116082
117,1,0,116.27492 347.3006,107.66997718811035 -101.96036529541016,-10.161968517904484,-127.39437479822834
118,1,3,336.67627 2089.866,-62.23954772949219 125.46018981933594,7.01371738901701,96.98149844295546
119,1,0,255.27168 1350.5824,29.188743352890015 39.58641052246094,-1.1243275294334385,-2.102175334384394
120,2,1,42.968117 -1768.9119,-5.642070770263672 -112.33521270751953,-7.102149060318842,-81.66309535593555
121,2,1,208.34758 -1901.4927,29.928662538528442 -106.26728820800781,-8.40925601746601,-97.38285130076461
122,2,2,381.99524 -471.3562,-97.84770202636719 137.98887634277344,9.44989364473549,122.55687604039261
123,2,1,64.24457 -1967.8824,11.528470993041992 -133.17334747314453,-8.584623471456103,-103.55356038794471
124,2,1,115.31651 -1429.2806,-36.48117637634277 -59.966522216796875,-3.267774162600025,-32.90991558468177
125,2,2,309.374 -305.6679,-119.4599494934082 145.98653411865234,11.449210191153425,145.01543324931646
126,2,2,188.58752 -295.60504,-109.94490051269531 120.42415618896484,9.505817703702943,123.7981551520038
127,2,1,218.83983 -1216.882,-33.90353202819824 -13.0479736328125,-0.3211072612363292,-0.8864287866556019
128,2,1,233.2959 -1919.3157,41.959635734558105 -104.79765319824219,-8.398623072165602,-99.00196095150898
129,2,1,228.85814 -1890.553,39.720285415649414 -99.4512939453125,-8.345086870500571,-96.82380272457243
130,2,2,307.79196 -395.47784,-108.10210037231445 134.5511245727539,10.879457656582474,134.5248737674397
131,2,1,275.86505 -2002.2887,51.716482162475586 -116.85195922851562,-7.471132820850173,-98.23450157365893
132,2,1,40.04322 -2026.1753,17.14473533630371 -142.52627563476562,-7.620697641402902,-100.0847409449083
133,2,2,188.30763 -1127.8939,-49.722272872924805 -4.3500823974609375,0.6251554865120786,12.077303173203791
134,2,1,70.36581 -1711.1287,-6.032944679260254 -101.12116241455078,-6.780759142947708,-75.34495454185988
135,2,2,239.8539 123.779854,-133.5827465057373 178.87456607818604,10.968479139910379,155.50406113149697
136,2,2,141.88922 -840.52405,-80.61325073242188 34.06146240234375,3.5356981768465756,50.41437956467396
137,2,1,154.85294 -1892.0526,22.469273328781128 -108.43405151367188,-8.790296824238247,-99.06610830380646
138,2,1,216.31253 -1773.844,11.573526382446289 -89.490478515625,-7.445228504429693,-80.41048131415587
139,2,1,119.36064 -1987.8257,25.890615463256836 -127.72101593017578,-8.841489242073012,-106.08522428465069
140,2,1,189.27805 -1390.6967,-18.95635986328125 -42.13175964355469,-2.413495394367539,-25.65752135853923
141,2,2,285.66385 -185.70448,-131.04990768432617 160.66145133972168,11.745329271016244,154.8543263362187
142,2,1,86.35926 -1897.7677,3.667435646057129 -126.58467864990234,-8.68923312860442,-100.11595369586621
143,2,1,173.56592 -1922.9523,29.9935941696167 -111.4521484375,-8.875135856575223,-102.50249344000287
144,2,1,113.728455 -1593.4789,-26.759639739990234 -80.24407196044922,-5.582471091841265,-56.40588722815549
