ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
110,2,1,519.5651 57.816055,-5.173967633928571 0.1614695957728795,-3.191224542337139,-4.967265803301405
111,2,1,574.6262 41.03062,-4.957162039620536 0.01423209054129465,-4.074250035772365,-5.713389664406357
112,2,1,502.52832 38.621807,-4.573974609375 0.1898651123046875,-3.377555443024873,-5.247709855825125
113,2,1,513.7405 38.683556,-4.523507254464286 0.27796227591378353,-3.555578856491734,-5.372579804010591
114,2,1,586.09247 52.353436,-5.430646623883929 0.11604418073381695,-3.3985520862852314,-5.1481587593790685
115,2,1,556.39606 33.374123,-5.302603585379464 -0.038402557373046875,-4.079994879113816,-5.760813095580534
116,2,1,501.85623 49.775295,-4.815774100167411 0.09066663469587052,-3.1842789574456916,-5.113056914302291
117,2,1,580.3346 44.452595,-5.663181849888393 -0.19939858572823663,-3.9809592686459254,-5.787603315042064
118,2,1,514.5305 34.550617,-4.321943010602679 0.02672413417271208,-3.4205074070036168,-5.132877583917432
119,2,1,514.2691 33.712135,-5.398829868861607 0.06627600533621654,-3.49546760588445,-5.41060298022013
120,2,1,569.51154 32.93839,-4.978410993303571 -0.07277897426060269,-4.101787721907685,-5.733143829472318
121,2,1,566.23535 37.629898,-5.216090611049107 0.05735015869140625,-4.138856998730539,-5.826304782261289
122,2,1,570.2396 40.38842,-4.39654541015625 0.0833838326590402,-4.046260314847731,-5.573155441586299
123,2,1,577.82495 56.298225,-4.310137067522321 -0.0491976056780134,-3.6500448989669083,-5.243199802871483
124,2,1,573.3186 44.253826,-4.323721749441964 0.08640125819614958,-3.9939862696166135,-5.525575360504512
125,2,1,502.16403 50.141476,-4.827257428850446 0.18195016043526788,-3.185335959291665,-5.116268314892599
126,2,1,502.50027 34.92437,-5.060847691127232 -0.2745061601911273,-2.742124592395517,-4.416581502329486
127,2,1,562.5378 54.98754,-5.008762904575893 0.0403186253138951,-3.733768410871742,-5.47499330093636
128,2,1,526.1751 46.69094,-5.008510044642857 -0.030497414725167413,-3.6990249484058477,-5.593524782267018
129,2,1,505.42877 34.5908,-4.31072998046875 0.1970258440290179,-2.769388985683826,-4.2930426653953635
130,2,1,489.5192 39.94379,-5.228589739118304 -0.14158030918666292,-2.7855665375684384,-4.835670965934503
131,2,1,542.07477 59.060562,-5.288495744977679 0.044663565499441976,-3.378718914159778,-5.22677786993502
132,2,1,569.4667 46.65501,-5.311715262276786 0.12018476213727677,-4.0922962049211264,-5.818309905439327
133,2,1,517.01056 40.24213,-5.346749441964286 -0.20740563528878347,-3.6540150783960703,-5.6265581901622355
134,2,1,498.6774 50.995396,-5.066393171037946 0.11080605643136159,-2.908362040008158,-4.927653567310797
135,2,1,559.001 40.049023,-4.576625279017857 -0.08164106096540177,-4.059704243904325,-5.623478369555836
136,2,1,537.92267 42.895218,-4.99163818359375 0.0633272443498884,-3.600934156998412,-5.447768060059712
137,2,1,519.1011 38.833046,-5.554050990513393 -0.4346209934779576,-3.715464342162096,-5.718592354047484
138,2,1,562.00336 56.02789,-5.212759835379464 -0.3301909310477121,-3.752587551837892,-5.532506004134111
139,2,1,569.7389 40.918766,-4.588466099330357 -0.11061968122209823,-4.071219688435242,-5.633267705882522
140,3,2,450.8113 66.61647,4.422014508928571 0.08011736188616073,2.1071347530739177,2.77824148567955
141,3,2,459.40433 74.36231,5.15081787109375 0.20590318952287948,2.220653046809318,3.046391350689502
142,3,2,439.72195 83.068565,4.669429234095982 -0.055387224469866055,1.9615649149960415,2.7193457483507237
143,3,2,463.18073 72.13364,5.052555629185268 0.10437120710100448,2.2081748695570442,3.016814447106368
144,3,2,432.9186 65.894455,4.923902239118304 -0.006108965192522337,1.8584369531528206,2.641560788643939
145,3,2,486.36453 87.95938,5.254320417131696 -0.15983254568917415,1.5701004410646782,2.654656091551675
146,3,2,437.11493 84.890114,4.619253976004464 0.016533987862723233,1.935112363694039,2.6884876256831296
147,3,2,421.45325 66.41923,4.889840262276786 0.07285853794642855,1.7596465903842322,2.563355572121468
148,3,2,414.65497 66.577705,4.824846540178571 0.08961813790457591,1.3933386436027537,2.18506512408275
149,3,2,459.95776 66.88154,5.102957589285714 0.16946520124162948,2.212844054412632,3.025753729730407
150,3,2,415.4583 82.71469,5.239279610770089 0.0840552193777902,1.8893031568761989,2.8308184919321127
151,3,2,504.62802 66.71272,4.542628696986607 0.15861729213169645,0.28177071717840707,1.0855847129961753
152,3,2,411.39407 90.24149,5.030042375837054 0.296417236328125,1.8281596497929988,2.745865603956573
153,3,2,412.12338 82.88272,5.318028041294643 -0.00866045270647323,1.8775027287807422,2.8429476101290714
154,3,2,449.0462 66.15752,5.419664655412946 0.03908538818359375,2.1751434153529168,3.038646554610375
155,3,2,445.16437 72.96815,4.914097377232143 0.0668182373046875,2.0899916801559546,2.874305601453397
156,3,2,501.5524 66.87844,5.132703508649554 0.08447156633649552,0.4020676350811557,1.3374276294531477
157,3,2,413.3987 80.69389,4.955274309430804 -0.184814453125,1.8283847351841684,2.726404303803075
158,3,2,475.8132 76.84142,5.251591273716518 0.1363318307059152,2.091229362367429,2.9834324502274225
159,3,2,452.89197 70.91426,5.120322091238839 0.2135260445731027,2.1990843766029124,3.012366564703873
160,3,2,414.77847 82.33971,5.288604736328125 0.21427154541015625,1.8748898505796787,2.8349473540046017
161,3,2,461.21063 79.57377,5.270826067243304 0.1921430315290179,2.2183072954963774,3.067864800636919
162,3,2,493.27664 80.07045,4.420824323381696 -0.15853227887834825,1.2019853690752131,2.2093301582255385
163,3,2,455.61862 77.95208,5.448560442243304 -0.0724585396902902,2.2387964615006837,3.1214481213670253
164,3,2,495.20273 66.2078,4.528337751116071 -0.05084228515625,0.43440284110910976,1.2651675549864236
165,3,2,449.5864 66.96469,5.193049839564732 0.08311571393694198,2.16443278729797,2.9842365663163912
166,3,2,434.04147 73.298416,4.010493687220982 0.18766893659319198,1.8801709799691688,2.5105931190611708
167,3,2,467.3335 74.19805,4.641597202845982 -0.2410997663225446,2.141121148456774,2.8752551878737265
168,3,2,473.0324 70.726425,5.077501569475446 -0.10248892647879465,2.1256320037971834,2.9627677791545253
169,3,2,501.61493 72.50974,5.213954380580357 0.06441497802734375,0.7697743195171391,1.8838256139398073
170,3,2,472.5396 84.88509,4.485369001116071 -0.038564409528459805,1.9941278965552736,2.7411840704550245
171,3,2,498.59476 89.925415,4.738603864397321 0.3057621547154018,1.2977912421675746,2.316213181133289
172,3,2,465.37863 80.649055,4.955862862723214 -0.2405286516462054,2.175352416861433,2.9644005199151717
173,3,2,419.78925 83.27882,5.780992780412946 -0.07453155517578125,1.938956904082877,2.982564059431205
174,3,2,493.25797 66.19719,4.512577601841518 -0.03500148228236604,0.5160068309173604,1.3414928350823656
175,3,2,431.30762 86.13849,4.397901262555804 -0.05528041294642857,1.9093054643568472,2.642726427418425
176,3,2,460.2258 81.86133,4.961342947823661 0.04140254429408483,2.16902470989424,2.9530910633445653
177,3,2,453.01974 73.09891,4.696589878627232 0.04034205845424105,2.1632077565402463,2.8939067274818173
178,3,2,479.98947 66.04212,5.010179792131696 -0.13114057268415175,1.7237926138537807,2.50501269343376
179,3,2,441.28162 74.821655,5.059587751116071 -0.16428266252790175,2.0785960493259443,2.8931872551301376
180,3,2,434.83517 87.160706,4.741751534598214 0.0974001203264509,1.9118283917483068,2.684423229972771
181,3,2,423.72748 83.59195,4.910513741629464 0.1438391549246652,1.9387555182164768,2.7959679454344397
182,3,2,498.68555 72.64632,4.998177664620536 0.11616625104631696,0.8085275500982259,1.883335115251098
183,3,2,421.22684 88.66057,5.04656982421875 0.06598990304129462,1.9024089487789748,2.7958321838683267
184,3,2,484.73166 73.45188,5.122541155133929 0.00844247000558031,1.5039386747950432,2.5412958267766923
185,3,2,430.98553 68.97545,4.984824044363839 -0.1958716256277902,1.8961336298809455,2.697815420541454
186,3,2,496.79202 67.00744,5.052355085100446 0.09811074393136159,0.5321346557760248,1.478229541636605
187,3,2,481.54166 86.36491,5.122283935546875 0.057501656668526774,1.7739535786727711,2.7494066805284203
188,3,2,425.25894 83.66223,4.648725237165179 -0.0027869088309151985,1.9119974087350216,2.714265051063939
189,3,2,459.61176 80.301674,4.940141950334821 0.09249114990234375,2.186853173492092,2.9633998702257465
190,3,2,468.55853 67.45111,5.038412911551339 -0.09041050502232145,2.137777988660731,2.950111264676765
191,3,2,452.0022 67.90246,4.716561453683036 0.07817840576171875,2.1510935227254255,2.8843131196401166
192,3,2,468.23495 76.87551,5.162275041852679 0.07906559535435269,2.1730397544960485,3.021018045473447
193,3,2,498.36435 66.31653,5.167192731584821 -0.0886481148856027,0.5429527562277583,1.5110725180523068
194,3,2,491.27744 87.92728,5.423610142299107 -0.09473092215401785,1.5035758345236658,2.6385119706955673
195,3,2,475.78705 73.52041,4.368068150111607 -0.0455322265625,1.992470008452162,2.714974323236894
196,3,2,471.73608 66.21299,5.411721365792411 -0.02227020263671875,2.1226252134555126,3.0247964845091406
197,3,2,438.89203 85.94001,5.601157052176339 -0.2121789114815848,2.020696532010627,2.954210417108799
198,3,2,435.77307 67.55742,4.102338518415179 0.20059531075613837,1.9003688672053636,2.5316995185514246
199,3,2,505.2422 66.7813,5.357796805245536 0.02863747732979909,0.35797194381767705,1.3175256784770877
200,3,2,507.8421 66.9106,4.980263846261161 0.08401707240513395,0.13057763375781942,0.959096054805298
201,3,2,482.35352 83.897644,5.485103062220982 0.18850054059709825,1.8519355033340343,2.8864933658696406
202,3,2,498.99548 81.79021,4.232622419084821 0.06386130196707587,1.0663139394949446,2.0630553043547186
203,3,2,442.68768 80.62049,5.300380161830357 0.04155404227120537,2.056134769999775,2.919846160092267
204,3,2,500.2214 86.087204,4.952527727399554 -0.1436473301478795,1.2541587266558722,2.358159217452431
205,3,2,465.46704 68.87867,4.757154192243304 -0.05838557652064731,2.156613870807073,2.9052506554371895
206,3,2,465.74628 66.955185,5.088387625558036 0.36688559395926335,2.1839478076156427,2.9978697478924397
207,3,2,460.83914 67.007515,5.450164794921875 -0.00853729248046875,2.246147772716288,3.126545161585158
208,3,2,434.15015 71.84187,5.433262416294643 0.1184485299246652,2.009594053714346,2.913548611838651
209,3,2,468.33057 84.75042,5.396876743861607 0.09339032854352677,2.1494208931707486,3.0503719992626275
from 80.0 to 90.0 100.0
NumNodes: 210
0,1,0,498.3558 3.935169,4.694690704345703 0.08647498488426208,1.1033297601470247,2.3511406172531606
1,1,0,501.76114 7.5151796,4.519954681396484 0.37960541248321533,0.9780617265284717,2.223167796097825
2,1,0,508.29932 19.367218,4.935798645019531 0.11893463134765625,0.20022880456548298,1.3582858612344944
3,1,0,476.82312 17.496931,5.003360748291016 -0.20444488525390625,1.4506449389289648,2.547468994880729
4,1,0,475.5668 29.58518,5.137607574462891 0.023953914642333984,0.9527591686740686,1.8629964418031553
5,1,0,456.129 28.18016,5.066902160644531 0.2545630931854248,1.994376829964482,2.8858815584665667
6,1,0,447.58362 8.010499,4.604213714599609 -0.11508405208587646,1.9863666051430697,2.7622728205664937
7,1,0,486.91656 19.524118,5.563373565673828 -0.05695056915283203,1.1507369268601741,2.4692675806887108
8,1,0,442.85208 4.9517794,4.678554534912109 -0.19801372289657593,1.965977504357105,2.7452462977472454
9,1,0,481.14597 2.2298727,4.844902038574219 0.044824063777923584,1.538447913763591,2.539126083624135
10,1,0,417.95737 11.701069,5.2169647216796875 -0.18930017948150635,1.5540224350086578,2.485273655534554
11,1,0,481.67276 25.300638,4.73504638671875 0.4708125591278076,0.7468122100873851,1.6964294821012587
12,1,0,468.79382 5.9317064,4.786685943603516 -0.2886345386505127,1.8454345686295481,2.7369725572080967
13,1,0,442.3607 23.89553,4.7096710205078125 -0.2768979072570801,1.9885832374918564,2.7890136188431254
14,1,0,432.3714 23.037363,4.718326568603516 0.320878267288208,1.9075076829262712,2.725868786184713
15,1,0,513.7557 22.725458,4.866813659667969 0.19117069244384766,-0.7277937618345173,-0.011177260603834172
16,1,0,486.52902 25.799282,5.2510833740234375 -0.32477283477783203,0.6096385292753601,1.6130710676965543
17,1,0,507.10742 13.920648,5.220607757568359 -0.07861268520355225,0.7179039580871367,2.096439621068071
18,1,0,491.49194 22.759056,5.377155303955078 -0.04061412811279297,0.5437666882902653,1.640585893755461
19,1,0,508.82822 2.9269469,4.789600372314453 0.1538650244474411,1.04218591981094,2.3062374066776887
20,1,0,442.38495 18.778196,5.268760681152344 -0.09835267066955566,2.052914365620881,2.949626041190841
21,1,0,451.64633 16.203135,5.021240234375 0.20741868019104004,2.050660357514289,2.9248309446819567
22,1,0,443.27847 12.547298,4.811557769775391 0.08676564693450928,2.0124638855132826,2.8220048193607368
23,1,0,441.8051 1.2558782,5.282833099365234 -0.05035480856895447,1.9028653153384059,2.770321497130869
24,1,0,455.0525 10.603997,4.494251251220703 0.06858968734741211,1.9781415191018357,2.7543201593492244
25,1,0,446.81525 26.162556,4.826946258544922 -0.1745929718017578,2.0087247569310973,2.84444934387795
26,1,0,465.3345 3.6215923,5.131107330322266 0.2052846997976303,1.9088588647071076,2.8374442702602245
27,1,0,492.14517 9.602619,4.933662414550781 -0.1288585662841797,1.1422256686735417,2.389355754768961
28,1,0,498.3517 23.049936,4.912044525146484 0.06335306167602539,-0.0647603538300695,0.8725695857292803
29,1,0,471.21332 12.863237,5.381500244140625 0.05487990379333496,1.882389288813508,2.9217734581434525
30,1,0,474.9379 21.248718,4.988315582275391 -0.1933584213256836,1.5079939762521646,2.569318732530191
31,1,0,451.34448 25.418701,4.578483581542969 -0.14777421951293945,1.9878455919199487,2.781162067097874
32,1,0,502.10422 23.144394,5.0880279541015625 0.30901241302490234,-0.25884109816841483,0.6533654803039056
33,1,0,510.6393 18.786951,4.883167266845703 0.008804559707641602,0.28396048322555373,1.4947503981645516
34,1,0,493.58746 15.738668,5.211029052734375 0.28522253036499023,0.9775098238836797,2.285189910273866
35,1,0,507.60397 22.738993,4.722034454345703 -0.16576552391052246,-0.557383507599216,0.21070073291837665
36,1,0,509.68726 11.029494,5.351310729980469 0.14385557174682617,0.6571793301710893,2.0546679949607043
37,1,0,418.38626 28.075018,5.3055267333984375 -0.020267248153686523,1.6602088654227853,2.614432496904498
38,1,0,457.04562 21.553493,5.157627105712891 0.07395720481872559,2.047452200860518,2.9650636819073046
39,1,0,461.0437 15.990726,5.369171142578125 0.31561505794525146,2.0431590333382137,3.0123521248981353
40,1,0,440.2524 26.826286,4.7088775634765625 -0.17313432693481445,1.937774489475807,2.728287132404928
41,1,0,509.80188 2.2753973,4.893764495849609 0.0029633641242980957,1.051514823537617,2.334867491202094
42,1,0,489.22202 23.836128,4.8614501953125 0.15500760078430176,0.5418765341709981,1.5423995840903468
43,1,0,482.64926 13.476274,5.066154479980469 0.012289047241210938,1.2905221687292152,2.4838133486845297
44,1,0,465.4935 27.350233,4.7095794677734375 0.07102680206298828,1.801142226486232,2.695854546589878
45,1,0,420.6504 26.500462,5.100456237792969 0.045471906661987305,1.6551471804933178,2.5871679836562143
46,1,0,438.32565 8.871825,4.7356719970703125 0.24043917655944824,1.940499027656719,2.727494757735775
47,1,0,448.65353 13.366742,5.136592864990234 0.15063905715942383,2.0595479029566834,2.9387714883952976
48,1,0,431.66455 10.64361,4.581729888916016 -0.16800153255462646,1.8064048885966195,2.5803490611998297
49,1,0,420.28494 26.178036,4.798503875732422 -0.1201474666595459,1.6283550624046281,2.5047039299499287
50,1,0,461.6942 24.955229,4.631248474121094 0.1743474006652832,1.8487507550936924,2.713100167722997
51,1,0,432.9867 28.926676,5.000644683837891 0.3455977439880371,1.8784672294008162,2.7568268165593923
52,1,0,466.48135 12.743563,5.212532043457031 -0.08853542804718018,1.9390662926317708,2.9004134584676717
53,1,0,494.1618 17.372646,4.847988128662109 0.20542645454406738,0.8427130059411987,2.1013398038947293
54,1,0,439.1065 7.3364596,4.447315216064453 0.17231005430221558,1.918587219014824,2.6472756702532423
55,1,0,505.74484 5.6023855,4.6561431884765625 -0.12055903673171997,0.9760183198610622,2.242817111918173
56,1,0,478.6276 2.9399223,5.034214019775391 0.12159742414951324,1.609469858408149,2.6488113318702444
57,1,0,504.54083 23.489378,5.249607086181641 -0.25061941146850586,-0.32799452143310187,0.572343216828274
58,1,0,509.31277 22.86424,5.343864440917969 -0.10390949249267578,-0.6824312176497703,0.12636585798161526
59,1,0,468.6607 5.6525397,4.194980621337891 0.20644420385360718,1.7902119153073888,2.5688860828447218
60,1,0,462.51636 10.067571,4.796321868896484 -0.037635207176208496,1.9589875069961298,2.8037750976373808
61,1,0,485.26392 8.292744,4.300746917724609 -0.23038291931152344,1.2793856276983444,2.3322210951983298
62,1,0,437.3391 26.76642,5.163082122802734 0.025668621063232422,1.963089091168549,2.8405301378443317
63,1,0,446.64325 17.436098,5.353141784667969 0.16762566566467285,2.0857740315142017,3.0077403101310507
64,1,0,506.80255 7.167053,4.9183197021484375 -0.09658539295196533,0.9933263156934263,2.3058123954020937
65,1,0,459.30966 8.601873,5.127521514892578 -0.06042194366455078,2.0186021897142723,2.920682041463545
66,1,0,445.26315 19.38926,5.212677001953125 -0.07231831550598145,2.0667141449340236,2.9616720941212678
67,1,0,459.54617 17.341486,5.089550018310547 -0.18575215339660645,2.0159877511193596,2.9312392907903595
68,1,0,459.83978 29.147762,5.65130615234375 0.20956158638000488,1.9338312848382764,2.9564514943392184
