ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
43,2,0,559.46985 148.05843,-27.43532017299113 -5.163978576660156,-3.032532450098486,-31.03304768722245
44,2,0,673.2548 136.91791,-21.307822091238812 -6.340248107910156,-2.551950225993007,-25.061075397831594
45,2,0,393.05573 119.3187,-37.157366071428655 -13.097243717738547,-3.570716723602426,-40.40557721156068
46,2,0,434.0444 134.4721,-36.05230058942525 -11.528424944196422,-3.5122716194661074,-39.02424840911043
47,2,0,397.51352 83.98411,-40.20491463797425 -15.696473802839009,-3.314619739770351,-39.15337430693865
48,2,0,294.26385 137.30481,-43.09032331194194 -15.96836635044643,-3.5669683362064424,-43.31463161702537
49,2,0,511.7538 126.33859,-29.594480242047933 -15.788526262555806,-3.1997659230712236,-34.44843474386072
50,2,0,303.7346 91.93424,-47.05758449009478 -20.073976244245255,-3.5481876615874643,-44.30763363985103
51,2,0,317.01617 152.99733,-40.19716971261169 -17.769390651157945,-3.628822542564924,-43.13980751072535
52,2,0,301.9493 109.39862,-43.70564705984925 -21.72278267996653,-3.52717535464863,-43.66392080894147
53,2,0,204.49489 47.24519,-52.84946877615784 -28.17008236476351,-2.079554078777228,-31.52186843680601
54,2,0,231.50194 172.65048,-45.33207157679975 -22.030931745256687,-3.330205774609889,-43.40123154681982
55,2,0,211.50331 120.14887,-48.905106680733844 -27.62198911394389,-3.19264111691443,-42.11979191196235
56,2,0,249.70921 105.34795,-49.20436423165466 -27.741819654192234,-3.2707968471466464,-42.60104213644195
57,2,0,195.03177 225.61404,-48.026696341378376 -25.987263270786844,-3.0547231007185416,-41.83938378239671
58,2,0,207.89548 139.89935,-48.50032043457031 -28.664877755301312,-3.193596486671271,-42.14916340969701
59,2,0,157.32645 84.736534,-55.508813040597126 -34.2922477722168,-2.0891609084369933,-32.354371662260974
from 160.0 to 175.0 100.0
NumNodes: 60
0,1,1,-697.21136 20.017206,25.06903889973958 4.812117385864262,1.5126113459117898,11.643617159080115
1,1,1,-736.8155 64.64263,19.872025553385438 5.991071701049805,1.2880306045093253,9.27548127129738
2,1,1,-599.4584 52.793823,26.174894205729093 7.184119415283186,2.1055801711425803,16.019208959862755
3,1,1,-589.98895 -6.9638004,33.15504150390618 5.741501744588224,2.1711556746148273,18.04055515275609
4,1,1,-489.32983 34.973396,36.21410319010414 9.845519510904928,2.787441512713123,23.53574414663855
5,1,1,-511.71027 77.12246,31.25579020182292 12.546253967285182,2.574836296837316,21.13967735961021
6,1,1,-481.92957 -21.792849,38.74952799479169 10.389854812622083,2.7938417787262755,24.313217525883452
7,1,1,-486.21695 15.400274,35.889687093098985 13.895489883422833,2.801396437458677,23.963951589165305
8,1,1,-467.74475 50.255035,33.91346435546868 15.19861551920571,2.822109985809566,23.89793935106162
9,1,1,-381.41458 10.114417,45.7395894368489 17.162289873758965,3.1311902441008845,29.918834536148594
10,1,1,-413.98343 27.27688,40.82223917643235 17.34321149190265,3.056497741710314,27.984637571296158
11,1,1,-405.31674 -0.041660555,38.646714274088566 15.304741143683586,3.0424939288437542,27.40705863542439
12,1,1,-392.22086 -39.633694,44.8074605305989 16.23007837931317,3.0165605778468585,28.82043737098447
13,1,1,-372.39334 32.867634,42.8736226399739 21.707510630289732,3.125398837194402,29.883091655593834
14,1,1,-392.70477 58.948406,38.94113769531245 24.182272084554043,3.0409832015181473,28.453077562791087
15,1,1,-317.37466 -8.079769,48.25751749674483 22.705810801188164,3.155682207056384,32.64567601227388
16,1,1,-305.89655 29.540161,47.46119791666669 28.46855061848957,3.138609017765182,32.800715341268685
17,1,1,-267.18115 23.94403,47.20462239583341 25.649721272786465,3.0954788640764326,33.618808615062946
18,1,1,-165.2891 1.1750963,60.06257120768233 31.44159862200417,2.906302872476849,39.003118943820226
19,1,1,-242.40584 31.256578,51.3646311442057 32.720122400919585,3.094338899815689,35.8149681042821
20,1,1,-93.09662 50.43534,57.90926106770829 33.936847432454414,2.213709898433369,32.94659232120874
21,1,1,-8.577565 -36.028946,70.09785633087148 36.20247701009116,2.5310878371671954,44.60617076859608
22,1,1,-57.145123 23.70565,63.984307098388605 37.297787984212235,2.448907917996208,40.24297896927435
23,1,1,107.49854 70.79008,71.38543752034508 41.66748708089189,0.37032075496836847,20.21510420885613
24,1,1,78.956154 -74.922615,75.74557952880849 37.80288035074874,2.2240360735878624,44.49718753151873
25,1,1,63.717117 -2.650264,71.77920837402351 39.677299292882296,1.9178122407196585,39.904044558877075
26,1,1,66.05883 41.30598,67.85126902262375 42.16436030069988,1.2943840059119998,30.785340576439587
27,1,1,65.15865 -42.946007,74.33498280843096 42.844143168131524,2.206746103148367,44.651216485425294
28,1,1,133.03458 -11.051356,76.62359415690096 41.94902985890704,1.397123704903665,34.290505062113894
29,1,1,134.90086 20.509008,74.28804829915367 45.610337702433256,0.9659688745885132,28.70973425381899
30,2,0,967.17255 31.648699,-10.62763264973958 -0.13272794087726728,-1.500787191388544,-15.19642421808711
31,2,0,918.9251 50.897892,-10.956685384114543 0.7901860555013096,-1.6231781685367412,-15.897432287206922
32,2,0,915.6034 112.61571,-9.70568033854167 8.19804929097493,-1.5750016902093933,-14.578249215150974
33,2,0,936.9336 80.63394,-10.097005208333293 -1.182187906901035,-1.6240984649987515,-15.926236194769974
34,2,0,829.34094 60.68875,-14.882226562500048 0.8440310160319114,-1.9826486513524135,-19.633496403038386
35,2,0,829.1555 85.632965,-12.440067545572825 4.607664108276367,-1.9111298640298875,-18.157594848683217
36,2,0,689.3228 98.71689,-24.232499186197938 -1.7592320760091336,-2.35685917035539,-25.420571949893937
37,2,0,714.05084 85.133354,-19.897839355468683 -2.5157806396484133,-2.365323411650164,-24.561659976519152
38,2,0,717.4822 40.57787,-18.043619791666707 -4.0898674011230565,-2.2942096815338133,-23.717615676214827
39,2,0,649.77594 108.19915,-24.3448852539062 -6.3513707478841,-2.383632787876099,-26.237055878651486
40,2,0,599.4367 70.33354,-25.650349934895793 -8.006274414062483,-2.5842328380240134,-28.87434869323184
41,2,0,706.78107 64.060165,-15.81313476562505 -7.073085530598954,-2.350476419157088,-24.10417831870671
42,2,0,362.98132 89.077034,-41.38975830078132 -10.97281341552737,-2.9245733882007103,-38.84896490998758
43,2,0,553.5853 65.01418,-25.998600260416694 -10.355996195475276,-2.6263530530774464,-30.154680816745607
44,2,0,658.0619 29.966936,-20.900162760416688 -13.047629674275699,-2.372223637075444,-26.00621809675675
45,2,0,317.3981 70.038,-39.72404988606767 -15.50947418212891,-2.7729846079410243,-38.185608345584924
46,2,0,409.99246 80.90107,-35.25227661132819 -14.331265767415347,-2.857829667836122,-36.72520149907538
47,2,0,320.97122 25.514284,-42.6274068196614 -18.548030471801756,-1.9247960289859125,-27.6752770817108
48,2,0,299.369 138.39319,-39.87729288736982 -14.831250000000026,-2.9612362539911694,-40.130972191538916
49,2,0,452.42648 55.855534,-31.576670328776082 -19.434828440348312,-2.698980135420824,-34.4421183076717
50,2,0,250.65497 77.45166,-47.45905354817711 -19.701216634114555,-2.4529391355674033,-35.881587044627224
51,2,0,294.96503 118.1241,-38.98743489583336 -18.909646606445303,-2.9705648742498654,-40.41776748397294
52,2,0,236.02402 110.27023,-45.186956787109324 -20.21648966471355,-2.6313415908088698,-38.09614836767197
53,2,0,191.13353 33.7162,-50.21692810058599 -27.19400939941408,-1.2258789792415525,-21.69274247719384
54,2,0,263.90366 200.7569,-40.149818929036485 -18.688441975911445,-2.878597881730352,-40.00046668174588
55,2,0,216.00018 157.08438,-45.344974772135444 -23.31815592447918,-2.6270178797502295,-38.3159892632004
56,2,0,211.19374 82.88804,-48.49177144368484 -27.389692687988276,-2.2142208966263186,-33.75906584929402
57,2,0,226.33829 255.7064,-42.737815348307265 -22.248621622721366,-2.6089313404928918,-38.262685306956655
58,2,0,202.0305 144.92746,-45.65796407063798 -26.41867879231772,-2.6422404547848477,-38.78398589481185
59,2,0,122.75387 89.70923,-54.113064066569066 -31.674584960937505,-1.3055042336665683,-24.4953958384069
from 170.0 to 185.0 100.0
NumNodes: 60
0,1,1,-575.7571 184.47769,31.093116760253906 14.790140390396118,1.9014656882604726,17.324344247484014
1,1,1,-616.7696 233.38016,26.132892608642578 16.16272509098053,1.627795287987419,14.62955299234886
2,1,1,-482.5972 199.97755,31.84278678894043 15.93409514427185,2.4674753975335237,21.45370426769164
3,1,1,-459.32312 137.78642,39.24946594238281 14.42954683303833,2.6816290795466076,24.48162614542229
4,1,1,-376.12393 163.19899,41.02609062194824 17.244274139404297,3.109518249165854,28.357695020848475
5,1,1,-387.44507 211.58574,37.068878173828125 20.166068077087402,2.897723238327517,26.221833461626133
6,1,1,-380.44675 105.07084,42.670358657836914 17.669469356536865,3.098672602999363,28.73690654598651
7,1,1,-380.20126 144.07523,40.27256202697754 21.06920623779297,3.119183540972483,28.654274899368414
8,1,1,-355.04025 174.91173,38.83790397644043 22.039745330810547,3.122268255488374,28.542786531347332
9,1,1,-292.83206 112.26794,48.41727256774902 22.474241733551025,3.3045487325260146,32.72641677500464
10,1,1,-286.52103 140.95421,46.23724937438965 23.364093780517578,3.2953288951037867,32.48483739267658
11,1,1,-314.36624 124.19783,41.915700912475586 22.113162994384766,3.2330305846644727,30.80404173203226
12,1,1,-301.77972 69.24764,47.65956497192383 22.020781993865967,3.2084045081067667,32.070810256320065
13,1,1,-264.52975 126.859665,46.935495376586914 26.225293159484863,3.3029418537163853,33.219650504297654
14,1,1,-276.73193 167.23381,43.755619049072266 29.43871784210205,3.2417439283118274,32.20648759400595
15,1,1,-223.13028 81.90222,51.131696701049805 26.910572052001953,3.2380875121750354,34.93411680560808
16,1,1,-200.6688 117.226814,51.07160758972168 32.169682025909424,3.1838353931533425,34.87379703104121
17,1,1,-141.71416 116.96742,52.09602069854736 29.860575675964355,2.8105642272685207,32.52563893185343
18,1,1,-85.362335 46.420914,61.3040828704834 32.304362297058105,2.718057852902171,37.84094718044979
19,1,1,-152.23936 94.231094,53.78974628448486 34.611021995544434,3.0283598953470303,36.37036610553893
20,1,1,14.415206 89.62237,61.00942128896713 34.26498365402222,1.3710581854786432,24.026089988735375
21,1,1,33.44949 -40.351074,68.34343123435974 33.6696891784668,2.5050585609842635,42.40771032106092
22,1,1,10.966027 37.793327,64.2422347664833 35.847156047821045,2.2155139252113534,36.31201636328621
23,1,1,136.37848 50.49594,68.72884368896484 37.79488563537598,0.6762979693747073,21.163951559136525
24,1,1,109.267265 -94.82323,72.90592527389526 34.196412086486816,2.383318594919013,43.03389288028019
25,1,1,87.89587 -29.44076,68.80417966842651 35.523062109947205,2.0941012308710922,38.496508827252704
26,1,1,114.21809 12.498082,66.62051820755005 37.72859412431717,1.4623926541524,30.17053306615917
27,1,1,81.475 -87.64407,70.70881795883179 37.37275505065918,2.3786333077533457,42.888040489836214
28,1,1,154.21857 -47.073605,73.15861892700195 37.07582497596741,1.8046470351837234,35.87315331207279
29,1,1,139.15915 -23.958408,69.91118812561035 39.980478048324585,1.7640497885325015,35.02713252041849
30,2,0,918.6911 -93.38254,-12.99349594116211 -7.938884735107422,-1.8475817391659906,-20.006111932985
31,2,0,855.72046 -109.868805,-14.222183227539062 -9.307119131088257,-2.0142238114269224,-21.553089840653804
32,2,0,856.7202 -53.16641,-12.779273986816406 -2.6757110357284546,-1.9612519655748828,-20.233130874559016
33,2,0,874.2012 -81.621796,-13.38671875 -11.249284744262695,-2.015311713288012,-21.587139547392916
34,2,0,779.0832 -54.47922,-17.093196868896484 -6.406719207763672,-2.3372548298592513,-24.585932251466417
35,2,0,757.98596 -83.76405,-16.110660552978516 -6.26762855052948,-2.2949434975277025,-24.032918641866836
36,2,0,675.27515 -25.962366,-23.595947265625 -9.441733479499817,-2.578607591551709,-28.529676023658634
37,2,0,645.55145 -37.578075,-22.935436248779297 -10.028008699417114,-2.647607642962954,-29.116841977332207
38,2,0,615.9535 -73.5759,-23.261436462402344 -10.968861103057861,-2.580825929925341,-28.917793468564057
39,2,0,669.455 1.5711246,-21.593387603759766 -12.618661671876907,-2.5754471212605052,-28.43129098756586
40,2,0,582.53577 -16.295612,-25.103511810302734 -12.920204401016235,-2.7127152616282815,-30.901374762853855
41,2,0,651.0672 -60.163643,-18.306930541992188 -14.395005702972412,-2.62784903162445,-28.508018185212265
42,2,0,325.31833 105.80036,-41.15683555603027 -9.241804599761963,-2.860622655841709,-39.12142344292546
43,2,0,524.11774 -3.6722207,-26.215412139892578 -14.001646667718887,-2.69245487625192,-31.77369017342047
44,2,0,511.17398 -36.326305,-28.774396896362305 -16.37548041343689,-2.606033269682651,-31.702494701232972
45,2,0,279.25998 85.635284,-39.624929428100586 -13.565301895141602,-2.6783361329889157,-38.304403578789305
46,2,0,345.97797 72.24296,-37.0499153137207 -13.976693630218506,-2.7964957253676563,-37.95756801481408
47,2,0,293.84787 6.431784,-41.658403396606445 -18.581434816122055,-1.4611230870767569,-23.44938000704868
48,2,0,246.80927 147.96529,-40.669944763183594 -13.30604076385498,-2.866137756591016,-40.39164063447748
49,2,0,423.44836 27.200335,-31.414260864257812 -20.011101603507996,-2.6943281997919772,-35.12436321731289
50,2,0,208.13391 99.1243,-47.150428771972656 -17.1153507232666,-2.326288187842357,-35.97273392029197
51,2,0,282.84695 148.29025,-37.3080997467041 -15.842409133911133,-2.885457124353896,-39.79906251571304
52,2,0,228.22717 124.06224,-42.850074768066406 -18.09095859527588,-2.5924685434110053,-38.10086724793122
53,2,0,159.02916 40.794205,-49.084893226623535 -25.052008628845215,-0.6458921392894923,-17.316288786123966
54,2,0,266.44922 227.57756,-37.48135757446289 -15.844122886657715,-2.8762434600180273,-39.634250203857675
55,2,0,221.69136 182.90274,-42.1552152633667 -20.24712371826172,-2.8526672182963826,-41.359526708466156
56,2,0,168.49971 115.90106,-48.12941265106201 -23.61452293395996,-1.9985467270194466,-32.919499483451794
57,2,0,244.30432 294.97455,-38.943824768066406 -18.403823852539062,-2.6534276341477416,-37.868270511518546
58,2,0,194.70215 203.46901,-43.26236343383789 -21.108664512634277,-2.7671615465236634,-40.999238511883874
59,2,0,104.73609 129.29558,-51.85710859298706 -27.220776557922363,-1.5231002979660782,-28.92358114592269
from 180.0 to 195.0 100.0
NumNodes: 60
0,1,1,-428.10876 254.08118,37.949304917279434 18.01445478551529,2.196035917706263,22.948421131264617
1,1,1,-484.5167 307.00803,32.37524593577671 19.543027653413645,1.7979552789429465,18.915397011874383
2,1,1,-355.61453 264.9375,37.43925027286311 18.817968705121217,2.476561743895673,25.20353165505854
3,1,1,-376.29874 196.52075,41.82446109547329 17.03571050307329,2.457997496675026,25.823343452480877
4,1,1,-293.4055 208.60777,43.47858204561116 18.901009952320752,2.8408129820938517,29.578507743515143
5,1,1,-266.63226 268.64032,41.994991526884135 22.335980583639685,2.658524554677401,28.05541120879382
6,1,1,-296.1793 154.72801,45.11724674000454 19.55109899184281,2.7443888727223347,29.318284173547106
7,1,1,-251.55756 198.41719,45.47086468864893 23.02642732508041,2.9570701391299283,31.50455702039877
8,1,1,-228.4546 222.03915,43.99953595329737 23.515491261201735,2.945277943788326,31.28107619672255
9,1,1,-175.55482 164.0282,52.46785870720362 24.196948780732985,3.085643193863035,35.11213442349744
10,1,1,-156.73793 177.90193,51.15171095904184 24.163130816291332,3.0679629670651303,34.82804668569704
11,1,1,-176.835 145.67563,47.54014407887173 22.07578861012179,3.0355454101244255,33.579551105222706
12,1,1,-141.56349 93.750565,54.2805454029756 22.16679023293889,3.0195922256743355,35.58011644383084
13,1,1,-137.15482 160.04779,51.667227352366695 26.634871538947582,3.0670240890133793,35.30761107238658
14,1,1,-122.11712 203.93794,50.276748208438626 29.86609515021831,2.740008568659929,31.578143239506858
15,1,1,-109.77416 112.03338,54.79195673325487 27.10001822078931,3.0289705779132485,36.476818047590406
16,1,1,-69.120804 156.21417,55.80551237218522 32.57072179457721,2.6980388489283564,33.55264744627997
17,1,1,-32.489067 132.88725,55.456554188447896 29.040531831629153,2.487524424197377,31.81081888724578
18,1,1,-16.49976 46.331768,61.74870008580827 30.39886182897234,2.648237408400169,37.84611601587276
19,1,1,-38.06554 117.38294,57.34175087423891 33.936952927533326,2.5223834510874923,32.877220614352666
20,1,1,93.49658 96.34882,62.072477452895164 32.64507024428425,1.2159326933562324,22.968967686596766
21,1,1,97.21229 -53.009167,68.07398223876953 30.944525550393514,2.390245579849381,41.392688140783626
22,1,1,89.171906 23.39537,65.06362556008726 32.891561171587774,2.142229150177854,36.54512575274801
23,1,1,228.03584 32.02315,70.07758017147282 34.48502237656535,0.5521351347412965,20.421939996962802
24,1,1,122.31408 -98.461716,69.38480107924514 31.97082968319165,2.297430264644417,41.15174516431477
25,1,1,157.75252 -38.52574,68.86608976476334 32.89905952004827,1.970126361395228,37.41217479831772
26,1,1,164.90132 -1.8242228,65.6830309699564 34.66677653088289,1.6646087689837081,33.029768542550016
27,1,1,170.91212 -100.25069,71.8104831471162 34.43279221478629,2.2023571337402483,41.44112793791188
28,1,1,224.7321 -49.23531,73.00302572811344 34.76773497637582,1.3130791082959143,30.221354870701326
29,1,1,233.85771 -24.158403,71.36926897834326 37.616920807782336,1.1520499476810175,28.196315891455303
30,2,0,640.8516 -215.11717,-28.57267132927393 -14.632752362419591,-2.4287533981049116,-30.26774238877934
31,2,0,678.49097 -190.21144,-23.81084846047789 -13.485678953282953,-2.4346190268099805,-29.317726262338834
