ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 15.0 to 40.0 51.126579936003694
NumNodes: 240
215,2,1,-202.94261 35.30721,-157.34936904907227 -19.96946430206299,3.8499559764835847,-27.3606748050637
216,2,1,366.23547 283.25763,-166.51541137695312 -133.20053100585938,-12.803368314014369,-129.94906632494713
217,2,1,298.9844 269.87625,-156.50833892822266 -98.56287384033203,-11.019520747999774,-113.07442253369348
218,2,1,-369.3281 330.7538,-180.60696411132812 15.862380981445312,-2.811314566221132,-52.945457417228326
219,2,1,42.95206 222.18826,-178.94391536712646 -63.620849609375,-5.244147664891688,-91.82618459910334
220,2,1,-146.626 421.59122,-160.40267181396484 6.690162658691406,-5.467672994636597,-58.19406831791599
221,2,1,763.72424 458.57785,-128.61962890625 -145.11774444580078,-18.941936658093333,-135.22623302592638
222,2,1,181.95866 380.7529,-119.57487869262695 -30.776260375976562,-10.10968315816009,-75.73175797796372
223,2,1,424.62292 375.89227,-149.97412109375 -93.79074096679688,-14.913800724662934,-118.20596196367484
224,2,1,-230.0676 42.24031,-175.93712615966797 -21.721031188964844,3.246114745462325,-36.74993676257095
225,2,1,585.9327 366.78058,-127.75877380371094 -125.00910949707031,-16.735212615269948,-126.73225186054455
226,2,1,-154.96945 138.18748,-181.75772857666016 -33.5728874206543,-0.6116011782508779,-69.47910095334589
227,2,1,629.3726 375.66418,-134.8553924560547 -135.0244903564453,-17.55017851968074,-132.65304598874124
228,2,1,725.23267 432.2945,-118.89950561523438 -117.20469665527344,-18.58105259419083,-123.54410422674906
229,2,1,796.61017 432.373,-127.19053649902344 -122.20994567871094,-18.71210178895924,-124.85857670045428
230,2,1,282.70013 379.53558,-149.0983428955078 -67.20574951171875,-12.544033969920454,-101.72292302075986
231,2,1,-220.19034 400.6813,-159.16043090820312 14.777435302734375,-4.935317342627302,-54.39138557900952
232,2,1,-100.50694 244.6596,-164.78913497924805 -20.619247436523438,-4.097270275823462,-71.41262785157036
233,2,1,980.4487 519.0312,-108.36541748046875 -156.73936462402344,-20.141630942895496,-132.9257453421671
234,2,1,-200.92297 221.75847,-165.90109252929688 -8.576396942138672,-2.6276853835627785,-62.71862158094961
235,2,1,891.2095 504.95813,-112.30838012695312 -147.28268432617188,-19.76795324207279,-131.71661546527127
236,2,1,468.6178 356.76895,-143.30120849609375 -103.49825286865234,-15.396111375094023,-120.99357206895004
237,2,1,1016.5164 620.8993,-93.60090637207031 -146.194580078125,-19.042583668173734,-122.14992078401278
238,2,1,-194.93692 373.6247,-152.8906478881836 13.950660705566406,-4.868632841209269,-54.11381127983443
239,2,1,349.60175 365.23837,-148.5642852783203 -77.40042877197266,-13.491149101679188,-109.35408612660815
from 75.0 to 100.0 100.0
NumNodes: 240
0,1,0,187.46747 -307.19583,89.37191772460938 105.22138061523438,17.96526971715841,155.85796388997926
1,1,0,219.3221 -93.251625,67.07020111083985 95.83440399169922,13.067010723731185,130.2284419743786
2,1,0,-880.4395 -538.0711,76.71104736328125 -19.192071533203116,9.23120340540807,74.49642349278855
3,1,0,228.1311 -238.96533,82.40887145996093 102.61566162109375,17.056218705503806,152.5009420180404
4,1,0,-203.57399 -370.12823,69.84349060058594 87.2794677734375,16.392058887840694,135.60043987845646
5,1,0,-970.9537 -495.55942,52.78306884765626 -36.13726196289061,9.08200435604288,57.22567330220383
6,1,0,-853.4468 -459.87253,32.11575927734374 -21.344049072265626,9.271905007917537,54.46052580083804
7,1,0,-263.4358 -92.80546,64.61082763671877 110.57694549560547,8.041156125347994,83.88466635917611
8,1,0,421.03122 74.12591,85.28224840164185 104.2259506225586,2.1863991988489873,77.08552307785365
9,1,0,415.27588 13.692465,80.57725372314454 94.63694877624512,5.565811272039133,94.47325435190614
10,1,0,-895.96576 -472.70923,62.48350830078126 -18.48896484375,9.589097112071537,70.7548536504263
11,1,0,402.0761 65.85303,70.71921005249024 94.49490966796876,2.713942329147804,74.28240627886021
12,1,0,263.09073 -289.82822,95.86169738769532 94.38759155273438,16.89972177961942,153.07719972344438
13,1,0,-365.35718 -236.77988,64.253271484375 82.22653198242188,13.194271100010912,118.65906949898583
14,1,0,125.65025 -277.0557,91.50657653808594 109.74286499023438,18.209159566031133,158.53758764928506
15,1,0,-1073.4056 -451.53452,13.820361328125008 -54.20674133300781,7.47073301353348,29.226018924283622
16,1,0,-516.06055 -459.0557,67.05343017578124 25.084014892578125,12.575065371511641,97.80774181125412
17,1,0,299.17163 -62.043804,84.4224639892578 108.91927871704101,11.59677881935812,134.10083400858667
18,1,0,-14.22394 -86.586555,56.43388023376465 119.31876068115233,11.66189698978687,111.26416016081987
19,1,0,199.3801 -193.77634,69.30563354492188 100.65629272460937,16.424437778268384,146.61963234919165
20,1,0,-141.58345 -233.16776,70.13632507324219 97.49067993164064,15.960766632184061,138.99012496453543
21,1,0,-1080.8599 -562.9472,41.93964843749999 -67.52857666015625,8.026216036820891,38.545006920622924
22,1,0,180.41972 -273.36267,90.88768615722657 109.17852783203125,17.92437732149638,157.51456795850078
23,1,0,328.5919 -71.17359,83.23355560302734 102.7730209350586,11.98493751603707,137.82138389911572
24,1,0,-63.215214 -300.46448,82.21561203002929 99.250537109375,17.69225092797184,149.33393516634698
25,1,0,-32.93613 -173.54996,65.72083053588867 109.81248168945311,15.666784500162528,140.01261777603898
26,1,0,25.82371 -261.8766,79.79221382141114 105.37071533203125,17.84755000752168,151.55258488092232
27,1,0,-531.619 -405.2913,66.71551513671875 29.084014892578125,13.023649608772399,102.30361383455626
28,1,0,-2.8395982 -355.62076,95.1020266532898 96.18236694335937,18.030235548245628,153.23556260344935
29,1,0,-1023.547 -483.0175,23.1956787109375 -38.25541381835937,8.369342604685059,40.99408361528671
30,1,0,-116.07529 -204.04347,62.15291137695313 104.36062927246095,15.667814483307042,135.00836374700054
31,1,0,-1092.0706 -534.0197,36.2298583984375 -66.29071350097655,7.948316212599501,36.23251462106384
32,1,0,-683.38086 -303.5695,75.605712890625 42.31140747070313,10.645968682184016,105.3581559550235
33,1,0,-1114.3131 -511.19003,22.8542724609375 -66.629345703125,7.633571723579649,29.98330729601566
34,1,0,-914.00604 -552.6942,74.41612548828125 -37.37177124023439,9.219238898906399,68.52634800458324
35,1,0,52.83476 -165.6904,59.57157516479492 97.69379272460938,15.64670588634327,136.47452289728037
36,1,0,-29.462116 -340.60883,71.36904525756836 104.5174560546875,17.817149003677205,147.29443752170624
37,1,0,-605.88293 -287.76166,81.99803466796875 45.34210205078125,11.201024139822003,111.16590490489082
38,1,0,319.60596 -156.87843,86.05121459960938 105.22204284667968,14.629948677387121,147.7169883576522
39,1,0,-1014.2544 -566.5425,54.25349121093749 -53.055279541015636,8.701866423922915,52.51518665113588
40,1,0,-575.4227 -484.691,51.36027832031251 16.641546630859366,11.710199979994847,86.60225532973203
41,1,0,-677.302 -462.48175,44.31574707031249 3.169647216796875,10.998210132034117,76.32522685963637
42,1,0,134.8354 -338.75363,94.68214416503906 105.16564331054687,18.250804658680394,157.53240583634994
43,1,0,102.959564 -360.17325,85.24249877929688 102.22194213867188,18.11134789925471,152.8968740581297
44,1,0,-914.5253 -443.68585,44.83087158203125 -23.828350830078126,9.212370164023428,57.686212598100624
45,1,0,-356.08008 -357.93204,79.6862060546875 60.16483764648437,14.98234962678713,126.11465205449107
46,1,0,-354.1377 -336.70438,84.94075927734374 54.826446533203125,14.99620077349845,127.08606758193207
47,1,0,-162.99045 -210.37958,68.71141357421875 100.47698974609375,15.269975075016307,133.97356171067398
48,1,0,-128.5245 -101.390366,63.886279296875 120.16940002441405,11.440923327558599,108.22845119356657
49,1,0,-67.906044 -192.1293,59.47997283935547 100.37857055664062,15.81308706772088,136.39684314066267
50,1,0,-746.63855 -338.68558,67.7771728515625 20.513568115234385,10.378738933793613,92.51126389880642
51,1,0,-3.3340983 -403.00745,85.81137857437133 99.20301513671875,17.326047134062605,147.12864056141768
52,1,0,-153.41246 -196.57666,72.75664367675782 107.10311279296874,15.24869353828144,136.5720757688618
53,1,0,-953.9045 -509.68152,49.22120361328124 -28.09975585937499,9.160216718015095,60.04928308720573
54,1,0,-992.9913 -514.2254,43.75516357421874 -47.72349243164062,8.81707615573892,49.823562608220215
55,1,0,-407.53174 -241.73218,56.36729736328126 84.08846435546874,12.755600966384058,115.23156679295757
56,1,0,263.9583 -145.6812,65.07449645996094 93.75842590332032,14.56295651863836,138.89634639655378
57,1,0,-542.52325 -188.6435,91.83817138671876 71.50798339843752,9.009244536996984,97.66265143091007
58,1,0,-242.57002 -202.43958,68.31900329589844 98.4243408203125,13.982194194426192,125.4177488319784
59,1,0,-1031.826 -426.49353,11.09326171875 -34.61463012695313,7.706276056593552,34.38639485257366
60,1,0,3.9226892 -166.9017,75.12974047660828 108.37178344726564,15.681468852971964,142.73823841322837
61,1,0,-706.2755 -296.3845,82.5147705078125 33.48865356445314,10.546774301142962,104.19933404267186
62,1,0,-381.36444 -130.76845,53.35085449218751 99.48851013183594,7.893520873366272,80.0855976461815
63,1,0,-48.52256 -284.6841,79.74249725341797 101.75953979492188,17.679626090926835,149.34949635007644
64,1,0,256.42844 -198.61427,87.91342163085938 104.0127166748047,16.212184587248103,152.79107828664542
65,1,0,333.6571 -104.767494,81.04332275390625 100.00721893310546,12.73784514299996,139.15910700170383
66,1,0,-423.55206 -435.30975,56.68509521484374 60.15328369140626,13.775757115487583,110.1899752692855
67,1,0,-932.13684 -509.65894,60.81965332031249 -29.699090576171866,9.241293892084709,65.09056173359824
68,1,0,-990.0727 -472.34244,32.91146240234376 -41.60359497070313,8.566899375250662,44.210022282698205
69,1,0,-720.8705 -314.85532,77.6889404296875 33.03351440429688,10.40767114572786,102.01225495793048
70,1,0,186.67047 -16.952562,77.79710998535157 116.65406761169433,8.989027819725075,108.89887635930714
71,1,0,-788.6892 -448.37308,51.62753906249999 -17.83153686523437,10.044395621720772,67.4992671221923
72,1,0,83.40626 -317.14807,71.59425201416016 95.10714111328124,18.176384348411624,148.40448032116586
73,1,0,-979.1669 -433.908,16.1023193359375 -29.21973266601563,8.230258172706737,40.50186485196986
74,1,0,267.47443 -241.9331,85.03995056152344 101.215576171875,16.598108855437182,151.31945204928562
75,1,0,-537.189 -228.7655,95.1163818359375 66.5244140625,10.722339163698136,112.65212095754065
76,1,0,-832.72687 -407.50864,65.98660888671876 4.408233642578125,9.870134898452074,82.08980351903944
77,1,0,-634.70966 -208.90921,97.49053955078125 60.93778686523436,8.746562259607483,99.01927566257888
78,1,0,-217.8473 -187.30013,73.21399841308593 105.17840270996093,14.082240120283313,129.12323537152173
79,1,0,-373.39716 -155.49289,57.750244140625 89.67969360351563,9.352931361218689,90.05539823872341
80,1,0,-650.5283 -476.99203,57.04400634765625 -8.560943603515625,11.13282252159363,78.638104635708
81,1,0,70.499245 -154.49794,62.59808502197266 103.73450622558593,15.575645758970245,138.94811269841534
82,1,0,-263.1581 -283.349,67.37711791992187 91.06351318359376,15.520451029290676,133.48901406029512
83,1,0,-309.38416 -246.23117,69.1289794921875 86.86865844726563,14.232260776250655,125.83808745850061
84,1,0,316.79117 -86.24977,84.55294342041016 102.49642028808594,12.359746936065148,139.3750277499068
85,1,0,-646.2103 -299.33905,71.30435791015626 38.23677368164064,10.89314395025714,104.51514496596187
86,1,0,56.09383 -267.59854,88.37742691040039 108.59118041992187,18.09664877480179,155.88059797611965
87,1,0,-27.334068 -234.69473,70.08983917236328 103.19291381835937,16.97572747755014,144.55237686684
88,1,0,-616.0861 -441.33325,51.92939453124999 12.968377685546878,11.688985652537546,85.52593473006279
89,1,0,-370.7259 -345.47318,57.62786865234375 74.22992553710938,14.843295209537844,122.47669879967815
90,1,0,-997.88855 -500.18295,47.37868652343751 -46.18873291015625,8.853684040285625,51.31314720387087
91,1,0,-1056.2972 -534.8512,37.27956542968751 -59.981719970703125,8.239750863424968,40.12753396453232
92,1,0,-339.42822 -268.6976,63.30941162109376 86.06935424804688,14.23022983747606,125.4952142179932
93,1,0,88.45782 -300.9263,82.63658905029297 101.90621948242188,18.271081781987636,153.30492261409108
94,1,0,336.82077 45.783775,85.64096069335938 119.41575164794922,4.9098690623539305,93.64383345282339
95,1,0,-1061.8551 -487.39658,26.94125976562499 -52.85886840820312,8.08428898656,36.72843723410411
96,1,0,-288.371 -356.9064,67.73720092773438 81.18410034179688,15.485137436646994,129.64157211131516
97,1,0,-464.36624 -392.44797,63.562286376953125 48.63812866210937,13.77317490381715,110.58940496413679
98,1,0,-997.16113 -580.9186,67.1267578125 -56.422344970703136,8.800997383044669,56.41161398208864
99,1,0,-693.2798 -395.78555,47.41707763671876 20.0634765625,11.108727768134175,85.24495737015687
100,1,0,-815.6444 -401.9542,76.5537353515625 4.93719482421875,9.970054743860056,86.9112321011692
101,1,0,116.884735 -237.43419,81.01513061523437 103.43294982910156,17.70545594743517,152.34945883054448
102,1,0,-583.11285 -195.60738,93.84803466796875 68.74428405761721,8.289869309181842,92.53740556557153
103,1,0,-286.7268 -251.14331,80.45894775390624 86.9039306640625,14.774130273473784,133.35026137462012
104,1,0,-1025.6648 -465.10434,20.44291992187501 -40.25608520507812,8.245854340230043,38.67078455249813
105,1,0,-200.5569 -303.7495,74.97376403808593 91.05521240234376,16.4079797003164,139.54312827426938
106,1,0,-883.25244 -432.80676,29.5572509765625 -12.014434814453125,9.150013680479276,55.75918533096868
107,1,0,-193.75858 -288.86115,68.13338012695313 95.11944580078125,16.420207938131384,138.6960863068345
108,1,0,-73.66686 -210.9532,79.54757843017578 107.79788513183595,16.24189990030331,145.25437096632152
109,1,0,-55.68345 -101.56887,64.37775115966797 114.94492950439454,12.257588847297816,115.95523148032314
110,1,0,-489.97717 -284.7745,69.16318359375 65.24331665039062,12.65375502955815,116.27781292912074
111,1,0,-941.7272 -542.4757,72.2908447265625 -32.67062988281251,9.27130876590417,68.01244423621448
112,1,0,-852.6153 -405.1405,51.80743408203125 -4.541326904296887,9.906785205158645,73.07280946431752
113,1,0,228.55647 -151.98764,77.5966064453125 104.61619262695312,15.28140087544333,146.6773724556146
114,1,0,-937.4398 -447.91708,46.5638427734375 -24.310125732421884,9.204078097592117,58.86963973048977
115,1,0,132.29688 -245.59894,76.0863037109375 101.13795166015625,17.692199176673068,150.49100740219046
116,1,0,-351.23444 -311.10968,66.52969970703126 80.45633544921876,14.80451855805967,126.91165326503022
117,1,0,319.80054 -189.40608,93.00319213867188 95.70491638183594,15.155369181214514,149.34199289702013
118,1,0,-924.3678 -530.2295,72.7199951171875 -27.7310791015625,9.301978542895638,69.27200580818838
119,1,0,-460.16077 -300.61633,70.60499267578125 62.910205078125,13.306205714625511,118.13676707319192
120,2,1,636.81714 241.63661,-125.215478515625 -176.1158905029297,-13.703871860870313,-121.67162575822385
121,2,1,824.7039 498.22983,-124.10531005859374 -118.86856079101562,-17.591409668146223,-121.16826741975228
122,2,1,-466.53867 382.4953,-183.48955078125 -4.400579833984375,-9.242561799818812,-94.74374376921928
123,2,1,788.4822 307.45142,-113.70585937500002 -171.63837890625,-16.577412611146244,-132.25937605339698
124,2,1,402.76074 301.6212,-142.1656494140625 -122.93593139648438,-13.569154519171626,-122.06918307123522
125,2,1,-449.46365 238.89319,-175.836181640625 -2.3317108154296875,-8.240868027145998,-93.00911435975068
126,2,1,-244.45523 59.923203,-178.17218627929688 -50.860067749023436,-3.091333792733238,-85.99938590285919
127,2,1,230.90361 471.27206,-164.37086486816406 -54.93504028320312,-14.381484987447577,-111.86723297033181
128,2,1,844.5695 522.5101,-128.63482666015625 -113.58634033203126,-17.458935511661146,-120.55552045533332
129,2,1,873.307 499.95587,-121.537353515625 -122.95697021484375,-17.45773496406169,-120.50612145085067
130,2,1,-418.3399 275.24976,-179.1367980957031 -8.4359619140625,-8.904762867870053,-96.51162073232246
131,2,1,859.28107 511.31073,-132.04080810546876 -123.66956787109375,-17.540121297542235,-123.89607688348309
132,2,1,788.53156 256.59415,-111.26075439453123 -195.16918334960937,-15.242324443064117,-132.15637269921996
133,2,1,117.943504 385.51584,-172.50574493408203 -67.45021362304688,-13.962107585802096,-118.6275761934575
134,2,1,651.5336 308.41037,-119.44171142578125 -155.29783325195314,-15.664201960968649,-128.8187769754399
135,2,1,-367.25653 -54.603504,-137.53461303710938 2.8721656799316406,2.243238422741445,-25.03471082493996
136,2,1,17.572056 79.38304,-169.58027877807618 -102.96069641113282,-1.9851887839915223,-72.15702619019181
137,2,1,827.3621 455.24722,-116.24405517578126 -130.55382690429687,-17.783419782848764,-123.29818226857057
138,2,1,676.8861 490.43375,-135.3747802734375 -98.27570190429688,-17.139511986106456,-118.32433675841878
139,2,1,885.7769 377.4053,-106.90972900390625 -161.66635131835938,-17.36760877644461,-127.91438371243817
140,2,1,416.3834 432.73938,-149.45899047851563 -83.07918701171874,-16.272763853338734,-120.032552720249
