ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
30,1,0,-46.923283 1201.1519,220.6363353729248 -262.47454833984375,-5.623143640415899,-400.9394440687396
31,1,3,439.9444 2377.1797,-44.908935546875 579.3479614257812,3.769478778004118,449.3970173576173
32,1,3,155.4281 2031.4629,-100.79302978515625 237.14306640625,1.5856647535305635,186.41536056884624
33,1,3,480.5984 2317.083,-6.282379150390625 543.7424926757812,3.611102856998096,403.0524077982617
34,1,3,290.64096 2365.873,-145.71522521972656 469.5906982421875,3.6636954595305466,407.65390156548284
35,1,0,-120.091774 969.9734,281.7408256530762 -397.06756591796875,-6.360766847688448,-545.0152049777931
36,1,0,-154.33403 1185.0043,206.1381607055664 -207.03131103515625,-5.721404008145613,-348.33520896202066
37,1,3,186.77313 1997.1461,-25.79003143310547 228.4910888671875,1.4002644016634254,145.55303132196178
38,1,0,-269.22958 810.61053,305.63453674316406 -450.9290466308594,-6.50471727822349,-603.9595726634743
39,1,3,378.23846 2415.1785,-91.52215576171875 538.5020751953125,3.8326655942331915,440.0270380134081
40,1,0,200.23108 1777.1731,116.25263214111328 134.124267578125,-0.6761707551133725,-6.876903799648242
41,1,3,257.769 1887.0009,76.60610961914062 205.15570068359375,0.31234813752645557,73.03946084675408
42,1,0,-193.73369 1113.9327,214.06082916259766 -241.3729248046875,-5.979343937719969,-381.50799187835355
43,1,0,-202.01729 1134.6869,227.43346405029297 -228.2725830078125,-5.912467709843065,-376.3671041785161
44,1,3,345.63416 2195.8154,-36.12269592285156 410.66534423828125,3.1648820529529216,306.239683055899
45,1,0,105.826195 1639.1008,120.04865646362305 26.886962890625,-2.3244605474520244,-103.68062421226419
46,1,0,136.06137 1690.219,105.02124404907227 58.50335693359375,-1.7434263330024349,-68.21012878055716
47,1,0,-13.057676 1286.3672,191.89727878570557 -217.52923583984375,-5.143628718863064,-348.12159328064206
48,1,0,-33.922 1180.2466,216.00189018249512 -289.27685546875,-5.652599053922101,-421.33849064080687
49,1,0,-60.320522 1119.1372,248.78087043762207 -320.07220458984375,-5.975632492017284,-463.0483253009741
50,1,3,243.3655 2101.2886,-55.328025817871094 310.55780029296875,2.252755843867206,229.0412493763014
51,1,0,-158.5096 1249.382,184.66072845458984 -158.76300048828125,-5.184335687077998,-296.39931579328413
52,1,0,-10.594201 1310.2479,204.01495695114136 -189.27960205078125,-4.990901304254222,-329.9157978322726
53,1,3,312.6701 2315.9958,-81.96414184570312 448.6063232421875,3.643180547246191,362.7711554500047
54,1,3,389.0442 2289.5125,-49.4371337890625 484.15325927734375,3.66368437651498,375.44685700614195
55,1,0,54.27709 1594.1697,116.24140357971191 -34.97442626953125,-2.81460975281317,-153.78691710468507
56,1,0,-258.91367 739.1637,308.3946075439453 -504.30718994140625,-6.310647937249651,-650.3863167939998
57,1,3,164.6726 1966.1827,-47.17108154296875 196.59423828125,1.2035845140283994,128.42995885007218
58,1,0,28.70963 1408.6702,166.22168159484863 -144.79107666015625,-4.167045660112251,-271.65257629839664
59,1,3,425.36823 2153.0398,32.75016784667969 422.676025390625,2.850710126041947,282.19096488806207
60,1,0,-80.97162 1090.7025,237.67547607421875 -327.97442626953125,-6.015038113954018,-465.50425147972055
61,1,3,207.1491 2090.3516,-90.00470733642578 292.40777587890625,2.0240724470468767,228.14254447780783
62,1,0,29.07207 1654.3844,101.14817142486572 -21.27783203125,-2.4250356899342917,-134.23287809584866
63,1,0,-81.67456 1276.8069,216.99508666992188 -187.4273681640625,-5.297160039164404,-334.53017330125755
64,1,0,-217.05086 884.8026,282.1504135131836 -401.635009765625,-6.592717848116752,-552.7233806296183
65,1,0,-257.48892 715.79816,316.1916961669922 -511.0151672363281,-6.202829069511122,-659.8109231434918
66,1,0,125.67566 1609.5177,172.6380386352539 27.2088623046875,-2.230028213365157,-125.99281709887266
67,1,3,314.76038 2346.9778,-99.3726806640625 470.6494140625,3.7117626827131884,388.43592197203304
68,1,3,406.51437 2237.3477,-9.748336791992188 464.7957763671875,3.422114664724262,340.40701662484594
69,1,3,193.59688 2102.2195,-88.93767547607422 291.97906494140625,2.023237133090296,227.33917018145593
70,1,0,-123.2636 914.2508,296.6096534729004 -441.5204772949219,-6.082028540817414,-586.8166682335043
71,1,3,341.75244 2096.8726,10.197967529296875 350.51934814453125,2.493777813578206,233.03595975726012
72,1,0,-187.03754 1021.0582,244.13284301757812 -311.3072509765625,-6.3610579850583875,-455.48310235285953
73,1,3,406.5731 2106.025,47.68238830566406 390.06890869140625,2.5377491489585906,247.5884655596597
74,1,0,-251.34932 886.3006,286.3270492553711 -387.6211853027344,-6.461068997146652,-541.6339089405452
75,1,3,146.41336 1972.923,-36.177459716796875 201.52960205078125,1.2025378871789905,127.4180091594966
76,1,3,240.67313 2194.1501,-99.72804260253906 360.4080810546875,2.861324898773187,293.81922503424266
77,1,3,172.04326 2099.2722,-105.50548553466797 272.6817626953125,1.943839864472522,219.02633466408673
78,1,0,15.389441 1414.117,165.31875896453857 -135.8818359375,-4.140599623112892,-264.06562696472537
79,1,0,59.03517 1662.2092,101.38502502441406 -20.32568359375,-2.332724732634562,-132.80213724082196
80,1,3,303.86078 1915.5667,83.1928482055664 237.91802978515625,0.5155186774481096,96.8408781600113
81,1,0,-132.42538 975.8601,285.5240936279297 -391.7615966796875,-6.404232024879242,-542.5234617704973
82,1,0,16.546206 1435.871,161.72126865386963 -108.2396240234375,-4.0737947115060535,-239.7345898284539
83,1,0,51.349167 1534.7217,143.73167419433594 -61.23516845703125,-3.1877954772343338,-188.9539208306676
84,1,0,-229.24277 734.1407,297.59254455566406 -512.3673400878906,-6.182811002551912,-652.7515926923015
85,1,3,207.41846 1990.9293,-53.83546447753906 242.55584716796875,1.4036117735569078,168.5532364299736
86,1,0,-140.90509 1139.803,216.17138671875 -246.455810546875,-6.000160129175643,-387.0437319736001
87,1,0,-88.81196 1143.6426,236.43618392944336 -279.0882568359375,-6.034854275973827,-424.05760268655996
88,1,3,247.91173 1837.7252,99.82697105407715 169.36175537109375,-0.11655859227519942,31.83180517521722
89,1,0,70.15438 1547.313,161.16435623168945 -40.54022216796875,-3.083937608102519,-179.3813799051592
90,1,3,392.55826 2352.6094,-58.67912292480469 520.1636352539062,3.8182934375216817,410.2242364726272
91,1,3,418.04877 2327.4438,-56.087615966796875 524.5086669921875,3.7491189969408145,411.7096171913976
92,1,0,55.74067 1505.6113,141.9374885559082 -63.45648193359375,-3.420975956863071,-191.31120118839306
93,1,0,-159.84676 1092.8999,234.15633392333984 -275.692626953125,-6.132936291483202,-419.1039350674128
94,1,0,-263.48743 603.17535,286.001708984375 -596.8199768066406,-4.990490457476862,-698.3126987330457
95,1,3,435.2117 2279.2651,-16.736251831054688 504.07440185546875,3.6010692379116356,376.10891277497745
96,1,0,37.146206 1487.8835,163.39640617370605 -57.410888671875,-3.491522553218673,-196.29770773286927
97,1,0,151.80138 1699.7961,129.90816116333008 67.5361328125,-1.5668770156693426,-70.8914540179982
98,1,3,342.09775 2431.7727,-125.98976135253906 568.891357421875,3.7884834395206335,477.5483290330697
99,1,3,228.25958 1912.997,25.14056396484375 216.96014404296875,0.5515731818407862,106.85321333604924
100,1,3,249.65825 2254.4077,-114.9308090209961 384.67401123046875,3.220115914874794,323.154741857078
101,1,0,-157.99655 991.761,246.15220642089844 -348.90057373046875,-6.462823668946705,-489.057455190321
102,1,3,176.41217 2028.1177,-80.27593994140625 228.274658203125,1.5691962781837794,170.49252375184804
103,1,0,51.67914 1551.1077,121.90115356445312 -43.09814453125,-3.086129419673643,-164.45567313618872
104,1,3,414.13388 2194.0933,9.337799072265625 442.63720703125,3.1721797964734932,311.62924593463833
105,1,0,-0.22999288 1386.6444,171.78211354464293 -127.7593994140625,-4.422447104779223,-261.9926431892534
106,1,3,321.01538 2072.736,9.285568237304688 338.4691162109375,2.2913242307418074,222.39268797539506
107,1,0,-27.008467 1339.6117,182.7188959121704 -157.675048828125,-4.810336896380124,-293.0435791338452
108,1,0,-31.917902 1250.3704,209.89445781707764 -224.9779052734375,-5.3703793331899785,-363.74629410606286
109,1,0,-40.250942 1104.4347,252.40635871887207 -336.8917236328125,-5.922578375645656,-477.97107129841737
110,1,0,119.9339 1778.7054,79.49407768249512 81.8856201171875,-1.0365819098414588,-33.47952677860181
111,1,3,269.36813 2361.4949,-148.6462860107422 479.27911376953125,3.6248538112646154,415.6669993845734
112,1,3,293.48975 2146.1702,-44.17320251464844 361.1903076171875,2.7293145944228794,267.81092551539723
113,1,0,-202.9291 838.24585,298.1094284057617 -444.78387451171875,-6.588087819908378,-595.9248050274919
114,1,3,338.78323 2234.8022,-55.881256103515625 429.53125,3.391164740901326,332.2131968933279
115,1,0,-182.44006 996.04626,259.4525451660156 -344.42779541015625,-6.443893328157037,-490.1102314630953
116,1,0,85.422264 1569.9583,151.48479080200195 -22.5191650390625,-2.8902310411415213,-159.88514304465485
117,1,0,-249.13611 808.4617,324.271728515625 -443.43115234375,-6.507203906112955,-606.3511200753803
118,1,3,297.51108 2397.7715,-131.87217712402344 487.44793701171875,3.7047525841459095,415.93652832685905
119,1,0,120.101524 1746.0552,91.46177291870117 63.63702392578125,-1.3642246884688445,-55.39720892515883
120,2,1,-1038.3469 -1410.4884,22.701416015625 -82.2269287109375,-1.5353577130063938,-146.9995516722322
121,2,1,-934.795 -1572.6903,85.36398315429688 -60.0244140625,-1.8790902701941485,-159.98846591791047
122,2,2,-417.06207 -274.0232,-299.85302734375 448.85443115234375,4.466145476876139,465.1039521177631
123,2,1,-1064.6686 -1532.2317,48.16461181640625 -97.55877685546875,-1.8690041563011075,-173.61782856373307
124,2,1,-906.3533 -1127.2896,-50.10955810546875 13.701416015625,-0.2814121394904362,-28.883607170658998
125,2,2,-439.06967 -94.670746,-318.9996109008789 471.77259826660156,4.5029774310197865,497.2332459727063
126,2,2,-560.4419 -158.90477,-234.83563995361328 407.95801544189453,3.5665287971210495,402.8901822038801
127,2,2,-735.0878 -946.85,-51.646148681640625 136.54083251953125,0.9186408573024784,77.2284497426134
128,2,1,-923.547 -1601.6394,118.38385009765625 -48.35406494140625,-1.8785250355799148,-165.30164623143764
129,2,1,-947.0829 -1625.0337,95.98590087890625 -57.00811767578125,-1.9072446423473322,-162.65776348585428
130,2,2,-467.41724 -205.46622,-298.9533157348633 438.66514587402344,4.62466563957741,459.52393491417564
131,2,1,-932.8823 -1651.3181,132.04827880859375 -71.18707275390625,-1.9062226190833875,-189.12097008596692
132,2,1,-1115.9468 -1600.6178,61.2515869140625 -127.53533935546875,-1.833817721903086,-202.267108435009
133,2,2,-752.2793 -865.99896,-93.0140380859375 138.12081909179688,1.2074389349725396,99.23963398981033
134,2,1,-1009.84155 -1372.5865,10.368896484375 -59.74981689453125,-1.4140259304484921,-122.80324485657326
135,2,2,-400.69818 255.29758,-266.68924713134766 567.1122589111328,0.9338956527850366,507.4311941581285
136,2,2,-740.7329 -648.05896,-169.07293701171875 185.01895141601562,1.9010864238470542,177.19135516950325
137,2,1,-966.86755 -1546.6207,73.13031005859375 -59.80499267578125,-1.8889343515983417,-154.70835816944063
138,2,1,-880.98645 -1414.4341,39.593841552734375 -15.49212646484375,-1.284863257180856,-98.84295425611924
139,2,1,-1032.1722 -1615.8555,81.9097900390625 -106.9520263671875,-1.9908792281097463,-196.21353949099645
140,2,2,-810.0278 -1106.2614,-20.762969970703125 72.4163818359375,0.0799819397470867,7.031751111716122
141,2,2,-398.2373 38.448563,-324.2870330810547 513.5071487426758,3.9184615497346305,532.6463096843405
142,2,1,-1025.6328 -1503.5999,41.748046875 -112.02215576171875,-1.8563903473584806,-181.52641479915386
143,2,1,-970.9079 -1571.916,89.33609008789062 -60.7572021484375,-1.9272933198696833,-162.97369661135025
144,2,1,-942.85333 -1250.1101,-43.441162109375 -29.288818359375,-0.9353546236747079,-70.72435995593116
145,2,1,-896.6211 -1341.2422,4.379302978515625 -20.61016845703125,-1.1279473838942278,-86.04402815681253
146,2,1,-947.12415 -1308.0874,-17.2501220703125 -36.42138671875,-1.1196941217933947,-89.19556753632997
147,2,2,-701.2688 -661.71466,-159.44471740722656 199.96945190429688,2.0803041276744567,185.70963739319376
148,2,1,-976.29004 -1259.3757,-62.39886474609375 -57.69866943359375,-1.0162901404863662,-85.4457188663924
149,2,2,-483.91525 -30.723455,-287.7195816040039 472.58166217803955,3.9249952130667722,482.0861783926385
150,2,1,-873.7002 -1286.9388,4.0518798828125 -1.46514892578125,-0.9283370602984689,-69.34553040242415
151,2,2,-385.72162 61.429142,-314.89318084716797 512.0117816925049,3.8168340054779453,527.2890013737908
152,2,2,-538.254 -459.4108,-258.78253078460693 355.2927703857422,3.8671545385836588,366.002540111812
153,2,2,-364.911 248.2262,-290.2794723510742 582.3050537109375,1.544239704793522,537.5320143216804
154,2,2,-394.43787 -263.70062,-310.33935546875 442.3680725097656,4.465731619834168,464.6901410911509
155,2,1,-896.62585 -1457.5891,53.805267333984375 -37.5155029296875,-1.5102693900405144,-124.42523890109638
156,2,1,-993.0568 -1257.7592,-20.060516357421875 -40.54852294921875,-1.0257299689203263,-90.88165965559526
157,2,2,-606.4241 -503.22925,-263.17569732666016 305.86968994140625,3.4827468481277406,326.02171665088844
158,2,1,-1042.4539 -1584.379,70.921875 -101.8201904296875,-1.9720557707184432,-187.52170346757612
159,2,2,-403.65454 -82.89601,-321.35182189941406 486.9984664916992,4.491624590176546,509.96132774343937
160,2,2,-733.1631 -607.0679,-167.03131103515625 214.80755615234375,1.9809574528896607,200.13418868429503
161,2,2,-724.454 -647.48834,-196.77740478515625 193.04275512695312,1.9198630090473765,195.59445225692875
162,2,1,-1033.1998 -1329.4291,-3.93212890625 -76.01171875,-1.2891237244546956,-127.97044387850843
163,2,1,-1069.7987 -1406.2339,-7.8426513671875 -107.09521484375,-1.486885768643404,-152.55135473357714
164,2,2,-485.5155 -65.09054,-287.46285247802734 469.7966194152832,4.15659316921219,479.99885646184487
165,2,2,-792.1846 -853.7719,-130.02670288085938 118.66659545898438,1.151704790455203,100.22199565865486
166,2,2,-769.7148 -778.67694,-145.82810974121094 155.34286499023438,1.4760949328144735,138.79186336943602
167,2,1,-847.9615 -1160.9172,-43.0413818359375 38.0611572265625,-0.3101241063398687,-13.022341894595991
168,2,1,-842.7119 -1308.9961,-4.65606689453125 5.31256103515625,-0.9190196222222128,-60.14877960334836
169,2,1,-864.943 -1305.3994,9.302581787109375 1.75640869140625,-0.9568379236236666,-69.41254771815404
170,2,2,-538.0192 -343.02765,-254.29978561401367 371.9328308105469,4.204785244864166,381.6049957750686
171,2,1,-1029.8567 -1283.6196,-42.816375732421875 -77.44366455078125,-1.1058973616419279,-110.44238637214349
172,2,1,-857.8577 -1176.2136,-28.637725830078125 33.11077880859375,-0.40361456660493417,-23.952611559921912
173,2,2,-495.75845 -207.98364,-300.28620529174805 435.82928466796875,4.530655755508513,456.97543052612735
174,2,2,-436.69727 -37.219894,-301.54502868652344 480.4097366333008,4.234260941779967,496.929380270214
175,2,2,-764.85724 -922.4947,-94.23471069335938 120.65682983398438,0.9713817350876705,84.13381048169138
176,2,1,-1008.7612 -1622.7687,83.652587890625 -95.69000244140625,-1.9937512177042476,-188.38983402842945
177,2,2,-582.2828 -527.0959,-222.5154571533203 305.4552307128906,3.505391827400172,307.90088321710596
178,2,2,-773.13513 -1005.73,-49.775421142578125 99.53076171875,0.624128885806126,45.27911749032577
179,2,2,-506.7757 12.571249,-278.78719329833984 461.95868968963623,3.4393796715953115,468.06858903545225
180,2,1,-875.6203 -1343.5812,5.2767333984375 -9.267822265625,-1.095097517568037,-77.34738320790309
181,2,2,-521.44916 -355.44827,-266.7262587547302 388.9977264404297,4.2681739726927725,400.66559325001083
182,2,2,-710.82184 -832.2424,-79.38766479492188 183.65646362304688,1.4300108836064829,130.738539777817
183,2,1,-932.32227 -1257.7155,-24.186614990234375 -21.68450927734375,-0.9381189690983252,-73.31347570682352
184,2,1,-1019.0422 -1519.7532,51.973114013671875 -87.08392333984375,-1.8643282430700054,-166.71831868184438
185,2,1,-994.4909 -1593.4828,100.80575561523438 -73.0174560546875,-1.9719013732586506,-178.07244909360114
186,2,2,-893.3892 -991.8199,-137.38311767578125 41.804718017578125,0.3966352867414079,36.73469225521643
187,2,2,-445.74323 -190.6106,-296.4590606689453 452.5595703125,4.634931393464103,469.9665927313724
188,2,2,-412.04083 124.286156,-270.1347885131836 541.3609733581543,3.0868272941672013,517.4222860848201
189,2,2,-553.304 -416.35037,-280.83453941345215 349.9458465576172,3.987374654042903,373.08563184224215
190,2,1,-891.2964 -1494.3456,62.918731689453125 -34.83349609375,-1.5907191677412675,-127.28232899504576
191,2,2,-576.10077 -188.19217,-280.04310607910156 402.0906524658203,3.593421323677055,417.111625704478
192,2,1,-1009.689 -1397.1246,25.673187255859375 -65.00311279296875,-1.4774299906938824,-134.15960276898304
193,2,2,-553.9311 -72.5519,-282.5240683555603 426.5874824523926,3.1122436128765036,437.0213871790526
194,2,1,-1047.6598 -1507.9773,62.962890625 -91.05657958984375,-1.8428020157718783,-174.63982988201002
195,2,2,-628.62244 -632.49646,-227.04926300048828 253.66961669921875,2.884883369087118,263.8004808426052
196,2,2,-493.31375 -294.57782,-288.72364807128906 416.9190979003906,4.509395489853247,435.3746281093198
197,2,2,-557.0064 -451.539,-265.3676300048828 349.7051696777344,3.8656688274468136,364.56605400784434
198,2,2,-822.6942 -1102.746,-42.363616943359375 62.50531005859375,0.08192157398274584,8.85958713092502
199,2,2,-693.36597 -825.598,-104.40904235839844 176.68011474609375,1.4757592059981408,136.75381561728716
200,2,2,-666.63544 -419.94943,-228.64800262451172 283.40223693847656,2.566549159591896,288.45516463398064
