ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
86,1,2,-162.1789 68.996574,-109.96554565429688 73.09706344604493,-2.117945036341827,50.49580794774254
87,1,2,-142.00041 25.8578,-111.74375457763672 66.26449089050293,-2.137481313533614,47.78123622251994
88,1,1,-376.9453 -703.39154,-73.01244812011717 -10.387957763671864,-5.167381769984695,-20.410769711897995
89,1,2,-348.73853 -101.00444,-108.44890136718749 33.62928314208985,-6.989052769092103,6.553483155556798
90,1,1,-138.18353 -1532.1425,0.2996093749999716 -26.254223632812508,-7.442421367981563,-74.01168531803026
91,1,1,-121.16725 -1656.4865,3.0167236328125 -34.45880126953125,-7.342132551037109,-80.77055427415578
92,1,2,-392.2459 -185.02652,-105.45921020507812 23.779718017578116,-7.37214511005344,4.242014397864601
93,1,2,-122.65963 61.919292,-107.89647445678709 74.936478805542,-1.435944426976132,53.72052523039439
94,1,2,230.08017 76.71669,-74.05010681152343 104.82016143798826,5.3402842212675985,71.60174493719572
95,1,1,-97.54144 -1564.8962,-1.3618400573730753 -30.23696289062499,-7.2956624343262355,-75.54939342226908
96,1,2,-433.4039 -118.5269,-112.92287902832031 32.95135345458984,-8.161987929639416,3.8241231839721053
97,1,2,-454.77814 -260.9865,-96.31874084472656 22.926824951171888,-7.938030032788927,-3.7522268035994113
98,1,1,-86.80262 -1731.6134,13.321538543701172 -40.56218261718752,-6.979252452331709,-87.32832153508573
99,1,1,-329.44342 -962.37585,-50.46109466552734 -20.271087646484375,-5.983749549512649,-42.045167989073455
100,2,0,-1951.6232 1879.842,-139.91455078125 171.96217651367186,14.12388046584895,158.76754083335695
101,2,1,-564.2469 176.89702,34.75714721679688 -89.39365997314454,-14.546427392350584,-136.21415191508845
102,2,1,-418.71014 -166.48529,70.02035522460938 -124.18776245117186,-9.751506970498708,-150.76869430802245
103,2,0,-1888.5195 1759.778,-143.58664855957028 146.88104248046875,13.05986678379323,141.52071276788837
104,2,0,-1763.2466 1660.463,-136.71193542480472 121.85353393554688,11.49124999154601,119.46518626056901
105,2,1,-1214.4519 974.4983,-75.6539581298828 7.987945556640625,-0.08406093014231192,-4.624922494014299
106,2,0,-1845.4164 1873.4487,-123.36927490234376 165.27223358154293,13.898133364800879,146.26401399708865
107,2,1,-319.99487 -76.33909,83.38394775390626 -107.16134414672851,-8.566506546022508,-145.55637611366058
108,2,1,-228.86903 12.126915,94.40840911865234 -89.1177589416504,-6.0557190781394254,-126.71735078218443
109,2,1,-257.921 -7.161136,86.30606994628906 -96.38454012870788,-6.626652447560601,-130.71658141099394
110,2,1,-760.70294 230.77081,-0.6072998046875 -96.21371459960938,-14.948666339606525,-130.49492985466438
111,2,1,-232.06163 -1.4144576,88.83806304931642 -88.89288008213043,-6.107160542020386,-124.3464902846336
112,2,0,-2052.2202 1992.0352,-143.61124877929691 190.48339462280273,12.830589158216343,170.66677818063187
113,2,1,-637.2195 144.56519,22.82386474609375 -99.38739013671875,-15.625609513972288,-144.86914513978982
114,2,0,-1805.8766 1661.4446,-141.9865386962891 126.51016540527344,11.31900718411461,123.91766228061641
115,2,0,-2022.0023 2198.5928,-114.11748657226563 221.89959526062012,11.151415327195053,174.02863677857397
116,2,0,-1915.1736 1952.4243,-129.1176208496094 178.3263046264648,14.312467106997861,158.99363440326368
117,2,1,-1078.3362 739.82465,-53.629724121093744 -28.728045654296878,-3.372826782677563,-43.075504190831786
118,2,1,-496.1124 105.178665,46.433474731445315 -95.18481903076172,-12.765209051733883,-138.4438477225113
119,2,0,-1429.2096 1163.8258,-110.92929992675779 30.533642578125,4.76598071611941,34.2696757637045
120,2,1,-630.74927 129.40242,23.777368164062498 -98.72738494873047,-15.59765794749757,-144.91807840196125
121,2,0,-1570.0317 1512.4999,-114.32459106445314 93.46939086914062,8.24800249335557,83.64470521038652
122,2,0,-1895.0331 1801.27,-140.98291625976566 152.21480712890622,13.539613812019905,145.1804891203185
123,2,1,-824.218 423.3121,-19.05028686523437 -65.64873352050782,-12.047707150419761,-97.33733686986196
124,2,0,-1494.8732 1280.7075,-116.74611206054689 71.16948242187502,6.809285334942758,66.02128049014735
125,2,1,-685.2931 253.67601,12.167462158203127 -85.7483413696289,-15.409428811118788,-130.389406134546
126,2,0,-1466.411 1245.0665,-114.50223388671877 52.272528076171874,6.231043891663451,52.688802183322785
127,2,0,-1494.9915 1345.6521,-114.82135314941408 72.1754150390625,7.212109093466109,67.44161926530809
128,2,0,-1895.7036 1858.3998,-134.74052124023441 166.4837615966797,14.222660395201476,152.5386607356269
129,2,0,-1684.0137 1631.5919,-121.38032836914061 119.38492126464844,10.295388988495077,107.42673653398019
130,2,1,-611.73035 209.34412,25.953161621093752 -94.47821044921875,-15.214598527194267,-139.02964950513913
131,2,0,-1621.353 1557.295,-116.7547058105469 105.78562927246094,8.771025086912871,93.06874116979839
132,2,1,-543.9273 -32.51751,45.64506225585938 -114.59639205932618,-12.953081789330794,-151.88218944529382
133,2,0,-1872.5444 1967.7283,-123.21317749023439 172.28957672119137,13.68264042825509,150.1782093615106
134,2,1,-407.52243 -182.54663,69.88164367675782 -116.63666992187501,-9.485955600420416,-144.9765698206447
135,2,1,-562.4454 155.25488,34.31205444335937 -97.67105712890626,-14.544869406016842,-141.67261724103096
136,2,0,-1932.6996 1896.3053,-131.84683227539062 175.68608245849606,14.320657004739061,158.41995857742148
137,2,1,-699.06464 166.58415,11.890155029296874 -101.83084259033203,-15.553658747089798,-140.86709160587213
138,2,0,-1411.8104 1136.8726,-108.18643493652345 32.223724365234375,4.411304957508697,32.53059414185367
139,2,1,-906.49 421.45706,-22.54649658203125 -81.02862243652345,-11.208594239161412,-102.88966437787226
140,2,0,-1902.8414 1910.4154,-126.3590759277344 173.06853027343746,14.327712973337864,153.81092767774453
141,2,0,-1838.2351 1808.9905,-128.93222656250003 152.0460205078125,13.751074018827703,140.68984210995094
142,2,0,-2015.5819 2003.1581,-133.46389160156247 192.44814453124997,13.427937165104446,169.65450316692937
143,2,0,-2095.4714 2070.8079,-138.1955810546875 204.40546245574947,12.291034253622884,175.80923827907802
144,2,0,-1528.2402 1392.8148,-114.2969421386719 76.63297119140627,7.604751305261916,71.49276723647407
145,2,0,-1468.0857 1312.8691,-112.79497070312502 63.42657470703125,6.844810920289009,60.52182317992508
146,2,0,-1425.4728 1208.8291,-105.51871948242187 47.7585205078125,5.7090975280724106,44.95131643340699
147,2,1,-616.3665 137.33115,27.198034667968756 -97.93702697753906,-15.568505441431038,-145.77772659214662
148,2,1,-386.26804 -9.609351,66.72383117675781 -101.17551641464233,-9.679541804684003,-144.09216872776847
149,2,1,-640.8301 223.6631,21.789953613281252 -86.99742279052734,-15.523999988531965,-135.67514054146787
150,2,1,-811.6968 336.352,-6.863421630859372 -83.54089965820313,-13.92798310429518,-117.47196023782716
151,2,0,-2071.2273 2100.328,-128.52545166015625 209.86621985435482,12.456254160671369,177.1303809959412
152,2,1,-702.40704 255.33748,5.902911376953122 -86.12144012451172,-15.373894872597464,-127.99139481738638
153,2,1,-1045.4371 664.0857,-45.296655273437494 -43.47857666015625,-5.88976114377457,-60.48205931989704
154,2,0,-1410.612 1262.7968,-100.561767578125 57.513671875,5.789406370478037,49.550860097034345
155,2,1,-711.27844 204.92926,13.283807373046871 -96.44977416992188,-15.735388220378567,-137.91039916966142
156,2,1,-1291.0824 983.7953,-90.37160034179689 3.46856079101562,1.5232594591808568,0.4841154229223989
157,2,1,-517.2564 -13.031824,46.55355224609374 -111.06636600494384,-12.628177669053521,-151.20609290355392
158,2,1,-646.44446 134.24467,24.147924804687506 -100.69597930908203,-15.643170579385057,-146.13332505282239
159,2,0,-1986.8013 2124.5496,-112.83282470703125 212.45221085548397,11.906401783483936,170.0614125086982
160,2,1,-652.59894 211.21767,25.61041259765625 -88.17375335693357,-15.55371016379079,-137.8332682013501
161,2,1,-621.071 68.54545,29.267144775390616 -110.48196640014649,-14.786873226108234,-151.28490112903256
162,2,1,-381.4699 -77.88622,70.23721313476562 -109.09185104370117,-9.558833466175575,-146.69343460002582
163,2,0,-1513.4379 1307.9287,-120.6173767089844 65.91891479492188,7.014342791294371,65.62770863972415
164,2,0,-1534.2019 1268.9404,-124.63165283203125 59.613385009765615,6.65430641806505,62.63782795517644
165,2,1,-1290.8025 1010.1921,-85.72209472656252 4.802581787109375,1.80429145573473,0.2842955990922498
166,2,0,-1885.4598 1918.6805,-130.35916137695312 172.87906799316403,14.347328833333922,155.25527442904126
167,2,1,-747.13434 196.11385,5.402758789062502 -101.91473846435547,-15.206959520665986,-136.83880781717622
168,2,0,-1723.3737 1703.4138,-115.81715087890626 136.0866271972656,11.29679633619844,117.95940784984772
169,2,1,-666.9255 98.37031,21.274505615234375 -108.02750778198242,-15.325756956725181,-148.97235405890498
170,2,1,-257.71136 -31.837948,90.5174133300781 -96.4941951751709,-6.910506260173866,-134.79814638276457
171,2,0,-1613.9104 1495.1556,-123.46154174804686 96.14036865234375,8.838789455351904,90.28291941865595
172,2,0,-1823.365 1647.3606,-145.43853759765625 125.85812683105468,11.331440966903475,124.8702944378445
173,2,0,-2058.698 2171.9016,-121.56104736328126 220.96915931701656,11.699476388706314,178.9886158880316
174,2,0,-1869.3528 1766.2185,-141.9578735351562 151.0851058959961,12.879284056680607,142.7892867730626
175,2,1,-447.7319 -108.81286,59.081509399414074 -119.15318527221679,-10.419136669541,-149.18602692921473
176,2,1,-558.8509 -35.17415,38.206713867187496 -122.75340118408204,-13.073363463063826,-152.7682671673296
177,2,1,-403.78256 -128.78409,69.73583068847657 -118.65032043457032,-9.778748847316585,-148.9578069465558
178,2,1,-681.1394 192.2184,15.477197265624994 -93.79172210693359,-15.781424684890197,-137.78008106658788
179,2,1,-353.14838 -124.048485,77.90198364257813 -110.7757469177246,-9.115462302778315,-144.39941895807945
180,2,0,-1978.6368 2044.0317,-124.15345458984376 196.6344543457031,13.652408643848528,170.063966384436
181,2,1,-658.95557 244.77658,17.905096435546877 -84.77617492675782,-15.302973716383866,-132.1855339589964
182,2,1,-1241.9165 956.4917,-78.95821533203124 0.8938049316406271,0.8132746619760687,-7.149955262827205
183,2,1,-715.47986 240.9827,7.994531249999997 -89.69375915527344,-15.489241579589105,-131.1587046856443
184,2,1,-778.93463 382.17783,-7.260650634765625 -72.11111145019531,-13.306138254494149,-109.10041008006729
185,2,1,-835.25366 347.68164,-16.340966796874998 -80.897216796875,-13.40683675904069,-111.20139696929004
186,2,0,-1533.7842 1300.1857,-122.4745147705078 74.62362060546873,7.091153528266101,71.26389792066483
187,2,0,-1352.584 1086.3235,-95.8617889404297 18.758184814453127,3.1747260063843097,15.941354058223624
188,2,0,-1817.4973 1825.6947,-124.03033447265625 157.07185974121097,13.610403667449981,140.9769729112479
189,2,0,-1386.0181 1160.6786,-100.68904724121096 29.612457275390625,4.5186834449060935,28.673962513813024
190,2,0,-1547.968 1444.1135,-114.93110351562498 85.75447387695314,7.988259857585341,78.2267248656978
191,2,0,-1596.593 1516.1805,-118.34835510253905 96.84182739257812,8.619220493264892,88.10699097031147
192,2,1,-1254.8416 946.5138,-77.07158508300782 -6.334582519531252,0.7499897031073741,-11.90857590346347
193,2,0,-1646.0468 1448.8531,-133.1862335205078 92.0495056152344,8.525618019679131,91.02291489046655
194,2,1,-277.0459 17.730299,81.98590087890625 -92.93402576446533,-6.881924401062095,-129.20669568143404
195,2,0,-1821.4194 1882.693,-117.14130859375001 166.0559417724609,13.708539030064651,143.58852167637332
196,2,0,-1548.8566 1344.303,-122.64113464355471 73.76747436523439,7.354442461353594,72.02031796144432
197,2,0,-1519.6469 1335.7394,-117.35791625976564 73.01437377929688,7.272631070209317,69.17588967668274
198,2,1,-838.9887 281.24554,-12.260961914062502 -94.28444213867186,-13.170474910635164,-119.36836041318372
199,2,0,-1512.3071 1373.9578,-114.25210571289062 79.49289550781252,7.478691925231952,72.35113943558551
from 110.0 to 120.0 67.51261429556615
NumNodes: 200
0,1,3,-100.06066 153.11008,-91.32145482843573 82.32236272638495,0.6272816638208623,61.56753971816368
1,1,3,224.14082 126.61737,-71.40010625665839 95.50111527876419,5.185834079745629,64.40283379382558
2,1,2,-566.9392 -1448.3456,-34.589066938920425 -27.123557350852288,-4.877509893380765,-52.670448764985075
3,1,3,222.44821 219.09097,-66.81488314541905 103.51478437943894,5.365920031084782,67.86528287457311
4,1,3,-400.30127 49.103504,-110.9564930308949 50.84655935114079,-6.240206644187452,19.11280685707852
5,1,2,-495.63623 -1504.1162,-31.86073441938917 -24.386518998579554,-5.16054252258685,-53.73831293502937
6,1,2,-536.7706 -888.7179,-57.84409540349788 4.94766512784092,-4.051475663599336,-17.341580774413043
7,1,3,-371.82346 -106.823845,-99.40570900656961 24.09327628395775,-6.79528936455051,2.3385655784724335
8,1,3,341.60312 134.76009,-61.46374789151279 106.04699290882459,5.60406576562288,66.33037301500318
9,1,3,327.93057 113.9529,-59.978851318359375 105.05756378173828,5.589120417702119,65.21411513021684
10,1,2,-549.32324 -1356.293,-39.96631136807531 -22.77630060369318,-5.001093041234431,-48.25349978714384
11,1,3,331.29312 161.10712,-53.75832575017755 106.357421875,5.672822727662277,64.17100359860558
12,1,3,190.46812 253.47173,-74.9661601673473 111.86078851873222,4.910507365872778,74.66062768925862
13,1,3,-461.28052 -156.61177,-97.49085582386364 22.083269986239337,-7.704760237596944,-2.876281913492573
14,1,3,-97.69411 132.70427,-95.07191744717686 77.7560078014027,0.5290937847382877,60.28207996118742
15,1,2,-407.93167 -1365.8591,-33.33278898759325 -12.40829190340907,-4.118609553084055,-41.894798054671824
16,1,3,-633.7359 -266.0662,-93.03685136274859 28.981930819424694,-7.806033884861281,0.6165155460835479
17,1,3,279.10446 148.42989,-63.168975830078125 100.17102189497513,5.6594052412318865,64.5467311015218
18,1,3,-80.07062 41.97499,-102.3570390181108 64.65708923339844,-0.11486691118679226,52.637064280377956
19,1,3,273.75146 218.38237,-61.97980291193183 110.47532376376063,5.642393016081631,70.0743866736455
20,1,3,-214.53 0.9127009,-103.50328202681109 47.612963264638715,-2.8810086740734,29.278812991101383
21,1,2,-440.0032 -1612.216,-24.029289939186768 -25.334239612926144,-4.974432109403495,-57.3419836126616
22,1,3,28.004972 186.35623,-81.39812417463823 89.83357654918323,2.6543594114969054,64.12248763437182
23,1,3,275.75943 165.86241,-65.63256558504972 102.00054238059303,5.68644197676616,66.52465386224287
24,1,3,-279.31464 53.482586,-106.5665782581676 55.4410383051092,-3.403503401935678,34.59891571713153
25,1,3,-152.56108 49.60599,-104.82677529074928 65.61488238247959,-1.2678275895636808,47.34365111580087
26,1,3,-183.78305 82.4345,-102.77219182794745 65.51026985862038,-1.2822817344244166,48.00125086295532
27,1,3,-586.1255 -438.33792,-87.57907659357244 11.681038596413334,-6.005883450981839,2.2975431056435016
28,1,3,-381.68326 91.93307,-117.73550415039062 60.84777485240589,-5.405936394753656,30.224951848771283
29,1,2,-477.63815 -1370.4347,-37.420217340642765 -18.446555397727284,-4.857610122961077,-46.25779719263424
30,1,3,-209.86348 35.289,-106.51831193403764 53.877641157670446,-2.51535888638639,34.75491900363163
31,1,2,-448.28635 -1587.9093,-26.852675004438954 -21.951593572443183,-4.99274455050336,-54.39283515399269
32,1,2,-625.2047 -1124.2737,-51.02098326249556 -18.025962136008534,-4.51695078198208,-38.43034923308204
33,1,2,-426.49222 -1564.2307,-29.28881003639917 -21.496937144886356,-4.909392024220794,-52.39089470515632
34,1,2,-593.70825 -1433.7062,-36.114757191051126 -22.045021750710216,-4.738559361349552,-48.921137198120746
35,1,3,31.438667 78.80905,-90.94461822509766 75.53721202503552,2.142210453085778,57.5749309856851
36,1,3,-289.15518 116.47188,-107.77541004527697 66.19510303844105,-2.9749698419637625,43.598443345403595
37,1,2,-567.8143 -1114.3008,-51.50360432538122 -22.55743408203125,-4.572825145086823,-40.86084770129908
38,1,3,258.8925 196.56729,-66.53397716175427 109.01816350763497,5.6648056778941,70.99758756700408
39,1,2,-485.7503 -1661.8853,-25.384205211292635 -33.11473499644886,-4.7781098440361305,-60.78366486165856
40,1,3,-594.2802 -231.2896,-91.84129194779828 28.082803899591635,-8.294464507789995,-4.377240705610099
41,1,3,-622.7468 -310.78452,-87.51249833540484 24.45049771395594,-7.0260057162489655,1.6016255326096527
42,1,3,-216.79384 144.98337,-102.01760725541548 74.92335926402698,-0.8356845998197406,59.55284410369394
43,1,3,-122.36796 180.77408,-91.9550150090998 82.10025024414062,0.5768110560594549,61.67666439059889
44,1,2,-517.615 -1358.5859,-42.49937369606714 -21.088267933238644,-4.921874539973503,-45.99918979211241
45,1,3,-504.51416 -94.053085,-97.99355246803978 33.883771029385635,-8.101009164066394,3.2563547042188006
46,1,3,-514.42175 -155.18866,-90.84575028852984 28.79856456409802,-8.106441459138793,-2.530886116001593
47,1,3,-231.63092 3.418641,-99.88710160688922 43.132235527038574,-3.1750310980581347,23.50948399082937
48,1,3,-200.76407 18.863771,-107.1815546209162 51.146995024247595,-2.5336279255445784,33.43261854183799
49,1,3,-109.15202 39.991394,-101.76142883300781 61.62247536399148,-0.67008115089522,47.7043625026269
50,1,2,-601.2107 -1125.2274,-54.838783806020544 -19.547834916548304,-4.532668200547511,-37.892172103303906
51,1,3,-429.08737 125.96247,-117.61484319513495 65.01092598655006,-6.3708551175205415,31.2712227739964
52,1,3,-264.23224 26.360256,-106.00121515447442 49.32941471446644,-3.510357800774298,30.406131052211464
53,1,2,-535.57513 -1397.0793,-37.7228254838423 -22.765480735085216,-5.005831104203721,-49.266051608365814
