ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
54,2,0,2806.744 2415.4011,166.92129751352164 122.09648719200722,18.156260611711563,158.89498791062192
55,2,0,2814.182 2442.5405,164.29293588491586 123.5825664813702,18.10777216326015,158.29471747315725
56,2,0,2859.3647 2456.0637,164.98777888371393 124.24564302884616,18.264063006720512,159.22961675440524
57,2,0,2738.296 2488.0566,161.21262770432693 119.77904803936298,15.95292386834021,143.8873538858592
58,2,0,2788.731 2491.7732,164.53155517578125 123.80424147385817,17.080601518287075,151.9705828011285
59,2,0,2826.373 2482.7144,163.6015343299279 123.08766526442308,17.730076936810804,155.72131545855748
from 90.0 to 110.0 100.0
NumNodes: 60
0,1,1,-2397.4758 -2618.64,-142.80240740094865 -125.61719621930804,-14.631567668142328,-145.87412533007145
1,1,1,-2356.1445 -2642.1948,-138.35138157435827 -124.24135480608258,-13.596377357162737,-138.79107192243328
2,1,1,-2438.823 -2571.933,-140.59961809430803 -119.78505161830357,-16.35736564179776,-154.21734022378342
3,1,1,-2391.624 -2553.7478,-142.3200945172991 -124.04639979771204,-15.929399264210769,-152.8706573758526
4,1,1,-2457.0935 -2516.9475,-142.91961233956474 -121.28391810825892,-17.773811957448096,-161.61667759356808
5,1,1,-2505.8684 -2519.6162,-143.34732491629464 -119.57073102678571,-17.692795517964647,-159.4479189521156
6,1,1,-2443.1055 -2450.1687,-142.00975254603796 -121.90834699358258,-17.910687448960378,-161.01688287802583
7,1,1,-2468.1313 -2486.9753,-141.27432904924666 -124.32607596261161,-18.122335608359133,-163.00889523670776
8,1,1,-2510.8477 -2471.237,-141.7477809361049 -120.40960257393974,-18.483342608153972,-164.0920740175256
9,1,1,-2527.6426 -2390.1843,-144.86765616280692 -121.98996843610492,-18.785263052862767,-166.2880443028307
10,1,1,-2518.7349 -2423.1753,-142.55669730050224 -122.40446254185267,-18.82712524131644,-166.28625925245998
11,1,1,-2494.6965 -2428.3557,-139.33438110351562 -120.51745169503349,-18.71425294632957,-164.664134330179
12,1,1,-2491.2634 -2360.1487,-141.8887721470424 -122.25822230747767,-18.023429977673896,-160.65538457605695
13,1,1,-2566.8237 -2372.2844,-143.8320530482701 -121.79556710379464,-18.649045758254545,-165.35992562827485
14,1,1,-2542.3804 -2452.0056,-139.97163609095983 -126.59151349748883,-18.579745851912545,-164.67811704596534
15,1,1,-2578.2952 -2314.7502,-143.6127668108259 -122.02058628627233,-18.101096487909835,-162.75097037447884
16,1,1,-2562.1116 -2348.8037,-138.98886108398438 -125.93853323800222,-18.499376279117474,-164.1755895568925
17,1,1,-2589.391 -2386.5317,-141.36116681780135 -124.36293247767858,-18.545387734935836,-164.6282902551822
18,1,1,-2660.724 -2213.7017,-144.13911655970983 -122.31255885532923,-16.087066662721725,-153.66972553616972
19,1,1,-2622.4148 -2297.7512,-139.83884974888392 -125.01375906808036,-17.679939053329715,-160.86096514540603
20,1,1,-2672.4014 -2273.1846,-141.2149919782366 -120.40708269391742,-17.42508069028622,-161.0411044005316
21,1,1,-2757.057 -2116.5317,-144.84304809570312 -120.09269932338171,-15.617013218581517,-155.0982397475545
22,1,1,-2726.6492 -2197.2632,-142.65834263392858 -121.68300955636161,-16.447676569897176,-158.66201121547982
23,1,1,-2768.3508 -2198.3877,-143.09098161969865 -118.85937064034597,-15.740279901055152,-153.99932027105592
24,1,1,-2812.5518 -2070.2808,-144.81862095424108 -119.4116450718471,-14.898829645731528,-150.65380012189647
25,1,1,-2770.7256 -2157.77,-142.74365234375 -121.03788321358816,-16.087782938157098,-157.7194249427135
26,1,1,-2788.3635 -2216.9382,-141.8281467982701 -121.32314627511161,-15.745055910529413,-154.14799683536728
27,1,1,-2845.6523 -2090.9976,-144.15474591936385 -121.73995971679688,-14.906809232496768,-150.90354929410904
28,1,1,-2822.714 -2149.119,-143.73004150390625 -122.57051958356585,-15.786858392665325,-156.65705145958145
29,1,1,-2799.6887 -2131.0144,-140.87646484375 -119.24781799316406,-15.748105452559942,-155.4597053878235
30,2,0,3402.9216 2152.8394,185.98573521205358 129.1827392578125,13.630702956118135,147.35689784009747
31,2,0,3359.8696 2208.839,181.86222621372767 130.4744655064174,15.280703344175206,157.75133887330944
32,2,0,3419.2085 2244.5247,181.87973022460938 133.679683140346,14.590222189805818,153.21938509017156
33,2,0,3405.7217 2203.522,189.63150024414062 128.6211177280971,14.762889061937443,156.0572169042735
34,2,0,3328.1387 2247.4702,179.0208696637835 130.58074515206474,16.416602912457417,162.77864489840968
35,2,0,3330.965 2275.6758,175.80965314592635 131.36192103794642,16.482045703642964,161.91017198426448
36,2,0,3257.0217 2280.713,178.7700456891741 130.61835152762276,17.260896103740766,163.91974043553068
37,2,0,3231.7527 2307.831,174.713130405971 130.57046726771765,17.70978142414716,164.71488865281208
38,2,0,3265.8892 2346.021,174.4195774623326 132.9099360874721,17.350477595095366,162.5029106870528
39,2,0,3176.4207 2330.38,176.03567940848214 128.86063494001115,17.7324244914512,162.48666710378612
40,2,0,3156.0269 2397.9578,170.8836887904576 132.19452776227678,18.56697831275769,165.98415483264657
41,2,0,3247.203 2326.8105,173.21807425362724 128.2347630092076,17.685905544135025,163.9791991066112
42,2,0,3060.0967 2427.8394,168.266841343471 131.2992161342076,18.648594580592373,163.404229057207
43,2,0,3154.7173 2373.8901,171.7562473842076 128.16643415178572,18.589601802787374,166.17506533515325
44,2,0,3200.291 2374.9236,172.50716727120536 127.18793596540179,18.07230758916624,163.81274949702504
45,2,0,3035.959 2433.746,168.21395874023438 127.37471226283482,18.571047063529356,162.3202506042548
46,2,0,3096.0933 2430.5178,170.0054670061384 127.35635375976562,18.82564962472897,164.88813581347793
47,2,0,3115.8435 2461.184,168.23273141043526 128.72055053710938,18.484470874698275,162.43346853338423
48,2,0,2996.5498 2468.4822,166.86518205915178 125.74765450613839,18.430445646981916,160.52393642446887
49,2,0,3075.4082 2472.4255,168.81782749720983 127.29021344866071,18.74946037522276,163.51587900396197
50,2,0,3017.752 2514.8044,162.8734348842076 127.26096452985492,18.599587532182035,161.34858771581327
51,2,0,2957.5366 2447.0554,164.0025373186384 121.36934552873883,17.45109131958872,153.26407354895022
52,2,0,3016.6382 2490.5037,166.07097516741072 123.07633318219867,18.646082171068173,161.50138450208252
53,2,0,3060.5945 2532.1936,166.29354422433036 124.79898507254464,17.912758692988916,156.9994775820233
54,2,0,2942.052 2509.7942,164.6632123674665 120.11767142159599,17.82129864870381,156.0264387542869
55,2,0,2957.159 2536.7373,162.77037266322546 121.48358154296875,17.761152929408514,155.53004630604778
56,2,0,2996.8052 2552.4,163.02011108398438 122.25211007254464,17.922408424525173,156.35602561298072
57,2,0,2872.072 2579.6467,159.25287737165178 117.7655508858817,15.595495321639014,141.1776181496717
58,2,0,2934.7864 2595.4016,163.21183122907365 122.3631112234933,16.732669407191906,149.44320968037692
59,2,0,2933.7249 2562.4722,159.58369663783483 119.99267578125,17.09894941954455,150.6598667399018
from 95.0 to 115.0 100.0
NumNodes: 60
0,1,1,-2450.8418 -2703.0093,-136.83997802734376 -122.86734212239584,-14.056772195169861,-141.4476249306948
1,1,1,-2409.5737 -2726.2773,-132.68990275065104 -121.56409912109375,-13.07031213342581,-134.61875677132247
2,1,1,-2493.9478 -2659.1997,-134.9012939453125 -117.61715494791666,-15.683339801865928,-149.5801519747285
3,1,1,-2448.2146 -2638.6514,-136.60479329427082 -121.43687744140625,-15.293318716869342,-148.30146137200873
4,1,1,-2513.8623 -2602.9807,-137.1762247721354 -118.93387044270834,-17.021956138621743,-156.74166830512587
5,1,1,-2563.0293 -2607.554,-137.6015625 -117.461865234375,-16.929399156278734,-154.64626826417611
6,1,1,-2503.4146 -2536.0708,-136.56304117838542 -119.50793050130208,-17.13623619131232,-156.19410936646324
7,1,1,-2526.6812 -2573.6746,-135.75936075846354 -121.81761881510417,-17.347139193242523,-158.11947950890882
8,1,1,-2565.9712 -2565.1594,-135.97283121744792 -118.64378662109375,-17.522152599143826,-158.26598002273838
9,1,1,-2592.5037 -2481.1418,-139.5338846842448 -119.92113850911457,-17.918729083953036,-161.23643492771672
10,1,1,-2579.1836 -2509.6497,-137.08283284505208 -120.00912272135416,-17.970058660163662,-161.15907168990105
11,1,1,-2556.2244 -2513.4326,-134.14727783203125 -118.15474853515624,-17.86987344144568,-159.6762446303046
12,1,1,-2551.1555 -2446.3015,-136.42232666015624 -119.8511962890625,-17.185859151675576,-155.63839843784487
13,1,1,-2607.7183 -2450.7527,-136.96955159505208 -118.907080078125,-17.564167203870788,-158.23485799507634
14,1,1,-2600.669 -2537.9414,-134.5260986328125 -123.88113199869791,-17.732787662574218,-159.58511738948317
15,1,1,-2623.382 -2403.869,-137.04437662760418 -119.8271240234375,-17.145163184881454,-156.47950721538027
16,1,1,-2646.2168 -2432.037,-135.32995198567707 -123.09152425130209,-17.569798420360815,-159.54775648401383
17,1,1,-2650.9907 -2470.2783,-136.04372965494792 -121.65517578125,-17.613985374011964,-159.28079669300138
18,1,1,-2714.7178 -2321.3271,-138.1294189453125 -121.33342081705729,-15.536622149144131,-149.6576464595974
19,1,1,-2688.9194 -2387.3762,-134.94990234375 -122.65450846354166,-16.798713834279418,-155.83384052517735
20,1,1,-2767.7761 -2356.0227,-138.15897623697919 -117.90248616536459,-15.93788401476056,-153.0449927723045
21,1,1,-2821.7764 -2214.0964,-139.50147705078126 -118.59083251953125,-15.023628811438842,-151.1286181475478
22,1,1,-2801.1555 -2286.973,-138.11487630208333 -119.55145670572918,-15.710947465669578,-154.33453228845792
23,1,1,-2847.8616 -2287.9387,-138.85229899088543 -116.90548095703124,-14.99870200353125,-149.81768500493007
24,1,1,-2881.542 -2157.869,-139.76339518229167 -117.29007771809897,-14.33081389135986,-146.7725757729443
25,1,1,-2852.6816 -2245.777,-138.69114583333334 -118.83582967122396,-15.38067787569785,-153.56849487321213
26,1,1,-2876.2988 -2300.451,-138.23529052734375 -118.80244954427084,-15.004822568280723,-150.00821740305477
27,1,1,-2914.685 -2176.851,-139.14661051432293 -119.34753011067708,-14.337670011093428,-146.98716210158838
28,1,1,-2896.5354 -2235.0588,-139.0694580078125 -120.12848103841146,-15.155128590824415,-152.61743311976113
29,1,1,-2873.1765 -2215.7437,-136.38388671875 -116.94657999674479,-15.118346661520102,-151.48098518976064
30,2,0,3546.8372 2227.1467,183.1810546875 125.52438151041666,12.69510201864996,142.7782157296798
31,2,0,3518.4763 2265.6877,180.31185709635417 125.56607666015626,13.71732651262866,149.93648631454982
32,2,0,3550.6453 2325.5442,178.51686604817706 130.16900634765625,13.576896887148877,148.23144556009072
33,2,0,3540.5928 2289.5066,185.98080647786458 125.77868448893229,13.756535357157144,151.163664707679
34,2,0,3455.9229 2315.991,175.60509033203124 126.44341227213542,15.392630422850738,157.23619725275975
35,2,0,3464.8767 2344.434,173.01645100911458 127.18834635416667,15.208353268824073,155.1573835057958
36,2,0,3350.3167 2337.8547,173.0717041015625 125.71991780598958,15.843088936410087,152.77174904801524
37,2,0,3359.7993 2377.083,171.60203043619794 126.4825663248698,16.829108079221584,159.3124272967226
38,2,0,3389.52 2413.5361,171.03366292317708 128.55028279622397,16.524128271422505,157.4323455244816
39,2,0,3298.7427 2400.5303,172.45476888020832 124.94661865234374,16.950235078427816,157.14790211950896
40,2,0,3275.6228 2462.098,167.46450602213542 127.657568359375,17.908783320735964,161.0872813305349
41,2,0,3371.0828 2394.8274,169.92886149088542 124.22023518880209,16.80437645687642,158.55036968834608
42,2,0,3177.5022 2487.8806,164.87608642578124 126.54868570963541,18.191596596957645,158.9244981522751
43,2,0,3272.261 2437.702,168.14207763671874 123.876123046875,17.874087837082183,160.94239108765402
44,2,0,3320.5366 2458.0183,169.02306315104167 124.248388671875,17.273010179153445,157.9873461471426
45,2,0,3154.1257 2493.4385,164.87747802734376 122.86255696614583,18.1402056533042,157.94868891332237
46,2,0,3214.7947 2496.5503,166.58519694010417 123.26809488932291,18.292686040512155,160.2534337002501
47,2,0,3232.1592 2529.0256,164.77159423828124 124.66195068359374,17.962817912354367,157.86843676070845
48,2,0,3111.505 2521.651,163.40450846354167 120.9090576171875,18.064080559643187,156.14597278562636
49,2,0,3189.0974 2531.1199,165.14258626302083 122.71715494791667,18.2828468008038,158.91908761747374
50,2,0,3138.8535 2571.6177,160.0886433919271 122.56444905598958,18.260244995099164,157.24303788781083
51,2,0,3072.0005 2512.1858,160.69995930989583 117.62008056640624,17.381674241785174,150.83073185691146
52,2,0,3125.1802 2554.2039,162.23570963541667 119.11792399088542,18.308035611831592,157.42362736912608
53,2,0,3176.305 2598.9966,162.921337890625 120.93258463541666,17.493360256246262,152.6666880336896
54,2,0,3063.715 2566.9429,161.79653727213542 115.91973876953125,17.595362317132704,152.37547030669322
55,2,0,3043.2673 2585.2556,157.65957438151042 116.61923014322916,17.367694003146287,150.28690827260323
56,2,0,3099.263 2588.9187,158.9826212565104 116.53655598958333,17.756444082625226,152.77997179839463
57,2,0,2996.8103 2644.6985,156.951904296875 114.25129801432291,15.48317853115058,138.30794840744574
58,2,0,3051.5525 2627.819,160.11545003255208 116.36673583984376,16.936572824565918,147.99886525451473
59,2,0,3086.7288 2635.438,159.1450439453125 116.85755208333333,17.15570980366635,149.34809730077944
from 100.0 to 120.0 100.0
NumNodes: 60
0,1,1,-2495.6548 -2743.485,-131.0882911682129 -117.7178726196289,-13.717017094852231,-135.87195131762866
1,1,1,-2447.9988 -2749.2834,-126.79834938049316 -115.40422439575195,-12.783642203536182,-129.12167237896162
2,1,1,-2539.6697 -2711.9875,-129.32758331298828 -113.56532287597656,-15.21609393626331,-143.69405060362027
3,1,1,-2512.7 -2666.928,-132.09732818603516 -115.61436080932617,-15.336352261308228,-145.08069626217332
4,1,1,-2573.1982 -2659.9048,-132.31120681762695 -115.05825805664062,-16.47261840094139,-150.85470997339053
5,1,1,-2624.2227 -2671.205,-132.8260498046875 -114.09869384765625,-16.32032385183109,-148.7940477199384
6,1,1,-2564.3755 -2586.432,-131.83790969848633 -115.18625259399414,-16.570575821806152,-150.35245915837308
7,1,1,-2582.7104 -2625.7847,-130.77623176574707 -117.46089935302734,-16.76850950490082,-152.0971781476265
8,1,1,-2614.0515 -2635.8657,-130.47954940795898 -115.6476936340332,-16.730120678950172,-151.19234395381233
9,1,1,-2652.103 -2543.335,-134.53797721862793 -116.31313705444336,-17.26667543432182,-155.20009601342193
10,1,1,-2619.4434 -2575.3313,-131.03139114379883 -116.61365509033203,-17.293713807721176,-155.06442698217234
11,1,1,-2642.7378 -2585.0818,-131.17016220092773 -115.24814987182617,-17.237209091051668,-154.2001048341034
12,1,1,-2617.6091 -2511.108,-132.0492820739746 -116.41089630126953,-16.58270109529942,-150.09232858142727
13,1,1,-2697.3713 -2517.578,-134.01227188110352 -115.65196228027344,-16.991851304997738,-153.56727994348975
14,1,1,-2664.7837 -2603.3242,-130.1253890991211 -120.2249870300293,-17.08585513213268,-153.69297872797478
15,1,1,-2680.0515 -2465.331,-132.02094268798828 -116.17931365966797,-16.5281773537619,-150.6460811617319
16,1,1,-2704.995 -2492.4883,-130.54547500610352 -119.1765022277832,-16.968241990174228,-153.72211560845278
17,1,1,-2723.303 -2529.1794,-132.0605125427246 -117.73304748535156,-16.870657589224322,-152.7538003232043
18,1,1,-2767.8713 -2382.641,-132.81842803955078 -117.58220481872559,-15.010524928646424,-143.98756662639187
19,1,1,-2747.8896 -2452.8962,-130.201171875 -119.08360290527344,-16.24864249183769,-150.22270309018649
20,1,1,-2812.8223 -2428.9897,-132.33942413330078 -115.09402084350586,-15.774420653866594,-149.06411622889723
21,1,1,-2878.1018 -2281.2954,-134.30297470092773 -115.37884140014648,-14.542995564983231,-145.52449904254362
22,1,1,-2855.2952 -2353.6914,-132.86642456054688 -116.24939727783203,-15.24516278315442,-148.69540424080262
23,1,1,-2900.5671 -2355.8064,-133.4681282043457 -113.84061813354492,-14.579330230624185,-144.40078205297672
24,1,1,-2940.4753 -2232.9934,-134.71151733398438 -114.65472984313965,-13.878349057963078,-141.4661022974136
25,1,1,-2905.3943 -2315.0994,-133.31748962402344 -115.74123191833496,-14.930596214529533,-147.98151646749534
26,1,1,-2928.4597 -2369.5642,-132.85564041137695 -115.6968765258789,-14.585315688768858,-144.58710859976762
27,1,1,-2971.868 -2255.7585,-134.02387619018555 -116.82002639770508,-13.885369331899676,-141.68582640794128
28,1,1,-2948.887 -2308.539,-133.64958953857422 -117.21296501159668,-14.684366800009979,-146.99430918689268
29,1,1,-2927.445 -2286.3203,-131.25167846679688 -114.04846000671387,-14.649679428247142,-145.92257661107007
30,2,0,3612.4275 2282.5706,175.83163452148438 121.14309692382812,11.778662927849831,136.68466137778285
31,2,0,3585.639 2328.965,173.24002838134766 121.67303085327148,12.69531238827299,143.34553390384113
32,2,0,3611.331 2386.8625,171.15242385864258 125.86584091186523,12.173529837974188,137.56963935068032
33,2,0,3614.9165 2341.8215,179.00223922729492 121.18720054626465,12.504356698034881,142.19229092817503
34,2,0,3520.6467 2369.8708,168.6750144958496 121.9081916809082,14.254135811001214,150.28660507400912
35,2,0,3527.4492 2403.7686,166.11370468139648 122.94747924804688,14.12793245404918,148.44383836819418
36,2,0,3432.1575 2364.957,167.3697738647461 119.55631637573242,14.089402619934965,142.7462475855578
37,2,0,3410.0032 2420.4448,164.01464462280273 121.28751945495605,15.67691159793393,152.34295353694725
38,2,0,3438.208 2461.4043,163.38705825805664 123.50765037536621,15.45486603567476,150.7921797906793
39,2,0,3347.6355 2439.2178,164.73214721679688 119.55542373657227,15.786187393872966,150.08558503638437
