ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
162,2,1,-1287.1044 -710.619,-143.25624593098962 -40.33468119303386,-13.444113875881905,-136.66278111215476
163,2,1,-1393.3593 -725.08295,-162.924326578776 -35.877146402994796,-13.884812656541484,-147.6609452700418
164,2,2,145.13483 -380.348,17.9531192779541 23.055964152018223,1.057116779008361,10.02477896986345
165,2,1,-766.9251 -527.0629,-78.98537190755209 -74.7647933959961,-9.164414191628977,-85.93183212476391
166,2,1,-650.34265 -486.10757,-73.91079966227213 -62.44694010416666,-8.03451219640059,-76.84496780511932
167,2,1,-1104.734 -557.198,-127.59750874837242 -54.17748260498047,-12.968372543109648,-125.84272919239206
168,2,1,-1206.8251 -524.43805,-135.32762654622397 -34.41113789876302,-13.23921836995625,-130.2372589932452
169,2,1,-1254.455 -535.7238,-143.44290161132812 -28.09320068359375,-13.742138658277405,-136.27320974907659
170,2,1,-109.23372 -449.46875,-19.842945893605535 -17.659540812174473,-3.7533140431863834,-34.46463600878048
171,2,1,-1299.186 -766.84235,-138.6060028076172 -69.39312744140625,-12.036408302967157,-127.07681260016707
172,2,1,-1121.0956 -558.5423,-129.87960815429688 -47.25086975097656,-13.015966601443337,-126.82300319918585
173,2,1,6.819919 -433.4588,-10.872783104578648 -3.6391398111979103,-3.124793002779695,-26.658091835242004
174,2,2,176.09311 -405.75723,16.875342051188145 26.076594034830723,0.9867986799632982,8.972273622503986
175,2,1,-791.5601 -514.2706,-90.61282348632812 -77.83672523498535,-9.366534653414888,-91.6655734083707
176,2,1,-1590.1342 -653.0043,-191.3606974283854 7.615814208984375,-14.966516029020731,-165.1128230370483
177,2,1,-334.3032 -500.5364,-52.25706164042154 -49.61420440673828,-4.935221558258377,-54.391066754306166
178,2,1,-897.62976 -522.60333,-103.81076049804688 -62.804283142089844,-10.321661029341096,-101.64254712630026
179,2,2,307.40567 -307.6482,57.73240216573078 45.889170328776046,1.5640470365001138,28.75990583315809
180,2,1,-1283.96 -532.56445,-142.0796864827474 -26.496734619140625,-13.67757930878491,-135.53965156568228
181,2,1,-135.56856 -477.27078,-30.324095408121742 -28.361236572265625,-3.8310881367622382,-38.58409397801938
182,2,1,-694.877 -525.473,-76.02803039550781 -88.44381968180338,-8.310492903531749,-82.03218795110591
183,2,1,-1197.8555 -617.2208,-139.62601216634116 -43.60384623209636,-13.785088073940626,-135.6851417946495
184,2,1,-1515.6185 -673.94403,-183.44065856933594 -5.96893310546875,-15.201323601690904,-164.3189430383024
185,2,1,-1560.1061 -621.8067,-184.51521809895834 15.821258544921875,-15.329912643850344,-164.8594343004312
186,2,1,-911.82764 -603.2635,-89.63483683268228 -81.77572886149088,-8.700178923196447,-86.68776050930796
187,2,1,11.845758 -482.48746,-16.741801897684727 -6.919484456380214,-3.012492677062042,-28.45559414295828
188,2,2,356.62717 -340.804,52.71501922607422 41.41895039876303,1.4909671228353962,26.35365834824401
189,2,1,-215.23651 -477.40552,-44.40262413024902 -25.278778076171875,-4.375009547620121,-47.328527655567285
190,2,1,-1439.7013 -528.54364,-159.79065958658853 -0.0018513997395848136,-14.404894575769276,-148.32945063299678
191,2,2,92.60326 -342.64258,21.709851582845054 16.35543314615885,1.1320156453959376,12.82426443311521
192,2,1,-1364.7019 -670.8453,-167.7499338785807 -18.80724080403646,-14.61952874207226,-152.6650712582312
193,2,2,62.388474 -311.52533,21.66001637776691 34.15964762369792,1.098876791403051,13.079023628554287
194,2,1,-1486.0753 -678.4721,-183.25491333007812 -0.823272705078125,-15.306530160636388,-164.53522043818103
195,2,1,-432.2539 -508.35364,-65.97461064656576 -55.04729715983072,-5.745265441071691,-64.09673658871543
196,2,1,-66.95831 -484.4738,-26.150733947753906 -19.20096842447916,-3.4256389437197923,-34.53492316123963
197,2,1,-249.82892 -492.01675,-48.70803260803223 -40.434107462565095,-4.502572809959924,-50.486281175231795
198,2,1,-998.62366 -531.97876,-114.45859781901041 -56.38262939453125,-11.52873059297162,-112.36952899287445
199,2,1,-674.0769 -518.97144,-82.74768829345703 -81.84795411427817,-8.082504019604615,-82.72025182330327
200,2,1,-288.24295 -384.3145,-24.90867360432943 -13.902318318684902,-4.821337629006094,-40.412055847189876
201,2,1,-1412.2463 -563.36346,-160.02251688639322 -5.885721842447915,-14.817064176574627,-150.52771088369462
202,2,1,-993.771 -561.74615,-115.17213948567709 -67.33281707763672,-11.676445438251083,-113.38192736217178
203,2,1,-901.7563 -540.25507,-106.56023661295572 -71.69919204711914,-10.537788179311878,-103.64276074216232
204,2,1,-1513.5751 -593.7638,-170.14440409342447 8.227996826171875,-15.30243566451288,-159.35176959345932
205,2,1,-283.56964 -470.06332,-45.945926666259766 -22.968231201171875,-4.8009801977989,-50.14396502199048
206,2,1,-1295.6757 -648.2499,-155.30069478352868 -33.92846171061198,-14.337083192787968,-145.58485330929716
207,2,1,-1278.5068 -591.73206,-151.01140340169272 -29.587102254231773,-14.403177211727783,-143.39599581929247
208,2,1,-471.9438 -437.7029,-51.360811869303376 -39.62254587809244,-5.647962472660865,-54.30745406559178
209,2,1,-874.7314 -534.428,-95.20377095540366 -67.43448130289713,-10.26592414587818,-97.90092400430579
210,2,2,232.72104 -412.51108,22.25027720133463 26.263799031575527,0.9272008366041641,9.221095169707091
211,2,2,231.31122 -385.5267,23.205718994140625 37.26618957519531,0.9904778795661262,10.740887491021597
212,2,1,-846.5781 -520.7199,-93.87327575683594 -73.34852345784506,-10.056356117957309,-96.23490637111638
213,2,1,-1318.0504 -665.9366,-160.5733184814453 -33.839935302734375,-14.416891436084603,-148.34118504224028
214,2,1,-1507.0676 -530.7332,-164.0286865234375 15.920135498046875,-14.507378676253568,-151.1689780205911
215,2,2,337.28217 -331.00394,48.100494384765625 48.562159220377595,1.4657421283552692,24.684216168693133
216,2,1,-838.7887 -559.0253,-82.974609375 -69.23249308268228,-9.580408440713354,-89.55641687822785
217,2,1,-644.793 -475.26538,-62.65987141927084 -65.27315902709961,-7.847592571378729,-71.97839944789376
218,2,1,184.83286 -506.35486,0.237579345703125 8.750467936197914,0.4548538959929247,-2.4016990938375087
219,2,1,-295.35333 -414.6327,-32.04010772705078 -23.22835795084635,-5.413332291693593,-46.94337792577311
220,2,1,-84.71641 -501.36966,-33.9727668762207 -21.368403116861973,-3.482132987570722,-37.806582499390956
221,2,1,-1350.5178 -640.9838,-161.20174153645837 -27.49537150065104,-14.768283521571588,-151.02827467593272
222,2,1,-458.2822 -507.05273,-80.2733294169108 -44.19671122233072,-6.336996302069098,-71.58957822730036
223,2,1,-818.9547 -527.91016,-91.87401326497398 -75.62775421142578,-9.856131176078708,-94.76991150431704
224,2,2,330.09238 -310.62848,55.86290955543518 47.467987060546875,1.564728681634034,28.238768801340314
225,2,1,-1005.4391 -586.106,-112.61213175455727 -67.44984181722006,-11.684348441205971,-112.75840211540702
226,2,2,96.79481 -368.7548,22.364636103312172 14.06913248697916,1.1787839242245317,13.684468710808241
227,2,1,-1169.7166 -597.842,-141.27797444661462 -50.715082804361984,-13.71620055542843,-135.52475932696865
228,2,1,-1183.6637 -555.87726,-137.5801239013672 -44.38756306966146,-13.533152784457485,-132.94146984517104
229,2,1,-1322.33 -508.0666,-148.08295694986978 -25.676712036132812,-13.300728905045966,-135.42833441360537
230,2,1,-623.17365 -511.9672,-70.6060536702474 -74.13678105672201,-8.012130524997659,-77.58138258489124
231,2,1,5.052107 -506.22537,-23.0459343592326 -12.87849934895834,-2.9634210758232613,-30.43094625685616
232,2,1,-40.636806 -416.12003,-9.103932062784825 -2.522364298502598,-3.434439023156905,-28.06695865470324
233,2,1,-1527.115 -620.3366,-177.33735148111978 10.097900390625,-15.369165487327267,-162.42825066787174
234,2,1,56.035103 -436.96228,-2.612943013509122 11.995051066080723,0.6446497912597396,-1.588536474607575
235,2,1,-1423.92 -637.4376,-169.89484151204428 -9.81312052408854,-15.294291593889778,-158.02552302137192
236,2,1,-843.63904 -536.63055,-86.23261006673178 -73.98916880289713,-10.009760775249363,-93.44884156351654
237,2,1,-1571.3025 -687.9491,-181.32958475748697 10.07422892252605,-14.85897268332474,-161.7262064501755
238,2,1,55.240337 -500.3542,-20.381043116251643 -6.284464518229161,-2.8466369586891496,-28.800449882746175
239,2,1,-741.7956 -505.2481,-81.29254659016928 -81.98445892333984,-8.889648929813314,-85.3037546584239
from 35.0 to 40.0 72.06243646072735
NumNodes: 240
0,1,0,1005.7589 -304.92908,-34.362060546875 42.71803501674108,-1.7820868784591029,-32.22621224540466
1,1,0,778.86346 -218.56139,-48.52079554966519 78.14542279924665,-2.520521518611324,-44.01353415609498
2,1,3,2426.4607 59.80505,205.94419642857144 -38.28042657034739,12.585773670570745,157.19248740442902
3,1,0,920.04724 -275.4289,-45.78475516183033 61.82667759486608,-2.460009036654476,-41.545662358645714
4,1,3,1382.8352 -137.01614,50.24539620535717 35.18931361607143,2.5403179444829673,30.036063513024565
5,1,3,2406.7478 184.2502,220.8194580078125 -26.276051112583705,14.540984379684652,177.64285469040857
6,1,3,2106.657 178.88882,189.11411830357144 5.906694684709834,11.835698927177605,146.96154398498695
7,1,3,1641.4999 -103.0388,112.74185616629467 47.03600856236048,6.011353162363514,78.84938901290926
8,1,0,517.93604 -293.05093,-85.74858747209825 79.66127668108258,-3.6661217918655895,-65.4002323413847
9,1,0,576.633 -287.51605,-74.151864188058 79.71686662946429,-3.5656403556542577,-60.95728079004063
10,1,3,2369.327 134.11502,210.86334228515625 -27.16765485491072,14.108637701897074,169.93836021827082
11,1,0,493.2267 -283.75528,-92.69201224190846 85.1317879813058,-3.580170316455972,-66.68781090483759
12,1,0,943.5089 -356.48944,-38.75240652901783 56.818455287388396,-2.139093439766875,-35.97863133467054
13,1,3,1677.2656 -42.712036,118.09860665457592 39.44812883649554,7.234183543439447,88.54417083651896
14,1,0,1107.2509 -239.08829,-13.558454241071466 45.5481436593192,-0.6926567761990806,-16.56786783140545
15,1,3,2350.6587 325.28424,237.576171875 0.5058332170758838,12.99261555802596,172.95847125777823
16,1,3,1799.3611 79.37543,141.86280168805808 34.69392177036829,8.308023786897195,105.86595133617158
17,1,0,727.626 -240.11804,-59.7506103515625 78.03533063616071,-3.265416083855983,-53.86495270999709
18,1,0,1003.4267 -141.01247,-5.543169294084817 66.06075395856585,-0.28443675580927763,-11.000720380458137
19,1,0,833.7296 -246.34712,-51.9383021763393 78.98067583356585,-2.9702276834473014,-48.06843420142897
20,1,3,1280.149 -91.136314,39.9642857142857 56.25237710135325,2.559189903361984,26.532738686949045
21,1,3,2469.226 275.6933,238.09518868582592 -25.67430332728796,13.793578156109369,179.38606121069347
22,1,0,1013.9076 -273.27026,-31.7781284877232 50.88855852399554,-1.6339448634178946,-30.193276283391494
23,1,0,702.30853 -265.2929,-62.90993826729908 73.57985142299107,-3.4547289350307357,-56.39822004572723
24,1,3,1295.2684 -139.40222,31.19775390625 43.817086356026785,2.0330625307871286,19.741688971126447
25,1,3,1131.2185 -121.889366,9.550868443080333 62.358177185058594,0.9500542830012368,4.004767996497509
26,1,0,1103.4503 -190.45992,-3.7893938337053337 47.39631652832031,-0.30336906587867823,-10.45157581957463
27,1,3,1799.6058 55.5092,140.0718209402902 27.659654889787948,8.471819753076886,105.99880685443726
28,1,3,1232.8452 -193.0375,23.727033342633963 31.12128121512277,0.6930010131271604,6.5554779383591235
29,1,3,2300.7087 220.92554,215.72592599051342 -11.111310686383916,14.247312906094798,173.60817743555015
30,1,3,1182.8384 -125.28663,22.313633510044667 55.00893184116908,1.283131169678392,10.709127298623358
31,1,3,2479.4795 256.5718,244.29843575613842 -27.105263846261156,13.851150281413318,181.73333248942808
32,1,3,2116.6172 37.537365,159.99754987444192 -22.791772569928845,10.745292232292774,125.90534701204746
33,1,3,2437.6653 313.3388,244.425048828125 -14.06613595145089,13.533357718619143,180.03135170946345
34,1,3,2453.3162 71.9458,211.70649937220983 -45.79961286272324,12.820855141882536,161.35111278138282
35,1,0,919.08997 -193.61607,-24.8351353236607 66.82969665527344,-1.4467265221460932,-26.983240011935884
36,1,0,1181.4392 -222.605,-0.6890694754464651 35.471433367047986,0.03400563196514769,-6.386837730731761
37,1,3,1993.7179 28.64765,148.27253069196433 -17.284344536917544,10.008375111759458,117.1117667869609
38,1,0,796.9861 -290.52637,-61.77894810267856 74.60859026227679,-3.3359885520449737,-53.96733629582914
39,1,3,2524.197 205.18349,236.35847691127233 -30.389031546456454,13.28074249561623,175.1366706394321
40,1,3,1790.7548 95.3977,143.54114641462058 37.74699074881417,8.332310470370944,106.60579030228881
41,1,3,1927.4266 119.07637,161.09809221540183 27.22034127371651,9.721000608952263,122.51740470442131
42,1,0,1132.0758 -272.82318,-12.068586077008932 33.85312761579241,-0.660015066334995,-15.620470772343289
43,1,0,1105.1259 -265.3794,-21.7644740513393 40.48639787946429,-0.9683958072715924,-21.402957629997964
44,1,3,2292.4507 189.02419,210.23382568359375 -14.77118573869977,14.093356425185947,169.71351825788645
45,1,3,1654.1788 9.218091,115.01400320870533 40.378567968096064,7.320125403292926,88.27196168477661
46,1,3,1714.1482 23.466753,124.2196044921875 35.36514309474401,7.925017713758768,96.04887726347062
47,1,3,1297.7714 -96.48112,48.36431884765625 55.56312234061106,2.656897177823408,29.94046263634525
48,1,3,1190.6693 -92.31092,21.251325334821463 52.55117252894811,1.4758974503339075,12.186789673704691
49,1,0,1063.1255 -153.78723,0.354248046875 59.72892543247767,0.03833670297776376,-6.5403891146985895
50,1,3,2187.2087 87.130264,180.08371407645092 -14.63421630859375,12.249370666077871,144.05701898818734
51,1,0,1242.462 -235.67903,7.795793805803535 28.81895882742746,0.4210478939520312,-0.2615986082642493
52,1,3,1347.7128 -90.971924,47.72744315011158 53.88385881696429,3.2535373370202305,34.51292432634305
53,1,3,2403.25 135.21649,214.10169328962058 -26.388144356863844,14.056172950405298,171.22393757680248
54,1,3,2387.7183 211.2381,224.26811000279017 -20.772299630301333,14.51722457270753,178.3429720579182
55,1,3,1674.5946 -26.91723,116.58416748046875 45.09979329790387,7.238655339829327,88.15729989268463
56,1,0,733.24915 -295.88443,-62.66695731026783 73.94871738978794,-3.4800223414136227,-56.20118019510349
57,1,3,2037.2047 8.744176,154.6434762137277 -10.834317207336426,10.071701547202851,119.26961526145892
58,1,3,1338.9465 -62.634247,57.60003662109375 49.41533987862722,3.198718482917506,37.298853741067475
59,1,3,2252.1772 271.37814,217.7713623046875 1.5964529854910832,12.98556018806188,165.60487102812453
60,1,0,1062.8845 -136.76888,0.5212576729910349 60.454526628766736,0.1504647410136829,-5.548046441729394
61,1,3,2144.404 47.597637,168.40860421316967 -24.48373031616211,11.067945656750297,131.0130253435351
62,1,3,1671.093 -82.01168,118.62449428013394 40.50591278076172,6.405743273464027,83.37862890711662
63,1,3,1262.3948 -155.36153,22.865042550223198 47.245533534458716,1.5501490865539096,13.300979691202123
64,1,0,864.17596 -275.73886,-48.38756452287945 60.995670863560264,-2.8975221781812324,-46.291497902356944
65,1,0,734.7103 -280.22058,-64.76189313616072 77.33466448102679,-3.4996817916126375,-56.9862173935265
66,1,3,1611.5645 17.00026,102.80077253069194 45.19471740722656,6.223632497690259,76.49636271871599
67,1,3,2438.9946 133.34845,219.45029994419642 -33.03618948800222,13.855778336492756,171.96587510606042
68,1,3,2338.877 239.06194,223.73222133091517 -10.767593383789062,14.462162248594648,178.8235738138057
69,1,3,2113.5798 59.755875,164.3070853097098 -21.04494149344307,10.783988836224871,127.55723049491439
70,1,0,816.41864 -205.50392,-36.97555977957592 70.4209224155971,-1.265253505171607,-29.07261485144169
71,1,3,2160.0952 189.69467,195.15917096819192 -2.828929356166304,12.786071634728563,155.58851400020984
72,1,0,1012.08606 -249.81485,-28.7891322544643 48.97951398577008,-1.5304118386463568,-28.49376835715048
73,1,3,2259.6443 250.59346,216.0753871372768 6.663591657366084,13.233230725136714,166.74713460828383
74,1,0,876.3602 -307.663,-50.2462158203125 59.3782217843192,-2.8520913781205675,-46.27658222138275
75,1,3,1926.25 1.398169,136.54078892299106 -12.892382144927979,9.301896458670626,108.71083896573448
76,1,3,2281.7832 73.90981,190.06753104073658 -30.216082981654587,12.751697331371926,151.90713985975617
77,1,3,2138.442 20.324148,162.02841622488842 -27.604388918195447,10.743148316877779,126.54258512980127
78,1,3,1356.2875 -74.82959,59.6856689453125 48.36840384347097,3.283436286299805,38.50851920551027
79,1,3,1718.2223 -57.611332,130.02053397042408 39.46739360264368,7.103682649290111,91.88501260216749
80,1,3,1949.1829 144.54175,166.49904959542408 23.390613283429815,9.404799248519094,122.18735084998883
81,1,0,956.8021 -184.46504,-21.3561314174107 70.28006199428013,-1.1851404861052623,-23.491076283846603
82,1,3,1491.5813 -49.705273,75.46541922433033 48.014960697719026,5.248313521081669,59.164995597300454
83,1,3,1534.2394 -59.328472,90.21970912388396 44.206946781703394,5.863207645071709,69.04731058074242
84,1,0,724.92535 -254.3459,-61.54854038783481 71.86698477608816,-3.342439865493716,-54.986756158502416
85,1,3,2064.8398 53.233826,162.508544921875 -15.417672293526792,10.736499307465461,126.89578708328472
86,1,0,1122.7864 -202.70627,-7.064976283482165 45.15334211077009,-0.303913147998171,-11.360537241146266
87,1,3,1153.3918 -151.98633,8.166817801339299 53.516627720424104,0.6360229548219647,0.8219213636748085
88,1,3,1871.2499 108.60489,151.91506522042408 28.97638048444476,8.851470482200572,113.33641029126852
