ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
146,2,1,683.36945 45.7114,-21.21374746469352 -20.084184940044707,-2.2708651826912587,-18.51267334399726
147,2,1,13.679328 264.0255,-32.24320840835571 -13.214864877554092,-3.576006306432656,-27.44742883016946
148,2,1,438.54474 -180.73186,-26.694573035606975 -27.71604508620041,-0.3189555403125436,-12.387411517194096
149,2,1,-400.7021 286.57654,-39.14108511117789 -29.048630934495176,-4.18256241793771,-33.440197031278615
150,2,1,653.9093 159.98648,-24.58586707481972 -13.305137047400839,-2.5949435289158718,-21.00065646724689
151,2,1,-545.7064 401.6518,-41.681955190805276 -30.313967191256033,-3.9342915491600516,-33.53194988420426
152,2,1,-170.75056 447.05704,-27.687747075007515 -13.767314030573914,-3.6897346635541197,-25.459209685780593
153,2,1,-494.94382 228.56305,-42.062935462364784 -36.77490469125602,-4.0611534301678285,-34.19293414825586
154,2,1,-408.37912 533.2423,-31.657025850736172 -19.390000563401426,-3.8459064973648682,-28.421371547912184
155,2,1,784.8528 56.34979,-22.60552509014422 -22.608835220336914,-2.1677587476241187,-18.31148055087746
156,2,1,450.62613 -184.22322,-26.50863295335037 -29.70802013690656,-0.3160827560154218,-12.26863674146218
157,2,1,-170.50966 360.8734,-30.512024512657753 -16.906759408804092,-3.7866417570174624,-27.238394854795324
158,2,1,961.71 -105.910675,-14.003748967097343 -35.20185852050781,-1.1818130513567213,-10.574861598615403
159,2,1,-531.4986 491.75757,-38.92736581655648 -23.577265812800448,-3.7863462369314647,-31.70924773536629
160,2,1,-104.4416 -19.891356,-38.19490432739258 -24.337709793677693,-2.52871219109505,-26.17021518976345
161,2,1,-65.72363 96.120674,-34.92506291316104 -22.15490458561825,-3.102694643408757,-27.840277861761596
162,2,1,712.0673 -186.68575,-15.091573861929099 -31.397926330566406,-0.7162193073080492,-10.615636099479222
163,2,1,813.2319 -279.74393,-11.802577092097339 -35.672890296349166,0.260647212106551,-3.7678661197138776
164,2,1,-358.99457 303.96613,-36.723031850961526 -27.64989764873794,-4.121735173510968,-32.09087446644135
165,2,1,285.10468 207.4603,-26.43538724459134 -11.49533902681792,-3.267694858084394,-23.992135386704174
166,2,1,113.40188 194.71922,-31.15734775249775 -13.605323791503906,-3.4041435335466255,-26.66197753343411
167,2,1,612.80615 136.4665,-22.240882286658657 -11.961343031663164,-2.612321923594298,-20.39685747061935
168,2,1,697.47296 133.52858,-23.505913367638215 -13.101875305175781,-2.4685967296294056,-20.107323137290884
169,2,1,659.6755 125.338,-25.178276648888218 -15.528173006497886,-2.53857910556464,-21.033475654751953
170,2,1,-311.28778 400.2071,-35.42623197115384 -17.69681959885819,-4.046096949941418,-30.5655592165394
171,2,0,505.97803 -445.3965,-22.1485595703125 -38.05046081542969,2.923950823287494,5.102131547718469
172,2,1,506.57285 168.31726,-27.60464829664963 -11.707251915564905,-2.9437980770521714,-23.5380620578336
173,2,1,-315.78473 429.85773,-32.89528714693509 -21.004645714393007,-3.9934423313698484,-29.233039028484413
174,2,1,-472.36295 303.23892,-39.554935161884 -30.02514061560997,-4.13690642303954,-33.59212258871952
175,2,1,250.78644 258.1776,-29.056952843299285 -6.393471351036668,-3.4323203029976477,-25.63050049275507
176,2,1,1068.7552 -118.82406,-11.412517841045686 -35.702151665320756,-1.008386158619782,-8.701880315089824
177,2,1,6.7790804 384.25436,-24.97442051080558 -13.595525888296281,-3.489255606751401,-23.643045510386038
178,2,1,360.2319 258.02063,-29.043570885291473 -5.505837073692915,-3.3319969859687206,-25.287534161452534
179,2,1,-399.47705 97.66038,-41.86339393028847 -36.75508088331955,-3.8540858998940846,-33.012779742598916
180,2,1,776.8513 105.731636,-21.237159142127407 -16.50522525493915,-2.290292987930844,-18.463628950459203
181,2,1,-276.19678 465.40225,-32.396240234375 -14.863383366511398,-3.8754354555382573,-28.325159957346234
182,2,1,229.75456 307.01752,-29.21322925274189 -2.6966411884014416,-3.4321783007849564,-25.523205630295323
183,2,1,551.0658 12.91938,-25.327322152944724 -20.172618865966797,-2.2136904298126483,-20.271883666533427
184,2,1,977.38257 -104.71699,-11.973961463341352 -32.96931604238655,-1.1640836743911986,-9.84902515138148
185,2,1,981.29926 -54.22996,-14.949230487530063 -34.12225503187912,-1.3677017988829587,-11.633628962215184
186,2,1,364.953 72.42456,-24.39628953200119 -16.752089280348557,-2.6109390178812557,-21.289401633257526
187,2,1,-387.55725 473.05548,-34.26684335561898 -20.775808481069717,-3.961858060097902,-29.76587414465676
188,2,1,-405.6021 202.1081,-39.30321091871995 -33.80292452298675,-4.084645689406379,-33.186656569619856
189,2,1,-181.91666 427.0561,-28.416002713716953 -16.997612586388218,-3.7302197700197346,-25.897534391845063
190,2,1,939.04926 62.47318,-18.263026310847344 -23.11953368553749,-1.7954045140572128,-14.86045660343247
191,2,1,-332.1241 235.47064,-38.33293151855469 -27.258040208082942,-4.0572373283980045,-32.797233942294625
192,2,1,848.5113 -83.707695,-13.203047532301676 -29.469301370474014,-1.3333773237268927,-11.525008708216625
193,2,1,-295.80405 132.53534,-38.75706481933594 -33.256199763371434,-3.790773514273548,-31.944970731484773
194,2,1,953.47626 -176.58179,-12.136411226712726 -36.97197077824519,-0.8192285050057887,-8.675528688031177
195,2,1,1.1324488 370.82278,-26.450390059214364 -12.982047447791464,-3.5032253929605988,-24.219132905330525
196,2,1,-343.76077 492.4624,-33.10069040151742 -16.372457650991592,-3.9306411370504746,-29.104498933587745
197,2,1,-125.757706 453.20038,-26.688211881197425 -13.896794245793274,-3.536183885944717,-24.215301972741035
198,2,1,417.2052 237.7079,-28.77057823768028 -7.385088993952817,-3.2393312960724625,-24.83448740251785
199,2,1,315.38672 299.66327,-22.72360698993389 -6.578310452974759,-3.289705301544286,-22.82700971591666
200,2,1,-197.92455 14.115073,-37.7633543748122 -29.701544284820557,-2.9492503725348733,-28.006785071920145
201,2,1,837.7512 113.54947,-19.975740872896647 -21.01274343637321,-2.1366191359478095,-17.181804966419133
202,2,1,510.86914 151.57571,-23.028888408954316 -10.775929377629215,-2.868531003984238,-21.706764826938915
203,2,1,344.66867 243.64217,-27.54276803823617 -7.007010239821217,-3.3438251928246148,-24.797326410302105
204,2,1,933.3492 16.078323,-17.372828556941094 -29.080265338604278,-1.6745171101874416,-13.91722051384126
205,2,1,-145.3558 380.24945,-29.589746328500592 -17.88655207707333,-3.7042464835969304,-26.338684982717616
206,2,1,732.0083 -47.435757,-18.0799795297476 -25.240909136258626,-1.6941082110044878,-15.206655234143483
207,2,1,616.4543 84.30038,-25.467437744140625 -18.843063647930446,-2.5218026466817816,-21.09354611445376
208,2,1,-165.79555 135.59496,-38.21976236196663 -21.34763570932242,-3.489057971306147,-30.853408548152387
209,2,1,411.1689 158.1418,-25.073487501878017 -11.80171849177434,-3.074424991916538,-23.10852010339024
210,2,1,-484.39243 348.08624,-39.06569612943209 -29.232325627253573,-4.108489475850161,-33.28096322846231
211,2,1,-527.7107 363.79413,-41.762094350961526 -29.874776986929092,-4.019648372389483,-33.8275196334352
212,2,1,327.1106 213.18787,-27.35004131610577 -8.745397714468158,-3.323532836989121,-24.664129621476732
213,2,1,722.1024 -55.36744,-18.297978327824534 -26.305816943828887,-1.6955146827011403,-15.264235848590262
214,2,1,985.6389 63.071423,-17.485445462740397 -26.8425945868859,-1.703112630320905,-14.045670939423385
215,2,1,-426.21085 202.53584,-39.71840374286358 -35.81670379638672,-4.097156888021336,-33.38406777352624
216,2,1,305.63763 176.65697,-29.00023240309494 -12.031360919658962,-3.224010260685514,-24.775827468317956
217,2,1,214.4306 200.3589,-27.833277775691105 -12.569337698129496,-3.3354628125083634,-24.9085644788154
218,2,1,-608.1082 560.1978,-40.26191007173978 -22.418839674729547,-3.2378734764160058,-29.781511260668967
219,2,1,-153.04657 207.77942,-34.755685659555276 -21.520195594200715,-3.638772747504703,-29.57111816011252
220,2,1,-309.67438 513.8925,-30.50284282977764 -16.298682579627396,-3.8348963349521066,-27.5804676428804
221,2,1,706.90106 11.147707,-21.17144540640023 -23.808321365943318,-2.0961544006699846,-17.78978079858062
222,2,1,12.275659 336.61008,-21.60225174977229 -17.389421903170078,-3.4946380774130477,-22.71366443545925
223,2,1,329.87796 224.87468,-26.709203866811908 -8.132770831768337,-3.3177884694208446,-24.430389771512356
224,2,1,-414.1729 253.36266,-41.04080904447115 -31.211210397573623,-4.174471251913103,-34.28255580795577
225,2,1,440.1829 156.0134,-26.089227529672467 -11.609148465670076,-3.025867783969104,-23.28916820305936
226,2,1,-288.07315 246.29964,-37.14662170410156 -27.0563043447641,-4.041229631306634,-32.15524497187826
227,2,1,566.7729 29.854067,-23.83070021409256 -18.026914083040683,-2.2839807089972335,-20.01356413785923
228,2,1,733.0356 89.995636,-19.94551203801083 -14.658888596754803,-2.2930135604066724,-18.16501258367165
229,2,1,753.5379 160.40425,-22.85372455303485 -13.58476316011869,-2.3483659293955195,-19.292677339109268
230,2,1,198.6884 277.95807,-26.784936171311607 -9.10725520207332,-3.4384062906948896,-24.62574207666158
231,2,1,-462.47644 548.3684,-35.28270310621994 -19.043128380408636,-3.7922817355831295,-29.7662185249405
232,2,1,-287.40305 318.20514,-34.32575988769531 -23.80295269305892,-3.9952361200827196,-30.35789931644642
233,2,1,939.5238 -30.100225,-15.306927020733188 -31.00826344123253,-1.487267816187135,-12.411898108591355
234,2,1,-408.87534 358.56403,-37.141234177809494 -26.069333589993978,-4.172650074766004,-32.44999562094068
235,2,1,879.75146 -100.11159,-15.684884878305278 -30.844872694749093,-1.2737049919829544,-12.033175925519252
236,2,1,348.6147 185.97752,-25.90258554311898 -10.427360534667969,-3.2252122952080686,-23.89004939009571
237,2,1,987.01276 -163.29295,-12.841930682842563 -39.000360929048995,-0.9053078420143766,-9.123956629374302
238,2,1,-386.78284 506.1467,-31.852648221529453 -20.08696218637321,-3.9078313298982432,-28.66538328860603
239,2,1,278.1894 245.61829,-25.83171668419472 -8.011266855093158,-3.3794860520611727,-24.35450987205813
from 135.0 to 140.0 41.412487783559364
NumNodes: 240
0,1,0,730.0856 -1058.6039,62.17271818938076 -23.15740062572338,8.023718970940783,58.90347560393984
1,1,0,785.0197 -904.84973,64.2705078125 -25.345148722330723,7.636989574947867,58.9154084933166
2,1,1,-268.0211 40.62767,-19.424302842881936 39.03351225676358,-2.926237840488524,-24.480346452786435
3,1,0,783.30035 -1054.6666,66.81397388599537 -26.722674334490737,8.299865748183905,62.61690832059159
4,1,0,401.17203 -776.5839,40.08984035915799 -5.637907805266207,4.798121687872591,35.700490930691814
5,1,1,-429.85147 -208.83931,-24.128849170826086 34.0300083866826,-2.732667770468421,-25.41216809819298
6,1,1,-228.88617 -494.42313,-6.8641984727647465 20.42892682110821,-0.4623437648375313,-7.420217691561487
7,1,0,453.4455 -469.89893,35.240756564670136 3.5843686704282334,3.2613875077511523,25.398530828209644
8,1,0,1005.969 -1102.6393,74.39045545789932 -34.712138423213254,7.535467190038447,65.35300203624237
9,1,0,980.12085 -1117.1364,72.7063078703704 -35.58021488896124,7.660250976476176,65.34172924956681
10,1,1,-406.9059 -83.14228,-22.49566198278358 36.45687498869717,-2.8882489698580707,-25.470748628746684
11,1,0,997.606 -1009.39264,75.3489153826678 -31.811376501012735,7.171757931375577,63.94527874691215
12,1,0,763.1197 -1081.8113,69.25977240668401 -28.024320249204287,8.20954391167577,62.839605651501174
13,1,0,298.39307 -521.1551,27.992808024088543 5.151566116898149,3.248500021994451,23.30051308291339
14,1,0,717.6734 -997.7876,59.82679352936924 -20.458839699074076,7.952306831299526,57.57512452139926
15,1,1,-524.7118 -388.59048,-22.57454794424551 31.82709757486979,-2.337780727568928,-22.87043444503857
16,1,0,27.912388 -628.24146,14.589268578423388 7.445766872829871,1.657567340196259,11.416210401325152
17,1,0,909.5229 -1017.66284,70.4517437970197 -28.805634110062208,7.980435990168872,64.85334497227072
18,1,0,730.2212 -739.87494,56.471702293113424 -15.302207664207177,6.336132928325219,48.748318880298825
19,1,0,789.8605 -989.08655,68.34070728443288 -26.702700014467588,8.229196208147734,62.864991364897904
20,1,0,522.2978 -681.9087,43.80161539713542 -7.541976363570599,5.397161817212874,39.100074618292346
21,1,1,-580.2367 -241.23627,-31.396852846498827 35.691182454427064,-2.826000428348162,-29.0853949829105
22,1,0,742.32196 -1029.3018,63.34146909360532 -22.74253901728877,8.108115718018615,59.77069899568496
23,1,0,933.8687 -1096.6581,71.58545826099538 -32.59634286385996,8.019352982066861,65.84134365153706
24,1,0,593.2453 -845.6302,49.38071922019675 -11.271346480758105,6.5898260915303,47.01574199909916
25,1,0,656.2019 -736.2353,53.13676170066551 -12.54743448893229,6.27645621239829,46.88188262493466
26,1,0,664.806 -865.7808,54.8912398726852 -15.266653555410878,7.151222659857858,51.778358120301505
27,1,0,74.657074 -583.3733,14.14863982024016 9.049092610677086,1.9162143377292693,12.341967758981196
28,1,0,531.70483 -939.99176,47.04056125217013 -12.389397515190966,5.806577721158565,43.185113708158774
29,1,1,-484.02045 -290.92276,-21.93270195855037 31.438271981698502,-2.6194140319346633,-24.36862766076381
30,1,0,576.5275 -740.95715,47.68240017361112 -11.11822170681424,6.071288013903505,44.202915305339786
31,1,1,-574.59106 -221.08295,-31.23919677734375 35.55391664858221,-2.8244143982003895,-29.019376475651033
32,1,1,-82.53121 -314.84113,-6.6688017668547435 22.530002170138875,-0.32644571767448216,-6.8338205168254245
33,1,1,-559.40845 -292.81763,-27.678821705005774 35.68470594618057,-2.7421599872991838,-27.30851416897007
34,1,1,-339.68823 71.41185,-23.448469373914932 41.57533490216289,-3.121691285782512,-26.757079751275434
35,1,0,726.7193 -800.1822,58.685811360677086 -18.05191153067129,6.848678384009748,51.94939166467002
36,1,0,461.70007 -875.8932,48.60327600549769 -12.822880497685187,5.22391587272402,41.02258706465811
37,1,1,35.87637 -328.98557,-0.06512097959164799 22.783455177589698,0.2506056947835727,-1.5569968946409876
38,1,0,881.8731 -1106.3568,71.97255904586228 -31.831355907298914,8.219024956710083,65.78815716508116
39,1,1,-503.27374 -125.94308,-28.834593596281834 37.64929340503836,-2.963631108163461,-28.6926701871433
40,1,0,-21.63201 -582.46735,13.210072058218502 9.70333523220487,1.3058811889587687,8.85746123619079
41,1,0,-86.75578 -530.8751,6.494168316876455 13.291558159722218,0.6930457594460456,3.1654595050044003
42,1,0,668.9009 -1033.3689,58.419162326388864 -19.26595504195601,7.593888304754647,55.324325759926914
43,1,0,641.48724 -1034.4073,58.389689127604164 -20.0520098650897,7.33385417135432,53.96801148195543
44,1,1,-345.5627 -336.5099,-17.376529834888583 28.834477177372676,-1.957689029741173,-19.05723749699449
45,1,0,264.43317 -646.6304,26.227959526909718 3.089977123119217,3.4879577630975405,24.222059654342047
46,1,0,244.8306 -594.9715,23.07613005461515 5.954176161024315,3.228325227694672,21.87000288563859
47,1,0,446.9642 -622.2379,39.923370361328125 -4.902713351779508,4.599924655856427,33.95521736717928
48,1,0,587.9275 -712.2601,46.64399323640047 -10.545274522569434,5.969190907572125,42.933872053198826
49,1,0,604.1943 -743.3123,50.47481282552084 -13.163318775318288,6.209550110437091,45.9225839873762
50,1,1,-74.04176 -303.65018,-5.449921219437215 25.250046341507524,-0.31886946060000904,-6.523193965489762
51,1,0,511.9723 -961.415,50.32856128833912 -13.372167516637735,5.686424153161944,43.88282900269398
52,1,0,537.3945 -681.20703,44.754828559027786 -6.77042982313369,5.4685533066734155,39.76175204007851
53,1,1,-395.20233 -90.20081,-21.579596060293678 35.981815761990035,-2.879095750517463,-25.095466622151122
54,1,1,-480.60492 -168.59758,-24.875092117874704 36.72318804705586,-2.9210004762701436,-27.090083525584454
55,1,0,249.64668 -490.3673,26.38025184913918 5.473890516493065,2.7534759268404496,20.39434823111293
56,1,0,830.93134 -1031.357,69.1831891095197 -29.76065233018662,8.318399730284941,64.260903392813
57,1,1,-19.846403 -296.60486,-0.3861714115849227 21.49537489149307,-0.07848506020227967,-3.399540977014428
58,1,0,463.81116 -614.1604,38.27573875144675 -2.3161756727430634,4.616187181305176,33.31346944835326
59,1,1,-398.57956 -442.1078,-16.134429366500296 27.27399359809028,-1.7109133096649078,-17.245683736232408
60,1,0,709.19543 -760.2997,54.256232367621536 -14.293129249855323,6.479359066239185,48.55366540316274
61,1,1,-101.74953 -250.90027,-8.237777709960938 26.813103569878486,-0.6327231749801626,-9.142881919144457
62,1,0,289.99213 -398.7842,27.282133879484956 7.8293061433015,2.130829091424035,17.12850985057426
63,1,0,517.55273 -811.21783,47.870386194299755 -11.6010583948206,5.8147469797565865,43.11359037632382
64,1,0,807.8817 -1034.2604,66.69066026475693 -26.278944227430568,8.3275184107208,63.03219348744635
65,1,0,881.5893 -1075.2225,71.09079092520253 -31.957743891963254,8.216880513978607,65.6750494348506
66,1,0,118.506134 -636.68274,24.560434977213543 3.434502495659719,2.4329408534171457,18.572520491880056
67,1,1,-355.11673 -103.15129,-21.582465842918122 36.302768848560454,-2.733135723504492,-24.216989521087335
68,1,1,-463.6717 -315.59525,-21.74774622034142 31.402347140842,-2.520861982059511,-23.60251930932719
69,1,1,-143.5019 -210.14697,-9.144702770091872 27.974295156973373,-1.0203077308295472,-11.45260273635024
70,1,0,836.1936 -823.81714,62.7150720666956 -20.77542566370081,6.609774271477793,53.68809684195402
71,1,1,-211.72679 -465.69336,-9.512192478886346 22.77034053096065,-0.5221844001209792,-8.836600764315964
