ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
16,1,1,4051.1445 2972.8948,391.03212193080356 291.6896013532366,55.134704008048175,447.8816629350896
17,1,1,4163.813 2680.487,376.29933384486606 275.1007777622768,54.782145720607296,431.6267003022823
18,1,1,4083.6555 2838.1357,390.91160365513394 283.8187691824777,55.60952936664062,444.8108567621226
19,1,1,4252.8267 2625.4905,371.4037388392857 267.8434797014509,50.444698014289216,415.5782853935078
20,1,1,3876.1008 3425.3804,426.5709141322545 316.62705775669644,64.60753315795745,493.52704972096876
21,1,1,3897.9082 3308.8303,419.8678065708705 311.7851039341518,66.0922751014648,487.89039257034045
22,1,1,3851.607 3370.3628,419.21700613839283 317.08766392299106,65.37465638040285,490.67859071707744
23,1,1,3767.6243 3405.7852,420.485098702567 323.5452880859375,60.13358093430884,484.0079778640875
24,1,1,3875.4956 3264.2134,409.8910348074777 315.412353515625,65.01973868310091,483.10359469682066
25,1,1,3931.1553 3375.7837,422.3277064732143 311.4577113560268,65.07788827178074,487.7223504179301
26,1,1,3895.488 3131.4888,404.30812290736606 306.35646275111606,59.62276121224712,467.0653736286131
27,1,1,4141.71 2763.1575,392.8145054408482 278.5000261579241,55.068826254503875,441.2108584900412
28,1,1,4116.8384 2727.008,381.00807407924106 280.0913521902902,54.83036990599656,435.6875863391118
29,1,1,3946.692 3175.5356,405.18607003348217 310.5797642299107,62.90986054514985,475.2351220160791
30,1,1,4015.409 3049.848,400.6832798549107 299.6275721958705,58.25710324639652,461.42374223614297
31,1,1,3926.9602 3350.769,415.1761213030134 310.38943917410717,65.19332882714163,483.22080464640885
32,1,1,4132.872 2695.9556,378.84988839285717 275.186043875558,54.8636809157763,432.3343186883347
33,1,1,4162.4297 2626.2585,371.8903285435268 275.7554146902902,53.6749350677447,426.6778349849911
34,1,1,4121.2026 2793.9731,386.48606654575894 281.3566196986607,55.532900731859314,441.29782490084597
35,1,1,4115.1514 2638.3076,369.8385707310268 279.67771693638394,53.66766429185844,427.38705883318335
36,1,1,4180.2017 2682.8457,376.9442836216518 273.70884486607144,54.593027809911945,430.75302961325883
37,1,1,3831.8972 3728.7117,455.471426827567 327.7997523716518,42.06890896081146,497.92036883054516
38,1,1,3921.7668 3304.1482,416.7962123325893 311.47305733816967,65.99723586158507,486.4532029100327
39,1,1,3896.9512 3272.5488,413.0140119280134 313.10818917410717,65.51126546204661,484.4527424859899
40,1,1,3937.3545 3439.5117,427.7832292829241 313.26742117745533,62.85953472861092,488.2284378057064
41,1,1,4268.0977 2655.8457,374.46243722098217 267.9803989955357,50.46348641098229,417.0028080558491
42,1,1,4080.3113 2874.9482,390.6448974609375 292.22320556640625,56.03929631078187,450.3558331910336
43,1,1,4034.0837 2909.354,394.91917201450894 290.56961495535717,56.03309622541368,451.9741526355384
44,1,1,4003.6755 3142.3389,413.0985804966518 296.17164829799106,60.48794442827769,467.7710917672762
45,1,1,3876.5435 3730.6875,449.11627197265625 333.5106724330357,42.07007312637608,498.01078568983064
46,1,1,3819.2856 3427.9978,422.8296160016741 321.05517578125,62.81831912582603,490.0623326477943
47,1,1,3865.135 3330.1309,422.3732212611607 312.8175746372768,65.76983526853553,489.669981307322
48,1,1,3824.9883 3499.1504,428.7343052455357 324.737548828125,59.8868595884079,494.0452462726255
49,1,1,3862.1978 3710.3225,443.5202113560268 335.4949253627232,42.05138546971414,496.5593776821279
50,1,1,3956.8477 3238.379,409.90576171875 309.37501743861606,64.2446097852669,478.19065982266926
51,1,1,3879.3857 3554.2874,434.2371303013393 322.68143136160717,57.310717380877996,497.073448216563
52,1,1,3929.698 3184.5486,406.6577671595982 307.7536097935268,63.2931346034233,475.2058059756604
53,1,1,4099.2065 2771.488,382.0193568638393 282.6542271205357,55.7974586923349,440.45369387144814
54,1,1,3801.6082 3411.1118,420.29019601004467 322.351318359375,62.47726384349738,488.439706580605
55,1,1,4219.7363 2656.229,373.7742919921875 270.5609218052455,52.872620245673836,423.77716605569765
56,1,1,3940.723 2987.1755,388.1654575892857 298.530770438058,52.890456824509656,444.6229564093918
57,1,1,4095.8025 2710.7876,376.1749267578125 282.08856201171875,54.3732587197864,433.4373766647637
58,1,1,4103.04 2654.024,371.79335239955356 278.6165509905134,53.672125052308616,427.7168287110676
59,1,1,3945.8972 3069.7473,397.69002859933033 303.8110613141741,57.24475688367865,459.59991641043416
60,1,1,3892.1548 3213.496,404.33836146763394 313.05758231026783,63.716186879330124,476.7874320935954
61,1,1,4053.3755 2853.8813,381.6455601283482 287.73135811941967,54.43170089076419,441.05340640118254
62,1,1,3917.9614 3486.3752,436.14937918526783 316.37918526785717,60.94674933763214,490.1078739189571
63,1,1,3869.026 3399.609,420.5062953404018 316.1806640625,65.17624417599687,491.4418784961624
64,1,1,4192.1514 2640.762,369.80092075892856 272.03281947544644,53.66192307927559,424.6588503031577
65,1,1,3870.3342 3240.265,411.4400373186384 313.56729561941967,64.4709958790404,481.50515512381855
66,1,1,3891.6516 3387.6438,425.6260288783482 313.346435546875,65.51687325318862,492.6910782520198
67,1,1,3928.1821 3262.7397,417.8327200753348 307.6855991908482,65.22027524614735,482.89773550450127
68,1,1,3969.958 3324.3467,425.25526646205356 308.61671665736606,63.97563915021713,483.9636405072759
69,1,1,3814.0957 3689.1033,445.95396205357144 330.03304617745533,42.394676054692084,494.73370446538576
70,2,2,-958.3027 719.6127,-137.51553004128593 110.36990410940987,-2.4141263534694457,-18.87960552166095
71,2,2,-1471.1832 1235.7964,-122.59897286551339 120.9145028250558,-0.51311228681279,-2.0825648949094835
72,2,2,-1428.9177 1107.7072,-124.54192243303571 116.45725359235492,-0.6481000421770889,-5.764678113472391
73,2,2,-900.6228 628.15186,-137.63997377668107 106.84600394112724,-2.4041293076256283,-20.799206084714942
74,2,2,-1043.1321 730.2773,-131.38909912109375 107.58627619062152,-2.3200064694750586,-17.343718873058897
75,2,2,-1497.6123 1183.9521,-119.12173025948661 115.52420043945312,-0.5445076112499965,-3.4248919316306266
76,2,3,-1669.5696 1360.0106,-117.89504568917411 121.37648664202008,-0.23076573848373105,1.4439949181099883
77,2,2,-1506.9578 1267.6946,-122.02866908482143 117.34078107561383,-0.4974829361666211,-3.5187254320716446
78,2,2,-1423.4191 1191.9166,-125.21410260881696 117.51602172851562,-0.6001110887730363,-5.197432118450416
79,2,2,-1001.0597 675.60187,-131.4440187726702 106.08963884626117,-2.4111044665011216,-18.3836554785904
80,2,2,-900.04236 786.2303,-134.70821380615234 108.80160440717425,-2.153815413517573,-17.795144231720926
81,2,2,-1325.0143 1047.3203,-131.62559727260046 118.60695321219308,-0.8592090722098658,-8.531257042467654
82,2,2,-1186.7896 887.8163,-124.96587698800224 106.76596287318638,-1.5865541843878945,-13.158339532500408
83,2,2,-1542.3003 1283.4117,-118.87405831473214 117.21785627092633,-0.4408226122413856,-1.9868063611203155
84,2,2,-1203.4896 974.3607,-143.4970419747489 121.17413548060826,-1.1226428880183907,-13.069801495791186
85,2,2,-1607.2275 1398.4686,-116.28566196986607 116.6905517578125,-0.2817823959426472,-0.42395846808821785
86,2,2,-937.6375 754.9844,-136.79085867745536 109.62017209189278,-2.326465861171072,-18.72869687257651
87,2,2,-1580.5629 1269.9539,-122.64836774553571 119.46827043805804,-0.4247944991695498,-2.405484052565893
88,2,2,-1150.1929 948.77795,-131.1799054827009 114.99845232282367,-1.3049391918253832,-11.28133690742391
89,2,2,-926.1138 646.653,-137.44661385672433 106.83200182233539,-2.44406069104928,-20.792927001906587
90,2,3,-1721.5115 1370.1244,-119.81120954241071 122.00579833984375,-0.2046328909120893,1.0052690033599432
91,2,2,-1391.507 1114.1123,-124.69805036272321 112.78567940848214,-0.7319438946436077,-7.729033449818084
92,2,2,-985.1765 729.3362,-135.17897251674108 109.50953837803432,-2.389095531852819,-18.233102056124523
93,2,3,-1721.9843 1427.8109,-117.30972726004464 117.95787702287946,-0.1880186593670443,0.2667699983527439
94,2,2,-1533.8528 1209.6556,-121.30945696149554 117.49434988839286,-0.5079356889363312,-3.2072482475799418
95,2,2,-1422.6038 1137.7468,-129.31849888392858 118.84005737304688,-0.6735326068925144,-6.636603222667163
96,2,2,-1298.1359 1031.7805,-128.43954467773438 113.77598571777344,-0.9494178860290166,-9.776658857643456
97,2,2,-1657.3062 1296.6045,-124.56501988002232 123.03328159877232,-0.3033535705012339,-0.9456564440665439
98,2,2,-767.8798 748.955,-143.9938725062779 122.42531258719308,-1.7361510954675519,-13.88324920775606
99,2,3,-1762.1461 1411.7528,-119.42099434988839 123.71746826171875,-0.151358297672549,2.3256476790117526
100,2,2,-1501.8953 1199.3175,-121.25656563895089 114.67567225864956,-0.5586901228665915,-4.793100884012533
101,2,2,-835.39996 582.0854,-137.9438193184989 107.44466291155133,-2.099732521766371,-19.968861857514966
102,2,2,-1487.8013 1226.1476,-122.54171316964286 114.96128627232143,-0.555437174016076,-5.151228883014097
103,2,2,-985.00055 652.02246,-135.67934581211634 104.9083753313337,-2.4666650552305054,-20.959652574602373
104,2,2,-1052.0125 712.70703,-128.6907741001674 102.55415439605713,-2.338912918689999,-18.73102917116372
105,2,2,-1093.17 745.1329,-124.86136300223214 99.00700923374721,-2.156095464713023,-18.33712039768619
106,2,2,-1035.1573 841.04315,-138.44947052001953 115.36438805716378,-1.9608448604587734,-15.727664892343446
107,2,3,-1737.9402 1332.9822,-120.54569789341518 121.11345999581474,-0.21523202115913845,0.21802563509608255
108,2,3,-1738.9465 1353.9764,-120.53984723772321 127.34538051060268,-0.17206975063161287,3.4238746472322816
109,2,2,-1682.9161 1294.2626,-123.96044921875 121.51109967912946,-0.2882886939013977,-1.3584867334024613
110,2,2,-1465.3239 1105.6506,-130.57883998325892 119.81154959542411,-0.6226068391894887,-6.596189216157641
111,2,2,-904.4623 659.65125,-138.07714625767298 107.6163569859096,-2.4308544797719955,-20.610522445295988
112,2,2,-1603.0883 1330.9186,-119.78287179129464 118.18178013392857,-0.3478121325067987,-1.5058371306461416
113,2,2,-1555.4562 1250.4795,-123.61968994140625 117.21708461216518,-0.4792917911853021,-4.167375326163989
114,2,2,-729.39667 703.3382,-144.09654889787947 127.84517124720982,-1.5957726412206081,-10.91931437828841
115,2,2,-1019.12225 668.1147,-134.65817042759485 102.3297734941755,-2.446257630230422,-21.733119222501763
116,2,2,-1628.8883 1280.7915,-120.52295793805804 117.59337506975446,-0.3533226400527955,-2.091381061859768
117,2,2,-846.89655 678.58966,-143.01812090192522 116.2810298374721,-2.230757530621003,-17.929751143937082
118,2,2,-1520.5498 1250.0309,-121.28361293247768 113.94013323102679,-0.5171007981122073,-4.94674703181874
119,2,2,-1486.2269 1266.4589,-125.39891706194196 122.29789515904018,-0.48990705818614233,-2.497069639386487
120,2,2,-969.0772 648.5045,-137.15610463278634 108.27480861118862,-2.4518304264602997,-19.879811643575238
121,2,2,-974.01416 679.84625,-138.13744272504533 109.00079890659877,-2.455736274905941,-19.951774998645234
122,2,2,-952.3203 672.00555,-131.29190281459265 104.82018062046596,-2.4409464922238198,-19.020413367549303
123,2,2,-849.3699 766.6755,-135.69624873570032 109.57625985571316,-2.063450743426879,-17.557529186495646
124,2,2,-923.2411 701.74805,-133.03011219842094 104.57113456726074,-2.4245813129320593,-19.89725258617162
125,2,3,-1641.7418 1319.8884,-119.90000697544643 121.85011073521206,-0.28681872754034843,0.5728340836209103
126,2,2,-1567.5206 1298.3756,-117.35248674665179 117.3970206124442,-0.39941370129343007,-1.0376705443108463
127,2,2,-974.1094 811.76,-132.60170527866907 109.3196634565081,-2.096952024157333,-16.469817574920185
128,2,2,-1408.6428 1149.4751,-123.03468540736607 119.15396990094867,-0.6324526790795684,-3.6392806214625084
129,2,2,-1540.4532 1329.2141,-117.76603480747768 115.665771484375,-0.41543320521983923,-2.178193305157774
130,2,3,-1649.1075 1400.3352,-118.07734026227679 123.31913539341518,-0.2161297978104091,2.378252400956917
131,2,2,-1225.5924 1014.10974,-131.93348475864954 116.90521894182477,-0.9446584032381079,-9.962986259566282
132,2,2,-916.34174 723.83923,-135.97344371250696 109.18497031075614,-2.380305571850387,-18.761960496812147
133,2,2,-1476.6873 1210.7478,-121.79563685825893 120.14855521065849,-0.5181944000606515,-2.1408737588009044
134,2,3,-1693.2054 1351.8114,-121.234130859375 124.21968732561383,-0.21967555899688315,1.4470310002671676
135,2,2,-1017.55005 744.5275,-131.4411839076451 105.2408185005188,-2.3588061914583016,-18.6321514037422
136,2,2,-1308.0039 1066.1421,-124.38035365513393 118.16493443080357,-0.8608909161865523,-5.534444778329533
137,2,2,-1450.511 1176.2959,-122.01500592912946 116.85859898158482,-0.5844078588712165,-4.112859570824139
138,2,2,-970.5663 840.5324,-137.47043228149414 111.19344002859933,-2.019753479282927,-17.449106612195667
139,2,2,-948.381 693.6193,-133.5482692718506 104.83233533586774,-2.4494606238784886,-20.026231746747268
140,3,0,-2591.5786 -4391.5137,-214.55585588727678 -418.001220703125,-67.73066346153598,-457.96326786060297
141,3,0,-2538.5723 -4382.857,-215.75796944754464 -419.76243373325894,-68.72650582296032,-460.9517701185551
142,3,0,-2763.3035 -4343.2925,-210.81522042410714 -421.8054896763393,-58.877052425941436,-451.4221216270224
143,3,0,-2489.1787 -4404.7017,-211.48754010881697 -419.63134765625,-68.793867662545,-458.3644909478263
144,3,0,-2725.228 -4255.3286,-213.35452706473214 -420.98423549107144,-58.663345083450004,-451.5903087225234
145,3,0,-2229.4893 -4565.692,-204.49754115513392 -410.43190220424106,-54.06299281135463,-436.98396301987714
146,3,0,-2816.051 -4330.8833,-216.92731584821428 -424.32779366629467,-57.66677477387128,-455.68429792966975
147,3,0,-2820.0874 -4167.7407,-207.43849400111608 -423.0525425502232,-48.07609672046069,-435.19448382305234
148,3,0,-2899.1719 -4177.342,-200.14946637834822 -439.00394112723217,-46.66160236755498,-440.22140665592644
149,3,0,-2533.2285 -4405.108,-210.5955810546875 -416.64908272879467,-68.58503870969683,-456.05215615314034
150,3,0,-3075.65 -4232.77,-221.27797154017858 -434.61146763392856,-49.71476500319165,-461.96112199926233
151,3,0,-2035.4282 -4743.405,-228.3049577985491 -427.53726632254467,-51.87559129318107,-464.28831059871095
152,3,0,-3053.8494 -4218.7905,-208.33169991629464 -431.4861363002232,-49.61695557793864,-454.6064842120523
153,3,0,-3076.633 -4262.3013,-211.17667061941964 -433.31312779017856,-49.646197764736165,-456.80530801093903
154,3,0,-2634.3755 -4332.103,-212.59123883928572 -417.25753348214283,-65.47909801464253,-455.3446771656893
155,3,0,-2680.1033 -4329.0054,-216.36314174107142 -419.91141183035717,-64.28070754591988,-459.79894559207673
156,3,0,-2005.5999 -4709.9526,-223.42538452148438 -417.99698311941967,-51.780179459196354,-457.201659920061
157,3,0,-3021.932 -4213.66,-211.67818777901786 -429.1929234095982,-49.74231514450977,-455.84977313191905
158,3,0,-2392.8875 -4456.764,-213.93462262834822 -417.13499232700894,-66.2341117091845,-455.8036622795996
159,3,0,-2599.81 -4353.1187,-213.6505126953125 -420.27858189174106,-67.51800673149756,-459.35101028424515
160,3,0,-3057.4084 -4288.617,-212.34120396205358 -445.1987827845982,-49.73385618524869,-463.3966557282059
161,3,0,-2514.617 -4377.1465,-212.30008370535714 -416.34885951450894,-68.53854854928815,-456.5453481046297
162,3,0,-2143.0635 -4657.4004,-225.72576904296875 -410.73404366629467,-52.79138595543241,-454.599444051681
163,3,0,-2569.5098 -4353.15,-206.84849330357142 -418.02028111049106,-67.62290169667288,-455.17655770754305
164,3,0,-2030.5258 -4667.675,-229.79110717773438 -419.64449637276783,-51.974950883726805,-460.91735917871813
165,3,0,-2641.4517 -4356.0264,-217.06672014508928 -423.6832798549107,-65.53099693682798,-460.156951169968
166,3,0,-2749.3237 -4303.549,-219.8768310546875 -418.7667759486607,-61.13285171102243,-458.8692637051073
167,3,0,-2426.887 -4442.3516,-213.46785191127233 -415.9981689453125,-67.66115952174955,-456.7208386876522
168,3,0,-2431.6924 -4460.826,-214.6697736467634 -420.8964320591518,-67.53074742075631,-459.55046440199396
169,3,0,-2100.3555 -4686.4556,-232.74250139508928 -417.19552176339283,-53.0127259052088,-463.4554060509583
170,3,0,-2332.6187 -4476.3623,-211.36530412946428 -411.6912318638393,-62.34950924394404,-448.1636220627212
171,3,0,-2177.472 -4683.9756,-222.2870832170759 -405.9907749720982,-48.83476806896682,-440.73424196804365
172,3,0,-2422.6428 -4413.9043,-208.92054094587053 -412.8641880580357,-66.60129634799077,-450.9673164650045
173,3,0,-3047.8667 -4258.7295,-212.73737444196428 -429.9212646484375,-49.63237862738668,-455.7661980327914
174,3,0,-2120.3096 -4643.2305,-228.10418701171875 -415.9688197544643,-53.92182112965192,-459.8725073709177
175,3,0,-2863.032 -4313.343,-211.91592843191964 -429.0496303013393,-56.68403611967282,-457.1278537775122
176,3,0,-2489.872 -4350.7666,-214.53098842075892 -414.1298828125,-67.46846447276363,-453.68485834928714
177,3,0,-2583.129 -4362.684,-218.47208077566964 -417.88023158482144,-67.84898632166721,-460.26769390582285
178,3,0,-2364.8958 -4522.4746,-206.95245361328125 -419.83518763950894,-63.430848864506665,-450.02007700534625
179,3,0,-2705.9885 -4329.11,-207.86830357142858 -425.58279854910717,-63.59094086883519,-459.18402242672835
180,3,0,-2837.3403 -4300.829,-212.06642368861608 -422.7500697544643,-57.543064274282834,-455.02722715274666
181,3,0,-2953.0254 -4248.6084,-212.41673060825892 -427.9307163783482,-53.47772016979055,-459.4544673516339
182,3,0,-2080.3757 -4663.035,-228.69378226143974 -408.47127859933033,-52.9953111344802,-456.3531231100257
183,3,0,-2987.0273 -4272.8174,-210.97063337053572 -431.48397391183033,-52.31999724387048,-459.20475123603813
184,3,0,-2264.855 -4554.3735,-217.49551827566964 -418.5697719029018,-59.876221470757294,-456.2386828657835
185,3,0,-2787.8064 -4242.2812,-209.87632533482142 -421.91390555245533,-56.69840510260113,-451.3477898034496
