ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
152,3,0,-678.61774 -1681.3574,-47.30799865722656 134.2606201171875,1.6942822818446972,29.077144602505996
153,3,0,-645.1743 -1661.0011,-44.35041936238606 135.14336649576822,1.8072367930993538,31.50291201599727
154,3,0,-477.09207 -1164.0015,-23.114362398783356 142.84014892578125,1.8522280127078292,40.6155983485854
155,3,0,-464.57266 -1241.3727,-23.89373906453452 141.26197814941406,2.6574752968641295,47.86225091412953
156,3,0,4.505502 -623.5735,25.767944713433575 157.49606323242188,3.7695776896075985,86.18446639511868
157,3,0,-663.5373 -1547.4165,-45.31298955281575 136.8678181966146,1.479027884591615,31.38187359851989
158,3,0,-165.49791 -962.1452,0.4117107391357422 147.44390106201172,5.378990131935788,75.43804375284525
159,3,0,-372.01532 -1070.1705,-16.768039385477692 145.99645487467447,3.4648321926030903,52.38278412321272
160,3,0,-673.00244 -1569.6027,-46.467890421549484 137.2478993733724,1.4479172730578287,30.560982029352797
161,3,0,-240.1682 -1080.2832,-8.327654997507727 145.4212646484375,5.1191684429678945,67.8683083478411
162,3,0,12.308396 -782.45,20.44176932175953 150.1901728312175,5.546571969896309,93.45542161646094
163,3,0,-339.13196 -1139.5223,-14.13269589810321 144.32880147298175,4.361288693654282,61.7431914133468
164,3,0,-12.1490135 -645.057,23.91122579574585 157.36627705891922,3.7258492421053684,85.36152493877842
165,3,0,-439.31525 -1103.5631,-20.600820700327546 145.15394592285156,2.271113342790552,43.29228443642863
166,3,0,-562.8447 -1367.9246,-31.508258819580078 137.50951131184897,1.7779373762153274,39.83458543083848
167,3,0,-253.35426 -1058.6543,-5.25576114654541 143.64453125,5.090954359834823,69.32357757480962
168,3,0,-213.89732 -991.71375,-2.8422705332438163 145.93776957194012,5.1425216457451075,71.90484930314987
169,3,0,62.058987 -671.63116,24.482555230458566 154.38715362548828,4.786753270906397,93.52593833585469
170,3,0,-102.29216 -1010.2266,5.039912541707358 145.7122573852539,5.794027592405264,78.83507583270973
171,3,0,214.88264 -872.75775,27.801301956176758 144.5394109090169,5.855528766726291,95.13679326779894
172,3,0,-227.9283 -1056.5162,-3.511525472005208 145.01028951009113,5.213922617762917,71.18415089765112
173,3,0,-660.63385 -1602.8696,-43.92458597819011 137.5903523763021,1.677943332513511,32.49467546038093
174,3,0,-22.84862 -629.76013,19.609697262446097 157.57782491048172,3.6887837048150782,82.65710507826032
175,3,0,-530.2851 -1485.6273,-32.32451184590658 136.96295674641928,2.5227750409549383,42.66416751664691
176,3,0,-285.92227 -1152.8324,-8.015633583068848 142.51849873860675,4.848664392524642,66.25929685992875
177,3,0,-356.969 -1159.7787,-15.53431248664856 142.7170867919922,4.144845497757648,59.79556853311994
178,3,0,-164.53052 -734.7344,2.862588882446289 154.6490478515625,2.2708660836730736,60.82403917148816
179,3,0,-484.0822 -1275.1235,-26.45158704121909 140.933837890625,2.467414408990272,45.67596006881033
180,3,0,-496.94214 -1479.0713,-30.563405354817718 136.1375935872396,2.6021607522301347,43.7380493791032
181,3,0,-590.68335 -1528.0006,-39.5489870707194 137.06652323404947,2.187814968683228,37.04406247034022
182,3,0,31.932901 -682.1223,23.699891805648804 155.2305806477864,4.6945293110598,93.08244660942225
183,3,0,-609.02203 -1619.0295,-40.139931996663414 134.53095499674478,2.010412231766485,34.75869966944667
184,3,0,-26.263721 -782.6857,13.082232634226491 152.57946014404297,5.245069486101385,88.45743729508023
185,3,0,-607.6282 -1407.0988,-35.3663444519043 134.95842997233072,1.4374039940015804,35.303337512746225
186,3,0,-28.559414 -644.5594,23.008302211761475 156.48297882080078,3.714918798377666,84.56400489016936
187,3,0,-63.79793 -948.728,8.80902401606242 147.24326578776044,5.952105097523531,83.14854553663395
188,3,0,-569.02563 -1499.6609,-37.479567209879555 138.15544637044272,2.3458115769791448,39.181134450388214
189,3,0,-272.33383 -1099.2745,-8.223081588745117 143.99574279785156,4.907169479185899,66.77722933958995
190,3,0,-289.2737 -1027.3313,-8.101910591125488 144.43429565429688,4.404372430092305,61.96681343730385
191,3,0,-344.63315 -1106.5586,-14.163695851961768 143.19063313802084,4.1663686903935915,59.082462429290246
192,3,0,-233.26802 -1040.5712,-5.120801289876302 145.49143981933594,5.17313203355632,70.17139751857083
193,3,0,61.16532 -600.0235,26.525392214457206 157.0472590128581,3.907402193273466,88.52021335207107
194,3,0,114.48299 -884.41016,21.321626663208008 146.23185221354169,6.134693740699963,92.78893150299072
195,3,0,-146.01274 -938.15295,1.3229948679606127 147.2117869059245,5.4138176216760066,76.47947912206311
196,3,0,-255.35136 -990.8277,-6.455160458882645 144.7682062784831,4.637605676477176,65.55182956651997
197,3,0,-463.4376 -1420.7872,-30.25667317708334 138.73522440592447,2.782718449170739,45.141400242811855
198,3,0,-612.9027 -1286.018,-31.39220428466797 138.4094492594401,0.40684087177425876,32.290810342317194
199,3,0,32.47486 -564.05096,27.202825228373218 158.97100067138672,3.6319321254208723,85.58521846815597
200,3,0,52.529987 -569.93744,26.883545716603585 157.21618906656903,3.623285275360243,84.94853724201907
201,3,0,10.878537 -898.82605,10.584074536959331 149.095464070638,6.0819171793047735,86.22090328619889
202,3,0,105.24904 -804.7911,26.8101355234782 147.3785985310872,6.037569153597091,97.46099701674322
203,3,0,-441.0134 -1332.6146,-24.429213841756198 139.29502868652344,3.1866181373331877,50.43233172206741
204,3,0,131.16977 -806.38837,25.750352223714184 145.74689992268878,6.004201008167065,96.21573283370807
205,3,0,-304.52316 -1003.0124,-9.921961148579914 146.4715296427409,3.9827081117683965,58.33341238113032
206,3,0,-282.12006 -965.06604,-8.740860621134441 147.10397847493488,3.8775766088595005,58.6244435559817
207,3,0,-357.65005 -1027.9856,-13.89895184834798 145.25359090169272,3.307997238048078,52.11160643851379
208,3,0,-582.2518 -1388.2769,-34.82419522603353 137.72479248046875,1.611468386327437,37.04796635233018
209,3,0,-185.83705 -1057.5775,-1.4309908548990882 145.865239461263,5.469835612856676,73.42848347805878
from 165.0 to 170.0 100.0
NumNodes: 210
0,1,1,-553.9349 20.451952,160.40572865804035 -99.93913578987122,8.803587835981352,134.0540503419506
1,1,1,-527.2818 48.71194,160.48644765218097 -99.58598725001013,9.183167235452983,134.67593865229378
2,1,1,-481.22568 -10.668019,159.65773137410477 -100.9865641991297,8.379031980548714,132.9086671642711
3,1,1,-742.43567 -322.64114,160.15360005696613 -104.61665980021155,5.194828677757152,129.49146891488
4,1,1,-597.3224 -372.82623,168.06666564941406 -107.71430714925135,-0.7511416883775992,87.64000705437327
5,1,1,-904.216 -671.861,164.37806447347006 -113.06187693277991,-2.0111141967896495,101.01505008290961
6,1,1,-1099.6512 -574.8102,154.60236104329428 -103.063730875651,3.882023855857066,127.27914785356725
7,1,1,-581.94806 -246.98573,164.57772572835285 -103.7631994883219,2.5691236877190837,112.33871328047826
8,1,1,-1142.4756 -624.3356,152.4635009765625 -104.15391540527344,3.1429574292355227,125.42422228281427
9,1,1,-840.0646 -218.28171,153.82830301920572 -98.38045120239258,7.135225841440681,126.99260265141322
10,1,1,-1355.4038 -749.04895,159.37727864583334 -103.99391174316406,0.7175700154712378,121.52800292278567
11,1,1,-576.9823 -302.91946,164.74532572428387 -107.42764409383143,0.5390488508787911,94.14794120023883
12,1,1,-870.2264 -313.75146,157.82225290934244 -99.05899047851562,7.273500676669114,132.11560532388373
13,1,1,-1018.0777 -754.68555,161.3898900349935 -113.23475646972656,-3.7956434395951844,98.62815232585896
14,1,1,-1172.1277 -811.3992,158.00824991861978 -112.0676472981771,-4.0128933169321845,105.44676251536514
15,1,1,-405.85498 48.099846,160.48227945963544 -98.4924726486206,8.44360196814902,132.5613136872487
16,1,1,-578.503 -326.33728,165.7306086222331 -108.43792215983068,0.08291864644142954,92.31224057798067
17,1,1,-483.55396 27.054335,161.1698506673177 -99.5306441783905,8.88723229702137,134.86575992527344
18,1,1,-505.65112 -210.47243,164.52576700846356 -104.14658673604333,2.3982771854562674,106.52304151254135
19,1,1,-465.75708 168.38802,162.34081013997394 -97.97263272603358,9.448644449364293,134.15437575433904
20,1,1,-1079.4128 -738.68054,158.93085734049478 -110.414794921875,-1.562256863640761,115.59293348712112
21,1,1,-1004.5219 -594.1266,158.57245127360025 -106.62681070963538,2.795684973258696,128.53514150006023
22,1,1,-1106.0587 -681.3996,155.80034891764322 -107.94206492106117,1.2090330245491003,124.87575938423817
23,1,1,-1192.1246 -576.7808,151.88893127441406 -99.45931752522789,3.759907380059122,124.32533255418952
24,1,1,-961.86743 -461.2808,158.14171346028647 -101.6707878112793,5.977507767526325,131.77418600860375
25,1,1,-991.15985 -729.2987,162.21556854248047 -113.10835266113281,-3.0052217945390485,101.34327064643479
26,1,1,-926.86163 -332.47232,155.00989532470703 -98.66656621297204,7.214730618755403,129.94888865523455
27,1,1,-598.44775 -97.30806,160.46126302083331 -100.44108899434411,6.608613848407945,131.16814909526954
28,1,1,-475.83862 -161.0997,162.44400024414062 -104.9725786844889,3.720596441461145,111.09498589855518
29,1,1,-842.3603 -363.6755,158.938845316569 -102.50238927205407,6.394114378555801,131.1908955916467
30,1,1,-713.984 -364.40103,163.148676554362 -105.60241317749023,2.85396383301168,111.405966525313
31,1,1,-987.77545 -708.38885,160.61380767822266 -112.64287567138672,-2.053810207156257,106.99006836211528
32,1,1,-452.65952 -93.65324,162.8518129984538 -103.23403580983482,5.876653362103168,122.13425521881716
33,1,1,-453.34796 43.18959,160.0373814900716 -99.71096229553223,8.819225711269997,133.3508553752935
34,1,1,-538.13464 -98.23794,161.7795867919922 -100.96785068511963,6.60314431783549,132.23936884186537
35,1,1,-414.856 3.277865,161.6084582010905 -99.47611353794731,8.14365007386315,132.87917046837765
36,1,1,-460.11652 103.42724,161.37909698486328 -97.36662832895911,9.564186230689264,135.4929954192522
37,1,1,-1190.382 -968.4405,164.99096171061197 -114.95158131917319,-11.182686443615069,61.81179757395652
38,1,1,-859.7006 -502.13104,164.586062113444 -104.11351267496741,3.716109620677557,125.61725418478298
39,1,1,-861.8467 -419.74332,163.2180379231771 -100.26854578653968,5.99091666813079,134.42180493669485
40,1,1,-1042.8064 -799.1378,162.62505086263022 -113.8897705078125,-5.981874036989468,87.7658069163652
41,1,1,-516.9493 163.11357,158.9205500284831 -98.09849866231286,9.418116937325198,131.99597115958093
42,1,1,-531.14197 -245.46472,164.92308044433594 -105.56831359863281,1.6178600231274591,102.37150142635595
43,1,1,-640.0071 -179.004,161.44241333007812 -100.16429011027014,5.7218495771415085,131.19285792275616
44,1,1,-734.2529 -457.8365,166.67706298828125 -106.8519617716471,1.448396011235486,104.77828836917058
45,1,1,-1124.4905 -920.39,165.75784301757812 -113.21097819010416,-10.796439252547838,66.01735183824687
46,1,1,-1147.1272 -651.3426,155.47291056315103 -104.19014739990234,2.753082639871547,127.12415124846123
47,1,1,-1057.318 -619.3696,155.99553934733072 -106.33429463704431,2.439189639016707,126.49112466554816
48,1,1,-1221.4294 -733.6453,154.10407511393228 -107.06390126546226,0.7179125552905545,122.46685394685632
49,1,1,-1124.3142 -886.043,165.23324584960938 -113.05792490641272,-9.380862446529038,75.16594308785423
50,1,1,-714.3575 -407.91898,168.881711324056 -103.05833053588867,1.9942441227755026,109.82142058928306
51,1,1,-1059.5994 -868.4984,164.63046264648438 -113.8792928059896,-9.323849595800617,70.70556375509351
52,1,1,-843.83606 -399.73703,160.9644521077474 -102.01276524861657,6.0717818065246885,132.35542569263205
53,1,1,-542.01227 -119.025085,161.55936431884766 -102.63255564371741,6.310722068855703,131.29928014323102
54,1,1,-1114.5449 -566.59985,155.578369140625 -100.9428914388021,3.897375815775444,128.41940449292312
55,1,1,-508.12137 126.92723,160.77900060017902 -97.44726626078284,9.522650712103632,134.23634851084807
56,1,1,-762.0992 -169.3657,158.11954498291016 -96.61298561096191,7.1734072158183455,130.84725158056324
57,1,1,-438.35294 -95.28099,162.8989499409993 -101.99015235900879,5.881261968318326,122.4714063928783
58,1,1,-442.54892 17.712563,161.25382105509442 -97.89227644602454,8.534410527056915,133.93245081793197
59,1,1,-886.17096 -309.75385,155.2658259073893 -98.33949534098304,7.253738652718033,130.66049628973838
60,1,1,-875.1579 -364.15073,160.14340464274088 -98.5415484110514,6.747704965498412,133.25529031922676
61,1,1,-631.09186 -38.62036,160.0725275675456 -95.586903889974,7.638291354677505,132.7959168683294
62,1,1,-1062.0273 -829.06836,163.30940755208334 -114.33578491210938,-7.383437614788121,82.01259771084274
63,1,1,-1018.1412 -629.8026,160.0700251261393 -106.3234659830729,1.930690501468519,128.52114103365682
64,1,1,-483.1211 117.47106,159.551025390625 -98.35455862681067,9.53642509520813,133.5896213453629
65,1,1,-915.71075 -396.02655,158.97256215413412 -98.7140121459961,6.732823842846878,132.85171407972996
66,1,1,-1096.1189 -702.24634,157.74765014648438 -109.84724426269531,0.5376509705028923,124.77612343525868
67,1,1,-895.56934 -452.47397,160.9216105143229 -103.79061762491858,5.674471104759329,132.1946732572008
68,1,1,-873.8586 -572.9279,164.87405649820963 -108.69271087646484,1.2699423956221692,113.12811728837528
69,1,1,-1352.4364 -785.24426,155.65564473470053 -105.74522908528647,0.68468462198249,118.85663827235332
70,2,2,-386.23608 -431.00146,-173.81920369466144 -134.52911376953125,-8.166697737032498,-176.9451337870936
71,2,2,-1013.0091 -901.6602,-218.47421518961593 -129.7684758504232,-14.361439977546942,-192.64155241171113
72,2,2,-775.8893 -1055.2618,-204.57884216308594 -140.5433603922526,-10.557366429045208,-189.72339516726447
73,2,2,-418.80728 -294.96744,-172.5459861755371 -130.38010279337564,-5.414380128262901,-152.78177288926176
74,2,2,-581.8257 -380.2563,-182.7622578938802 -126.97724151611328,-4.294922746185568,-145.39118870786697
75,2,2,-933.2738 -992.40314,-214.1935170491536 -131.0718510945638,-15.423315206562767,-211.72700800090462
76,2,2,-1145.9403 -1126.8683,-229.11480204264328 -130.71310933430993,-18.355971810804697,-225.66438041854786
77,2,2,-1066.4705 -957.3658,-222.43022664388016 -130.7541020711263,-15.836267995539924,-201.05771019787082
78,2,2,-941.23224 -830.7726,-214.080945332845 -128.35504659016928,-11.819282681505928,-180.29893648481396
79,2,2,-489.52023 -346.69943,-177.83846918741864 -127.90578079223633,-5.710380008101247,-153.56031608177537
80,2,2,-247.71718 -592.9683,-172.2924455006917 -142.00050099690756,-5.953563704641304,-163.65448427143053
81,2,2,-646.2372 -1031.941,-197.10696919759113 -144.02176411946616,-7.359296627611975,-176.5538096398459
82,2,2,-827.3961 -698.92926,-198.54457092285156 -132.96859995524088,-7.78687427829038,-162.26421545869178
83,2,2,-1125.6176 -1008.07446,-224.86791483561205 -130.80732218424478,-16.811585982071488,-206.99382008361027
84,2,2,-443.16534 -880.807,-185.29166920979816 -144.59381612141928,-3.858007869894226,-161.0911451846089
85,2,2,-1233.1624 -1112.2943,-234.2192281087239 -132.54928080240882,-16.693202436376666,-215.35544420031272
86,2,2,-322.15155 -525.35565,-174.02702585856122 -137.77382151285806,-7.5805353714824975,-174.17459200265915
87,2,2,-1065.8091 -1043.4308,-222.1484375 -130.97464497884118,-17.799467265956256,-220.32891974240763
88,2,2,-400.22076 -843.187,-181.83288828531903 -142.5931193033854,-3.6667946367196773,-157.9182449935806
89,2,2,-431.1975 -341.81204,-174.70680745442706 -131.66743087768555,-6.236728955452842,-157.71398757687632
90,2,2,-1020.6619 -1228.3124,-222.56283823649093 -133.2675323486328,-16.047584218660507,-211.69752320710103
91,2,2,-943.2823 -875.9201,-210.71423594156906 -132.0748163859049,-13.221852818018736,-189.09412370191814
92,2,2,-474.2082 -529.57294,-179.47456614176434 -135.49847157796225,-7.404905031375515,-176.80712642185995
93,2,2,-1183.2272 -1223.432,-233.0911102294922 -132.38138834635413,-17.642395015452948,-227.86461829909206
94,2,2,-977.7941 -964.0909,-215.20661163330078 -131.585573832194,-15.867087756143043,-209.35652741265454
95,2,2,-912.12274 -926.89496,-211.33049265543625 -133.24581654866537,-14.649119825793656,-205.7415982578983
96,2,2,-704.9049 -902.94147,-198.2526092529297 -138.53928883870444,-10.47814275302156,-196.11985601522852
97,2,2,-1110.444 -1082.0768,-224.6586151123047 -129.88895161946618,-18.130974747172445,-221.75946010228162
98,2,2,-11.459058 -606.8973,-161.79650167624158 -148.15837860107422,0.9007849636590064,-118.10172966145122
99,2,2,-1290.2401 -1365.3755,-237.18102518717453 -136.3886464436849,-13.560069729879388,-216.6320900606283
100,2,2,-1035.0831 -992.8986,-219.1063690185547 -131.6709874471029,-16.896220232874413,-213.82851871059853
101,2,2,-373.0173 -261.21902,-169.75465774536133 -132.08087285359701,-4.483859660756675,-146.05274172683534
102,2,2,-1026.6952 -915.8689,-218.81235249837235 -129.52629597981772,-14.700132684944917,-194.47036694330808
103,2,2,-536.43304 -378.82034,-178.9084243774414 -130.1414705912272,-5.351297889127702,-152.1982036310476
104,2,2,-669.323 -460.59894,-186.14097086588544 -129.3269271850586,-3.7133591406645032,-141.2287442272225
105,2,2,-686.86017 -479.06772,-187.78389739990234 -129.02941258748373,-3.7395952032942192,-140.18697658838988
106,2,2,-362.7003 -742.8405,-178.5649757385254 -142.7218500773112,-5.947555195468087,-173.15712163001314
107,2,2,-1175.9412 -1303.94,-230.49105834960938 -135.17974853515625,-16.01530312859329,-221.8918389867673
108,2,2,-1061.131 -1213.4232,-224.48037211100265 -131.61115519205728,-17.079581768549325,-217.23994944063472
