ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
99,2,1,491.24628 51.087715,-5.76702880859375 0.14700546264648437,-2.7264963059289777,-5.173833079428209
100,2,1,523.40985 44.498615,-5.14361572265625 0.23282241821289062,-4.115328705369079,-6.150078723105201
101,2,1,598.04895 35.41293,-4.7163818359375 0.46376571655273435,-3.356214189130478,-5.291187060435031
102,2,1,528.1423 34.840973,-4.644970703125 -0.16061782836914062,-4.102526228398462,-5.959487493818804
103,2,1,577.4006 33.53993,-4.98126220703125 -0.2643714904785156,-4.103660325825861,-6.008864841220648
104,2,1,564.2207 34.15515,-4.6600830078125 0.05153579711914062,-3.9096805632486924,-5.743028334931173
105,2,1,560.52026 33.477478,-4.286181640625 0.11097335815429688,-3.7329953233452056,-5.461540177186033
106,2,1,564.55084 52.632843,-5.65455322265625 0.11987380981445311,-3.8974419760662555,-6.129176147142082
107,2,1,499.61655 59.403496,-5.541619873046875 0.13866119384765624,-2.1208919881421893,-4.247417351859861
108,2,1,503.3027 55.83492,-5.184881591796875 -0.27487869262695314,-2.6886508238401534,-4.824729201478492
109,2,1,512.5329 51.33135,-4.68707275390625 -0.0181884765625,-3.6558346283156755,-5.693774492209894
110,2,1,531.82294 58.096333,-4.7919921875 0.28211288452148436,-3.7722956320709553,-5.723465473794246
111,2,1,582.8693 40.753483,-5.29140625 -0.03550262451171876,-4.133994041169937,-6.132488810456966
112,2,1,511.78455 38.41988,-4.5523193359375 0.22542572021484375,-3.9208617248398,-5.831705181286862
113,2,1,523.0054 38.42127,-4.479931640625 0.33668975830078124,-4.081183562571595,-5.898253765947988
114,2,1,596.85175 51.578968,-5.4510498046875 0.007568359375,-3.1711023211808542,-5.418571584195375
115,2,1,568.6224 33.42181,-4.97838134765625 -0.04422607421874998,-4.072011184874178,-5.966813610137123
116,2,1,511.9008 49.567345,-4.733172607421875 0.08534317016601564,-3.8355938951600432,-5.829867364466692
117,2,1,591.21216 44.80682,-5.75294189453125 -0.20831298828125,-3.960418204556384,-6.18229761814132
118,2,1,522.6734 35.307766,-4.4221435546875 0.18884353637695311,-4.0712441387494875,-5.860292415170521
119,2,1,525.2339 33.582317,-5.3654052734375 0.06682281494140623,-4.1611376059426215,-6.225665861542396
120,2,1,579.0544 33.087627,-5.0612060546875 -0.07204284667968748,-4.111157998931342,-6.0393667385450875
121,2,1,577.0363 37.553745,-5.142333984375 0.06505966186523438,-4.12755633616786,-6.078883662164211
122,2,1,579.4618 39.76281,-4.31072998046875 -0.00838470458984375,-4.040845091358351,-5.75354194746882
123,2,1,586.6934 56.224396,-4.260498046875 -0.08364257812500003,-3.658980434472619,-5.504474720401454
124,2,1,582.36523 42.605915,-4.24388427734375 -0.20862045288085937,-4.0264878614056006,-5.728591035727132
125,2,1,512.3048 49.730072,-4.7300048828125 0.1724494934082031,-3.7102944271886074,-5.7702116830099754
126,2,1,511.76984 35.195297,-5.2312744140625 -0.3301231384277344,-4.009049778070645,-6.09535878073856
127,2,1,571.61487 55.409584,-5.1968505859375 0.14085464477539064,-3.868682990577383,-5.947398563027277
128,2,1,535.765 46.20995,-5.09393310546875 -0.13889465332031253,-4.039395274011958,-6.055692601797022
129,2,1,513.3235 34.076492,-4.4560791015625 0.1729743957519531,-3.9270656396164347,-5.760375680365531
130,2,1,499.68277 40.024433,-5.287310791015625 -0.18208389282226561,-3.6570338318246773,-5.9009863052525375
131,2,1,552.82336 59.03395,-5.2541748046875 0.05720672607421876,-3.4796984079072146,-5.661603032520995
132,2,1,581.1312 46.06708,-5.1034912109375 0.05067291259765626,-4.10351345436375,-6.083184952374371
133,2,1,528.1618 40.54124,-5.2552001953125 -0.23054580688476561,-4.149489932213873,-6.182097731241996
134,2,1,510.17142 51.229073,-4.794146728515625 0.2018638610839844,-3.6424652965446254,-5.736007364197196
135,2,1,568.66516 40.073715,-4.4744384765625 -0.10935897827148441,-4.048328494849102,-5.833590329362023
136,2,1,547.974 42.835644,-4.97802734375 0.07674331665039065,-3.8328596478299044,-5.874146477765235
137,2,1,532.488 39.683075,-5.098291015625 -0.4384635925292969,-4.1118043354291425,-6.099191878559564
138,2,1,573.1713 56.96876,-5.06427001953125 -0.2740928649902344,-3.814534605879949,-5.87057072556276
139,2,1,579.28827 40.924957,-4.51397705078125 -0.15362930297851562,-4.069315611232957,-5.853376067249122
140,3,2,441.1459 66.94627,4.2577392578125 0.178125,2.087787202950776,2.770379817394689
141,3,2,447.9544 73.97208,4.921160888671875 0.21021728515624996,2.186173850202794,3.0748279448088986
142,3,2,430.37985 84.0307,4.668780517578125 0.11488494873046878,1.9482028972305097,2.7989896507507703
143,3,2,452.7741 71.99252,4.992254638671875 0.11789703369140625,2.1922285058741653,3.1030239180878345
144,3,2,421.92825 66.12728,4.695391845703125 0.03801269531249999,1.8666795269218681,2.7268968437582846
145,3,2,474.6429 89.16489,5.011724853515625 0.01733551025390624,1.7712017087046465,2.909889411251493
146,3,2,427.66495 84.63593,4.576959228515625 -0.02768859863281251,1.9200431265746654,2.7508989808785627
147,3,2,411.23944 65.95637,4.80301513671875 0.009429931640625,1.6232164185207567,2.6060542676895917
148,3,2,406.11688 66.62899,5.04716796875 0.13572235107421882,1.539216764898344,2.6192767362920897
149,3,2,450.01154 66.85154,5.15489501953125 0.23125152587890624,2.202420071487964,3.160565221149643
150,3,2,405.88696 82.420135,5.420721435546875 0.05876617431640624,1.8827474543330367,3.1036482132626944
151,3,2,495.2611 67.077934,4.486297607421875 0.2951065063476563,0.7146264519058833,1.8315578549483633
152,3,2,400.10748 89.32125,4.7847412109375 0.23093566894531253,1.803252434686963,2.859110724189323
153,3,2,401.10242 82.754135,5.241046142578125 -0.037841796875,1.866368042826707,3.0360831411296
154,3,2,437.94067 67.3522,5.366424560546875 0.29365692138671873,2.1380323850178735,3.1468925656375246
155,3,2,435.6002 73.31216,4.966900634765625 0.16234741210937503,2.0915107746721513,2.9988163751142123
156,3,2,491.32272 66.4759,5.139849853515625 0.03775177001953126,0.8339370137193354,2.1264058150733187
157,3,2,403.75565 80.50386,5.008770751953125 -0.296746826171875,1.833709301371434,2.9451259519333033
158,3,2,464.75485 75.56775,5.140557861328125 -0.06387023925781246,2.1051595700820567,3.140314361454696
159,3,2,441.99844 70.01801,4.98974609375 0.11968688964843752,2.1562443733832537,3.048572682919496
160,3,2,404.5194 83.04962,5.35223388671875 0.44196319580078125,1.8767019250946047,3.0787104052761523
161,3,2,448.64612 78.61133,4.866253662109375 0.07651214599609373,2.173139054408151,3.038570769078616
162,3,2,484.11838 79.76639,4.357501220703125 -0.282757568359375,1.477684073261374,2.5996731121559087
163,3,2,443.98065 77.92645,5.300390625 -0.1065673828125,2.204045177331627,3.2021041122748155
164,3,2,487.90024 66.58761,4.8791748046875 0.0047821044921874944,1.0805077126840785,2.3644836354402763
165,3,2,440.10092 66.472046,5.373175048828125 0.01783294677734374,2.1848672602181,3.1891689267034042
166,3,2,425.05783 73.539604,3.817962646484375 0.31097412109375,1.9064606060980618,2.5017990410480557
167,3,2,458.13824 75.29473,4.659185791015625 -0.11820373535156253,2.1377926529611546,2.979876057363482
168,3,2,463.275 70.481,5.15701904296875 -0.1925689697265625,2.1425541921660414,3.1629564669837356
169,3,2,489.9439 72.34861,4.96533203125 0.05795440673828129,1.3037482400279725,2.6870127935489982
170,3,2,464.2135 85.288155,4.61429443359375 0.026622009277343796,1.974725422430359,2.8762266773826606
171,3,2,487.85913 89.59345,4.486920166015625 0.3616744995117188,1.4288825922178616,2.525001111527188
172,3,2,456.30728 81.28345,5.12393798828125 -0.20986175537109375,2.1572078899328293,3.1329934521047376
173,3,2,408.49643 82.7748,5.83482666015625 -0.20514678955078125,1.9397822078077327,3.2634017643584734
174,3,2,483.08524 67.03167,4.283062744140625 0.11789398193359377,1.2616883476505265,2.4267243463434913
175,3,2,422.7656 86.22798,4.4486572265625 -0.0594940185546875,1.9055225048363398,2.7320193014795646
176,3,2,448.52322 82.04198,4.605364990234375 0.09409332275390625,2.094425178237585,2.882480595671194
177,3,2,442.28302 72.591835,4.427880859375 -0.04493560791015624,2.094655659696615,2.8192185068842797
178,3,2,471.0809 66.73333,5.232537841796875 -0.04535522460937499,1.9690577776125973,3.075009644075614
179,3,2,430.3253 74.87199,4.892156982421875 -0.21992950439453124,2.0537350048778937,2.945523826984118
180,3,2,425.40808 86.921524,4.753033447265625 0.08852386474609375,1.9438848549460617,2.837017285992914
181,3,2,413.7709 82.38987,4.883404541015625 -0.03904113769531251,1.9238336643533245,2.9326712859849327
182,3,2,487.65594 72.727196,4.7915283203125 0.17880859375,1.2874767552664494,2.6205894724084944
183,3,2,411.98553 88.47898,5.216937255859375 0.05606842041015625,1.9216252499054298,3.0569766469676183
184,3,2,475.5982 73.67043,5.344866943359375 0.05552978515625004,1.7613735632438015,3.0539227092490657
185,3,2,421.3473 69.27703,5.051104736328125 -0.21390380859374997,1.875553050265259,2.8597557976474715
186,3,2,487.65097 66.489624,5.245086669921875 0.03379211425781252,1.0868029550832263,2.471337185079249
187,3,2,471.52914 86.53421,5.168695068359375 0.11436309814453122,1.914710733541645,3.039974870623335
188,3,2,415.16705 84.01602,4.489837646484375 0.06685638427734375,1.8949617250385886,2.7792001555668637
189,3,2,448.90402 79.6354,4.774652099609375 -0.003767395019531232,2.1643155678637527,3.002786629282566
190,3,2,457.80118 67.46347,4.90230712890625 -0.12410278320312502,2.1547949196546123,3.057297882071709
191,3,2,442.53668 66.89001,4.7100830078125 -0.09304046630859375,2.1364700701812933,2.9506370876156955
192,3,2,458.8416 76.43172,5.348516845703125 0.0219329833984375,2.206937026107678,3.2451239501952367
193,3,2,486.71194 67.52428,4.9035888671875 0.11744232177734375,1.3299004169496782,2.6749934111238716
194,3,2,481.5168 87.85686,5.64093017578125 -0.14670715332031253,1.6727473430524695,3.0652579836315343
195,3,2,466.8081 72.70235,4.3195068359375 -0.22735748291015626,2.0269551638397045,2.8143752584664132
196,3,2,461.3711 66.2196,5.503411865234375 -0.02985687255859375,2.181253007740677,3.2714388649241495
197,3,2,426.44006 85.97209,5.351226806640625 -0.2906341552734375,1.999646480620239,3.0649839313408016
198,3,2,427.21762 66.67138,4.032183837890625 0.10362548828125001,1.9496583388509354,2.5801653548042243
199,3,2,496.0822 66.18131,5.6689208984375 -0.07990570068359375,0.8250482683521905,2.282988220619032
200,3,2,497.59955 67.037125,4.923858642578125 0.1429290771484375,0.7554751221474321,1.9985568297684306
201,3,2,471.2267 84.004326,5.4537841796875 0.28523712158203124,2.018699585972042,3.199762029715574
202,3,2,492.34064 80.955,4.5947021484375 -0.07763519287109372,1.2737069238169463,2.541007879386641
203,3,2,431.4206 80.24299,5.1671142578125 -0.0173248291015625,2.048612324082357,3.029059129537159
204,3,2,491.56976 86.11199,5.20321044921875 -0.196148681640625,1.4405298608009522,2.794096764239815
205,3,2,456.63162 69.132835,4.89293212890625 -0.03090667724609375,2.176419144051679,3.061888548157647
206,3,2,456.84073 66.64726,5.342633056640625 0.4520553588867188,2.204853634941309,3.2282459652888242
207,3,2,450.2899 66.17888,5.520379638671875 -0.17767944335937497,2.237191415966501,3.301676113951845
208,3,2,422.2952 72.10934,5.235577392578125 0.2193206787109375,1.9868161165754765,3.013566815877687
209,3,2,456.77823 84.799194,5.245159912109375 0.14050140380859374,2.1395372973960485,3.160082846962208
from 60.0 to 70.0 100.0
NumNodes: 210
0,1,0,489.606 3.9764123,4.8012847900390625 0.12217386563618979,1.7334239042618313,2.83628804216149
1,1,0,493.11945 6.383914,4.586324055989583 0.31759627660115564,1.7036144206706554,2.78252184895347
2,1,0,499.95413 19.727314,5.1902008056640625 0.2185955047607422,1.5750676833600015,2.896928635221143
3,1,0,469.0652 18.332775,5.3781585693359375 -0.13328584035237628,1.9921022500507122,3.1522029469443607
4,1,0,465.60922 30.559359,5.1905466715494795 0.19430160522460938,1.9053454582075617,2.988493212696887
5,1,0,447.20172 28.598421,5.2679901123046875 0.4091275533040365,2.08689756263395,3.1233940076911715
6,1,0,439.1054 8.999939,4.7259165445963545 0.011461257934570312,2.0592967168803553,2.9227731136816804
7,1,0,472.91672 20.464617,5.084523518880208 0.08081563313802083,1.908501433391048,3.0132121755758723
8,1,0,434.7534 5.4005666,4.8882904052734375 -0.18922042846679688,2.044074591819883,2.9541906337699784
9,1,0,470.68066 2.7692893,4.7156524658203125 0.1496681769688924,1.8426499455403835,2.772132159208873
10,1,0,404.89926 13.091996,4.77960205078125 -0.020579020182291675,1.3799825993283639,2.4698835934603167
11,1,0,470.2791 24.559208,4.4144541422526045 0.5041783650716146,1.8532933067665953,2.7614140701607433
12,1,0,458.3345 7.1735826,4.639027913411458 -0.17786669731140137,1.9655100628878874,2.823912909382879
13,1,0,433.79907 24.884241,4.8526255289713545 -0.20441214243570965,2.062367271105204,2.9937552045294593
14,1,0,423.84927 23.02552,4.870747884114583 0.4258639017740885,1.955698726137872,2.9208807196833515
15,1,0,503.81268 22.96764,4.831919352213542 0.2952578862508138,0.38625135455717974,1.4529649374282791
16,1,0,475.33914 27.133715,5.136464436848958 -0.21062501271565753,1.9005180709710683,3.0225554497913705
17,1,0,494.67084 13.636648,4.8880462646484375 -0.15215015411376953,1.6538726497533343,2.856738500007218
18,1,0,481.14206 23.033012,5.444559733072917 -0.008492787679036468,1.8906542236366293,3.1466211906800234
19,1,0,497.52798 2.3663137,4.5027618408203125 0.11171450217564902,1.6046779274962462,2.648845893018057
20,1,0,431.24503 20.060097,5.1683603922526045 0.08251317342122397,2.08619784522622,3.0908121566754323
21,1,0,443.37122 16.296762,5.3158009847005205 0.2921628952026367,2.15581818844737,3.1965650031973905
22,1,0,434.353 13.468396,4.9278310139973955 0.2692038218180339,2.0877275797683716,3.009539235342814
23,1,0,430.57428 2.0665329,5.1719716389973955 0.06796936194101968,1.936290452071868,2.9222498528322616
24,1,0,445.40445 10.62743,4.384328206380208 0.09535837173461914,2.040181407853836,2.797877294756275
25,1,0,437.42914 27.219444,4.8715769449869795 -0.05664253234863281,2.069419851923803,3.0004580431989445
26,1,0,456.6241 3.4896615,5.3897450764973955 0.25172446171442664,2.0048632090141183,3.0696069609746743
27,1,0,482.42462 9.838785,4.9581247965494795 -0.1324504216512044,1.83959917430962,2.955198067857788
28,1,0,489.86777 22.25532,5.1354014078776045 -0.04796536763509115,1.655461999605837,2.934602495126596
29,1,0,459.0432 12.917549,5.146982828776042 0.08222516377766931,2.068311626047611,3.075275429332235
30,1,0,463.62894 22.040028,4.7662607828776045 -0.12592633565266925,1.96576543541793,2.9171359889198807
31,1,0,442.42444 25.097052,4.617970784505208 -0.25064055124918616,2.067477243553625,2.9056212241804498
32,1,0,492.25247 22.373724,5.142079671223958 0.2835715611775716,1.6695977017945396,2.945404928309559
33,1,0,501.39026 18.83589,4.969380696614583 0.019895871480305995,1.5543315939578823,2.812154622959445
34,1,0,483.64404 15.972966,5.290802001953125 0.41934633255004883,1.8788450193058128,3.0989222298308605
35,1,0,498.23553 22.668959,4.734639485677083 -0.23269303639729816,1.2975315862490189,2.4289356854760555
36,1,0,499.5335 11.645058,5.442789713541667 0.29440132776896155,1.6495442504429407,3.0321354444293673
37,1,0,408.96313 27.809235,5.5035146077473955 -0.07132021586100257,1.607295462861277,2.897916181516412
38,1,0,446.98654 21.203444,5.2003224690755205 0.0402679443359375,2.1431355511464205,3.1519333185791534
39,1,0,447.5358 14.877936,4.9075775146484375 0.23535505930582684,2.101672875483138,3.019410887415688
40,1,0,429.98584 27.08585,4.5674082438151045 -0.18758519490559894,1.9828174637892757,2.8301129908158282
41,1,0,502.85077 1.9199523,5.3665008544921875 -0.05528968572616577,1.682248693191973,2.9699527818220517
42,1,0,478.2891 23.981874,4.659779866536458 0.23096783955891925,1.8437129111242894,2.8614487503705006
43,1,0,473.7519 14.321188,5.2719777425130205 0.15720446904500324,1.9483007803757957,3.099393583160713
44,1,0,457.48737 27.066269,4.9450836181640625 0.047375043233235686,2.0064351064687576,2.983442892897247
45,1,0,412.66074 26.447823,5.4689992268880205 0.051856040954589844,1.7396369940760807,2.97993981355456
46,1,0,428.94125 7.902382,4.750162760416667 0.15901168187459308,1.9762251018053367,2.8538205293260033
47,1,0,438.73004 11.935575,5.194875081380208 -0.03767585754394531,2.119500653134059,3.117328181328512
48,1,0,421.41446 10.705103,4.400624593098958 -0.21375322341918945,1.8633487441396626,2.6629208109850264
49,1,0,410.31964 25.640366,4.73712158203125 -0.24980831146240234,1.6073735357101275,2.6670932920503794
50,1,0,452.4399 24.23066,4.6326141357421875 0.11170164744059245,2.046707438275499,2.8974708395904756
51,1,0,422.2991 28.14551,4.886260986328125 0.33060264587402344,1.8929378137037733,2.900652373380518
52,1,0,454.35327 13.393303,4.9286956787109375 -0.009757200876871763,2.067266173585756,3.0025265443259186
53,1,0,483.51633 17.186157,4.689737955729167 0.24282042185465494,1.788082453573464,2.850962758652739
54,1,0,429.34213 6.929119,4.302357991536458 0.16185665130615234,1.9348329960153565,2.6839701648772056
55,1,0,495.4009 5.952772,4.484202067057292 -0.10234761238098145,1.6459438389109526,2.6991932957756193
56,1,0,470.4751 2.1690998,5.353535970052083 0.03365947802861531,1.8634273096452656,2.9746859811753286
57,1,0,493.11426 24.04721,5.0950469970703125 -0.24118709564208984,1.4306175106891699,2.6508057044019404
58,1,0,497.24692 22.311697,5.114176432291667 -0.2306365966796875,1.3330283548640307,2.5740548272517554
59,1,0,458.5851 4.8903623,3.9140421549479165 0.14822936058044434,1.8684118143093291,2.5096857229069682
60,1,0,452.6555 10.458465,4.751617431640625 0.01496871312459308,2.0396903365850454,2.9041530198663046
