ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
233,2,0,674.92865 -24.485823,7.567181905110689 -8.677054643630981,0.5985839192253292,12.48237179183935
234,2,1,-810.3009 178.68073,-59.13336944580078 -36.8630650838216,-1.9230108783203317,-37.69002840803067
235,2,0,555.55066 -88.179634,-1.1767196655273438 -11.127768516540527,0.4093337192606136,7.123689155073823
236,2,1,25.013374 146.54482,-37.262015978495285 -12.444326400756836,-1.0873280660686921,-20.171800202358725
237,2,0,689.821 -120.38734,11.142557779947895 -11.570604642232258,0.6496417072443477,13.751181639936
238,2,1,-795.5983 333.68817,-57.765963236490876 -30.247840881347656,-1.782194118745771,-35.57430942412437
239,2,1,-78.58449 187.11119,-43.75718243916829 -13.937912623087561,-1.2835459153467217,-24.44371156533741
from 125.0 to 130.0 13.274957323328826
NumNodes: 240
0,1,0,365.36923 -917.38196,47.08173950195314 -16.42421875,2.2456977324582064,41.35312794141594
1,1,0,393.73734 -718.98224,52.56565307617187 -4.09002685546875,2.3987375470604273,45.70253514419501
2,1,1,-815.5373 -52.167908,-35.49113861083984 29.68805908203124,-1.1969643222914161,-20.365125385696324
3,1,0,423.64645 -870.8582,52.17890747070314 -11.254001464843746,2.5128647868932212,46.4654800763426
4,1,0,-29.037437 -750.9572,26.70991363525391 -17.75519165039063,1.3738242948202486,25.724299751430607
5,1,1,-916.5198 -311.72717,-36.69817487716675 23.646455078125022,-0.888736998462014,-17.48481694526678
6,1,1,-686.57635 -543.06006,-18.693412475585948 7.297324218750013,-0.1778994124015657,-4.423902288162205
7,1,0,-48.17216 -468.8545,24.281719512939453 -11.91461181640625,1.2262371890673958,22.65574049711392
8,1,0,650.8384 -718.507,62.53139648437499 -0.30020263671876596,1.8979885494192665,44.2385606500979
9,1,0,625.36847 -749.3685,59.20481445312502 -1.9927099609375023,2.0407361822230694,44.984384813429045
10,1,1,-867.8085 -203.94954,-34.72228458404543 25.192125854492225,-0.9604892356379775,-17.41635455776318
11,1,0,593.9844 -599.2551,59.20139892578124 5.62563232421874,1.8583934061720417,42.71443885101658
12,1,0,404.3645 -920.10345,55.348276367187495 -12.106970214843747,2.3178462921003633,44.737173840152295
13,1,0,-179.9104 -527.9626,14.941452636718756 -11.5147918701172,1.0909930491204898,19.156404998669693
14,1,0,326.11346 -858.7341,46.08312255859376 -15.958760986328128,2.3632110118194602,42.234755007122985
15,1,1,-971.53516 -504.84717,-32.32508544921877 18.48465332031249,-0.5952562166287216,-13.121461676397146
16,1,0,-428.60425 -639.8306,0.09304321289063307 -8.684906005859375,0.42192031411928166,7.537953055402392
17,1,0,531.0635 -738.77954,56.5327294921875 -3.8418237304687466,2.316746111296873,47.07540277166305
18,1,0,290.43716 -561.67444,49.368621826171875 -5.863640136718756,1.9599117046163474,39.0414225142074
19,1,0,398.30725 -803.6161,54.17697021484373 -5.6673828125,2.5129325411165953,46.93392602044672
20,1,0,62.245766 -625.22876,34.19315582275391 -14.03529418945313,1.8880583741244885,33.107000419014284
21,1,1,-1061.5626 -361.42462,-42.35017990112304 25.76418457031248,-0.8196101613911628,-18.5730761235824
22,1,0,372.33002 -877.76056,49.245507812499994 -14.935334472656253,2.3935653707205313,43.751548697876515
23,1,0,581.48944 -779.167,57.78049804687501 -4.917485351562496,2.2600430953148636,46.86964767683378
24,1,0,149.58792 -759.1975,36.30797485351563 -16.34120239257813,2.038163620988808,35.588864690719895
25,1,0,193.54033 -649.0695,42.88521179199219 -10.65151489257813,2.060104636469334,37.720063554700985
26,1,0,237.69228 -750.7665,42.89507629394531 -14.286054687500007,2.277538243127855,40.31586761918806
27,1,0,-417.28815 -586.7622,-0.4903369140625094 -6.243492431640623,0.4641850387705633,7.829201774029171
28,1,0,126.35401 -871.7902,33.86246124267578 -21.1278173828125,1.4251268713638314,28.575291350777114
29,1,1,-959.24646 -396.7731,-33.978651733398415 18.751505126953116,-0.7844060516137255,-15.887753522364541
30,1,0,122.20638 -650.1521,38.89928314208984 -13.349053955078121,2.040278694346439,36.24693303474541
31,1,1,-1041.3417 -344.94275,-40.412595138549804 26.889240722656233,-0.8251792824196849,-18.083177546215396
32,1,1,-560.7364 -316.34735,-19.87871551513672 13.497707519531264,-0.3047211839759441,-5.599973812013046
33,1,1,-1041.3208 -426.42157,-38.88579986572264 23.20284423828123,-0.769354310035381,-17.096121429476668
34,1,1,-846.4701 -44.393536,-37.42709564208984 32.292183380126936,-1.205884478705429,-20.954626174778923
35,1,0,280.56683 -681.1548,47.29528320312501 -7.84002563476562,2.2459057803036133,41.66839368410362
36,1,0,13.573819 -809.3221,31.622254524230957 -16.21996337890625,1.3077879491643616,26.606465992510355
37,1,1,-471.22842 -322.1382,-14.199765014648442 13.188770751953111,-0.12288812001803257,-2.0876193169314674
38,1,0,556.5063 -853.09894,59.626513671875 -6.834233398437496,2.3632785186849596,47.79673441086199
39,1,1,-980.82733 -241.76747,-41.06067230224611 28.04219177246096,-0.9414054744414111,-19.29509384101022
40,1,0,-491.88214 -594.8648,-1.765266113281249 -6.102214355468764,0.3336066486484278,6.033611028964021
41,1,1,-614.323 -577.92175,-9.953614501953142 -2.635998535156268,-0.002612251206063212,-0.13411643532215284
42,1,0,295.01492 -913.3336,41.70167114257812 -19.249500732421872,2.163906000180968,38.95025440512377
43,1,0,265.4763 -923.73395,41.00479614257812 -18.38375610351563,1.9771421841403103,36.57546091348435
44,1,1,-827.473 -385.90576,-29.5993701171875 18.59222900390624,-0.6709442945130047,-13.02782445732716
45,1,0,-206.32198 -643.8526,12.533468627929699 -12.568536376953116,1.0336222026306583,17.65548504509837
46,1,0,-243.67218 -599.351,9.260732421875007 -9.292393798828117,0.9501087457240343,15.890420752633272
47,1,0,-7.006166 -609.86096,30.783168888092042 -14.208359985351574,1.65341481074429,29.33811264255474
48,1,0,134.3271 -635.36774,39.61543273925781 -14.735155029296875,2.032093124909533,36.30324417349662
49,1,0,164.42708 -634.3813,42.12892150878906 -10.973323974609375,2.0206244503884183,36.98511432304751
50,1,1,-605.0433 -313.78653,-19.980329895019548 15.71902954101562,-0.33398887328378,-5.990495264925358
51,1,0,115.265114 -897.21185,32.161407775878914 -21.46962890625,1.3236704847922116,27.046816507595242
52,1,0,77.698 -630.1236,34.6601513671875 -13.794100341796893,1.8516965997679327,32.79281797127285
53,1,1,-905.6983 -194.58882,-36.04435846328733 24.944276733398446,-0.9716046801918476,-17.80212847248177
54,1,1,-963.59174 -308.64236,-36.83266708374021 24.606849365234392,-0.9231655779964388,-18.05997385491777
55,1,0,-260.19705 -478.5684,12.55639770507813 -9.858786621093772,0.8534758289174247,15.999626394191651
56,1,0,475.35233 -833.4783,54.41682739257813 -5.823435058593746,2.4592955013720212,47.051307277827306
57,1,1,-508.0735 -246.64174,-13.998675537109373 13.160787963867199,-0.31614187390798115,-4.586477124114582
58,1,0,-38.146404 -578.30206,26.621358184814458 -13.959815063476578,1.494596870691944,26.370341909231577
59,1,1,-808.25507 -541.4757,-24.896492309570295 13.677009277343757,-0.35945941780830964,-8.246427565700483
60,1,0,244.65929 -671.31494,45.78037048339844 -11.870185546874994,2.1899160139902327,40.477821348586914
61,1,1,-599.3584 -291.49335,-21.64466934204103 16.698388671874987,-0.34094789524825614,-6.490636276159869
62,1,0,-230.14316 -407.14185,13.843104248046883 -8.365012207031269,0.7143393926342394,14.719854159586319
63,1,0,80.10803 -750.05646,35.349323730468754 -15.618503417968746,1.8168475650057587,33.000721702897536
64,1,0,439.3475 -841.7915,52.100352783203135 -10.352812499999997,2.5229852492953846,46.76745682497581
65,1,0,524.07135 -806.25793,57.19796630859373 -4.813618164062491,2.4571414941612466,48.51709761736437
66,1,0,-349.8088 -646.204,8.873770751953128 -12.33897094726564,0.6671772664328769,12.622968836623505
67,1,1,-866.784 -185.04501,-35.7372727203369 26.85543090820312,-0.9739999334575142,-17.78095529415703
68,1,1,-940.8114 -413.73145,-33.55758178710937 19.590544433593728,-0.7534818335112398,-15.27876938595725
69,1,1,-662.9031 -238.6009,-23.60015014648438 18.331066284179695,-0.5074905659577146,-8.859118463260273
70,1,0,432.71643 -559.6479,54.22133544921875 -1.5757666015624987,1.8883177970856582,40.47424876342123
71,1,1,-651.9237 -500.0897,-19.807416992187495 12.005516357421866,-0.1818285285934825,-4.701024576375928
72,1,0,309.12686 -846.0212,45.63434936523438 -14.557636718749995,2.304451027696063,41.477548978149166
73,1,1,-859.08057 -477.93863,-25.66392822265623 13.50269653320314,-0.5344454612944876,-10.583812501930751
74,1,0,461.85086 -901.07776,54.58211547851563 -12.314140625000002,2.4049508984229213,46.10408666040807
75,1,1,-448.923 -285.70917,-11.18397705078125 12.089223632812507,-0.1652053415518472,-1.9604587638450983
76,1,1,-777.1162 -233.98592,-30.886118431091326 21.437794799804692,-0.7929316095417394,-14.370179203123445
77,1,1,-552.6788 -174.18056,-20.354349517822282 19.848309936523403,-0.5770051966953388,-9.462318444004461
78,1,0,31.557892 -623.452,30.029439697265623 -15.837999267578127,1.7990283316934603,30.731759299859803
79,1,0,-195.97893 -426.6793,13.395510864257817 -9.352852783203103,0.7824381331160453,15.382191804582574
80,1,0,-523.3142 -595.5375,-7.762364501953116 -0.37583740234374546,0.1710945285348772,2.543905560365169
81,1,0,281.6248 -698.0051,47.31190795898438 -7.743710937500005,2.2486603484263497,41.7410674185105
82,1,0,-112.96572 -612.38916,22.717669982910163 -14.450268554687517,1.3687117540120068,24.18278219255255
83,1,0,-143.09108 -560.29865,19.641793823242182 -12.301995849609357,1.3139314552396901,22.828784253561103
84,1,0,539.17664 -775.73157,57.51875244140625 -5.702248535156255,2.3818316325970574,47.95214648876506
85,1,1,-600.76685 -352.1414,-19.24350097656252 13.525325927734395,-0.30700327574116754,-5.593389415385818
86,1,0,291.3246 -806.81213,44.07809814453125 -15.792126464843745,2.3463931438835055,41.5336587206678
87,1,0,186.0532 -716.9565,41.608944702148435 -13.11041259765625,2.2473466719900905,39.52632801411397
88,1,0,-526.35767 -613.80286,-5.5054931640625 -4.9912902832031065,0.21011670554456255,3.5874257018861213
89,1,0,-263.4333 -600.7348,14.964946289062503 -12.401655273437497,0.9678164539942533,17.671728588321237
90,1,1,-933.62177 -309.60587,-36.19403854370118 25.292506103515628,-0.8994781842796176,-17.54946106891628
91,1,1,-1013.7423 -350.31616,-39.400414123535164 25.050925292968778,-0.8563369323054787,-18.224957242533254
92,1,0,-196.58424 -544.7239,15.543165893554685 -10.520229492187507,1.1309286666708414,19.78035650284742
93,1,0,303.8495 -861.2286,44.45745605468749 -16.425439453125,2.2923163359492214,40.983397346128434
94,1,0,563.57135 -621.9613,56.714516601562494 0.5749731445312449,2.098116933923947,44.673205960968716
95,1,1,-966.1012 -411.31497,-35.27597198486328 22.129923095703116,-0.7951085396181544,-16.32395785525545
96,1,0,-133.63727 -670.2448,20.42748291015625 -15.593955078125013,1.2614717004489415,22.471444517031763
97,1,0,-341.7524 -598.8233,6.239205322265631 -9.69500732421875,0.7327702643329956,12.669507030001949
98,1,1,-989.7542 -211.98158,-42.31227142333985 29.833703002929656,-0.8907402408478933,-18.850098288503187
99,1,1,-557.7563 -481.62296,-11.77960693359374 5.009539794921855,-0.003678240013861843,-0.37662155246423834
100,1,1,-761.4108 -140.95187,-31.353215408325173 25.185635986328087,-0.9212080541474104,-15.859220345436494
101,1,0,342.77365 -832.10046,47.935521240234365 -15.42343505859375,2.4447334167445036,43.92131846745905
102,1,1,-520.6298 -249.5606,-17.535011596679684 15.54535461425782,-0.3485534763466668,-5.908738259736618
103,1,0,-80.04618 -575.18146,19.799219665527342 -12.970770874023454,1.4237704629416874,23.80164375376853
104,1,1,-928.1803 -430.8147,-31.41169006347655 18.48418701171876,-0.7246398525163544,-14.386510174835252
105,1,0,-46.93487 -663.4408,26.47031753540039 -15.71910034179687,1.5807761617126042,27.60362467994016
106,1,1,-794.54016 -439.9095,-26.058808593750022 14.117026367187519,-0.5155950673871204,-10.340452590977907
107,1,0,51.82341 -678.5204,31.757448120117186 -15.43734985351564,1.829400143839377,31.87277296869341
108,1,0,160.67085 -654.1743,39.38720275878906 -14.855308837890627,2.0141457318430915,36.06413661635314
109,1,0,246.90227 -596.2611,46.33501892089843 -9.70269775390625,2.054472201349895,38.78085405987358
110,1,0,-415.34808 -379.93,1.1948657226562587 -1.5902758789062503,0.25673094825772297,6.470213751720266
111,1,1,-899.72437 -76.92398,-38.51791076660158 31.282513427734408,-1.1193866099192045,-20.26971215137145
112,1,1,-701.7989 -368.72433,-24.194841003417952 16.47674194335939,-0.41928762229895045,-8.421672017581091
113,1,0,479.12772 -848.3607,54.656754150390626 -9.638818359374996,2.4597243980355863,47.06877290371136
114,1,1,-879.8965 -340.15573,-33.14049728393554 21.168824462890647,-0.7871676683963124,-15.243682359150721
115,1,0,344.71545 -801.96484,47.89564453125 -11.542695312500003,2.43310236999045,43.767258506625566
116,1,0,-197.84424 -606.50903,15.801494140625003 -13.473066406249998,1.1662152771121665,20.119290857140243
117,1,0,548.44775 -888.17224,59.33711425781249 -8.964870605468747,2.2387729438904165,46.02233818414937
118,1,1,-898.8366 -134.99579,-38.80198364257814 29.54645019531254,-1.0888403516666054,-20.032890228913047
119,1,0,-366.1356 -448.5961,6.275904541015633 -6.891120605468748,0.5320744737323477,10.731113232151113
120,2,0,409.86142 -256.2656,-8.876080322265649 -13.945109863281264,0.2545487874391695,2.8992498317177064
121,2,0,609.6506 1.9147185,4.966413574218766 -10.678667607307432,0.4415213952315318,10.149598549397618
122,2,1,-820.10675 518.1726,-60.387780761718744 -25.66168457031254,-1.4811824008383792,-32.29568666578606
123,2,0,579.7138 -336.48904,2.3088232421874944 -18.413179016113265,0.7245795478088808,12.376780661446446
124,2,1,88.89058 13.568163,-31.42928161621095 -10.228695602416986,-0.6793798421764786,-14.101843502263122
125,2,1,-847.7477 341.0723,-56.95130859375 -31.250413818359398,-1.7769072352400563,-34.86343933768123
126,2,1,-706.94464 94.21622,-55.97102783203125 -30.863670654296875,-1.6206162260144088,-32.595214300129484
127,2,1,-55.235096 287.55756,-41.08828811645509 -4.393775634765624,-1.0558828355086662,-20.687878843516486
128,2,0,622.70776 24.23039,8.160355224609352 -10.282260208129891,0.45305688218479867,11.159195484188722
129,2,0,684.38214 29.422108,10.315594482421902 -11.21634323120118,0.48413760330371425,12.115700352674395
130,2,1,-820.27484 404.93124,-59.27261474609376 -26.726724853515613,-1.729421746649889,-35.003905425189885
131,2,0,644.7803 55.676247,10.267282714843741 -8.33992401123047,0.46636181350070904,11.93037679388355
132,2,0,563.6215 -368.1357,4.297491455078109 -18.16818817138671,0.7485260113298193,13.079780454618527
133,2,1,-148.67554 231.30138,-44.90980957031249 -9.874060668945312,-1.3096764808921695,-24.875734991553827
134,2,1,345.15912 -111.908516,-12.514001464843748 -9.680854797363281,-0.06817668724276585,-1.8033846745593247
135,2,1,-822.5166 59.86225,-52.611921386718755 -37.58701873779297,-1.6485770392921413,-31.624172442124102
136,2,1,-519.6997 -119.5972,-54.815356445312496 -30.43969116210938,-0.9868614000996484,-24.78455820989546
137,2,0,602.516 -37.407887,4.450531005859375 -10.910740509033216,0.4480449768397633,9.98548768429534
138,2,0,460.55188 61.099865,-6.48892333984377 -9.259644317626949,0.11436888080916469,2.9676208697065243
139,2,0,681.5883 -184.51826,8.785206298828111 -14.186412353515637,0.525646541798783,11.731361037750293
140,2,1,44.728374 189.44684,-31.106607208251962 -5.493072509765625,-1.006088769728503,-17.236848266184715
141,2,1,-898.9062 201.02502,-55.71572387695313 -36.831030273437484,-1.6742982712383534,-33.08428437339533
142,2,0,602.5674 -169.27278,0.2381787109374878 -10.891106567382803,0.46208179196748506,8.60394272941189
143,2,0,644.591 -71.671936,7.758572998046839 -12.312680053710935,0.5352776351680381,11.935569184655527
144,2,1,157.20705 21.266409,-26.203678588867174 -8.608501968383791,-0.566448852457841,-11.182150413388953
145,2,1,308.56396 56.03338,-15.901577148437502 -8.131711730957036,-0.27976515356697257,-4.625645848967306
146,2,1,271.14542 9.569212,-18.784803466796873 -8.048961868286128,-0.3521849461234851,-6.436682410550664
147,2,1,-359.61435 165.6917,-50.03321899414063 -19.846289672851572,-1.3858553201259083,-28.10597203915602
148,2,1,25.121677 -208.3383,-32.24293075561522 -17.294500122070318,-0.20467758620443519,-9.50472444552564
149,2,1,-811.99207 200.60397,-56.03041015625 -32.32524047851562,-1.8079997730066308,-34.71886729263849
150,2,1,273.14557 124.74918,-18.77308593749999 -6.268946228027342,-0.35302594083547556,-6.068907764359871
151,2,1,-952.3996 300.69022,-57.00874877929688 -33.39529663085942,-1.5913868582075894,-32.82289089959919
152,2,1,-568.2825 387.6361,-55.9826611328125 -24.150119628906232,-1.5703630077029747,-32.028842418877375
153,2,1,-896.4004 98.06038,-54.405505371093746 -39.36149597167969,-1.6092422246161997,-31.83066131828967
154,2,1,-811.6317 465.38528,-57.37104980468749 -26.918465576171847,-1.65514021636739,-33.59935119949827
155,2,1,385.60913 21.584324,-8.468815917968772 -9.838056488037115,-0.07780025685138384,-0.2215334810036853
156,2,1,122.25109 -168.77032,-26.07350860595702 -12.061224365234386,-0.30192967313623886,-9.039099149765631
157,2,1,-564.20056 293.4244,-55.89805908203125 -25.968277587890633,-1.630091203596042,-32.68170742896978
158,2,0,583.17004 -130.45734,5.2876806640625205 -11.633015747070308,0.4767352884629671,10.190226382348214
159,2,1,-925.65546 405.35803,-58.8029052734375 -28.95740234375001,-1.5192873620950724,-32.657607220535795
160,2,1,-472.5238 -40.09143,-53.99750244140624 -26.71440673828126,-1.1434777624118562,-26.459449586672875
