ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
93,1,0,-260.05853 572.3647,-230.80484008789062 34.90184529622397,-23.198906231464292,-190.80779028727994
94,1,0,-518.0593 243.8746,-266.8593546549479 23.76181411743164,-19.76651897195095,-190.0531051204082
95,1,1,1016.985 1055.3713,162.7509651184082 6.425649007161437,17.209455632554885,157.25832586800385
96,1,0,226.56702 658.72107,-107.97390747070312 3.8716634114583393,-9.086550392236274,-75.24842606091568
97,1,0,402.75073 731.145,-51.49613444010417 -2.9048970540364625,-3.5241501131245174,-29.333970244693976
98,1,1,1095.9948 931.364,183.2904236316681 -39.78033447265625,17.943365548497127,168.24423282908936
99,1,1,659.18866 817.32666,41.38170878092448 -19.428253173828125,6.044245344079654,53.199196310591404
100,1,1,902.74133 791.1893,120.08956909179688 -62.95360310872394,14.096742490682967,124.65563046713973
101,1,0,-286.06314 509.7986,-228.90401713053387 31.919387817382812,-23.585857752653634,-193.34005222544909
102,1,1,662.9308 666.9081,53.90652974446613 -78.43428548177084,6.338965089163393,61.09599540000133
103,1,0,208.00542 544.8489,-97.92172495524088 -20.083221435546875,-9.455053482555552,-73.84448281074063
104,1,1,995.4413 1040.1268,144.79474131266278 9.06915283203125,16.89728834891332,149.06496896763056
105,1,0,85.60701 602.01044,-135.48136138916016 5.704264322916663,-13.967082247384935,-107.69074449144344
106,1,1,813.19867 938.7448,99.6834462483724 -8.810648600260418,11.646140598630586,103.39636405649583
107,1,0,109.192444 588.791,-136.4168701171875 11.20756022135416,-13.258177083336728,-104.58605083172245
108,1,0,-97.66681 498.0678,-173.6375732421875 9.46367390950521,-18.521645489740173,-143.376713693317
109,1,0,-65.7008 414.7098,-168.0303026835124 13.556793212890625,-16.145934263891498,-126.81048016011991
110,1,0,468.44247 628.38416,-32.12190246582031 -26.56078084309896,-0.8586486116211363,-8.183534676958402
111,1,1,1055.0651 885.673,165.98215611775714 -41.55916341145831,17.2940075786977,157.96759800209023
112,1,1,857.1119 860.9803,108.83213551839194 -32.84675089518232,13.315880975200226,116.21256597906844
113,1,0,-438.31973 431.70187,-262.9010874430338 44.19666035970053,-24.539178347212196,-216.962466155942
114,1,1,926.4592 917.91504,135.02248001098633 -26.112569173177057,15.676269999173533,137.3340307231295
115,1,0,-285.70084 524.33093,-234.1720428466797 43.47319030761719,-23.662447382131393,-195.54011415268346
116,1,0,266.4464 615.98895,-91.54110717773438 -5.540751139322913,-8.130466702795394,-65.133472405343
117,1,0,-505.74478 458.8745,-279.8184254964193 62.052033742268875,-24.494043963867508,-224.1610540581933
118,1,1,1045.9861 871.5205,161.5383008321126 -53.7896728515625,17.251877421008416,156.2373758468595
119,1,0,441.28305 638.5048,-50.83976745605469 -15.46645100911458,-1.9823452398482044,-20.595527495817183
120,2,1,-885.00745 -229.50815,17.57782999674478 48.478266398111984,1.3128006801516148,25.907869189913693
121,2,1,-983.62915 -478.12384,-6.10221354166667 36.70430501302083,1.4160973652243953,9.723388358173377
122,2,1,478.79855 -153.61397,77.33974774678549 133.2620620727539,8.097908416289743,79.8070128537654
123,2,1,-1036.2256 -296.32397,-21.10231526692708 56.847483317057296,0.8107993566854774,2.1315585736278426
124,2,1,-559.3814 -178.57295,30.07801310221353 27.84979502360029,2.296140525538764,38.405895126269726
125,2,1,444.24796 -13.347015,55.6967290242513 140.18465677897134,7.637071991122607,70.61523629313848
126,2,1,194.63441 143.59892,45.941490173339844 127.71305084228516,3.5476037679757217,50.72417508538963
127,2,1,-295.5507 -320.89542,50.10990905761719 5.802851359049498,5.381787926391318,55.714174651215096
128,2,1,-1049.3964 -509.36694,-14.791829427083329 42.83658854166667,1.2008207304056346,5.313278138311872
129,2,1,-1025.887 -506.07047,-15.997873942057296 45.51325988769531,1.1898153646266185,4.859437799805437
130,2,1,412.7748 -58.795967,64.57975069681802 131.53052647908527,7.9464534689276425,75.04185646532635
131,2,1,-1028.3116 -530.25073,-12.17805989583333 45.018544514973954,1.2271133614939782,6.354838311310811
132,2,2,-1108.4851 -295.2856,-52.780192057291686 57.40501403808594,0.3771352403612406,-11.989045546705121
133,2,1,-219.91612 -234.38838,50.707898457845054 22.529802958170574,5.680390120823126,57.59409170980366
134,2,1,-818.58203 -225.16144,21.564585367838532 46.200261433919266,1.7162655879239832,31.16662595975577
135,2,1,366.47446 266.5472,36.904205322265625 160.23193868001303,3.489767697615774,43.34217020011315
136,2,1,-31.438663 209.20212,56.102736790974944 113.19185384114583,-3.7215558669315665,17.797314266152906
137,2,1,-1000.5905 -442.31012,-14.615814208984375 41.311309814453125,1.2326086770965152,5.486670570304512
138,2,1,-827.94055 -415.12085,6.92560831705728 24.042429606119804,2.4427471286802054,23.06717387867026
139,2,2,-1099.4875 -399.0034,-37.537750244140625 51.343144734700516,0.6529711962033025,-7.01833411739793
140,2,1,-508.90573 -292.80676,38.16454569498698 19.78379313151043,4.355092335492968,46.84326931505032
141,2,1,467.8506 109.55792,48.90214029947917 159.585693359375,6.396509009675622,62.695397052906756
142,2,1,-1057.8545 -366.2359,-17.03318277994791 30.52634684244792,0.8961199562177419,1.9364191520732785
143,2,1,-1048.0975 -435.72397,-20.23097737630208 48.862248738606766,1.0217318579807286,1.73109894717097
144,2,1,-660.1529 -218.73444,22.01805623372397 27.56656392415362,2.2213784678292856,34.44137023922395
145,2,1,-755.3043 -344.16766,14.28748575846353 23.440887451171875,2.7734997060988045,30.079521657159493
146,2,1,-717.8076 -269.849,25.6575927734375 26.6260986328125,2.59380875988321,35.56730617339629
147,2,1,-81.93279 -127.231064,43.95065943400064 54.84140268961589,5.072554789606994,54.485034327084314
148,2,1,-576.02594 -5.8243823,39.10695393880208 59.44906942049664,-5.216204639866404,0.06134264137025269
149,2,1,359.07785 118.98236,50.86387507120768 143.88567097981772,5.738679079288527,61.41182723102235
150,2,1,-633.3356 -349.52142,28.39808146158853 20.72284952799482,3.6026845120015616,38.99567176572317
151,2,1,556.37 54.60615,58.844085693359375 149.7271645863851,6.770484062355732,67.58909855414932
152,2,1,191.97574 -177.6205,55.886967976888016 103.48968251546222,6.992806105430031,64.9243318052101
153,2,1,501.53204 217.90536,50.752593994140625 166.8739776611328,6.220146808648292,62.780935098624624
154,2,1,466.02744 -126.7012,66.21917597452799 138.37404886881512,8.069685386788594,75.8373148085972
155,2,1,-854.95764 -386.8239,4.429667154947932 33.052317301432296,2.245562943102901,21.486259178110164
156,2,1,-587.48706 -3.0687294,54.90022786458333 63.76213518778485,-5.06848348447477,6.128028119737145
157,2,1,109.4433 -144.60608,45.23485819498697 98.12153116861981,6.321950634532721,58.34891561799041
158,2,1,-1007.76605 -375.90692,-22.345906575520818 52.080535888671875,0.9909314089073258,1.754116483655003
159,2,1,496.34595 -30.158194,61.157961527506515 144.340282758077,7.720227576644925,72.97464412266814
160,2,1,-0.8515785 88.01669,62.458523948987335 87.30181884765625,1.3988210424786915,47.551766364531346
161,2,1,-50.902496 3.9152267,42.79133605957031 81.61086603005727,3.254266852077714,50.03441091547798
162,2,1,-738.1197 -80.25303,40.30437215169271 57.22159194946289,-2.9664832119456825,12.349655007913736
163,2,1,-935.2882 -229.25223,10.5523681640625 36.12213134765625,1.0425749850737551,20.216905725013454
164,2,1,374.31055 74.95408,56.6497802734375 139.78075790405273,6.475690277252708,66.45062324955329
165,2,1,-260.6737 -160.6842,38.201568603515625 41.182734171549484,4.909619739743713,50.96192616987011
166,2,1,-174.88112 -134.78627,42.253039042154946 48.823916117350265,4.969674998500018,53.41394097834437
167,2,1,-611.9715 -304.66916,14.694244384765625 19.793426513671875,3.4388532324685883,34.75147398899224
168,2,1,-756.43567 -388.0988,5.45721435546875 11.016209920247377,2.776704348860262,25.933671401345713
169,2,1,-692.3887 -343.13538,19.75983683268228 25.55052693684894,3.1009870763341167,34.03380559609599
170,2,1,311.98434 -65.42694,69.2266591389974 114.20657348632812,7.551375838875965,74.35152413661962
171,2,0,-552.1539 156.06761,61.138773600260414 81.4731725056966,-12.934098200237601,-39.68767625884741
172,2,1,-528.4369 -279.20258,36.569173177083336 24.639628092447946,4.152099594519128,45.92417126617092
173,2,1,365.44965 -62.699917,58.45579306284587 127.12688763936359,7.741802310632802,71.7052411881092
174,2,1,423.99924 82.40269,53.861867268880204 148.60844548543295,6.6694981472355,65.90373122941789
175,2,1,-334.48303 -253.302,33.620930989583336 22.34328715006512,5.199591239716591,49.849454746667334
176,2,2,-1113.3214 -433.88205,-35.915130615234375 48.51572163899739,0.6720037895317893,-6.517965027876034
177,2,1,-6.2580104 -241.99731,36.959663470586136 77.19794718424481,6.163329204894659,53.96823404698061
178,2,1,-399.0699 -296.02353,40.577219645182296 9.250361124674505,5.043764893915158,50.977295053631664
179,2,1,341.42755 330.74777,47.67877642313639 166.66294860839844,1.625480312266465,36.07871801297951
180,2,1,-782.3004 -381.94357,7.179972330729159 21.225514729817696,2.707668294982742,26.159749592222614
181,2,1,334.26364 -125.17682,72.82239786783853 111.54719034830731,7.952897520256638,77.15252432827222
182,2,1,-204.60205 -276.73514,52.230539957682296 11.52899169921875,5.757094879828546,57.57143368268778
183,2,1,-704.86884 -198.26028,21.023274739583346 32.50529479980469,1.5760343294682708,32.073536391354764
184,2,1,-1027.1453 -356.52463,-15.77667236328125 44.09585062662761,0.9615790671442811,3.304037074311072
185,2,1,-1019.0204 -423.35446,-19.809153238932296 53.932805379231766,1.0911709033798456,2.8311998594830206
186,2,1,-458.4276 -144.91283,19.410756429036464 38.79175059000654,2.4032106532994075,35.43033737200524
187,2,1,436.94827 -64.63618,65.00007502237955 134.04634475708008,7.996732316886587,75.40058650256623
188,2,1,383.2162 201.51299,48.64087804158529 159.8167292277018,4.727057355188172,54.06899253043467
189,2,1,175.40388 -158.44882,45.95258839925131 108.50741068522137,6.77081405073069,60.43730058223764
190,2,1,-956.1522 -474.70618,-9.171132405598954 24.94525146484375,1.4929889501128943,9.456900554623216
191,2,1,290.58298 149.20128,54.13359260559082 139.4537633260091,4.759096227583182,58.67069810025756
192,2,1,-904.7748 -289.44534,9.97492472330728 37.34879048665364,1.3569691063960065,20.758543402326474
193,2,1,201.81693 198.77866,32.49821941057841 141.09609476725262,2.2436853629172133,38.793025326673416
194,2,1,-1029.294 -324.86227,-23.414225260416686 51.10446675618489,0.8344349771558979,1.0374444650313377
195,2,1,-10.156671 -227.90874,39.48887999852499 75.10347747802734,6.186587212196339,54.927350001754704
196,2,1,394.5598 -98.671776,73.75942675272623 125.29976018269855,8.097611139434663,78.72372133915047
197,2,1,132.75606 -224.03891,48.01926930745442 98.83271789550781,6.477974257518502,58.805406210353524
198,2,1,-458.4983 -297.95782,36.49285888671875 17.44376627604168,4.6307982019154075,47.60093399060419
199,2,1,-176.32896 -285.48178,47.70840708414713 28.832697550455727,5.7272944036238504,55.79805418243734
200,2,1,16.296978 185.8342,33.59905433654785 122.24135843912762,-1.8163909616467757,21.687911846584054
201,2,1,-931.1262 -447.461,-5.30084228515625 22.658447265625,1.6499487569069367,11.914424213597211
202,2,1,-527.5252 -254.26309,19.699849446614593 20.36107381184895,3.8539215292218194,39.32637079620392
203,2,1,-378.9652 -258.87833,35.57367960611979 24.308034261067696,5.022169543377508,49.58362796560705
204,2,1,-969.4797 -417.14813,-8.071665445963545 48.27838134765625,1.3839776268162451,9.828511676635728
205,2,1,132.55006 -146.36104,41.78529357910156 98.98136138916016,6.446913516342576,58.042601741585294
206,2,1,-832.25476 -281.8715,14.164866129557282 27.298558553059898,1.8477849573200418,27.011025444300564
207,2,1,-705.97406 -300.8092,26.64952596028647 27.98856608072918,2.967079431428059,36.707676755988174
208,2,1,-76.86247 -11.532562,34.35436248779297 80.18728637695312,3.208121694094167,46.973572868466505
209,2,1,-445.12885 -228.58739,27.52679443359375 26.692171732584647,4.352846247186072,44.201584526229304
210,2,1,525.7805 70.33617,66.67076619466147 150.0190200805664,6.8659813425437175,71.00258490572557
211,2,1,496.70395 95.340775,55.687660217285156 151.78203582763672,6.63709355660119,65.93846400462337
212,2,1,-374.75516 -221.4907,31.03073628743491 26.011044820149728,4.757873248111127,47.24317535613757
213,2,1,-795.8853 -237.01846,21.64006551106772 37.62979634602864,1.8757184160836922,31.77186333691413
214,2,1,-1053.4801 -490.03265,-14.436747233072921 38.274912516276046,1.203869527762691,5.439004738621893
215,2,1,349.27118 229.47394,33.25627644856771 165.86963907877603,3.6360464789967106,42.964711136979744
216,2,1,-279.51016 -153.65681,57.94416809082031 34.902066548665346,4.97593688848801,57.99205998816299
217,2,1,-242.4719 -169.39742,34.25863138834635 39.470029195149735,4.9877281595079115,49.85005936505795
218,2,1,637.5726 -19.647083,79.84856923421225 152.7977720896403,6.279674606835109,71.50473983070341
219,2,1,89.35883 -5.34324,48.35352198282877 98.42017984390259,4.826595204192031,56.71460227481856
220,2,1,424.8367 -152.38431,76.4394474029541 122.55609639485675,8.11970900485883,79.68164726693405
221,2,1,-775.1612 -272.4375,22.343648274739596 36.69765726725261,2.243035428589007,32.737802097028904
222,2,1,-16.925972 -194.2339,27.07200495402017 100.11026763916016,5.941177906442443,50.483524572622954
223,2,1,-353.83524 -239.74612,34.47468566894531 26.90576171875,5.043554091991792,49.43299484368103
224,2,1,412.90646 200.21214,56.741984049479164 151.45595041910806,4.9857968751926345,57.87249330006287
225,2,1,-543.3102 -209.72337,21.74445597330728 26.47516632080078,2.900832119995075,37.4017006007465
226,2,1,303.2825 123.56789,55.533318837483726 132.7173792521159,5.149125611379246,60.84360809908276
227,2,1,-642.7002 -226.12912,21.723286946614593 27.061055501302054,2.343004018754785,34.78242243789771
228,2,1,-709.05304 -321.96133,10.825714111328125 15.452672322591118,2.877214912525667,30.483447299680577
229,2,1,-733.71796 -413.51645,12.502522786458321 16.870295206705755,2.883449593370565,28.43270656040142
230,2,1,-195.63922 -235.16446,40.50541687011719 39.90700276692708,5.607062307089519,53.46235447088905
231,2,1,468.58792 -100.13137,67.60414441426596 137.55546696980792,8.09029933380962,76.46319276597951
232,2,1,268.41315 -0.14330038,51.17842801411946 125.20163133243722,6.385679365112118,63.74952875528677
233,2,1,-1015.7496 -408.98245,-13.619740804036446 44.07075500488281,1.1445095775349454,5.18599567078976
234,2,1,421.85187 26.211613,60.77835019429524 138.15229352315265,7.395921512732759,71.4740828885854
235,2,1,-936.2648 -305.97314,-2.08648681640625 44.478871663411454,1.147851234547839,14.247233024395507
236,2,1,-389.0097 -216.30876,29.775044759114596 22.69063059488933,4.684197415413947,46.51550663109536
237,2,2,-1113.4756 -373.76495,-46.120035807291686 55.92303466796875,0.5087279528835948,-11.110325296540227
238,2,1,437.24457 -105.53952,59.22940444946289 135.71704610188803,8.02907014245125,73.45168531622056
239,2,1,-276.8741 -229.857,32.945699055989586 25.390157063802082,5.280824946336791,49.985570780224904
from 105.0 to 110.0 36.46458285125369
NumNodes: 240
0,1,0,-537.3709 607.6668,-244.28070068359375 41.7853524344308,-23.632165998822863,-199.44843822234083
1,1,0,-540.1388 367.76883,-233.24049595424108 34.44788360595703,-20.624987876981603,-182.89251868132095
2,1,1,809.8512 446.32785,94.71517726353235 -110.22407313755579,11.729323147013249,98.40768345993364
3,1,0,-560.22614 570.0329,-250.5733904157366 52.561614990234375,-23.937519965392045,-204.54889018411512
4,1,0,-54.115463 668.9489,-146.11806597028462 13.671648297991071,-13.768969204405478,-112.06908384269911
5,1,1,961.38776 739.3823,127.12084851946148 -52.82437569754467,13.689456427913017,125.13019864952503
6,1,1,716.5915 837.26495,60.455047607421875 -15.556640625,7.876743021446034,69.758381335941
7,1,0,100.669586 433.1146,-108.27679879324778 -29.560725620814733,-6.920378365210087,-62.75411704318381
8,1,0,-738.64325 187.31267,-265.851553780692 19.535492488316123,-15.367880926793699,-168.8797173553994
9,1,0,-769.2598 203.7363,-267.04838344029014 21.60670525687081,-15.779897469834403,-173.5869814689362
10,1,1,878.6362 643.2534,106.2760532924107 -68.5875244140625,12.867631320552066,111.121809823127
11,1,0,-710.285 206.98466,-265.2769862583705 26.370195388793945,-15.862977075706642,-171.3198663037976
12,1,0,-560.7715 644.9031,-261.22017996651783 70.05261012486048,-23.246938034293038,-203.4897775933705
13,1,0,194.80037 544.9822,-83.65685817173548 -20.309718540736608,-7.069869738377545,-58.87481262000448
14,1,0,-500.948 575.8533,-232.35799734933036 33.28682599748883,-23.5535979657316,-194.43823088377349
15,1,1,971.8288 938.8077,127.8733433314732 -2.2467041015625,11.937121266819952,117.8878360848624
16,1,0,327.0413 767.1657,-48.49723161969867 -7.744044712611607,-3.7915861206613988,-28.34208844816369
17,1,0,-650.15985 335.3242,-255.2448992047991 29.378097534179688,-20.89119011529902,-201.67423153848767
18,1,0,-368.06088 362.62848,-193.37759399414062 12.193272181919639,-17.61875686265258,-143.04285597488916
