ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
15,1,1,-1588.6859 1558.3715,-109.64057192595108 37.16973611582883,-10.697251000509969,-102.91375228514192
16,1,1,-1662.0088 1480.3566,-113.51940387228261 36.000329059103265,-10.144457522970093,-99.13332363151953
17,1,1,-1643.4984 1431.4238,-110.24591329823369 33.83134924847145,-10.287298190267535,-99.72190033638714
18,1,1,-1533.0789 1604.011,-111.43310016134511 42.66114873471469,-10.262911267841204,-101.33930189789442
19,1,1,-1639.4491 1507.7305,-114.09527057150136 39.56093166185462,-10.50580822451614,-102.21529646515796
20,1,1,-1656.5204 1554.7372,-113.02918276579483 42.780045219089686,-10.568676670956366,-102.7264984887533
21,1,1,-1499.311 1650.8546,-112.6569134256114 48.648740022078826,-9.779503211723098,-98.75998925235118
22,1,1,-1618.5203 1562.5007,-115.33857528023097 44.47721531080163,-10.771294799918971,-104.90228207602964
23,1,1,-1634.8962 1613.9851,-114.48078454059105 48.820356286090345,-10.635101731899619,-104.28147102543755
24,1,1,-1537.1118 1695.1764,-116.11196501358697 52.70301089079482,-10.029884268151271,-101.89584253563838
25,1,1,-1568.9327 1651.8811,-114.62801460597827 50.71282560929007,-10.635514854201118,-105.2186729907061
26,1,1,-1637.7501 1645.5793,-115.53283426036005 51.58832848590355,-10.530502278253469,-103.99293598093644
27,1,1,-1504.1664 1709.9113,-115.27795940896739 55.17351631496264,-9.74392532099737,-99.95117130232997
28,1,1,-1595.3777 1617.1766,-117.05314835258153 50.666652513586946,-10.784679580547596,-106.24000822062273
29,1,1,-1592.3528 1705.5929,-115.79792586616847 56.27703326681385,-10.175827115160496,-102.84991425122418
30,2,0,1736.6511 -1988.4153,103.02408234969431 -65.5290593686311,6.860418443013795,78.58669830088402
31,2,0,1804.0287 -1914.6814,105.54712975543481 -60.517405634341046,7.6021196382130665,84.54713358264428
32,2,0,1722.5221 -1953.5109,99.4843458092731 -62.03208856997285,7.0112154737043175,78.89800231351677
33,2,0,1702.0331 -1928.608,103.89287799337636 -60.6522216796875,7.043756809768854,79.91649762961669
34,2,0,1775.2607 -1911.6045,104.15769096042797 -59.031369416610076,7.453426440338913,82.99996980583718
35,2,0,1744.2251 -1881.0764,100.82498567000681 -56.611718219259515,7.155074737710356,79.63352236010145
36,2,0,1920.833 -1871.5375,113.59408436650816 -56.1710974651834,7.7692909506147,86.55607987192997
37,2,0,1954.0052 -1806.9846,114.09135636039403 -51.53822923743209,8.157192637249029,89.509322109139
38,2,0,1910.4377 -1757.4264,110.85654084578806 -48.699831755264924,7.494453247845954,83.14670504978787
39,2,0,1885.6941 -1865.5977,114.77502972146739 -53.3409874957541,7.869198859507244,87.49163664415528
40,2,0,1984.0427 -1768.1792,117.25761081861414 -47.90387759001361,8.190762504338235,89.94054155049531
41,2,0,1856.2018 -1836.9768,109.84089461616847 -48.7464599609375,7.897252853311922,86.52195403373672
42,2,0,2285.4932 -1688.7378,133.40701161260193 -43.791920537533954,9.399014341193961,102.11551522467936
43,2,0,2067.1301 -1769.4547,122.04902980638586 -46.149432638417146,7.969242471808087,88.76114651615515
44,2,0,2000.3254 -1730.0743,118.13651176120922 -43.40535570227584,7.945293609006355,87.77595174438542
45,2,0,2262.7815 -1640.622,134.22785485309106 -39.09124225118889,9.571861400158822,103.25750779021223
46,2,0,2189.649 -1718.3319,129.7352241847826 -41.96057659646736,9.265578034075288,99.99446523339608
47,2,0,2118.4614 -1711.5668,125.34000031844431 -39.779686969259515,8.7196632459437,94.6407493579828
48,2,0,2243.6602 -1661.9476,135.21714716372284 -38.21611221976903,9.494417954418225,102.6354351607396
49,2,0,2026.9791 -1794.9185,123.72291631283967 -43.168220851732364,8.474345520325523,93.16904513206883
50,2,0,2376.855 -1577.5015,138.2962938391644 -31.980768618376384,9.18382015417163,102.40775662976692
51,2,0,2362.9119 -1734.0284,141.3568566363791 -39.571761421535356,8.403695231027912,95.64497314538899
52,2,0,2312.2607 -1661.1138,138.21269690472144 -35.16983430281931,9.518506112895802,103.61990378921836
53,2,0,2301.9744 -1579.4146,136.70607060971466 -30.081296174422583,8.801421279603286,97.2646648726136
54,2,0,2303.5679 -1704.4178,141.2069144870924 -35.76293149201763,9.44377738430047,103.50316965051157
55,2,0,2463.0469 -1571.8511,147.6395794412364 -28.148044752038068,8.663126676651844,101.47152391483876
56,2,0,2357.8735 -1613.4661,141.28940217391306 -29.404209302819318,9.578169484792713,105.42747894252989
57,2,0,2521.7507 -1509.3829,153.69364332116166 -23.61166514521062,7.883283910769783,96.8245909679367
58,2,0,2456.0374 -1543.4048,148.2656594981318 -25.803352687669868,8.662211870626395,101.44289184975662
59,2,0,2436.1555 -1522.0038,148.06102719514266 -22.247784158457893,8.651375476438549,101.10372886327548
