ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
236,2,1,-253.80482 511.80356,-12.238834087665268 -53.21906221829927,-0.6496554736283608,-45.55986748286992
237,2,1,427.1282 597.4415,-10.838498629056474 -51.714393028846125,-0.4314620968418145,-43.66520016071019
238,2,1,-1014.7898 302.6965,-2.992586576021654 -74.33358295147235,-0.7351639682452055,-66.06402115689278
239,2,1,-333.57156 521.23047,-11.726259671724762 -53.283606896033646,-0.6631433781326408,-45.57874647537436
from 140.0 to 150.0 100.0
NumNodes: 240
0,1,0,881.63025 -257.62485,67.35932104928153 -3.6021412440708667,0.32072873946616776,7.643821763713152
1,1,0,824.2878 -101.489746,77.76731218610492 12.708594185965401,0.37307486179227894,24.271260426738152
2,1,0,-515.1452 122.69168,-44.29983248029437 102.44242858886719,0.3331189585595789,95.18921367528779
3,1,0,932.37494 -221.544,78.98724692208427 -3.2907987322126036,0.3220303088680619,8.94309733727104
4,1,0,458.1169 -183.12744,24.7850696018764 19.185302734375,0.44534661349412014,26.41425714217403
5,1,0,-475.0429 -157.86104,-31.463783809116908 79.16981179373607,0.7756486652274138,80.21059625585221
6,1,0,-150.89752 -272.06046,-10.441215583256312 55.733875819614966,0.6715332675380516,58.835143737332714
7,1,0,317.50006 88.2967,8.164179120744983 47.275426047188894,0.33182439635061145,48.751771001212795
8,1,0,1135.4594 -139.40717,105.70448957170758 9.302001953125,0.29524564615012955,22.97897262113397
9,1,0,1123.1075 -161.10168,104.5281982421875 9.128812517438602,0.29861822260282456,22.646843543735706
10,1,0,-487.4328 -59.62209,-37.23299298967633 84.36901719229564,0.6976645458836493,85.08476434639273
11,1,0,1070.2124 -79.184975,102.7099108014788 11.697675977434445,0.2989186462162636,25.095279974744855
12,1,0,913.63684 -247.98141,80.16941833496094 -9.734915597098214,0.31427563749790527,3.1576958833819098
13,1,0,246.47246 -20.462769,4.386038643973208 44.35730416434153,0.495955305215992,48.556956525907346
14,1,0,815.0979 -202.86374,61.18985966273717 3.798915318080357,0.3448998205196513,14.054648362260949
15,1,0,-433.251 -367.9537,-19.19130488804408 57.303137642996646,0.7133398799958507,59.82528693581066
16,1,0,147.67526 -227.26521,3.366197313581186 42.51527077811106,0.5669777468888704,47.02445752553237
17,1,0,1004.6173 -130.10449,89.04583086286273 7.861849103655138,0.32313060905985946,20.34063368681037
18,1,0,688.79083 3.5781953,58.88219451904297 27.175385185650416,0.381252873192638,35.685537259996316
19,1,0,895.51575 -165.66084,82.72610473632812 0.7884586879185227,0.3397446342051547,13.174600073139977
20,1,0,474.5152 -52.943687,32.115801130022334 28.889274052211213,0.45799777250284457,36.515415032125354
21,1,0,-585.8561 -261.64493,-31.25295802525111 70.18183026994978,0.7605277730639876,71.47312230219468
22,1,0,876.2706 -224.17311,68.85418919154577 -1.9500307355608342,0.328269722836574,9.34384042741953
23,1,0,1072.038 -178.71178,97.08033970424108 4.7240033830915245,0.3072669478264304,17.979261716202153
24,1,0,659.4232 -139.48695,42.68425614493234 18.022394452776226,0.40635493862802297,26.429423702989453
25,1,0,636.3851 -31.466309,49.2880093710763 23.918241228376118,0.4032863425036816,32.36455025985515
26,1,0,730.928 -125.70132,52.94855860301428 14.097321101597379,0.3903504892477554,23.5985284871873
27,1,0,132.77148 -195.99547,-0.5684890747070312 46.072397504534045,0.5801795414477385,50.01664438575227
28,1,0,661.33563 -253.03522,39.40318843296595 10.365245274135042,0.34096287211668175,18.277984086062233
29,1,0,-473.34927 -249.44606,-30.276623044695178 66.4432885306222,0.7882212059785669,68.28956659816116
30,1,0,554.77637 -55.172604,40.36100510188513 25.801176071166992,0.43973837558772283,34.10702383520924
31,1,0,-574.69025 -279.693,-31.018157958984375 73.04596819196429,0.7631143451713539,74.0310145327629
32,1,0,-127.9619 -27.118244,-22.231802804129458 79.700407573155,0.649848089979589,81.21198743379047
33,1,0,-536.34894 -302.57446,-25.800571986607142 67.71879359654017,0.7695086927060923,69.5422079362766
34,1,0,-600.18286 101.721054,-46.833987099783755 103.14003971644811,0.3398178764259886,95.5380066054959
35,1,0,755.207 -77.788536,65.4813701084682 17.468554360525946,0.3912592621976262,27.89290664676743
36,1,0,622.67834 -228.89104,40.6042069026402 4.089554922921316,0.35092155875353886,13.036313326131834
37,1,0,-55.23732 -4.5997715,-14.853977748325894 73.4519363130842,0.60840760978533,75.09280549617615
38,1,0,1025.9875 -215.74942,93.6045161655971 -3.097552708217084,0.30688157696416357,10.335432610954806
39,1,0,-570.6745 -144.10376,-37.40248707362584 83.22017996651783,0.7471420290501418,83.61727500361562
40,1,0,44.479782 -221.2678,-4.921510968889515 41.40475572858538,0.5987460091229627,45.77891437224844
41,1,0,-15.998625 -223.33942,-6.635748045785094 49.327130998883916,0.6204123553119414,53.131507529539675
42,1,0,785.3814 -244.8039,54.5650634765625 -0.16508592878069198,0.3288001669358269,9.844620567038474
43,1,0,792.2174 -272.33292,56.031663349696565 -4.407999311174667,0.3174283479260508,6.067375770903767
44,1,0,-346.75177 -194.94716,-23.761192526136117 70.62703050885882,0.7668983203755568,72.55753978747082
45,1,0,286.4498 -143.3929,10.163399832589292 39.517202104840955,0.5274066386180908,44.60512889867863
46,1,0,247.1674 -111.84148,8.054726736886167 45.43150656563894,0.540056745014095,49.93399798634485
47,1,0,398.17706 -16.08991,25.39612143380301 33.48663943154471,0.45381235967296396,39.80336305876001
48,1,0,585.8197 -28.832523,42.82917649405343 30.20803587777274,0.4147474751716105,37.59155377677445
49,1,0,618.9925 -33.247047,48.36628968375069 25.283597128731866,0.40832093661042,33.57582251626013
50,1,0,-134.81787 -15.915641,-16.75042070661273 80.13115644454956,0.6507046148288312,82.02875472085411
51,1,0,654.56165 -283.43033,38.80004828316824 1.2530582972935267,0.3223665229410287,10.0069628803598
52,1,0,514.1817 -40.51003,33.470930099487305 29.73504066467285,0.44563357548188165,37.24348116108606
53,1,0,-509.33792 -99.91734,-39.48863002232142 82.22097451346264,0.7288291507358443,82.78419602079954
54,1,0,-537.2681 -171.34203,-33.61155373709543 76.35720498221264,0.7721740058762109,77.64148953327292
55,1,0,188.1451 -20.808279,1.2843279157366072 45.27335098811559,0.5016833275695864,49.27475008039219
56,1,0,956.8546 -183.91168,89.98533194405692 1.445332118443072,0.3273454279173319,14.1872575114624
57,1,0,-79.78282 34.763515,-19.15686144147601 77.93071392604284,0.5684233855569806,78.00828959491065
58,1,0,378.3066 40.33573,18.614792960030698 41.658105577741345,0.3991117783255743,45.61568851103079
59,1,0,-310.8446 -332.22552,-15.864277430943085 56.82192121233258,0.7002327982147959,59.57539606591446
60,1,0,665.7715 -25.590965,52.69360242571149 26.13395091465542,0.393866003861327,34.441924330771826
61,1,0,-208.40292 -1.0698738,-24.376549857003354 83.51790591648646,0.6516719378923473,84.85164437491073
62,1,0,172.40887 117.69335,-2.5855614798409547 53.89536775861467,0.2960199318274691,53.52441566583085
63,1,0,616.0529 -150.46013,41.31755229404994 14.46890367780413,0.4015572045633356,23.131935764331967
64,1,0,938.07245 -199.59218,79.34999302455357 0.6251275198800182,0.32866943705329754,12.58746722846851
65,1,0,1015.3946 -185.27327,93.64000156947544 1.8318655831473336,0.3151136088731343,14.937215632675567
66,1,0,215.13705 -212.22566,7.807079315185547 29.484234401157934,0.5415466262272014,35.51710962543518
67,1,0,-462.68387 -43.583866,-34.926513808114194 88.00951249258861,0.6908450956528647,88.52346964569296
68,1,0,-439.8431 -268.47177,-25.571965898786267 65.47454180036273,0.7807813054058766,67.57123672418525
69,1,0,-275.50955 4.3342614,-29.891552516392302 82.86235063416616,0.6449781921312836,84.13163911964944
70,1,0,825.63824 -50.942726,73.95915004185267 20.84551075526648,0.3781707274172545,31.730205127483348
71,1,0,-153.95746 -235.37811,-11.279034069606238 61.8484627859933,0.6862656590393247,64.58417374623863
72,1,0,835.5639 -214.08134,63.95740182059153 1.5309208461216517,0.3394133306814345,12.20154409002595
73,1,0,-344.71814 -292.85574,-20.031531742640897 56.97540937151227,0.7433303070591002,59.931176185156744
74,1,0,947.6397 -233.04922,80.9616197858538 -5.144785199846548,0.3180419786357735,7.408632616531708
75,1,0,14.129947 24.997246,-11.778772422245579 74.34239360264368,0.5663203277055016,75.72528510050495
76,1,0,-375.34775 -35.31592,-33.175048828125 84.10803195408411,0.6828584291368639,85.13570706036883
77,1,0,-192.33752 116.601524,-26.430145263671875 91.99697167532786,0.4432094594185528,88.76734185813305
78,1,0,415.04147 -14.046865,22.36037172589984 37.53014332907541,0.45694681708193013,43.16436425331903
79,1,0,219.8116 88.77646,-0.5254778180803555 53.710752214704236,0.3496107437488823,54.33835519120272
80,1,0,37.163002 -265.851,-0.823655264718198 48.54889351981028,0.5968934172973619,52.37655081340665
81,1,0,735.95294 -83.3173,64.98845672607422 15.581030164446155,0.3934974704605076,26.215428691953427
82,1,0,343.1382 -64.23422,15.238467625209266 33.28756495884486,0.48994730084236715,39.54011531348666
83,1,0,340.9975 -23.25095,14.49455588204521 41.01706995282854,0.47790055567487577,45.9452852577562
84,1,0,1017.8717 -167.29951,91.24197823660714 5.805371965680799,0.3189790138804351,18.35996173765416
85,1,0,-131.66182 -47.834602,-18.461375645228784 75.48883874075754,0.6531707127860431,77.71707424972742
86,1,0,811.24615 -172.79706,56.78221184866769 9.219696044921875,0.35807217033180533,18.790575201732192
87,1,0,691.29553 -108.39927,51.51815019335065 17.307841164725165,0.40493075885968494,26.680577270248705
88,1,0,48.640923 -237.22287,-3.5656945364815784 45.11934770856585,0.6022723372928864,49.18840716563221
89,1,0,237.47842 -137.22113,8.418278285435262 32.22835431780134,0.5360777544162125,38.16976565878046
90,1,0,-503.32724 -179.85309,-30.416848318917417 77.02719988141742,0.7827366970643362,78.38334693670528
91,1,0,-526.28076 -239.432,-29.58102907453265 74.24915422712054,0.7907822561548279,75.50317734663366
92,1,0,270.11444 -32.069366,9.405808585030698 41.43564932686941,0.49228180008725664,46.148699241630915
93,1,0,849.0133 -199.51488,62.09580830165319 4.781606401715958,0.3423935181321661,14.958436373693125
94,1,0,1060.454 -103.51557,96.21570696149554 13.267263684953976,0.30498960840679046,25.951640238852136
95,1,0,-472.0507 -272.81046,-24.73897334507533 67.47479030064173,0.7891684098443135,69.54946024740832
96,1,0,319.75327 -143.16582,12.40028926304408 28.923598153250563,0.5037692052620109,35.151764553761005
97,1,0,152.0556 -139.3023,1.7689176286969805 41.62657383510045,0.5708401829718371,46.38004306263615
98,1,0,-597.2499 -79.513435,-38.46787970406668 90.60007967267717,0.674952396451664,90.17253430922165
99,1,0,-85.403 -168.04605,-12.505049024309436 58.013338361467646,0.665508050865461,61.27351587660581
100,1,0,-481.4659 50.653423,-41.77443041120257 93.2031933920724,0.5078231805246392,89.69097787063146
101,1,0,836.47754 -178.65274,65.52482768467493 7.475886753627236,0.35270354871711723,17.80315500414927
102,1,0,-82.12069 47.05682,-19.938478197370248 83.7371256692069,0.5737811547229066,83.11736563659072
103,1,0,339.0413 -33.518223,12.695167541503906 43.04153633117676,0.47968072641898196,47.60979101771735
104,1,0,-431.64282 -287.4208,-24.579892839704232 62.305321829659604,0.7740224188985905,64.73857407996998
105,1,0,430.4943 -105.41464,22.63425173078265 28.25710187639509,0.476777602485156,35.11659978779037
106,1,0,-325.44455 -236.08537,-23.74442304883685 60.5366962977818,0.7562398005974036,63.18179367080975
107,1,0,530.1893 -69.26433,31.806902204241077 28.268871852329802,0.4483079360695425,35.65016970524774
108,1,0,664.0541 -68.345795,44.95618438720703 25.663657052176337,0.4199520447324864,34.00303137379566
109,1,0,665.3846 -11.717236,53.031219482421875 28.919982092721124,0.39651528816531156,36.95163299534785
110,1,0,34.39965 5.6755576,-10.201880863734656 55.90664383343287,0.5535963248815386,59.30637457133975
111,1,0,-597.0551 31.808128,-43.57434599740164 94.6428849356515,0.4893011157990692,90.23199327403395
112,1,0,-200.16838 -105.702675,-16.92369706290109 74.88128389631,0.7000455957843419,77.20558328080158
113,1,0,937.66797 -181.92941,82.77806091308594 2.9023633684430723,0.3308652455873948,14.916087247160954
114,1,0,-420.7644 -180.74098,-29.185705184936523 73.76272909981861,0.7821377102425313,75.256363866078
115,1,0,843.7777 -163.63815,68.4217278616769 5.889750889369427,0.35213904725046596,16.65630981272212
116,1,0,310.65237 -107.81956,11.2393798828125 35.81318610055105,0.5168784303038276,41.403113886579575
117,1,0,1028.8783 -247.46413,93.13208443777901 -7.128559657505573,0.2969818206715155,6.549274359870327
118,1,0,-540.16486 -61.768753,-40.99603080749512 90.82467542375838,0.6978906470796417,90.47557382043205
119,1,0,70.4843 -30.517397,-7.574842180524552 51.432385989597876,0.5572675043763008,55.10490068698353
120,2,1,192.22995 309.76254,-12.150013514927451 -72.33190264020647,-0.251635082503501,-64.17015668851467
121,2,1,193.18837 673.71893,-21.90729522705078 -34.68383353097096,-0.5394111928775395,-31.59051089055214
122,2,1,-1122.9828 598.2739,-13.083125523158467 -52.14620535714284,-0.600827537487364,-47.548371724721946
123,2,1,368.7537 424.76257,-8.34257289341517 -62.95569719587054,-0.44446808421040856,-57.496419663525806
124,2,1,-155.5223 468.2877,-16.815344129289905 -56.70875113351003,-0.5330291836663705,-52.353222849577385
125,2,1,-1102.4846 486.7346,-10.36208670479908 -50.519768851143965,-0.6052799477760584,-46.212273287857464
126,2,1,-830.7054 304.07465,-12.234174455915166 -59.318878173828125,-0.43897265225042326,-53.70437365946385
127,2,1,-407.14124 644.5966,-25.663574491228378 -42.83299473353795,-0.6012466759740623,-39.80794149557854
128,2,1,240.85143 696.8637,-23.565579005650115 -32.596893310546875,-0.5286327531735358,-29.802267748618394
129,2,1,220.04355 714.3137,-24.599973406110482 -29.830644880022323,-0.5228123224346091,-27.34243749384065
130,2,1,-1115.828 534.30475,-16.62575857979909 -50.106205531529035,-0.6064910809825822,-46.190253628116814
131,2,1,197.7436 744.06213,-29.08595820835658 -29.92685372488841,-0.5148331785901523,-27.57741601944002
132,2,1,485.1203 192.34279,-3.69927978515625 -81.05614253452846,-0.009464681583664272,-68.37011085315223
133,2,1,-480.2342 567.91394,-23.70673261369977 -46.72998046875,-0.6167840200952299,-43.531787404895155
134,2,1,174.74176 459.3327,-10.996743338448667 -59.280059814453125,-0.49645658225000405,-54.528684381283625
135,2,1,-966.03735 308.47122,-4.869480678013422 -52.504148210797986,-0.5337356396782841,-47.738917895598114
136,2,1,-613.67126 221.12323,-19.91179547991071 -68.52533394949778,-0.08683006828946685,-58.6936718710674
137,2,1,226.49881 622.3531,-18.96549769810267 -40.065277099609375,-0.5478721774821381,-36.67441228883363
138,2,1,106.4987 660.58215,-15.942396981375555 -34.270586286272334,-0.5566365366055758,-30.79566966542569
139,2,1,382.3262 551.2639,-11.187964303152896 -50.64122663225446,-0.5068285796290398,-46.1814609568227
140,2,1,-275.0654 604.8515,-26.063991001674104 -40.630889892578125,-0.6146888483492932,-38.012183449980505
141,2,1,-1096.1523 361.03516,-5.872929164341547 -56.48984200613842,-0.5720798527480664,-51.181029349175304
142,2,1,342.00775 500.35123,-4.266887119838178 -57.52502223423548,-0.5088485480579567,-51.946124564278236
143,2,1,295.01566 602.00226,-17.075084141322545 -41.910552978515625,-0.5349160406971236,-38.50374426728026
144,2,1,-73.42538 486.7711,-15.419455936976838 -54.67901829310827,-0.5557774539119004,-50.301156874258496
145,2,1,-3.127233 591.926,-17.72154273305621 -42.243120465959834,-0.5786391501773128,-38.705367632737556
146,2,1,27.622372 537.35114,-13.690007073538638 -50.5075901576451,-0.5751477145542024,-46.21134384590552
147,2,1,-609.06165 500.3815,-18.37199619838171 -48.97456359863281,-0.554929724335763,-45.382743204553776
148,2,1,-86.87237 294.01358,-14.423386710030695 -71.56045750209265,-0.1989335558020367,-61.40987894279763
149,2,1,-982.62256 378.6996,-9.164315359933015 -53.84449986049108,-0.5676910499795849,-49.30383175716159
150,2,1,-83.43856 629.3288,-21.485822950090686 -39.851741245814715,-0.5905948923558175,-36.58852459778329
151,2,1,-1210.1747 428.6151,-14.249690464564704 -49.96224539620533,-0.538468568054372,-45.82488179039505
152,2,1,-880.0509 590.75854,-10.917288643973222 -52.207894461495535,-0.6049664367235938,-47.535052751294714
153,2,1,-1040.2797 314.82645,-4.058258056640625 -54.62321908133373,-0.5482120406327365,-49.42199054870112
154,2,1,-1106.9559 611.00653,-8.954550606863851 -49.098759242466535,-0.597710200221459,-44.51553980208516
155,2,1,90.272285 592.5413,-19.865249088832307 -40.37098475864954,-0.5711219337318836,-37.18204619097296
156,2,1,-27.664438 298.33627,-17.769812038966585 -72.88229152134485,-0.24085020432668303,-64.3486468770274
157,2,1,-839.8995 506.20978,-12.705588204520101 -54.59076363699778,-0.5965627356737888,-50.01209461687967
158,2,1,280.84235 534.6787,-17.21462576729911 -52.21082414899552,-0.5359338572071235,-48.19599651692571
159,2,1,-1235.0867 488.93848,-16.603524344308024 -51.79552350725447,-0.534632115779448,-47.44450535991387
160,2,1,-516.0954 197.35356,-12.468026297433044 -72.1996601649693,0.01122412017015502,-59.63852190811204
161,2,1,-626.3124 301.98923,-15.356706891741084 -63.14777701241629,-0.26324932958342007,-56.02597843063781
162,2,1,179.49997 306.8139,-7.4614388602120485 -75.07116263253347,-0.25378405144101046,-66.23695611698477
163,2,1,262.3062 302.25787,-3.428397042410708 -75.0690699986049,-0.24695393244584823,-65.62563722230428
164,2,1,-973.7072 409.8911,-8.847486223493291 -53.66156005859375,-0.5754178574526686,-49.0696165492904
