ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
14,1,1,223.47382 -866.1303,40.224476689877704 -2.95626167629077,3.2891983900810446,31.65139012282199
15,1,1,362.77158 -1081.4847,44.61348425823708 -16.634428604789406,4.556478220236936,44.9254782177522
16,1,1,347.7729 -994.8747,46.2237018087636 -13.20613960597827,4.2335539332483,41.99263843430988
17,1,1,351.931 -1016.97205,46.74364570949389 -11.822040060292114,4.422314152016986,43.40557921709275
18,1,1,406.3204 -1177.7213,49.39004251231318 -25.044218643851902,5.03013399292463,52.06577868584495
19,1,1,330.9431 -1037.4324,47.53360118036688 -17.067072329313866,4.456991451755904,44.47700059850683
20,1,1,425.0822 -1069.9059,53.26848834493887 -16.711675229279894,4.8754462182690315,49.59530041523374
21,1,1,452.25235 -1297.6304,54.737746528957196 -33.25636092476222,4.850411015627585,53.37722726877528
22,1,1,440.8234 -1128.8555,54.68285469386889 -23.369849163552978,5.221266688500059,53.83453710574733
23,1,1,526.40955 -1143.1118,60.54533850628397 -22.744291886039402,5.155015232694236,54.728725063615414
24,1,1,472.08344 -1213.3652,57.78891920006792 -31.473201585852568,5.309847530172833,57.06501418442467
25,1,1,491.80804 -1199.5377,59.04670516304347 -28.16154944378395,5.350090430259936,57.13086933647599
26,1,1,499.2368 -1170.223,60.881447170091725 -24.607023819633156,5.2591120422880975,55.90569968044517
27,1,1,501.6313 -1282.0375,61.18262249490488 -34.95376984969431,5.069048197676393,56.41027222641407
28,1,1,481.3372 -1163.6222,60.54303641941236 -27.749575407608674,5.319775003102234,56.637598244420964
29,1,1,529.6881 -1200.206,64.26068115234375 -28.289078422214672,5.324295914167236,57.813813745111624
30,2,2,177.89053 597.51843,-32.87582662831184 6.385008438773776,-1.0971008200096228,-14.13673644429322
31,2,2,89.890564 555.9207,-37.38124150815218 2.9489427649456412,-1.1422647615114625,-14.906308499251935
32,2,2,145.4338 555.12146,-37.359824802564525 3.2104744289232543,-1.1435007223183935,-14.944992230314668
33,2,2,137.0541 615.9307,-32.732041732124635 4.808810026749308,-1.1206209060565335,-14.228888083585211
34,2,2,95.533745 628.28784,-37.40759841255519 4.788152280061131,-1.1521542593101333,-15.215835040096817
35,2,2,56.79074 598.7836,-41.417211117951744 2.964973781419846,-1.1434060121443663,-15.525892294585669
36,2,0,52.693115 2020.924,-36.5542682150136 63.36604110054347,-3.64709926895845,-40.35216451385264
37,2,0,-34.62633 2013.0961,-41.68140129421069 62.01145603345788,-4.211096999199571,-45.3059029895591
38,2,0,-35.72821 1950.6859,-43.31625764266304 58.62971032184105,-4.049135678822201,-43.91600419093895
39,2,0,6.4308987 2002.8807,-36.80587411963422 60.764807659646735,-4.115380047976392,-43.61648857441995
40,2,0,-68.80558 2032.2168,-41.507904384447194 59.596902598505395,-4.316435030374016,-45.6453526592689
41,2,0,-59.92511 1977.9034,-43.32861328125 56.016829780910356,-4.13387798205842,-44.09830305836377
42,2,0,-151.5355 2205.0842,-42.6380502452021 64.96932054602586,-4.374451091600919,-46.90618380510138
43,2,0,-1.8360357 2068.5173,-37.829779873723574 59.20451023267663,-4.090017214467827,-43.258502949581775
44,2,0,-89.83715 1995.1393,-43.13267152205757 54.537125297214644,-4.13799591837668,-43.93502183729063
45,2,0,-203.2576 2203.746,-43.784767482591725 60.78048307999318,-4.443999902510043,-47.41748429741464
46,2,0,-123.90112 2157.7842,-42.018082328464686 59.10132897418481,-4.397807546565858,-46.22469675914053
47,2,0,-155.98715 2100.7734,-45.164817478345775 56.07708740234375,-4.2238958927552925,-45.01446863061125
48,2,0,-177.74002 2249.2036,-41.896398129670494 60.23329228940216,-4.420027875359402,-46.91915254378733
49,2,0,-70.56914 2065.6226,-38.930493562117846 51.634561289911645,-4.282683195803503,-43.89799533807366
50,2,0,-262.51422 2288.6448,-49.05493960173235 61.09690790591034,-4.408157419514892,-48.37595638754938
51,2,0,-193.49115 2411.8794,-41.95355755349862 64.48457668138582,-3.811206987367549,-43.0950197747016
52,2,0,-186.89832 2281.692,-43.18373439622958 57.962099821671174,-4.4570869492129175,-47.35453538000641
53,2,0,-220.88226 2170.5688,-46.47361423658292 53.34339971127716,-4.065310962625741,-43.90352418192234
54,2,0,-219.32906 2362.382,-41.94492572286857 59.27720575747284,-4.147945061610818,-45.14998168978758
55,2,0,-264.3723 2379.0537,-45.73063858695653 58.609518299932105,-4.274725962240385,-46.87270160697028
56,2,0,-247.21616 2282.5522,-47.194615903107994 54.961648692255395,-4.461262934808012,-47.69435222609175
57,2,0,-282.4839 2434.478,-44.17464281165082 57.9090576171875,-3.723211405663715,-42.153978989550126
58,2,0,-289.15784 2353.376,-46.37727953040082 55.947918435801654,-4.194220230570052,-45.90905709409779
59,2,0,-333.37622 2351.3586,-49.431834345278524 53.52129330842389,-4.047986315280591,-44.888981306964666
from 360.0 to 365.0 100.0
NumNodes: 60
0,1,1,-69.24866 -1138.1218,16.995343526204454 -5.772026062011719,-2.7423639376814393,-25.05980632522052
1,1,1,-148.54993 -1138.2567,14.91227849324547 -4.339304606119775,-2.1545518789092974,-20.576903971829868
2,1,1,-5.0293536 -1114.5464,22.156123022238386 -2.322031656901025,-2.9616655665794567,-26.953193379217844
3,1,1,84.83125 -1252.6804,23.7593262990316 -12.383015950520841,-3.6952393329228634,-33.86031456550059
4,1,1,-2.1877193 -1154.0509,22.626961787541735 -8.079622904459619,-3.116781253109537,-28.913396344618562
5,1,1,-43.77548 -1171.2571,22.802171230316162 -8.040359497070312,-2.952100513449639,-27.72110467207104
6,1,1,49.94872 -1197.5319,23.98573001225792 -13.059506734212238,-3.61577299089619,-33.43431024492803
7,1,1,126.214134 -1201.5442,29.35931746164955 -12.997278849283846,-3.8639928597336355,-36.05070627354343
8,1,1,83.06499 -1195.1874,29.91997718811035 -11.73603566487631,-3.756521686466052,-35.10817488664766
9,1,1,166.80223 -1259.4878,31.51291847229004 -18.946703592936203,-4.1414410270045,-39.349508045233634
10,1,1,228.41614 -1260.2811,34.69414011637368 -16.98841094970703,-4.481898108969177,-42.385280569081615
11,1,1,123.07227 -1248.096,32.26493867238365 -16.35189310709635,-3.9000492850707253,-37.169674618326916
12,1,1,278.0797 -1344.2126,36.69943745930991 -24.090380350748703,-4.554501344557137,-44.6921465902619
13,1,1,157.44649 -1213.4141,33.98737907409668 -18.527399698893245,-4.058731366949394,-39.053725626314936
14,1,1,68.33582 -1143.1935,32.084373792012556 -14.377382914225262,-3.4903950574843328,-33.97864036156384
15,1,1,342.55426 -1335.6782,41.912200927734375 -26.53272247314453,-5.086681566271031,-50.07569759601323
16,1,1,355.37695 -1269.654,44.61455027262368 -24.105023701985672,-4.953760865141012,-49.01967478128913
17,1,1,293.16122 -1284.488,42.34725316365562 -22.475954691569022,-4.89599547205484,-47.81286706783648
18,1,1,420.5344 -1423.8917,47.924373626708984 -34.25780995686847,-5.548312224458753,-57.12835274962072
19,1,1,343.66287 -1296.3254,46.08302434285484 -27.14315541585285,-4.981718375569634,-49.88998850650899
20,1,1,418.16443 -1312.619,50.76072692871094 -26.128402709960938,-5.416247441611535,-54.3375656886561
21,1,1,488.63272 -1508.0236,53.97285588582356 -40.637062072753906,-5.33692186247854,-58.09178761999432
22,1,1,429.8229 -1353.1016,51.946048736572266 -31.73969268798828,-5.745702092883873,-58.23112152329368
23,1,1,520.6027 -1352.7762,57.780665079752616 -30.532630920410156,-5.759414808874685,-59.5649290109951
24,1,1,487.16995 -1432.3381,56.009652455647775 -39.28568903605145,-5.888629700402584,-62.06527253152787
25,1,1,510.39294 -1425.3627,57.360796610514335 -36.39752451578778,-5.878629245669634,-61.757127658938884
26,1,1,494.59207 -1358.1644,58.15119043986003 -31.41262308756511,-5.767296551222996,-59.80926303955701
27,1,1,526.8134 -1481.87,59.68260192871094 -41.82371775309247,-5.55697135948993,-60.81378087823915
28,1,1,477.1891 -1384.5435,57.847572326660156 -35.79839579264325,-5.843234973673695,-60.96115502709431
29,1,1,541.675 -1402.259,62.082605997721366 -35.52924092610676,-5.833439056032011,-61.900353222487176
30,2,0,25.84777 1771.7065,-37.84111563364665 55.04347101847328,3.028417703422087,37.03665129478212
31,2,0,-36.81907 1789.2567,-41.103257815043136 54.21507008870445,3.1502453170356546,38.44508345677449
32,2,0,-25.045033 1740.9479,-42.90645043055217 52.486138661702505,3.029180087373724,37.46648708064515
33,2,0,0.14259909 1800.3992,-37.07285221479833 53.96129480997719,3.124335785292787,37.63415373126727
34,2,0,-18.114109 1884.2465,-40.58427572250366 56.920255025227895,3.376487800017104,40.059985111052555
35,2,0,-51.87582 1853.9423,-44.21926736831665 55.13970947265625,3.2926442777774207,39.807000507743645
36,2,0,49.759254 2042.0188,-35.15341790517171 61.60474141438803,2.998942276875545,35.85068568898327
37,2,0,-43.300755 2087.5996,-40.3061105410258 62.531959533691406,3.9090845909450396,43.70065772428739
38,2,0,-100.85196 2095.5117,-44.22490310668945 62.221214294433594,3.9832401841597473,44.449415916256655
39,2,0,-17.63898 2011.4526,-36.275207678476974 58.59010314941406,3.525937131972633,39.82419566776956
40,2,0,-106.669624 2150.8496,-41.35607687632244 62.056732177734375,4.087229293209753,44.82006132336781
41,2,0,-73.21636 2013.5903,-42.0770565668742 55.169748942057275,3.8610631499543038,42.74143967091724
42,2,0,-142.581 2408.2837,-40.488360087076835 70.72890981038414,4.318474153857894,47.44426379471362
43,2,0,-63.34403 2196.8098,-38.81637207667033 62.08317565917969,3.792959056118937,41.957207711787774
44,2,0,-130.31628 2095.0405,-43.02210744222004 56.42729695638023,3.9397804543849784,43.09652008478072
45,2,0,-182.6433 2400.565,-41.10147285461426 66.44874827067055,4.4010803983444955,47.69797795498812
46,2,0,-134.91058 2291.4558,-40.72605641682942 62.20842488606773,4.257926627565853,45.82200860336219
47,2,0,-151.12276 2201.8733,-43.08026695251465 57.95303599039711,4.028049174386304,43.81403139628249
48,2,0,-207.43855 2401.9543,-41.38815371195474 64.08818562825523,4.387800439838228,47.287668282809754
49,2,0,-78.82592 2133.737,-37.652422269185394 52.32122548421226,4.000213794990482,42.22795007642094
50,2,0,-261.07452 2461.8518,-46.95099639892578 65.76816304524742,4.341091620476712,48.466452616183076
51,2,0,-192.00076 2562.5095,-40.14339319864908 68.073974609375,3.8006944996954104,43.87046452657994
52,2,0,-177.0805 2440.8984,-40.97533671061197 62.18061828613281,4.3388475984485915,46.738143718389736
53,2,0,-224.24191 2351.506,-44.67719904581707 58.6598103841146,4.145122710035274,45.14009220306248
54,2,0,-164.97374 2481.2039,-37.93241564432779 61.75822957356773,4.1902528294427634,45.038947028970334
55,2,0,-257.81436 2560.5852,-43.55194727579752 63.73126729329429,3.994723207230663,45.669522913308114
56,2,0,-229.57443 2469.396,-44.493101755777985 60.456736246744775,4.378814392736247,47.53743784368481
57,2,0,-255.10368 2635.8025,-41.193190892537444 63.884699503580705,3.5076843136242273,41.67329290905721
58,2,0,-293.45816 2558.55,-44.62407302856445 62.16567484537759,3.936213405718007,45.03215323767526
59,2,0,-315.33823 2520.4993,-46.6205914815267 58.33876546223961,3.8998179554707892,44.22731252475978
from 375.0 to 380.0 100.0
NumNodes: 60
0,1,1,-82.12199 -1440.2445,15.800596618652328 -17.626052246093767,-3.2156032537533368,-30.73832959452281
1,1,1,-161.6677 -1449.3348,13.79107666015625 -16.60885742187502,-2.5538446705140476,-25.817950744944667
2,1,1,-32.528336 -1395.469,20.16991882324219 -13.466054687500009,-3.384655779343594,-31.837668243909363
3,1,1,81.28294 -1535.1932,22.66702087402346 -23.188208007812488,-4.232527297196392,-39.49165559574722
4,1,1,-15.629116 -1432.6993,21.184227447509752 -18.90237548828127,-3.5750143379313246,-34.13100342341188
5,1,1,-53.26243 -1461.3453,21.510606384277363 -19.322275390624988,-3.421731501361663,-33.17120570389369
6,1,1,53.84655 -1487.6776,23.182214050292984 -24.142956542968783,-4.226433837082998,-39.78973492829731
7,1,1,133.17206 -1524.6747,28.463261718750022 -25.40260742187499,-4.519714937462422,-42.732766888693504
8,1,1,60.486683 -1459.9816,27.820045928955064 -21.85836181640628,-4.18043747931951,-39.64775774141261
9,1,1,163.3349 -1556.9829,30.11370849609375 -30.088640136718734,-4.627709483923382,-44.72087544654666
10,1,1,184.84444 -1508.5754,31.563506469726544 -26.240646972656222,-4.751900067053385,-45.2533032255194
11,1,1,108.79955 -1494.745,30.40343231201171 -25.563779296874966,-4.396406052289791,-42.04661466500309
12,1,1,285.0859 -1637.1599,35.51170776367187 -34.844655761718755,-4.842348704135589,-49.04411527290992
13,1,1,150.9852 -1486.2482,32.36943237304685 -28.69966796875002,-4.652601296097255,-44.96076859870186
14,1,1,45.711933 -1411.9498,29.896043243408194 -24.552541503906262,-3.8285491060477503,-37.971191841851066
15,1,1,381.42322 -1617.9708,41.79047119140627 -36.763117675781224,-5.791096588495741,-58.04823653866799
16,1,1,313.70407 -1556.2184,41.16305297851561 -34.60339599609379,-5.288591392214862,-52.69967829312122
17,1,1,261.3402 -1559.0602,39.380522460937485 -32.559802246093724,-5.263545481540881,-51.688198369181976
18,1,1,402.70676 -1686.171,45.29429321289062 -43.37866943359373,-5.536388758553166,-58.49249045746875
19,1,1,291.8766 -1528.9191,42.168251953125 -35.361174316406235,-5.298469288137248,-52.919495664071775
20,1,1,385.588 -1557.1732,47.42724121093748 -34.86543457031249,-5.679164800165984,-57.20315452100577
21,1,1,462.44528 -1723.254,50.766444091796856 -47.620798339843745,-5.535759242273933,-60.72045521649178
22,1,1,389.774 -1591.2222,48.26624999999996 -39.99492919921874,-5.84425246317356,-59.68460026298595
23,1,1,476.0439 -1581.9812,53.68708618164064 -38.479523925781265,-5.84153242728486,-60.71490517773903
24,1,1,508.0006 -1709.2921,54.60249267578121 -48.79242065429689,-5.712398011045957,-63.174569441652
25,1,1,473.56674 -1664.0736,53.59331665039064 -44.490061035156245,-5.98612580436355,-63.687491516480684
26,1,1,458.02734 -1599.9249,54.36255371093752 -39.8265380859375,-5.854674783968623,-61.12231826122161
27,1,1,553.57404 -1730.0851,58.36572265625 -50.07937255859376,-5.459226629280942,-62.16517353373378
28,1,1,467.50568 -1628.6222,55.1463330078125 -44.129609375000015,-5.949315527770018,-62.92084750575334
29,1,1,537.842 -1647.9452,59.44598144531249 -43.935517578125015,-5.782405731993828,-63.18538584449417
30,2,0,11.420212 2066.8208,-36.9045733642578 64.64630249023439,3.8612691524398564,43.14898587151605
31,2,0,-3.5378194 2148.1409,-38.12787752151487 66.40183349609372,4.238191632200549,46.37494093040647
32,2,0,-52.935925 2081.939,-42.30582809448242 64.02633666992188,4.017812697621676,44.99558827033073
33,2,0,-20.102697 2088.6375,-36.39974998474122 63.33237426757808,3.9818526131406724,43.87009122442505
34,2,0,-35.178284 2160.757,-39.6434716796875 65.70386962890628,4.290087722475435,46.80868588667903
35,2,0,-69.95104 2166.452,-43.1735055541992 65.43450683593746,4.2385309172332635,46.771906376386085
36,2,0,21.151443 2231.695,-34.891593627929694 66.72760253906253,4.02204571517643,43.85297373628856
37,2,0,-61.041386 2289.7004,-39.403491363525355 68.11471435546873,4.510675975132058,48.37638323412945
38,2,0,-81.587074 2362.74,-41.68531158447265 70.42149658203122,4.507262488461927,48.66191382349797
39,2,0,-11.525257 2210.349,-34.57965042114258 64.20235839843748,4.120334968856532,44.26642569155973
40,2,0,-83.42148 2405.71,-38.77190795898439 69.76887695312497,4.602855792866512,48.990241635038934
41,2,0,-52.349743 2259.3455,-39.559309539794924 62.793164062500026,4.450721824480473,47.210489719707894
42,2,0,-150.13853 2667.89,-39.17112731933594 78.2840014648438,4.909563847985649,52.41305833081821
43,2,0,-69.97031 2489.4353,-37.52876831054686 71.30486816406246,4.094666106887518,44.953139859843944
44,2,0,-114.92133 2356.4214,-40.685425109863274 64.62543945312503,4.4618916499601635,47.249525421689754
45,2,0,-182.88213 2621.1194,-39.46696716308594 72.61297607421875,4.977176131977869,52.04238883767431
46,2,0,-132.85104 2559.7676,-39.01463256835934 70.45255859375001,4.844838968031792,50.65664164960174
47,2,0,-147.02222 2482.271,-41.19303466796875 66.85082275390629,4.660319131603451,49.03039565081309
48,2,0,-201.04253 2650.2827,-39.47678649902342 71.45779296874997,4.938630436316664,51.554261170889355
49,2,0,-105.07144 2427.8816,-37.19614624023439 61.99415771484373,4.4903707056352395,46.65764792441931
50,2,0,-255.11877 2711.8694,-44.83472656250001 73.13813964843749,4.86824317963502,52.4561388542735
51,2,0,-176.28806 2774.381,-37.909149169921875 73.82587890625001,4.525021916223434,49.13335648475005
52,2,0,-179.95035 2684.722,-39.45111694335936 69.44633300781251,4.910520782071917,51.103071030407996
53,2,0,-231.01443 2607.3318,-43.16101196289062 66.54644531249996,4.663308331949942,49.21790975757777
54,2,0,-138.84991 2688.567,-35.37016601562501 67.58242187500002,4.813744974792485,49.442673070183176
55,2,0,-241.6467 2801.734,-41.16316284179692 70.82796386718752,4.541594808589525,49.67470463534691
56,2,0,-222.66707 2717.0356,-42.437083129882794 67.94405273437502,4.92547284569466,51.625759488791935
57,2,0,-251.20204 2861.1274,-39.38939758300781 70.34230957031252,4.205413064679706,46.9480203823549
58,2,0,-279.38922 2806.713,-42.27635253906254 69.6055615234375,4.453130612270927,48.909886776497906
59,2,0,-299.08612 2785.1814,-44.105683593749994 66.5925,4.442460101967804,48.57591570835936
from 390.0 to 395.0 100.0
NumNodes: 60
0,1,1,-146.18083 -1753.4049,12.729079613318804 -28.992757943960285,-3.3405822954468287,-34.88861531801197
1,1,1,-227.19101 -1723.321,10.74052311823916 -26.50798621544466,-2.698157926433529,-29.80593266649275
2,1,1,-73.141266 -1660.0474,17.83211693396937 -23.124220628004775,-3.6664850661467394,-36.474797105565536
3,1,1,-30.463606 -1772.7389,17.49726816324086 -31.432725172776475,-4.1926609091776585,-41.38186027277372
4,1,1,-54.809765 -1724.3038,18.862501437847445 -29.390918438251195,-4.097960590123808,-40.73454175351841
5,1,1,-127.83761 -1701.8431,17.814999213585494 -27.82902644230772,-3.504855760612019,-36.38723497993976
6,1,1,38.052704 -1759.8634,21.683134812575098 -33.68306556114781,-4.632271822989259,-45.43869194030984
7,1,1,88.16609 -1777.8262,25.637522183931775 -34.16217980018032,-4.783361932167519,-47.031487958724824
8,1,1,7.1123285 -1721.5809,24.697184379284213 -31.079169640174257,-4.475120263873532,-44.260494996917174
9,1,1,142.48337 -1799.5215,28.153506939227753 -38.25979144756607,-4.901424384350659,-49.105507494779744
10,1,1,153.0288 -1751.3585,29.12584686279297 -34.56920212965744,-5.045913039245209,-49.5916287209147
11,1,1,54.072186 -1745.0615,27.129170784583454 -34.208115797776465,-4.657691426459211,-46.257293842570434
12,1,1,273.4748 -1862.3657,33.69929152268631 -42.166238638070936,-5.1104623486271645,-52.81310734861826
13,1,1,100.69023 -1732.1943,29.19003237210787 -37.05530254657455,-4.820316780226078,-48.34885401170052
14,1,1,2.572681 -1676.4456,27.08699341920705 -33.781125582181524,-4.168699060499461,-42.798167554635526
15,1,1,369.83963 -1834.1359,39.737622774564315 -43.66319157527042,-6.070254075478018,-61.52367737688721
16,1,1,292.6694 -1784.3851,38.770832942082336 -42.04814030573917,-5.553127420667445,-56.270652127419346
17,1,1,229.7128 -1789.113,36.64944810133713 -40.15568894606369,-5.443795146246483,-54.75956936662885
18,1,1,403.1806 -1902.6523,43.57042987530048 -50.03646381084732,-5.880496824646024,-62.73482971364179
19,1,1,298.10617 -1756.2621,40.78599548339844 -42.74509136493393,-5.567899495367022,-56.73050492417817
20,1,1,393.6519 -1766.7491,45.91326552170973 -41.58506892277646,-5.914122736343873,-60.382379201984094
21,1,1,444.80106 -1934.5515,48.13526447002704 -53.91605553260218,-5.789352214114176,-63.60722751391874
22,1,1,374.97693 -1805.448,45.840738149789686 -46.69611769456131,-6.113077077315862,-62.931011140186
23,1,1,466.05936 -1787.7677,51.23817678598257 -44.91440758338344,-6.079793719795293,-63.39700039704069
24,1,1,505.42365 -1913.5852,52.403282752403854 -54.77321566068207,-5.949902843932623,-65.81316603097396
25,1,1,459.73416 -1871.2545,51.00001291128306 -50.74740131084732,-6.239474554547959,-66.46999567421685
26,1,1,445.70416 -1805.7719,51.797717754657455 -46.211937537560125,-6.0921826042324065,-63.7810558393702
27,1,1,485.39987 -1966.9915,53.49880394568812 -57.26502638596756,-5.654712234419039,-64.12509241555311
28,1,1,464.3668 -1831.0905,52.904593834510216 -50.21955754206731,-6.19061960698194,-65.62055002094912
29,1,1,529.84674 -1837.4946,56.852088341346146 -49.536052997295684,-5.925322864827421,-64.45362379014479
30,2,0,42.158882 2278.769,-34.30291014451246 70.31176170936001,3.84543113230932,44.83448417118181
31,2,0,-3.474316 2369.2188,-36.65897825131047 72.3509122408353,4.222561093870123,48.497929672867166
32,2,0,-25.206308 2274.578,-39.6121571614192 68.97297433706433,3.9731760342743057,46.30281838275724
33,2,0,5.4665956 2287.5647,-34.0163252537067 68.54756164550781,3.9438336732840416,45.38444621842359
34,2,0,-17.721785 2343.1096,-37.44731895740214 70.19035691481369,4.162162116256412,47.699405409397556
35,2,0,-57.05352 2336.4426,-41.01692757239711 69.45589975210339,4.054122894688524,47.04104822464181
36,2,0,-6.9379277 2473.1685,-34.62996968856227 73.44859431340147,4.048229908917474,46.73011749846239
37,2,0,-73.79444 2571.0999,-38.37847460233248 76.31797203650844,4.489523042617144,51.17230538012653
38,2,0,-122.50564 2547.2087,-41.65582128671501 74.80792940579926,4.210789774458708,49.004003401783145
39,2,0,-28.466309 2438.376,-33.901242769681474 70.50330059344955,4.126371239764696,46.86092122056196
40,2,0,-109.14836 2619.534,-38.27017622727613 75.30945763221156,4.5286097301970605,51.12239343558625
41,2,0,-65.878944 2462.4553,-38.55815153855543 68.18996018629807,4.345876774125313,48.88422545782394
42,2,0,-183.5457 2941.3337,-38.94943648118238 85.79014939528244,5.113216758964334,56.58395401522843
43,2,0,-91.80681 2702.845,-36.92521960918722 76.77043738731967,4.362630844306127,49.5280347825051
44,2,0,-146.2679 2640.8743,-40.326238192044755 73.08034104567307,4.389684093623762,49.801437038042
45,2,0,-228.75995 2918.6768,-39.71353853665865 81.26468365009018,5.199167984475425,56.772735383467335
46,2,0,-161.13913 2841.5105,-38.60207308255709 78.57911095252408,5.0236791998370816,54.70174992349824
47,2,0,-171.70752 2767.7056,-40.55812190129208 75.25788996769833,4.764900967264533,52.54729143961421
48,2,0,-209.58212 2897.9038,-38.286894578200105 78.23330453725964,5.121287191423292,55.32469465823968
49,2,0,-130.81955 2699.3044,-36.75583707369291 70.04910747821518,4.52654731460683,49.75472188566043
50,2,0,-281.44464 3036.9004,-44.12284733698917 82.82632681039662,4.989510893604641,56.701844092006866
51,2,0,-127.80743 3006.106,-34.58646539541391 79.89891639122592,4.470638900449269,49.92336767998479
52,2,0,-204.38655 2966.9875,-38.873620253342864 77.63169039212738,5.11129253218432,55.31989973622204
53,2,0,-289.94406 2963.1768,-43.76749713604267 77.67331167367787,4.77951809153664,53.44064678308004
54,2,0,-160.97737 2947.4377,-34.86083104060245 74.93966909555287,5.012491492017869,53.4614705384279
55,2,0,-283.0951 3125.037,-41.17413330078125 80.53855074368988,4.616596939562673,53.67648581780119
56,2,0,-251.01894 3014.6895,-41.895344073955826 76.77904334435092,5.1366053272982635,56.2560006349114
57,2,0,-345.94794 3183.084,-41.51849365234375 80.01978008563704,4.159029277453485,50.173174746115606
58,2,0,-310.49026 3113.4968,-41.846532968374376 78.72780667818512,4.606746611769115,53.36818523973359
59,2,0,-336.33173 3099.0608,-43.84183443509616 76.10353440504808,4.597265923709708,53.07145383439857
from 400.0 to 400.0 100.0
NumNodes: 60
0,1,1,-140.33974 -1986.7002,12.47396907099969 -36.55951831958909,-3.975174729835654,-41.13678793956562
1,1,1,-239.68767 -1978.3116,9.879886768482363 -34.97030526620371,-3.113358803842993,-34.52789621755133
2,1,1,-116.74136 -1891.7194,15.556849726924192 -30.848212348090243,-3.993279998402703,-40.351201600339934
3,1,1,-44.408234 -1998.1139,16.332753499348982 -38.61577238859957,-4.555079804404722,-45.55710238539832
4,1,1,-79.91644 -1947.8975,17.23401331018518 -36.58361138237851,-4.467571420797121,-44.919541576390955
5,1,1,-158.43845 -1941.9081,16.021820068359375 -35.68961588541664,-3.9042283933173394,-40.86273976492979
6,1,1,9.68904 -1940.1265,19.829549683464904 -39.111954300491895,-4.852909037351139,-48.165625613669405
7,1,1,68.93116 -1984.1143,23.975579438386134 -40.537213360821724,-5.0869401283238895,-50.43735083701013
8,1,1,-32.463238 -1947.5891,22.316712132206664 -38.29876256872109,-4.780079834032933,-47.92233556865108
9,1,1,141.21785 -2002.9248,27.06391341597946 -44.37621844256367,-5.1680886385838,-52.138223367165544
10,1,1,114.83039 -1955.9392,26.632356149178946 -40.865923846209526,-5.243906639263862,-51.871738433258585
11,1,1,25.469091 -1981.6788,25.065012825859924 -41.70475260416664,-4.9664545344930335,-49.94423443139581
12,1,1,276.1563 -2050.167,32.5504851164641 -47.560128671151595,-5.497912881344694,-55.77291743747921
13,1,1,72.747284 -1939.0433,27.073996084707776 -43.34395797164355,-5.113622897706556,-51.5893435751754
14,1,1,-36.079536 -1889.7238,24.65220783374926 -40.42916531032988,-4.463060462607375,-46.19214298429209
15,1,1,369.30884 -2023.0156,38.246199996383126 -49.04158302589702,-6.578432816783589,-64.63613719122512
16,1,1,280.3883 -1966.014,36.880020706741874 -47.2177983036748,-5.993266316156201,-59.24972523096939
17,1,1,220.44225 -1979.1195,34.94870729799625 -45.70571786385996,-5.824668483521992,-57.747370407675675
18,1,1,419.33307 -2078.6218,42.55494972511574 -54.70064968532988,-6.484304785891207,-66.37234204907477
19,1,1,340.35327 -1980.7528,40.84011049623844 -49.47641104239004,-6.341964671235935,-62.79858536948548
20,1,1,362.77637 -1957.8239,43.06923647280093 -47.12172218605327,-6.429905784530483,-63.30337424181239
21,1,1,461.1123 -2114.211,46.95659722222223 -58.5732173213252,-6.275064642993168,-66.29732909420633
22,1,1,396.6263 -1994.5435,44.944762053313084 -51.97016737196177,-6.630485675301376,-66.11174877808443
23,1,1,435.0821 -1972.6759,48.19316044560188 -50.09936297381367,-6.616746072396013,-66.16817622060267
24,1,1,510.80765 -2078.544,50.66182793511285 -58.85416101526329,-6.448086597704126,-68.3012693952128
25,1,1,469.02615 -2045.9832,49.45527140299479 -55.339298954716405,-6.751434224401891,-69.13704751643694
26,1,1,463.9849 -1978.3771,50.55634788230613 -50.89317039207174,-6.578097977746308,-66.35665267426594
27,1,1,523.91364 -2111.2903,52.94380244502312 -60.4885005244502,-6.301710399681781,-67.87065529536919
28,1,1,439.61496 -2016.2551,50.02842994972512 -55.217524775752345,-6.769181172153542,-68.70482752272798
29,1,1,524.28595 -2021.1102,54.540500217013886 -54.50196216724536,-6.4857908889469105,-67.78214373659624
30,2,0,82.15925 2488.7998,-31.550936946162466 75.48653948748554,3.8426328418629625,46.52596342005203
31,2,0,26.322283 2555.8481,-34.19766058745209 76.58344862196176,4.206933212894216,50.09666592560041
32,2,0,17.119064 2469.9087,-36.577433833369504 73.6528941966869,3.9529418962546377,47.7280723740825
33,2,0,58.56145 2457.521,-30.789985232883055 72.30344080041954,3.816411056991163,45.69928709524815
34,2,0,15.385328 2530.054,-34.83419185214573 74.51457836009841,4.140753308197169,49.20592320962427
35,2,0,-34.45112 2524.9753,-38.660656116626896 73.86615216290508,3.9476474084242796,47.73489687502451
36,2,0,3.5969849 2671.0662,-32.957196270978024 78.05782063802086,4.049821292600245,48.67014783928093
37,2,0,-62.73966 2771.438,-36.54761321456342 80.91131139684609,4.44217228823341,53.14873852178502
38,2,0,-103.49085 2745.471,-39.40876176622181 79.38031005859375,4.1423260444190495,50.664592308043
