ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
136,2,2,286.56827 386.61874,-199.51832885742186 -71.83005981445312,-1.056017600300275,-178.74725457751214
137,2,1,1037.4816 1092.7999,92.55345458984377 74.55167236328127,1.3656176796697546,136.86673820257462
138,2,1,919.83624 1013.4637,43.222900390625 77.12077636718752,1.028637268512167,96.15935170637835
139,2,1,1135.5985 1102.2462,118.93726806640628 59.57570800781249,1.3927643227469535,150.3422911541949
140,2,2,687.1954 768.83453,-47.325842285156256 33.41953125000001,-0.18993162345260198,-4.423801569607431
141,2,2,-23.020262 -5.6459413,-355.3229732513428 -188.8708996772766,-2.8608403089375956,-376.40780392032775
142,2,1,1079.7573 1015.57965,80.04274902343747 38.39515380859373,1.26608597374684,109.30357934818731
143,2,1,1053.8394 1092.9332,103.93861083984373 71.58521728515623,1.3839661917327968,144.39807165124964
144,2,1,837.5275 831.102,-11.14036865234376 23.5294189453125,0.39382462269796725,23.39174387382032
145,2,1,870.3474 930.62225,15.077246093750011 55.59194335937499,0.712764095003005,61.25411064040085
146,2,1,869.8883 855.3595,8.26958007812501 29.13157958984376,0.5373817504997831,42.12349259621934
147,2,2,339.81744 426.31323,-193.21138916015624 -53.2913818359375,-1.603683019295128,-171.98700519479965
148,2,1,823.23914 747.59906,-19.67231445312499 -2.0191406250000115,0.20063824439105657,3.1576258104598742
149,2,2,-25.895546 43.927982,-333.86201934814454 -166.69549484252929,-2.7455155567718608,-349.1944553363937
150,2,1,804.2771 901.4965,-3.3821777343750115 50.92766113281252,0.5301840966232458,43.5690751359259
151,2,2,36.14346 -46.45325,-334.6028022766113 -199.63698806762696,-2.9398260691648184,-364.29119104234087
152,2,2,294.96246 261.9534,-274.0716918945312 -72.95853881835937,-2.6631621655397613,-250.49948399486627
153,2,2,-120.07675 -34.561398,-359.1596618652344 -204.08139572143554,-2.3273641695137175,-380.0259200697268
154,2,2,259.15796 89.49271,-301.53115234375 -133.10838012695314,-3.1566955681701727,-303.22159101510573
155,2,1,925.75336 1028.9294,50.34212646484374 73.14934082031252,1.0713410953564932,100.38909686580831
156,2,1,848.159 764.1406,1.1682250976562387 -4.1468505859375,0.27329912955270574,18.793745801178225
157,2,2,324.51837 344.62106,-253.70074462890625 -63.21314086914063,-2.3020240068648903,-227.17489827095244
158,2,1,1094.506 1064.0829,106.14687499999997 51.20479736328124,1.364314114144677,136.39563678749016
159,2,2,121.265854 1.8721025,-310.5049591064453 -168.05731778144838,-3.173222703124946,-330.4508408758908
160,2,2,123.457405 271.85486,-233.48664398193358 -91.016259765625,-0.9731691523699153,-212.26818678211995
161,2,2,196.80396 338.15085,-227.82529296875 -82.23767700195313,-1.3410839862853505,-211.06580115459647
162,2,1,956.90173 848.3588,31.53837890625001 1.6228149414062387,0.6792413935288475,48.53273230595546
163,2,1,1069.4558 925.78375,59.85495605468752 16.85111083984376,1.0047719666010557,80.65096632324091
164,2,2,33.394154 69.77444,-324.49714584350585 -156.22976837158203,-2.9576618857567936,-336.56533286984836
165,2,2,518.5827 579.65894,-130.74412841796874 -19.437512207031244,-0.9282699160744151,-100.1484289879765
166,2,2,397.2178 484.59296,-164.98727416992188 -37.80528564453126,-1.3467043873567284,-140.01745100308483
167,2,1,743.8335 814.2997,-38.442138671875 40.27950439453124,0.12882397371844528,8.161840208694858
168,2,1,816.37787 946.6923,-4.149157714843762 72.28858642578123,0.6488071288396393,53.81064926124914
169,2,1,826.4985 925.9078,4.764599609374988 59.42357177734377,0.6247962132999867,54.4943212856524
170,2,2,207.90408 199.36879,-281.57545776367186 -102.47373962402344,-2.9176080260439217,-273.0301544369888
171,2,1,995.07605 799.17096,23.36978759765626 -4.465368652343762,0.5547317458608079,38.361365416751234
172,2,1,727.2359 791.244,-35.48532714843751 31.59161376953125,0.027727681055907717,5.558335045554978
173,2,2,158.16396 128.7255,-309.2087127685547 -129.19888305664062,-3.1550324376415566,-309.2927983147974
174,2,2,10.2946825 38.17396,-336.8917715072632 -169.00335464477538,-2.9592996736047823,-352.66751702321005
175,2,2,491.17746 549.93463,-126.98911743164062 -10.73265380859376,-1.1756250711832534,-94.88843835396415
176,2,1,1115.2501 1113.5579,116.57404785156253 69.08485107421873,1.4020006767467448,152.99344027441688
177,2,2,366.21838 352.49948,-235.83681640625 -56.03816528320313,-2.233049960764696,-209.05208998553053
178,2,2,608.329 643.0444,-84.271923828125 9.30744628906249,-0.7199418071531558,-47.982863673393545
179,2,2,-193.50574 -17.829601,-354.2985595703125 -187.8751365661621,-1.1192298585346734,-348.7882541882313
180,2,1,846.46216 954.1017,11.03089599609374 67.16412353515625,0.7040335607935286,63.46235682969157
181,2,2,251.63937 182.85106,-283.7150939941406 -99.14673156738282,-3.038542646724444,-273.450778799964
182,2,2,518.18555 516.57947,-125.63361816406251 -7.431433105468756,-1.245129193386882,-92.41692154664936
183,2,1,844.0489 816.8492,-3.5214477539062385 22.09866943359376,0.3813582495858364,28.422549964748317
184,2,1,1124.4542 1059.9573,99.91328124999998 54.47358398437498,1.361000591421451,133.12295384543089
185,2,1,1076.1926 1101.1758,113.36843261718747 65.67410888671877,1.4037089480962792,149.17075790538826
186,2,2,625.16064 612.2114,-96.8850830078125 -23.032214355468756,-0.436121256914241,-71.96791136238538
187,2,2,167.23666 87.65706,-313.62725219726565 -139.11492614746095,-3.248631929256567,-317.785157863302
188,2,2,-113.60741 -8.0243435,-354.5006805419922 -183.7719585418701,-2.262582922160468,-364.37995235627073
189,2,2,277.15298 272.98032,-276.0927673339844 -83.29475708007813,-2.648944515405909,-256.8056000992015
190,2,1,937.34393 1062.6674,60.15638427734373 83.69627685546877,1.155157780739307,113.84374547457486
191,2,2,-20.056656 107.87697,-319.1538360595703 -144.7876434326172,-2.499543451492273,-325.6860265901179
192,2,1,1050.0951 958.1442,66.78765869140625 32.61036376953123,1.0866722791758365,94.07960732834968
193,2,2,-1.5816236 164.20197,-311.93675928115846 -146.80511474609375,-1.4056563908888415,-303.07182065197355
194,2,1,1093.0382 1002.5967,97.12305908203123 32.19587402343748,1.2584759223369255,119.40449154201887
195,2,2,408.6271 394.23718,-219.73898315429688 -47.23302001953125,-1.9936702123060412,-190.08183798036015
196,2,2,229.22462 152.11342,-296.4416229248047 -111.5890106201172,-3.131254392303121,-289.8827247245016
197,2,2,329.8914 249.5431,-264.1436706542969 -77.99068298339844,-2.6622244078575066,-244.6524425730838
198,2,2,657.51465 736.5745,-60.600244140624994 25.51589355468749,-0.35610033744461084,-19.5375129187274
199,2,2,494.2195 486.99213,-144.37265014648438 -18.836718750000006,-1.3820335042250629,-113.20970015431227
200,2,2,117.21027 247.91113,-262.54520111083986 -108.70435791015625,-1.1728624782839403,-244.3718441149329
201,2,1,947.8155 1030.5834,55.6319580078125 69.21221923828125,1.1220368107974639,103.33963343686507
202,2,2,661.3612 705.22327,-70.4583740234375 14.565698242187489,-0.39330116918984326,-32.76664171165304
203,2,2,603.72974 662.2953,-93.253173828125 11.959265136718761,-0.6702824134427525,-53.59097355702969
204,2,1,1021.757 1063.4957,92.50673828124997 66.07504882812502,1.3212625796269075,132.31527332985192
205,2,2,294.47467 296.92657,-261.25120849609374 -81.06683349609375,-2.5326195273981384,-243.40540049181288
206,2,1,956.9084 928.9801,30.45725097656251 36.40975341796874,0.8682778689276833,65.59068671078808
207,2,1,869.5628 896.3423,17.68366699218749 41.95770263671875,0.6526017921732391,56.36687643419576
208,2,2,179.45709 316.03815,-232.97413330078126 -82.74910888671874,-1.2598655381625508,-212.61474555961078
209,2,2,605.58966 679.1681,-90.09840087890625 5.8600952148437555,-0.5678903459193685,-53.50941152609912
210,2,2,33.5363 17.512154,-340.4414459228516 -175.46287689208984,-3.0496763672713976,-358.2759478572146
211,2,2,46.028637 -7.965617,-335.2405860900879 -187.9657308578491,-3.0535689290074104,-359.8611136069106
212,2,2,567.5749 634.1576,-103.85072021484375 2.9634033203124943,-0.7675892263208574,-67.01233996428628
213,2,1,984.97864 923.2889,38.7437744140625 30.83518066406251,0.8949054851733806,69.59032117587878
214,2,1,1013.39813 1123.6566,94.65711669921873 87.78433837890627,1.3393324099275685,144.3084999341584
215,2,2,-111.89789 27.255754,-354.9173217773438 -183.48586082458496,-2.233801047740134,-365.6398038664657
216,2,2,528.27075 598.4149,-105.8229248046875 -17.659130859374994,-0.7724424763582951,-79.11249099870105
217,2,2,375.3908 476.29605,-167.35662841796875 -42.175628662109375,-1.2160660318747152,-143.5259497345303
218,2,2,142.59386 -79.24007,-319.4370147705078 -185.64601135253906,-2.824005665003223,-342.0047787907402
219,2,2,191.64151 287.0369,-249.63803100585938 -89.61970825195313,-2.1012416782355645,-238.84655976621838
220,2,2,265.11856 126.68836,-296.4288757324219 -116.49863128662109,-3.1352230442302096,-291.5461739671141
221,2,1,943.01166 914.0621,37.15119628906248 37.54097900390624,0.8259898626045997,70.7570998466865
222,2,2,387.66476 417.81683,-249.05144653320312 -39.92808837890625,-1.900594904715955,-208.72386793389163
223,2,2,553.345 630.17316,-110.477685546875 2.4867675781249883,-0.8305587102785768,-72.65683186492663
224,2,2,-152.15111 2.7710671,-353.6661346435547 -183.70644330978394,-2.005660606835627,-361.04088734487993
225,2,2,702.82245 729.67303,-57.56782226562498 12.646203613281239,-0.20450887514799268,-22.365763158956423
226,2,2,19.017895 109.51674,-313.0065528869629 -142.05441589355468,-2.5946710372541024,-319.5283494105191
227,2,1,777.19946 808.62555,-24.62847900390625 26.49008789062501,0.20129716393045868,12.886530249898152
228,2,1,840.2134 902.59814,-7.453454589843744 53.66243896484374,0.5931688802193175,42.05718247864909
229,2,1,845.0759 990.75665,13.32196044921875 78.57938232421877,0.7651808021224995,70.96182455782231
230,2,2,461.34473 515.3712,-157.1014404296875 -21.35894775390625,-1.3676331443757475,-124.68563421641184
231,2,2,229.87668 60.04632,-288.6113342285156 -138.74653396606445,-3.2019673261396733,-296.94128975362094
232,2,2,139.79366 180.06006,-298.5550872802734 -120.08198242187501,-2.8507296391985433,-295.42638372843555
233,2,1,1038.8784 1040.4124,92.79047851562498 52.04591064453123,1.3024783311877326,125.72228558867255
234,2,2,82.97189 82.075516,-324.6710510253906 -152.6796112060547,-3.1171236716456456,-334.3014593560864
235,2,1,1009.32983 990.3096,67.81564941406253 47.04963378906248,1.1417812476607716,102.15907535490764
236,2,2,582.42224 654.1016,-103.679931640625 -0.3850341796874943,-0.6938105617672978,-67.73587938508729
237,2,1,1156.0226 1085.928,127.26115722656247 52.26573486328127,1.3912352362529072,153.45050849162732
238,2,2,208.72482 74.07663,-309.8500061035156 -141.30198364257814,-3.2352140279082837,-314.82141573216234
239,2,2,502.55307 568.96,-133.72271118164062 -12.392932128906255,-1.0910373696467666,-99.94484166215068
from 60.0 to 70.0 80.46750664676067
NumNodes: 240
0,1,0,-305.02203 -272.61887,36.606648763020836 89.8958689371745,0.9632114316892526,97.00322791483724
1,1,0,-251.47429 -9.190771,51.41431935628255 105.1533447901408,0.5909057002367554,118.33943130804252
2,1,0,-1342.7225 -971.11444,54.23433430989583 -9.9429931640625,0.7358528687834255,56.28646255578149
3,1,0,-281.50964 -169.96046,30.401992797851562 90.87508900960285,0.9341219189437537,93.7123778884662
4,1,0,-642.5909 -376.41345,29.703562418619786 95.97075398763022,1.0030657662720301,95.17874714710926
5,1,0,-1447.7458 -906.7943,31.3154296875 -21.128031412760407,0.6929555201902982,32.23090504217512
6,1,0,-1297.7594 -679.37756,25.18804931640625 24.243998209635404,0.7665675467087318,51.64601748081835
7,1,0,-720.49457 -451.97916,33.9320068359375 92.71221415201822,0.981141145387389,96.78238683087194
8,1,0,-35.997326 157.88364,86.73113822937012 121.73476664225262,0.2576644449763711,143.90183913631418
9,1,0,-100.54416 112.33019,72.40445454915366 114.52022171020508,0.44932231522555366,133.5292486457535
10,1,0,-1376.3169 -891.56537,42.223856608072914 -4.93597412109375,0.7555137355565361,49.54132237771487
11,1,0,-53.393627 157.4179,74.63798840840658 118.4304478963216,0.1477041390791104,131.22440184493848
12,1,0,-212.97336 -208.36372,28.49585469563803 75.21582794189453,0.8590131667729364,83.65492592139907
13,1,0,-822.7956 -490.7704,33.683380126953125 86.19751993815103,1.0821788102025531,93.53398464364366
14,1,0,-377.77322 -283.16998,34.285547892252595 92.180908203125,0.9843162529690866,97.0262439258185
15,1,0,-1535.8566 -763.2487,7.22088623046875 -16.438395182291657,0.5716593444169967,15.457143163234077
16,1,0,-1057.2017 -513.54926,25.988688151041657 70.54209391276041,0.9339354711174108,77.45995015334968
17,1,0,-203.69077 34.089725,53.56697082519531 115.93145815531415,0.6705738304349118,125.36653944568918
18,1,0,-290.7201 -92.0834,67.58349609375 109.15024439493817,0.007332956634873128,120.01645446872526
19,1,0,-227.70525 -54.62407,36.51189422607422 94.25727589925128,0.8227820826824734,101.02292614967473
20,1,0,-527.83246 -253.66751,48.61565144856772 103.49932352701823,0.8045580389533113,114.9116071956425
21,1,0,-1566.4119 -932.3153,14.666097005208329 -44.20918782552083,0.5765071316745048,6.872192631587126
22,1,0,-308.783 -215.97545,33.43070475260416 95.85267384847003,0.9625080930987432,98.21181217916848
23,1,0,-172.17484 50.587994,57.21153259277344 112.35767300923663,0.6828141597091066,126.28156049768563
24,1,0,-527.3706 -297.37344,37.071319580078125 102.46077982584636,0.9455552311704271,105.02354480178826
25,1,0,-391.356 -156.15904,52.46411641438803 109.94148000081378,0.5209324722343756,117.43253956889735
26,1,0,-429.4227 -240.76097,39.25773620605469 102.3905970255534,0.8950830650463898,106.68655509823057
27,1,0,-1012.8036 -530.16486,36.67049153645834 72.41691080729166,1.0086640377469294,87.05141649436625
28,1,0,-456.63284 -330.3202,50.94820658365885 103.50380452473958,1.0046902213921038,115.00746980045811
29,1,0,-1449.0981 -811.41626,20.0399169921875 -5.829681396484375,0.6834787423680131,31.27663871647009
30,1,0,-456.87396 -200.76472,51.83885701497397 108.80972035725911,0.6800626669643064,118.27441979926836
31,1,0,-1553.9601 -899.2646,19.93703206380209 -39.561126708984375,0.5947077105836757,13.181643022531617
32,1,0,-1126.9048 -738.61084,68.54752604166667 45.755930582682296,1.0294294593819866,98.55094796916467
33,1,0,-1586.7008 -869.3671,16.27569580078125 -30.995025634765625,0.5721946175246098,14.516500795043713
34,1,0,-1392.3291 -964.25433,46.51568603515625 -24.615498860677093,0.7180192778623927,42.76010268137539
35,1,0,-333.12625 -101.570114,50.16670227050781 104.51761118570965,0.596018204829566,114.68739903127468
36,1,0,-472.22507 -318.38525,26.296117146809905 97.91873168945312,0.9843895179517386,93.99321692858847
37,1,0,-1034.31 -659.7982,64.58211263020834 53.26314290364583,1.0702878725116058,99.66337861641657
38,1,0,-185.83615 -51.821716,42.54731750488281 98.16153971354169,0.8246688941773026,107.28239176394916
39,1,0,-1505.8516 -975.3962,18.37733968098957 -39.53041585286458,0.6201301883746536,12.795664266555706
40,1,0,-1092.6936 -537.2075,16.27691650390625 64.90817260742188,0.9078418094027115,67.25370570078711
41,1,0,-1164.572 -597.9553,23.945393880208343 50.874969482421875,0.8757622417263501,65.50791576657109
42,1,0,-369.8271 -307.12897,33.099090576171875 95.49247233072919,0.9881983520243005,97.62274865682784
43,1,0,-377.03717 -342.97012,25.022115071614593 86.54899597167969,0.9706791082643756,86.80992706023879
44,1,0,-1413.5487 -814.6714,26.526957194010407 -0.305694580078125,0.7169933638379863,39.33641637135908
45,1,0,-873.20056 -461.66217,35.09238688151041 84.16476440429688,1.079729141671667,93.01915259101466
46,1,0,-855.4877 -464.02615,47.12223307291666 82.45475769042969,1.0911940611548034,101.19321861066145
47,1,0,-497.2386 -239.90411,58.41939290364584 107.50831095377603,0.7223963075511336,122.18167745986926
48,1,0,-349.21643 -183.93785,75.19169108072916 109.28210703531902,0.05535986755647555,125.85032055946314
49,1,0,-416.88528 -182.1983,51.35002136230469 104.45763142903645,0.5492513330198908,114.04502012410981
50,1,0,-1227.5265 -765.57635,49.837178548177086 27.032755533854157,0.9361980182282013,73.95794156967729
51,1,0,-483.32504 -382.13608,26.57819112141928 93.92594909667969,0.9620252762677777,91.54128821224445
52,1,0,-530.98175 -274.3765,48.39020792643228 103.47656758626303,0.7109542034300652,110.5791374570308
53,1,0,-1412.2051 -905.6285,34.0235595703125 -8.410990397135405,0.7262167520525951,41.18572183661843
54,1,0,-1467.1794 -890.33307,25.940144856770843 -22.8114013671875,0.670510045096319,27.046554432124697
55,1,0,-870.8125 -525.64154,26.93772379557291 77.87244669596353,1.0903112229179375,84.30960540094941
56,1,0,-173.81575 -5.585337,50.735191345214844 99.39985998471576,0.7677818196360949,114.65215969736128
57,1,0,-1054.5331 -675.99036,64.61818440755209 57.131439208984375,1.0642506893123165,101.5494060769447
58,1,0,-556.6219 -293.3246,58.0338134765625 110.20313517252603,0.7801642737412348,122.82755968228827
59,1,0,-1418.2655 -706.98676,17.81870524088541 5.244547526041655,0.666305078272301,35.39241164622863
60,1,0,-370.96786 -145.66527,60.044092814127595 108.41961924235028,0.5180989168066801,122.04749694155248
61,1,0,-1181.5765 -761.80975,62.910013834635414 32.29004923502604,0.9891505901968944,87.20531880546652
