ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
198,2,0,37.165462 -316.8982,27.51985538005829 16.186038970947266,5.030191630420059,5.030191630420059
199,2,0,96.28575 -423.8693,23.055068492889404 19.04280376434326,4.918462618433116,4.918462618433116
200,2,0,483.97437 -733.4008,24.938918113708496 12.004419326782227,3.928450214209817,3.928450214209817
201,2,0,-307.42786 -110.38353,26.089344024658203 16.847519397735596,4.566739376216163,4.566739376216163
202,2,0,-34.346233 -205.4499,23.626747727394104 19.685157299041748,4.775588832952161,4.775588832952161
203,2,0,63.236813 -334.47946,25.57812488079071 17.59204387664795,5.02421143481964,5.02421143481964
204,2,0,-398.48352 2.0788648,26.769683837890625 18.361931078135967,4.34790521023891,4.34790521023891
205,2,0,363.32062 -814.3193,19.579572677612305 15.47962760925293,4.186024684981285,4.186024684981285
206,2,0,-354.47232 114.21176,19.826560020446777 22.734074592590332,3.6925481547169725,3.6925481547169725
207,2,0,-138.55711 -114.21147,27.501858234405518 17.539352893829346,4.634011797140089,4.634011797140089
208,2,0,382.48505 -659.2186,24.87334442138672 12.562492370605469,4.221319672842775,4.221319672842775
209,2,0,25.977945 -231.78366,23.903176605701447 19.560811042785645,4.793315911540249,4.793315911540249
210,2,0,632.7964 -1128.0447,20.428705751895905 9.491989135742188,3.830629602998978,3.830629602998978
211,2,0,712.6427 -1171.4697,21.816103547811508 7.728885650634766,3.5205737707820948,3.5205737707820948
212,2,0,57.14648 -283.60605,24.1427401304245 19.161948204040527,4.902385725685316,4.902385725685316
213,2,0,-384.02997 142.30348,19.40536117553711 23.298058032989502,3.612044353827819,3.612044353827819
214,2,0,-490.03445 -36.019135,24.753653526306152 18.57438564300537,4.180061918176552,4.180061918176552
215,2,0,624.536 -975.23413,19.228376865386963 12.26849365234375,4.026675798317132,4.026675798317132
216,2,0,135.83507 -328.89114,27.049720287322998 15.391018867492676,4.855048177848221,4.855048177848221
217,2,0,192.63773 -461.68954,24.538508415222168 15.0227632522583,4.844926357187969,4.844926357187969
218,2,0,718.8193 -1322.7942,22.5316519215703 6.696712493896484,2.657359436047612,2.657359436047612
219,2,0,444.47485 -781.7788,24.365771293640137 11.913536071777344,4.230724435485348,4.230724435485348
220,2,0,417.59128 -1021.54285,18.899284839630127 13.80630874633789,4.090740907007252,4.090740907007252
221,2,0,-250.85071 24.602818,24.931926727294922 20.26844894886017,4.182311353226041,4.182311353226041
222,2,0,269.43448 -642.3656,18.521286010742188 22.312950134277344,4.527673549819133,4.527673549819133
223,2,0,130.94696 -379.8381,26.51055908203125 16.67262363433838,4.986548728855953,4.986548728855953
224,2,0,658.92316 -1042.5308,22.178747415542603 8.159500122070312,3.9641928931434345,3.9641928931434345
225,2,0,-47.784435 -177.68794,23.382104516029358 19.541078090667725,4.695972288666702,4.695972288666702
226,2,0,560.25604 -914.5911,22.770362377166748 11.132238388061523,4.110403364691326,4.110403364691326
227,2,0,-83.25698 -56.50451,25.016433000564575 21.48675560951233,4.081477659268492,4.081477659268492
228,2,0,-242.20616 -67.18659,21.458712100982666 21.830930471420288,4.558289694918885,4.558289694918885
229,2,0,-237.0449 -155.37973,25.250206470489502 18.850363731384277,4.626794746179043,4.626794746179043
230,2,0,149.91379 -436.45056,23.389517784118652 18.18948745727539,4.949396257294056,4.949396257294056
231,2,0,475.2892 -1120.0508,18.297334909439087 12.415771484375,3.9489502110834542,3.9489502110834542
232,2,0,505.38553 -914.87103,21.196266651153564 13.072874069213867,4.117926785849252,4.117926785849252
233,2,0,-432.46002 60.50712,24.956621170043945 19.043593645095825,4.105698298083528,4.105698298083528
234,2,0,566.026 -1054.683,20.259340047836304 10.702136993408203,4.073803820882398,4.073803820882398
235,2,0,-410.73148 125.989746,22.52341365814209 22.150157928466797,3.786509356140945,3.786509356140945
236,2,0,70.84652 -285.0513,23.959152936935425 18.518893241882324,4.890028067790534,4.890028067790534
237,2,0,-529.4855 159.80548,23.49142837524414 20.39426040649414,3.7417197445284955,3.7417197445284955
238,2,0,493.31494 -1111.932,18.254273653030396 12.593936920166016,3.97666963588068,3.97666963588068
239,2,0,91.7895 -360.22717,23.14632821083069 18.692975997924805,4.9919847344451265,4.9919847344451265
from 170.0 to 175.0 0.0
NumNodes: 240
0,1,0,-1166.486 1589.5006,-47.836372144294515 22.79622580788354,-4.707060191693134,-4.707060191693134
1,1,0,-1172.6082 1442.9606,-46.081366336706914 24.150941790956406,-4.793906260487531,-4.793906260487531
2,1,0,-216.6182 378.95084,-47.04883644797584 -33.72908806078361,-1.4097421604347624,-1.4097421604347624
3,1,0,-1199.8195 1580.0624,-45.96379782936789 24.15280983664771,-4.702472226228338,-4.702472226228338
4,1,0,-830.03033 1240.0137,-46.08856016216856 10.173632072679943,-4.530933002112931,-4.530933002112931
5,1,0,-142.4953 707.61145,-40.49160119258997 -25.002681847774618,-3.5785420046534497,-3.5785420046534497
6,1,0,-334.6919 935.9078,-42.78326600970644 -12.167611786813449,-3.675023608791131,-3.675023608791131
7,1,0,-815.04236 1031.5286,-51.218361594460234 7.055360736268914,-4.8028369880284325,-4.8028369880284325
8,1,0,-1427.8975 1623.8512,-52.530914306640625 31.18288352272729,-3.9777270410584635,-3.9777270410584635
9,1,0,-1403.7432 1644.1041,-51.26153841885653 31.50504742246689,-4.0454935555650495,-4.0454935555650495
10,1,0,-149.32513 567.00226,-42.137138597892985 -27.67979662346117,-3.1170122680997774,-3.1170122680997774
11,1,0,-1465.4692 1634.6494,-51.961317582563915 31.014252633759444,-3.758794476334504,-3.758794476334504
12,1,0,-1218.0466 1614.5923,-44.253027251272485 24.490263967803056,-4.620103334807997,-4.620103334807997
13,1,0,-746.8879 993.6775,-50.09477650035511 3.0819110292376686,-4.786041995755525,-4.786041995755525
14,1,0,-1160.2435 1521.297,-49.16618115974196 21.240275065104193,-4.8132535858145635,-4.8132535858145635
15,1,0,-47.47083 880.7051,-31.73866792158648 -18.1942138671875,-3.285831606154279,-3.285831606154279
16,1,0,-582.8781 1060.1448,-46.071932705965914 -0.7732266512784065,-4.289082782281016,-4.289082782281016
17,1,0,-1314.2501 1533.6981,-49.28534490411933 25.886467211174235,-4.433777076588836,-4.433777076588836
18,1,0,-1128.7133 1353.6066,-50.078128699100375 21.008156516335212,-4.776590765606424,-4.776590765606424
19,1,0,-1215.7568 1527.8708,-44.46148866595644 24.663992217092837,-4.735857138658095,-4.735857138658095
20,1,0,-878.9205 1165.7654,-47.32488828716856 12.414156827059681,-4.941345257298459,-4.941345257298459
21,1,0,10.77537 728.70807,-34.08762122645524 -26.75570216323392,-3.2732193617619703,-3.2732193617619703
22,1,0,-1178.177 1559.7864,-47.44508962920217 22.1748176343513,-4.743570170146369,-4.743570170146369
23,1,0,-1367.9584 1626.6487,-50.548216848662406 29.338837594696944,-4.239645372446291,-4.239645372446291
24,1,0,-978.34906 1315.0555,-48.458337032433704 14.121641216856094,-4.816023032509345,-4.816023032509345
25,1,0,-1031.0238 1296.8348,-48.12668494022254 17.22341456557767,-4.8692306141501716,-4.8692306141501716
26,1,0,-1091.1792 1417.9125,-49.404182202888265 18.864509351325765,-4.922160062453112,-4.922160062453112
27,1,0,-630.4437 1053.6447,-49.49525960286458 -0.710837624289789,-4.53912524432719,-4.53912524432719
28,1,0,-959.3483 1435.3708,-48.36783484256629 15.8880615234375,-4.116721448862164,-4.116721448862164
29,1,0,-67.510864 773.3459,-36.014800100615545 -21.002779873934653,-3.533771611455762,-3.533771611455762
30,1,0,-948.6088 1216.9713,-47.8125517874053 14.546333081794515,-4.919333682334256,-4.919333682334256
31,1,0,52.844437 746.49695,-31.834592414624765 -25.933582652698856,-3.0859750573088744,-3.0859750573088744
32,1,0,-413.90744 657.80884,-52.41695427172111 -20.311538233901526,-3.526766816524959,-3.526766816524959
33,1,0,-6.9026566 792.339,-32.170926411946624 -23.653446081912882,-3.3545523541844586,-3.3545523541844586
34,1,0,-123.59399 426.83945,-43.43165519020775 -33.79741229433003,-2.237797864844059,-2.237797864844059
35,1,0,-1146.0302 1394.931,-48.56313994436553 21.56802090731531,-4.8120723586806715,-4.8120723586806715
36,1,0,-894.41956 1386.0938,-43.21146832090435 15.315590598366462,-3.849037646895262,-3.849037646895262
37,1,0,-479.19562 700.4367,-52.80618008700284 -18.152242024739582,-3.6638682227438886,-3.6638682227438886
38,1,0,-1298.044 1627.2843,-47.462624289772734 27.251091234611735,-4.468214559589614,-4.468214559589614
39,1,0,-52.475964 604.1316,-38.2786276846221 -29.578132398200765,-3.145618943780167,-3.145618943780167
40,1,0,-545.4845 1044.9647,-45.51877478397254 -0.9122129498105936,-4.192793449858848,-4.192793449858848
41,1,0,-259.17856 850.6565,-38.69070064660275 -8.972907788825765,-3.6095548744625248,-3.6095548744625248
42,1,0,-1103.9159 1537.0112,-47.943841182824336 19.52213541666669,-4.638099077582838,-4.638099077582838
43,1,0,-1096.4539 1563.8529,-46.650391549775094 20.78647312973483,-4.580406007607766,-4.580406007607766
44,1,0,-151.94556 779.08954,-39.559008049242415 -20.904531767874047,-3.6137110278300244,-3.6137110278300244
45,1,0,-695.376 1103.3427,-48.262003580729164 4.0067231149384295,-4.673975481628292,-4.673975481628292
46,1,0,-683.66614 1009.88165,-49.32361764618845 0.13874955610794465,-4.692503549662135,-4.692503549662135
47,1,0,-850.6136 1115.4264,-47.411857836174235 10.75074536872631,-4.896766477235211,-4.896766477235211
48,1,0,-1013.06635 1277.741,-50.868648644649625 17.412349816524618,-4.91757547177526,-4.91757547177526
49,1,0,-1059.7205 1326.933,-49.4518691554214 18.628406871448853,-4.870846370335266,-4.870846370335266
50,1,0,-398.10794 670.752,-49.59716889352509 -20.736167214133534,-3.5017379921893625,-3.5017379921893625
51,1,0,-845.59564 1427.7213,-42.481387976444125 14.67414809718278,-3.38013892468733,-3.38013892468733
52,1,0,-929.49335 1191.3522,-48.61536199396307 12.411661783854187,-4.938046928742815,-4.938046928742815
53,1,0,-137.0071 580.668,-41.78895568847656 -26.817765669389214,-3.1509082228616134,-3.1509082228616134
54,1,0,-83.15892 680.09607,-37.44932926062381 -25.664469401041657,-3.4670035724567536,-3.4670035724567536
55,1,0,-731.8321 1002.92444,-49.25890558416192 3.890724875710211,-4.788212274885538,-4.788212274885538
56,1,0,-1240.7657 1572.285,-45.425834886955485 27.20341537937972,-4.664021636848468,-4.664021636848468
57,1,0,-422.3749 586.9125,-50.24131173798533 -19.59151944247159,-2.8874589739235237,-2.8874589739235237
58,1,0,-830.5365 1069.32,-49.02379631273674 7.90129320549244,-4.871541551220519,-4.871541551220519
59,1,0,-164.34277 906.89526,-36.82584635416667 -16.317919182054922,-3.3820731696394475,-3.3820731696394475
60,1,0,-1073.2272 1312.8997,-49.81417199337121 18.626708984375,-4.874190003597762,-4.874190003597762
61,1,0,-355.61505 626.83295,-49.54503839666192 -22.764857436671416,-3.370497138794714,-3.370497138794714
62,1,0,-682.2616 846.726,-48.481458259351335 -0.0120738636363533,-4.03403735048341,-4.03403735048341
63,1,0,-961.1955 1321.7035,-46.91894346294981 15.245514840790698,-4.708399706580144,-4.708399706580144
64,1,0,-1214.0872 1541.6278,-47.0499452533144 23.669853441642985,-4.749126596340276,-4.749126596340276
65,1,0,-1321.0505 1612.0791,-48.29285315311317 28.22078450520834,-4.431365755725839,-4.431365755725839
66,1,0,-621.2344 1075.2526,-43.37539210464015 2.7720651337594515,-4.431401626558059,-4.431401626558059
67,1,0,-190.6497 551.07556,-43.69217335094105 -29.09799286813445,-3.0022864392788646,-3.0022864392788646
68,1,0,-109.574615 802.7549,-36.63177027846829 -20.865352746212118,-3.584297209059024,-3.584297209059024
69,1,0,-286.30298 537.1051,-47.61517888849432 -24.916581587357964,-2.823135803962946,-2.823135803962946
70,1,0,-1209.2223 1403.6003,-50.10521536162405 23.36712091619318,-4.586094788494999,-4.586094788494999
71,1,0,-219.73718 821.2095,-40.75408380681818 -17.27516497987691,-3.6294692260329393,-3.6294692260329393
72,1,0,-1155.5668 1562.9153,-48.25716145833333 22.682988947088045,-4.738272629169628,-4.738272629169628
73,1,0,-154.37993 845.2112,-36.50493598706795 -16.61862275094695,-3.562843402996576,-3.562843402996576
74,1,0,-1234.8403 1609.3263,-46.43453702059659 25.175629586884444,-4.641665220608632,-4.641665220608632
75,1,0,-495.0241 704.73474,-52.02313972241951 -16.293797348484834,-3.6671099502576108,-3.6671099502576108
76,1,0,-241.8963 567.07733,-46.11133367365057 -26.28436279296875,-3.101082574331523,-3.101082574331523
77,1,0,-374.75455 514.0979,-51.4508916681463 -25.430593779592805,-2.3075576892554714,-2.3075576892554714
78,1,0,-834.1658 1107.5638,-48.866329308712125 9.38432358250472,-4.895469745646853,-4.895469745646853
79,1,0,-773.02435 1000.9192,-52.68514737215909 4.055800929214026,-4.785435912212224,-4.785435912212224
80,1,0,-505.58493 1037.9244,-46.289133707682296 -5.20071688565341,-4.031632402109485,-4.031632402109485
81,1,0,-1124.4845 1412.978,-47.412750244140625 22.270650227864554,-4.854342475296125,-4.854342475296125
82,1,0,-751.5311 1072.0288,-46.33244369969223 6.770864775686569,-4.838237229167416,-4.838237229167416
83,1,0,-809.59265 1070.1823,-49.883150967684664 6.3726510712594475,-4.895821059741742,-4.895821059741742
84,1,0,-1327.7358 1576.3683,-50.18550341057055 27.50626257694131,-4.4137490105739134,-4.4137490105739134
85,1,0,-463.1652 731.20935,-51.405940200343274 -18.05711041074809,-3.716886640992767,-3.716886640992767
86,1,0,-1106.8851 1481.7472,-49.30455063328598 19.63615278764207,-4.816668993036693,-4.816668993036693
87,1,0,-1043.6439 1351.1979,-48.2412627249053 17.837147105823853,-4.925334462174721,-4.925334462174721
88,1,0,-477.92377 977.8097,-44.6954863577178 -4.660141453598475,-4.0179990174455575,-4.0179990174455575
89,1,0,-698.56824 1063.5631,-45.524005311908155 5.355457652698857,-4.687390878515455,-4.687390878515455
90,1,0,-67.55169 698.7578,-36.691467053962484 -25.550004438920464,-3.481987165687958,-3.481987165687958
91,1,0,-49.951942 726.30835,-35.77895401463363 -25.79689349550191,-3.4746278051884643,-3.4746278051884643
92,1,0,-744.11743 1034.3533,-48.4662568063447 4.117394649621203,-4.829477681805808,-4.829477681805808
93,1,0,-1169.7196 1536.6875,-49.94468457771071 21.365955699573853,-4.786615575035728,-4.786615575035728
94,1,0,-1393.4347 1552.7999,-52.49129971590909 28.232310901988605,-4.000187117180593,-4.000187117180593
95,1,0,-89.63277 799.4729,-35.345372517903655 -22.322102864583343,-3.55799011265513,-3.55799011265513
96,1,0,-756.9924 1136.0096,-46.45307506214489 6.653766054095656,-4.7090390128190025,-4.7090390128190025
97,1,0,-599.9315 963.9578,-45.75107643821023 -1.2685805812026663,-4.459739958257289,-4.459739958257289
98,1,0,-62.09342 561.61066,-39.24406768336442 -31.655489834872157,-3.0505195259186824,-3.0505195259186824
99,1,0,-414.35254 814.5321,-46.10048606178977 -12.84333570075758,-3.809427689074145,-3.809427689074145
100,1,0,-155.80281 413.6186,-44.07620747884114 -31.177784312855106,-2.1307641722118094,-2.1307641722118094
101,1,0,-1131.3035 1478.9934,-48.70319250858192 21.350029222892985,-4.832568942976602,-4.832568942976602
102,1,0,-430.21234 615.46185,-52.979179613517985 -20.891440651633534,-3.168942967144816,-3.168942967144816
103,1,0,-795.36786 1081.4106,-50.61463327118845 5.72324070785983,-4.915012106415473,-4.915012106415473
104,1,0,-60.16624 788.92236,-34.53039492982808 -20.687644264914784,-3.519537321216248,-3.519537321216248
105,1,0,-835.236 1167.3503,-47.722924434777454 9.518427068536948,-4.874826876151413,-4.874826876151413
106,1,0,-139.95537 766.1953,-38.814306548147485 -19.063680013020843,-3.6132968709930724,-3.6132968709930724
107,1,0,-923.01245 1222.0981,-49.0998017282197 11.78299227627843,-4.950237494186477,-4.950237494186477
108,1,0,-1054.6846 1307.8013,-51.836830832741484 16.43853759765625,-4.916816800185716,-4.916816800185716
109,1,0,-1100.4419 1335.2932,-51.186641808712125 19.924958200165698,-4.818329587378213,-4.818329587378213
110,1,0,-569.7228 809.61127,-47.59349476207386 -5.617407596472539,-4.070281809127369,-4.070281809127369
111,1,0,-150.45459 515.2255,-43.56892903645834 -31.238264604048297,-2.8925273026813696,-2.8925273026813696
112,1,0,-304.89905 703.8516,-45.39104669744318 -21.38496722597066,-3.6097223825943368,-3.6097223825943368
113,1,0,-1260.481 1557.2971,-48.31289580374053 25.63305109197442,-4.664070713985136,-4.664070713985136
114,1,0,-155.68248 720.5591,-40.437299786192 -23.28456439393941,-3.591953094643841,-3.591953094643841
115,1,0,-1169.5121 1505.1294,-48.096882213245735 22.525092847419515,-4.813129174318534,-4.813129174318534
116,1,0,-749.1233 1096.4291,-48.10359330610796 5.684683135061572,-4.829509763573797,-4.829509763573797
117,1,0,-1275.6522 1634.6034,-45.934990160392985 27.297657359730113,-4.4872713630362435,-4.4872713630362435
118,1,0,-118.54838 540.8737,-41.036063685561686 -29.205864183830485,-2.990545494110339,-2.990545494110339
119,1,0,-583.911 850.5765,-45.928779370857015 -2.516982569839025,-4.209870512646492,-4.209870512646492
120,2,0,-321.88882 281.5353,22.621677283084757 24.46551421194367,1.624389885058332,1.624389885058332
121,2,0,-391.83035 -82.65178,26.2068934585109 16.25746524695194,4.425128265267959,4.425128265267959
122,2,0,472.0599 -1135.4684,19.012857148141578 12.034161191998093,3.844933881635662,3.844933881635662
123,2,0,-443.19452 181.80974,22.675542658025567 20.954150113192455,3.618954728724623,3.618954728724623
