ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
32,1,1,1285.0647 -400.3936,93.17191314697266 19.826124827067062,4.406979728932183,62.44629824508438
33,1,1,1693.4517 -672.2815,124.65028381347656 20.231211344401046,1.8854849986320255,60.773128905628454
34,1,1,1435.4576 -715.86926,112.3585917154948 10.433807373046875,2.441707484566739,53.83654509415284
35,1,1,508.6707 1028.1498,19.47297318776449 39.7451442082723,3.9427042693979355,27.884589310318837
36,1,1,667.07623 928.4073,16.541873931884766 44.14223670959473,3.8219132453109905,28.777824380670896
37,1,1,1281.1554 -323.55362,89.62310028076172 21.16823450724284,4.526325022834693,61.75415279377577
38,1,1,365.00577 1446.8568,12.87967300415039 49.2308349609375,3.429524619561094,28.751654060468518
39,1,1,1626.9547 -838.15405,126.17633056640625 12.10598246256511,1.5270422751519188,56.73606428014178
40,1,1,1006.07715 237.48653,59.337154388427734 36.28944969177246,4.666114984489231,50.557867214991305
41,1,1,1095.087 104.1915,68.91642506917316 33.6371955871582,4.694605402216787,55.15438637585619
42,1,1,619.22186 1044.4739,14.021644592285156 48.243388175964355,3.7684637945518937,29.161322815431976
43,1,1,511.7505 1213.6239,8.919792175292969 52.99460506439209,3.5094923278573082,28.393119206094326
44,1,1,1556.888 -604.9685,113.03345743815105 17.422462463378906,2.707315678132192,61.230939575620845
45,1,1,900.2756 450.94287,43.603559494018555 39.16105397542318,4.679711006321547,43.05439085903978
46,1,1,948.4359 327.98734,51.14471435546875 35.903848012288414,4.775303418721993,46.09859015839747
47,1,1,560.16614 910.6279,20.860586484273277 46.91205914815267,4.034927504325733,32.252472616422125
48,1,1,564.4921 936.82635,20.526670455932617 44.72198740641276,4.0612551914420845,31.090796801255287
49,1,1,525.2539 1004.17523,18.356361071268715 44.231958071390785,4.006186133285752,29.63392135126295
50,1,1,1303.9021 -378.8302,93.4794413248698 21.418614705403645,4.482561032568967,63.72874493532796
51,1,1,721.1358 964.63306,15.995197296142578 47.76257387797037,3.3587912250236744,29.051482192470054
52,1,1,619.2495 898.9035,21.971235593159996 45.054420471191406,4.091221037570201,32.21686055263493
53,1,1,1487.2252 -632.3495,112.88511149088542 16.571461995442704,2.850717851735889,60.87629995250646
54,1,1,1580.2036 -683.0057,118.81748962402344 16.686073303222656,2.4543382336826203,61.06149663002569
55,1,1,884.6451 481.29007,43.55044492085775 39.143725077311196,4.5797870419258615,42.3419474550285
56,1,1,322.87036 1429.4597,12.28740890820821 46.748743693033866,3.440563271193075,27.394361820192163
57,1,1,1290.0946 -434.96725,92.44512685139973 16.78140385945638,4.292195633933378,60.41506258621499
58,1,1,833.09247 541.8981,36.456418355305985 36.52394358317057,4.544753495804506,37.64164175670694
59,1,1,1646.6108 -519.2043,111.32061258951825 20.11886850992839,2.374150087848177,60.62921646580719
60,1,1,491.85333 1007.9019,17.458309491475426 44.740912755330406,3.9543482830348524,29.331929300001306
61,1,1,1356.9272 -473.9337,99.03911844889323 18.330120086669922,4.002065023267419,61.78815194214474
62,1,1,857.898 494.8466,42.202403386433915 38.7169075012207,4.589584154522616,41.50796571531623
63,1,1,584.7416 993.4806,16.116575876871746 47.21796162923177,4.037739612069863,30.15688245591282
64,1,1,433.67722 1308.1859,12.436863581339512 48.0026798248291,3.4986329249763877,27.85697631960501
65,1,1,297.963 1473.096,10.818876425425207 49.792503356933594,3.4029645941707534,28.088918715295307
66,1,1,868.9929 533.1158,33.223476092020675 38.06540298461914,4.242991073946415,36.29938972814976
67,1,1,1457.1671 -667.34045,112.57957967122394 14.49135335286458,2.831811250305293,60.390935863332075
68,1,1,1562.0292 -591.6323,113.54295349121094 19.29484049479167,2.7537244249251347,63.02510171070253
69,1,1,1368.2606 -580.3785,97.04990132649739 11.578481038411452,3.2626880772987943,52.852195973261544
70,1,1,441.6636 1047.0608,18.132184346516933 39.44566822052002,3.660805140635683,26.404623011482816
71,1,1,1296.8425 -223.03233,94.57527923583984 29.72663688659668,4.551192537722486,68.09803378020175
72,1,1,515.0563 1153.9235,11.477898279825839 49.7660346031189,3.7241712291467035,28.4748069267427
73,1,1,1492.009 -404.7937,101.87050882975262 24.300516764322914,3.3860880439649064,66.35456321882978
74,1,1,405.21762 1350.7931,11.64232889811198 46.829579671223954,3.441944985826587,26.970883367510968
75,1,1,1244.5323 -350.78397,89.49080912272136 21.339753468831375,4.472433721429684,61.3226168920733
76,1,1,1464.9438 -635.5371,107.39863586425781 12.77804056803386,2.8621722365215025,57.671875572048734
77,1,1,1370.7892 -546.1707,99.01821645100911 14.210629781087231,3.5891710042812974,58.17833996745219
78,1,1,693.18115 744.3826,27.856422662734985 42.88702138264975,4.202718662464521,34.87035568776177
79,1,1,833.8578 449.29202,43.42288907368978 38.32899475097656,4.5383221868046295,41.923008012772456
80,1,1,1258.5862 -119.22075,77.91293589274089 25.959857304890953,4.390126559284045,57.54146488873228
81,1,1,409.0047 1167.1617,13.807328224182129 47.14600658416748,3.5497518099392167,27.920969078459024
82,1,1,790.52795 616.0932,34.10418399175008 41.415723164876304,4.456705959085793,38.20853471030201
83,1,1,816.9857 531.9425,38.51348114013672 39.97562026977539,4.581133495144856,40.31111962408089
84,1,1,297.5863 1442.9435,11.14562201499939 51.469261169433594,3.4358067356952953,29.076248255224392
85,1,1,1266.0782 -327.05518,88.48891957600911 21.73337046305339,4.522607834084041,61.47935281425039
86,1,1,571.5903 1104.2363,15.279592514038086 48.41447432835897,3.7665672846297777,29.66724875626866
87,1,1,556.00946 1008.0565,17.299282709757478 45.558468182881676,4.022599522637742,29.827652041102763
88,1,1,1081.2767 96.280464,68.02249399820965 34.063133557637535,4.69162405915292,54.930208610804975
89,1,1,761.7685 690.3334,33.9663872718811 45.02313105265299,4.309491760599245,39.03524321378318
90,1,1,1578.688 -667.6708,117.815673828125 17.799697875976562,2.4808606884541198,61.233023689443186
91,1,1,1640.9824 -726.6511,124.67610677083333 17.47231038411458,1.9830260907413848,60.03988048345087
92,1,1,865.00214 452.63315,40.700191815694176 37.910603841145836,4.606868280867938,40.59670280691128
93,1,1,563.6076 1030.2831,14.459638595581055 46.01135412851969,3.989301385768578,28.60977430596233
94,1,1,291.4735 1385.3463,13.055900653203333 48.15031051635742,3.3944999753151572,28.313364824050982
95,1,1,1699.511 -621.9574,123.01096598307294 21.00939432779948,2.126603669952634,64.19080779876155
96,1,1,887.94135 441.42694,34.70879125595093 33.81778081258138,4.569055162105713,36.097969220633686
97,1,1,979.4475 285.40802,52.535372416178376 35.258435567220054,4.657253078668229,46.52558470747161
98,1,1,1579.4877 -832.6505,124.92747497558594 14.001515706380204,1.7522745469900558,59.591599859098565
99,1,1,1230.4149 -192.24426,83.92330169677734 25.67180124918619,4.700927084586784,61.240485744472906
100,2,0,2288.741 -598.0539,-22.71104939778646 -35.7265879313151,-4.052191781521961,-53.09461052118306
101,2,0,1168.3876 -1468.2953,12.68332163492838 -58.62491416931152,-5.7594972672947655,-45.23386662147502
102,2,0,1138.396 -1835.3131,33.449316660563156 -65.4325205485026,-4.566920023951351,-35.99161060144524
103,2,0,2059.4553 -575.4203,-26.89918009440104 -33.29588063557943,-2.408906786245952,-48.96437274704654
104,2,0,2046.8373 -608.69684,-21.078058878580727 -35.185597737630204,-2.5217550990028927,-50.66309276577233
105,2,0,1524.7441 -975.043,-9.702178955078125 -44.502739906311035,-0.6266968127775946,-39.695347904082446
106,2,0,2266.1938 -547.8234,-20.762298583984375 -37.06049728393555,-4.157439989501243,-52.74816839122163
107,2,0,1100.4767 -1948.2876,33.583684285481766 -74.9472516377767,-4.30362081226226,-40.81248630861451
108,2,0,1020.00415 -1970.5275,30.83814239501953 -79.79873991012573,-4.063862483060212,-44.53057023307275
109,2,0,1021.3296 -1837.2035,27.855223337809242 -72.83908780415854,-4.239635583549485,-42.524505091695104
110,2,0,1307.868 -1482.0863,10.953781127929688 -56.52822399139404,-5.486529771494226,-44.6312639504217
111,2,0,1026.7485 -1905.7283,30.41448974609375 -76.08173910776773,-4.288417790083009,-43.296410086850926
112,2,0,2394.6196 -620.5512,-21.60301717122396 -37.39224624633789,-3.570452502549802,-52.08385674666807
113,2,0,1224.4032 -1529.0984,15.322298685709631 -58.422990798950195,-5.9777815825815255,-44.14621886111233
114,2,0,1958.033 -580.66504,-25.577239990234375 -32.15732192993164,-1.5786203097227256,-43.37515684507987
115,2,0,2622.2393 -548.1326,-19.387736002604164 -41.38345464070638,-3.156351470930701,-51.389502777791364
116,2,0,2369.7275 -568.64575,-20.69105021158854 -38.43042755126953,-4.27347981327337,-53.54212782524761
117,2,0,1355.9811 -871.7549,-0.2196044921875 -35.96627926826477,0.22529649850264816,-26.239198769124155
118,2,0,1141.6243 -1561.563,18.70311482747396 -60.74098904927571,-5.841061961211314,-43.353086146560806
119,2,0,1484.5643 -645.06915,-16.666213989257812 -30.023404121398926,1.6526160231958102,-25.278113803849386
120,2,0,1195.6688 -1527.6809,12.887415568033848 -59.63145287831624,-6.006698881167635,-45.9115804497425
121,2,0,1848.2505 -737.40137,-18.995320638020836 -40.99258995056152,-1.1021011074355584,-51.73484850933189
122,2,0,2242.3086 -618.0948,-20.48419189453125 -36.437164306640625,-3.553377539296486,-51.260651644615145
123,2,0,1265.6832 -1190.537,6.442662556966152 -48.05509837468465,-3.527986394529146,-40.75506864019362
124,2,0,1611.4436 -638.7952,-20.84858194986979 -31.876623789469402,1.2076240125869844,-29.469882061384357
125,2,0,1206.283 -1427.9104,8.067237854003906 -56.72071615854899,-5.744421004999808,-46.74313061581983
126,2,0,1560.7423 -676.9989,-18.140869140625 -32.73512077331543,1.2829871793184442,-28.931106718768106
127,2,0,1655.9529 -716.17786,-19.325215657552086 -37.160240809122726,0.6605230660525327,-36.537005174307225
128,2,0,2283.1155 -579.24774,-21.115681966145836 -36.01096089680989,-4.054728739448292,-52.565015779727425
129,2,0,1959.4788 -669.3726,-21.04084269205729 -39.174489339192704,-1.926874968847815,-52.751156273900776
130,2,0,1183.9001 -1542.2362,11.838996887207031 -59.374261220296226,-5.998448130325803,-46.24122114294622
131,2,0,1832.5619 -711.1374,-23.664677937825523 -40.85012435913086,-0.9123572088529719,-50.94851397414664
132,2,0,1186.3982 -1731.634,22.87799072265625 -64.63218434651694,-5.226701417237473,-41.66132126756145
133,2,0,2327.3987 -512.76654,-19.13054402669271 -37.16773223876953,-4.1234070339854085,-51.37771941312899
134,2,0,1159.996 -1887.6343,35.864402770996094 -67.14236831665039,-4.407125675817634,-35.46574176290124
135,2,0,1159.0232 -1574.7794,10.876963297526032 -63.09134578704834,-5.945826434471774,-48.332595912515615
136,2,0,2317.398 -594.81836,-20.90345255533854 -36.857887268066406,-4.175846178378578,-52.92957950155001
137,2,0,1227.7152 -1564.874,11.082331339518223 -59.96827920277914,-5.963803678454439,-46.82313550155706
138,2,0,1467.2997 -648.9029,-16.457544962565102 -30.475688298543293,1.7193428099506836,-24.03015498532326
139,2,0,1392.641 -1260.7156,6.406168619791667 -48.839843432108566,-3.4706131029104634,-41.46587220831303
140,2,0,2391.8098 -550.1226,-18.39105224609375 -36.328470865885414,-4.248469877760604,-51.302382505929785
141,2,0,2182.6428 -593.63635,-21.27385457356771 -37.09885025024414,-3.704461775167263,-53.04394949482544
142,2,0,2669.8044 -625.97473,-11.3436279296875 -39.08232625325521,-2.442886530686477,-45.04327497919266
143,2,0,2839.759 -634.1247,-7.886962890625 -38.981554667154946,-2.0260116313748515,-41.8336187061633
144,2,0,1700.3431 -740.10297,-18.610061645507812 -39.09659703572591,0.25895996066086024,-39.640689939263225
145,2,0,1608.5131 -746.7072,-18.679224650065102 -37.410676320393875,0.7517622896398631,-35.01221117810232
146,2,0,1577.7891 -770.56213,-15.073028564453125 -36.99026044209798,0.7910020371658185,-32.54798992287063
147,2,0,1206.0275 -1541.6312,13.33335367838541 -59.094039599100746,-6.000032487287212,-45.43111369859676
148,2,0,1098.4075 -1754.5923,29.007066090901688 -67.62726910909018,-4.992375776124368,-40.49193724378423
149,2,0,1208.6235 -1440.3993,12.44242350260416 -55.99751218159993,-5.73857695313431,-44.30665874232511
150,2,0,1278.0146 -1423.9471,6.4239501953125 -55.65449333190918,-5.586850047980195,-46.8286039967047
151,2,0,2809.9485 -586.83655,-9.366373697916668 -38.60101318359375,-2.2695038850334366,-43.62729737445829
152,2,0,1220.8425 -1407.5754,8.235593159993497 -55.286417961120605,-5.628235257452801,-45.788202795042395
153,2,0,1490.6732 -1001.8719,2.2530568440755165 -41.29580581188202,-0.6608633508545246,-31.614212147887784
154,2,0,1641.964 -810.5748,-16.07006327311198 -40.91274706522624,0.440153723135823,-35.95289628113113
155,2,0,1252.6844 -1491.6573,11.564933776855469 -57.63803291320801,-5.8448455563862005,-45.41243235541824
156,2,0,1423.9478 -732.53906,-10.858627319335938 -31.929178396860756,1.2173201287425623,-27.74752098150209
157,2,0,1185.4747 -1660.6123,25.56166330973307 -61.526638666788735,-5.653780359821301,-39.88386923277371
158,2,0,1173.7986 -1607.4111,13.780921936035156 -62.11523278554281,-5.917703401697442,-46.348710924170945
159,2,0,2546.0862 -552.9107,-19.76568603515625 -40.53810501098633,-3.620224199559844,-52.49782297777113
160,2,0,1181.6051 -1499.3975,11.516118367513027 -59.229424476623535,-5.973808742220743,-46.44421578168162
161,2,0,1232.6641 -1616.7623,18.619509379069008 -61.10838953653972,-5.7952736492448365,-43.24920750347193
162,2,0,1097.0944 -1868.5408,28.563376108805343 -70.82644271850586,-4.575905670458063,-41.61030873990089
163,2,0,1602.4434 -651.81177,-19.32984415690104 -32.42116196950276,1.1811796925563818,-30.033700791258163
164,2,0,1585.2155 -613.2289,-20.167007446289062 -29.797505060831703,1.422113553825399,-26.0329470386783
165,2,0,1388.2782 -803.1729,-12.292012532552086 -35.837234814961754,0.8270752982348842,-29.880268277428563
166,2,0,2339.228 -568.20917,-19.7281494140625 -37.47644933064778,-4.271116754049803,-52.51575189629787
167,2,0,1289.0519 -1497.5695,13.315152486165367 -56.305315017700195,-5.628331388351472,-43.59415834436657
168,2,0,1966.1083 -689.4951,-27.620671590169273 -42.450959523518875,-1.988894775386386,-57.453453195319625
169,2,0,1249.6123 -1584.7904,16.85588836669922 -59.56943321228027,-5.852691277765529,-43.571469397579435
170,2,0,1048.4282 -1920.5281,32.281959533691406 -75.92916615804037,-4.275706811044146,-42.332672840016855
171,2,0,1794.4576 -691.86743,-20.821395874023438 -37.40518252054851,-0.43769901480975626,-43.74199865677019
172,2,0,1882.1854 -583.2676,-29.231450398763023 -33.41617266337077,-0.7989658048429928,-40.166860556950795
173,2,0,2720.0654 -548.5023,-15.430348714192707 -39.48664093017578,-2.7667193389466753,-48.013978494237
174,2,0,2142.896 -587.0347,-23.0380859375 -34.50870259602864,-3.031130348069213,-51.11880613559381
175,2,0,1160.0347 -1765.5814,29.26614761352539 -64.9350560506185,-5.006939684631042,-38.457377399640784
176,2,0,1212.3252 -1625.0565,19.112157185872398 -60.75429662068685,-5.784842080938858,-42.776955535196976
177,2,0,1163.973 -1842.8169,36.49923960367839 -66.16185188293457,-4.552136880607993,-34.880013591590945
178,2,0,1233.0421 -1540.7148,11.445538838704437 -60.263208071390785,-6.009490257208829,-46.91700503284665
179,2,0,1108.3932 -1891.1791,33.37233098347981 -71.06501515706381,-4.462458076319539,-39.02460166182425
180,2,0,2444.6985 -569.93445,-20.683268229166664 -39.14099248250326,-4.066217876247116,-53.373940614328674
181,2,0,1147.2958 -1519.8173,8.747095743815098 -60.40147908528646,-5.942154946913249,-48.12292929628876
182,2,0,1494.531 -848.6066,-7.02374267578125 -37.50723965962728,0.43403225477101637,-31.414030113516358
183,2,0,1213.5271 -1521.9152,9.263247172037756 -59.51043160756429,-6.0263132817411025,-47.639902062034345
184,2,0,1278.064 -1162.3678,7.425364176432285 -46.008333365122475,-3.182771489498395,-38.881580875846545
185,2,0,1413.5275 -1103.7981,8.966527303059904 -42.936152140299484,-1.7588335489492826,-36.2567351618592
186,2,0,1636.719 -650.45776,-21.363362630208336 -31.730459531148274,1.0440093753827182,-31.310817665371744
187,2,0,1510.6256 -674.5533,-11.750259399414062 -30.81306584676107,1.461423537858168,-25.439644202921386
188,2,0,2261.7068 -567.85895,-18.693461100260414 -36.88117599487305,-4.142754541748191,-51.66251979693086
189,2,0,1537.014 -718.9202,-11.768030802408855 -33.43562380472819,1.2101429536948423,-27.539158716947547
190,2,0,1728.2588 -755.1879,-20.904571533203125 -40.40647506713867,0.03017335153926115,-42.23253812040951
191,2,0,1779.0918 -717.15845,-20.681742350260414 -39.7640380859375,-0.33717364809686157,-43.832908389694985
192,2,0,1436.0284 -873.2131,-6.556269327799482 -37.573220570882164,0.15990126375554808,-34.729318336839114
193,2,0,1899.5485 -559.111,-16.909001668294273 -29.8470458984375,-0.9062831656484815,-34.449460174779915
194,2,0,1097.5374 -1641.936,29.845870971679688 -64.96101093292236,-5.298443165322734,-39.170294925912415
195,2,0,2330.043 -536.9088,-19.23719278971354 -37.215674082438156,-4.1792638901428685,-51.68136802922061
196,2,0,1639.4194 -676.63617,-20.8038330078125 -33.889577229817704,0.8891614274263011,-33.978577647083604
197,2,0,1666.3312 -685.80597,-19.394739786783852 -35.077165603637695,0.6708430562819686,-36.00910889755715
198,2,0,1351.0891 -1423.2308,9.729639689127598 -53.576969146728516,-4.742893125217255,-42.56762976312891
199,2,0,1696.2865 -714.3811,-19.172002156575523 -37.24548149108887,0.4167636677895771,-37.633147619401505
from 320.0 to 330.0 100.0
