ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
162,2,1,137.92567 1053.7747,-17.1808638799758 -42.0115966796875,-0.09889071532345534,-16.963735100564886
163,2,1,91.532265 1125.2573,-18.093533107212618 -39.47183663504466,0.14736861265941303,-13.637050679159543
164,2,1,756.1329 -34.574085,-37.834992908296115 -68.65145964849565,-6.336343200445892,-64.03182999951684
165,2,1,561.5315 701.7904,-16.620675223214285 -43.9740222749256,-4.9683816673011565,-40.6345551981221
166,2,1,586.1191 568.87726,-18.69138590494791 -49.4310796828497,-5.006920057131323,-44.65510274049575
167,2,1,480.95154 1018.01416,-8.241269066220234 -33.01344517299108,-3.938088985688743,-30.50584805675536
168,2,1,434.41226 1194.042,-5.103159586588543 -24.578421456473222,-3.181028642718916,-23.281902464431305
169,2,1,436.24728 1142.5067,-3.07177734375 -28.525960286458332,-3.3534007691724703,-25.58603885977555
170,2,1,824.62274 78.21017,-29.674272809709827 -68.57770828973678,-7.002479981685283,-64.40901108153992
171,2,1,52.777542 765.7168,-26.05633762904577 -54.15226818266371,3.56140902617367,-2.3223127389183915
172,2,1,528.0046 929.10834,-4.1823207310267865 -38.07136753627233,-4.468644853360477,-34.23626346888466
173,2,1,860.12177 80.35982,-34.28034609840031 -66.51289512997582,-7.171004483252495,-64.36703281804591
174,2,1,769.16925 -107.5853,-40.75868733723958 -70.78674752371653,-6.246927318717176,-65.10961590612195
175,2,1,614.78235 760.5713,-12.143118722098214 -42.8428490048363,-5.110842357393489,-39.76666962748007
176,2,1,166.15201 1491.968,-2.2737216041201584 -18.70034063430061,-1.9671305568173727,-16.96993432251581
177,2,1,787.4839 426.7318,-26.29390462239583 -55.35684640066965,-6.049926168566331,-51.70644293470424
178,2,1,615.6531 814.72314,-6.4542236328125 -42.5447998046875,-4.9749528035934105,-38.21768220732793
179,2,1,546.49115 -117.83095,-44.91807047526043 -69.13433038620721,-2.9070510259767914,-41.49533921948671
180,2,1,411.32693 1219.6433,-3.226806640625 -25.07155645461311,-3.12258552905118,-22.904692806459558
181,2,1,890.7402 131.98558,-28.112499418712805 -67.64847891671316,-7.1451748738256935,-63.39425958865469
182,2,1,705.06836 643.0484,-9.179010300409223 -51.01963878813245,-5.406293213724583,-44.12911297174598
183,2,1,353.6932 999.2502,-10.364465622674848 -38.50504266648064,-3.227616733372205,-32.28464562507697
184,2,1,191.9888 1306.2021,-5.479746500651049 -28.254255022321423,-2.0358805711050256,-22.398341570459785
185,2,1,244.19083 1396.5529,2.6448807489304533 -23.32631138392858,-2.2971613160230695,-19.071754162278296
186,2,1,450.6698 789.96765,-19.084833054315474 -41.43865676153275,-4.094158802208599,-37.26319672353165
187,2,1,895.71954 -2.089915,-35.125136602492546 -70.08164518220083,-7.251630673939406,-66.50296953604101
188,2,1,691.7263 -105.1501,-42.13373093377974 -69.41109575544085,-5.503063397600772,-60.84684400464045
189,2,1,836.95013 241.01187,-31.339149111793144 -61.86993553524925,-6.683859945200244,-58.65171746543337
190,2,1,362.1008 1388.1438,1.813042050316221 -18.057419549851204,-2.477120067389074,-16.272063982316112
191,2,1,659.76306 1.3135148,-37.364961170014865 -67.83488936083658,-5.427176355830708,-60.33069132805245
192,2,1,211.6681 1238.3895,-9.270316714332202 -31.9732666015625,-2.098030677011498,-25.09910531902132
193,2,1,511.7055 107.24563,-44.14473760695686 -59.59594036283948,-3.171422953576728,-44.92939011779791
194,2,1,149.61905 1312.822,-6.592148553757457 -29.68060593377974,-1.7767497600494764,-22.232382805638004
195,2,1,801.8344 432.72318,-23.84019542875745 -55.42231532505581,-6.045730922783474,-51.532991214887176
196,2,1,905.91876 67.85275,-31.467782156808024 -69.44566272553942,-7.268520420994472,-65.37263802776428
197,2,1,854.9953 323.77948,-28.797494070870528 -59.743352980840776,-6.289861570171622,-55.12511515963028
198,2,1,582.2637 891.543,-5.3796648297991085 -38.25562976655506,-4.692460321327735,-35.107900870277916
199,2,1,720.4535 628.35455,-12.766476585751485 -49.9036371140253,-5.402508035911001,-44.09646527590077
200,2,1,402.03235 240.72382,-40.02932593936013 -58.737447102864586,-1.4375346053604767,-33.66316800769095
201,2,1,369.01508 1339.7091,0.44908069428944064 -21.98245675223216,-2.665461157569454,-18.662244707710016
202,2,1,505.17987 897.6051,-11.218412853422622 -37.936924525669646,-4.496325987096901,-35.43655965892346
203,2,1,585.77075 809.7484,-10.584228515625 -41.67846098400297,-4.966498593936979,-38.33094403260705
204,2,1,300.97836 1359.4147,2.8132534935360916 -23.30204264322917,-2.463833757419256,-19.063042016143697
205,2,1,784.65857 261.2047,-30.62864467075892 -60.063726515997026,-6.442576537858264,-57.223266516659024
206,2,1,280.12537 1139.9712,-10.365991501581096 -34.59518577938986,-2.5641135151515653,-27.964719625337857
207,2,1,409.13498 1076.3483,-3.561426071893597 -34.535935174851204,-3.481675845913459,-29.454411738441586
208,2,1,537.67615 399.27777,-28.886962890625 -53.825262160528276,-3.9985206111230163,-46.39209519972104
209,2,1,521.4764 826.1478,-12.869346981956841 -40.55872744605656,-4.732465478512549,-37.78761811722649
210,2,1,815.2715 -159.92229,-40.087210518973194 -73.26963224865142,-6.240757446876343,-66.08988271094901
211,2,1,779.6913 -199.32158,-42.04718889508929 -73.35770307268415,-5.774777606740708,-62.383685174574694
212,2,1,578.60004 767.97656,-12.101545061383932 -42.82771228608631,-5.006813612350416,-39.342880252626884
213,2,1,276.461 1117.536,-9.739544096447181 -35.97467912946428,-2.530957337275313,-28.440875330158224
214,2,1,348.33722 1436.2831,5.986865815662193 -17.48130580357142,-2.3589307236577093,-15.238045068744043
215,2,1,627.38806 -85.949905,-47.04486374627974 -66.95081510997954,-4.623114098481306,-54.038369555810334
216,2,1,533.3404 757.9803,-12.026634579613095 -45.161722819010414,-4.834231976068386,-39.87810017607178
217,2,1,567.96295 644.36975,-18.146699451264862 -46.052327473958336,-4.9850142791752425,-42.31140909480013
218,2,1,973.3979 -171.73456,-37.37008521670388 -75.30709693545387,-6.056381287408471,-63.5774305288724
219,2,1,635.34863 248.02588,-30.163580031622026 -60.214762369791664,-5.066029602428678,-54.07869463079061
220,2,1,952.2216 78.90976,-30.891011555989575 -69.34859938848588,-7.206658066697623,-64.64678494100463
221,2,1,323.77274 1130.3386,-5.788994198753733 -34.11651320684526,-2.890740230563397,-27.944764941489495
222,2,1,735.1051 451.75064,-33.38267299107142 -54.60268874395462,-5.930850848877941,-51.76034965076664
223,2,1,602.1214 754.2492,-11.668085007440473 -44.251351492745535,-5.113176211601544,-40.22984891461874
224,2,1,684.69635 -153.18143,-40.23618570963542 -71.16411626906623,-5.153952831727733,-58.51602277129574
225,2,1,496.14255 865.61346,-10.87739635649181 -40.643336704799104,-4.521995056970869,-36.921562675780166
226,2,1,672.7505 3.2848308,-36.47169131324406 -67.10923354966299,-5.418781441898342,-59.98592485022057
227,2,1,396.96878 1005.04395,-10.955486479259676 -36.100138346354164,-3.4971858475443582,-31.79224555617816
228,2,1,410.80887 1115.3523,-8.565477643694196 -29.48053269159225,-3.3460424767138237,-27.05708673887989
229,2,1,476.80463 1198.737,-0.08394513811383726 -24.726568312872033,-3.1460808263917954,-22.32179784834482
230,2,1,676.0929 606.1172,-15.591070265997027 -49.3458251953125,-5.4076971099037765,-44.683839277735906
231,2,1,960.06323 -16.540401,-35.0416259765625 -72.14891978672573,-7.218619077435692,-66.63980142747992
232,2,1,774.3901 58.613968,-34.36420840308781 -66.81490289597284,-6.665682997142106,-63.64990816682398
233,2,1,262.23508 1370.7642,0.03831554594493709 -24.82671828497026,-2.3699518609240697,-19.98796430956295
234,2,1,825.92365 -66.77205,-36.64291817801341 -70.54110645112536,-6.84163286359286,-66.50894570505983
235,2,1,227.45123 1254.579,-6.1948503766741165 -29.330636160714274,-2.165280848138845,-23.71978494273973
236,2,1,551.6138 782.81616,-13.265718005952378 -41.34801083519344,-4.89666226605264,-38.60561073660341
237,2,1,138.5358 1389.2646,-3.101709275018596 -26.08447265625,-1.9066818612462464,-20.316040815482538
238,2,1,931.08887 9.5937605,-35.85348074776784 -70.0754331407093,-7.284819596310094,-66.21554077830234
239,2,1,626.5425 675.9392,-14.242045084635414 -46.55962844122025,-5.244215660574236,-42.36974969238162
from 110.0 to 115.0 100.0
NumNodes: 240
0,1,0,-350.3898 661.7499,-34.09115739302202 64.24124422940342,7.265264262794044,54.33558854914122
1,1,0,-142.31334 752.85016,-27.739603909579195 77.61848310990769,6.688672222963618,60.27260847252229
2,1,0,629.50824 -297.35278,72.33520230379972 25.582624955610807,-1.1543193585391385,7.930331075520588
3,1,0,-295.27005 720.40515,-36.03021656383167 70.19573974609375,7.393639439380328,58.355814150359116
4,1,0,-126.90157 259.84613,-8.980195132168854 43.15367265181107,5.508086453161176,40.47736611069631
5,1,0,452.55386 -561.7284,65.75869889692828 7.4919572310014315,1.918561141685932,21.14032232361398
6,1,0,209.02031 -412.2426,42.1403940374201 11.0950567072088,2.4790991220430407,21.085166071706446
7,1,0,205.78177 220.64633,12.698344143954195 47.80946904962714,3.282209676060363,33.180115820857424
8,1,0,-92.56565 1022.09973,-28.27059000188654 92.19647494229406,4.2216725155274375,54.34869246472212
9,1,0,-175.2265 1002.4007,-31.173722700639207 91.65867476029831,5.413571060705742,62.79027755608708
10,1,0,482.8749 -460.94263,64.82903081720525 14.060566295276985,1.6396456759570452,24.25431454211672
11,1,0,-61.0409 997.2735,-28.523085507479582 91.1288341175426,3.9624374069267994,51.65350510270713
12,1,0,-361.37122 684.21216,-42.648232199928984 68.17445234818892,7.250589666103254,55.19290994585944
13,1,0,138.07121 94.62562,13.059465581720525 39.09104537963867,4.318220427779995,38.60682569930234
14,1,0,-280.92526 634.8938,-28.51048140092329 63.48830344460227,7.333830294693025,54.99780266503101
15,1,0,289.17383 -689.2946,55.736083984375 -5.527185613458802,1.780257005894061,11.6500455638811
16,1,0,36.196384 -88.78656,16.5955437746915 26.853773637251425,3.922244092078852,30.13217211002348
17,1,0,-185.74733 895.1708,-31.335895191539418 82.68910910866478,6.385270316979734,64.43583962119222
18,1,0,-36.72512 650.31854,-14.961859616366306 71.00576504794032,6.039551048869053,52.840139793836876
19,1,0,-250.30048 744.366,-36.473663330078125 74.13404152610084,7.354974087619363,60.87530162127297
20,1,0,-63.840557 422.57443,-8.352065866643736 56.188267100941054,6.345332134567745,50.37857307589102
21,1,0,468.36392 -688.5556,70.1405819979581 -0.6936867453835379,1.8219134177489216,16.513241750245292
22,1,0,-318.8547 687.34906,-33.759990345348015 66.0464394309304,7.387997986275789,56.18936362251196
23,1,0,-222.06853 917.45636,-33.424174222079195 84.79867831143468,6.467981527691002,65.3053248199905
24,1,0,-180.61607 484.28824,-15.66790771484375 55.341601285067476,6.7561944420718385,50.28847229067502
25,1,0,-90.25547 591.9956,-15.626310521906067 65.10122125799005,6.552138558617167,53.35787444895283
26,1,0,-203.05225 610.5546,-21.316010908647023 63.0771484375,7.173674523971073,55.12705220190893
27,1,0,75.15291 -94.13218,20.326903603293676 27.77872363003818,3.8925711735246784,31.022187307273146
28,1,0,-271.56717 422.93326,-18.274674849076707 50.254040804776274,5.972413399015007,43.57663907942053
29,1,0,357.49506 -616.03613,57.365819757634945 2.128168279474425,1.990126173443366,16.613661973869608
30,1,0,-67.2488 494.41672,-11.12728292291815 60.36009216308594,6.417032969910688,51.13241776634242
31,1,0,433.7148 -696.46936,68.2535830411044 -2.345264781605115,1.8228045141140843,15.427937039804902
32,1,0,424.12946 -219.65057,54.805439342151985 28.103171608664777,1.4728974693002164,28.920100791194894
33,1,0,376.44467 -754.2228,64.0062685879794 -6.822684548117912,1.6815262509995308,11.63291581947935
34,1,0,584.94604 -428.58896,72.9446688565341 18.641336614435364,0.9301197395661266,22.38530328347416
35,1,0,-116.457146 664.79456,-21.65549642389471 70.91452858664772,6.619356674906047,55.74608154445713
36,1,0,-188.74011 325.42258,-20.55535888671875 46.67345497824929,5.568046122684458,40.73215740999656
37,1,0,377.10046 -173.54675,50.576069224964485 28.478815252130683,1.666513138700257,29.149468946931236
38,1,0,-288.62607 883.09467,-38.97021068226208 81.06900301846593,6.902074540962299,64.10114556695675
39,1,0,504.51337 -598.8918,70.71765969016334 6.55535888671875,1.8173469407273637,21.13168205215853
40,1,0,58.644314 -170.034,17.524203040383078 22.263816139914773,3.4469700427257175,26.665385074011027
41,1,0,151.82742 -290.5021,27.399889859286226 17.676700938831676,2.9472795249629415,24.365183730877405
42,1,0,-322.8477 584.3986,-29.17977072975852 58.175387295809664,7.076241509210638,51.24755184838568
43,1,0,-341.5812 570.6388,-31.9118222323331 58.09742598100142,6.97437621365097,50.38018131615937
44,1,0,343.93634 -495.32092,56.83861472389914 8.844338156960214,2.1509670921093385,20.949497367947842
45,1,0,23.979053 109.18475,10.08799622275613 37.31233908913352,4.864107022119609,38.27149590112438
46,1,0,40.706303 78.27404,14.059232018210666 36.424329931085765,4.731244046525066,37.795680366726884
47,1,0,-15.557103 352.87167,-4.693932489915331 53.21293640136719,5.869186680612306,47.609525982505176
48,1,0,-49.27228 507.72305,-8.914518356323242 62.28584566983311,6.389628057742285,52.07927916891157
49,1,0,-74.014084 554.4344,-14.182671980424365 64.01778065074573,6.530710690978562,53.114710189150856
50,1,0,381.5482 -246.40945,53.31953430175781 23.954829822887078,1.7990111869684267,29.613253986567805
51,1,0,-294.19394 409.26138,-23.61401713978161 48.16840015758168,5.794885408060657,41.64655140778309
52,1,0,-51.046955 461.75934,-7.836722460660063 56.91093860973012,6.301949846097165,49.63856620530444
53,1,0,499.141 -518.9766,64.88228260387073 11.46879993785511,1.7302702304827295,23.217822607502242
54,1,0,434.37042 -594.96204,64.49147449840198 4.014118541370729,1.9391407294091294,19.29506818163012
55,1,0,145.56339 104.90713,12.613988702947443 40.13722749189897,4.327005292242601,38.96600687530106
56,1,0,-272.2962 791.9259,-37.110692804509945 78.50256625088781,7.266467526009786,63.0340974316786
57,1,0,463.9862 -156.43452,50.978973388671875 29.30763313987038,0.5746958906283729,21.017069773139195
58,1,0,44.905315 281.96344,2.06676263429902 48.88703502308238,5.373338701210418,44.8904215097957
59,1,0,225.08502 -570.393,49.45473965731534 1.2996659712358032,1.9687872975855307,14.878833486914015
60,1,0,-114.5688 584.4104,-16.19218514182351 65.99402410333808,6.664992719480308,53.99091669426426
61,1,0,417.91827 -242.8622,56.55489834872159 25.47562963312322,1.4614244892853547,27.85555862842789
62,1,0,261.2578 118.07225,17.967686739834868 42.356347517533735,2.689945650327007,29.939361135838794
63,1,0,-180.1431 468.96466,-17.705620505593043 55.55682927911933,6.69633722961557,49.84824244641861
64,1,0,-285.47946 767.0079,-34.49950062144886 73.09317294034093,7.3407649664252865,60.8863965386831
65,1,0,-230.47876 880.222,-35.929351806640625 82.4817588112571,6.7131067664440724,64.63927450848821
66,1,0,-17.861982 2.2394795,4.2075477079911625 30.529362440109253,4.296300514751204,32.01173312955299
67,1,0,511.6569 -470.0165,67.5923448042436 13.860683094371458,1.5511971700260014,24.15929757018165
68,1,0,327.1794 -570.7821,57.1073594526811 3.3145391290838027,2.073833002926996,17.50025676192369
69,1,0,481.7383 -278.51828,58.62976490367542 24.150203358043328,0.9798149498348933,24.505816670060756
70,1,0,-47.18869 863.4129,-19.0542422207919 82.27689985795456,4.799969808865513,52.29459115214404
71,1,0,265.74222 -404.3599,49.10278181596235 12.580939553000722,2.3678759532716804,22.782569952235818
72,1,0,-292.17267 613.26,-30.272139115767043 62.8258417302912,7.300542588610222,54.26165611174156
73,1,0,278.3292 -567.56036,48.55992126464844 1.9935968572443254,2.047767257433104,15.807672030799582
74,1,0,-362.35495 785.8768,-39.9954570423473 73.47749467329545,7.162438867697283,59.128861054360826
75,1,0,333.81833 -74.98659,45.03055225719105 33.791203585537986,2.2132591668647867,32.384097263911265
76,1,0,470.7995 -366.26715,62.053697065873585 20.008103804154825,1.4345057381845954,25.619367835558613
77,1,0,493.9839 -161.1087,59.11511507901278 31.29698874733666,0.23590425287861128,19.718219981956885
78,1,0,2.774827 363.4403,-0.484892064874818 52.581570712002836,5.817591473935554,47.59858059600923
79,1,0,235.82883 134.41867,19.059152082963433 43.37064847079189,3.042575716087789,32.18267104455947
80,1,0,79.76237 -200.14656,27.57093568281695 20.65649622136897,3.3871716567162884,26.608788311565217
81,1,0,-130.9554 647.23987,-23.098525307395242 70.31111838600853,6.75999746839164,55.958205141735945
82,1,0,8.555721 202.14305,0.6237920197573541 43.35980987548828,5.270427038235666,41.6909387680058
83,1,0,76.063286 185.07213,6.718599492853338 43.515607660466976,4.897309373025068,41.28226271790362
84,1,0,-202.22008 880.68134,-31.291096774014555 82.34528697620739,6.5413093512500655,64.61096341372682
85,1,0,348.24338 -215.98793,50.286394986239344 25.23270971124822,2.0013509710627675,30.415994862890294
86,1,0,-244.08539 600.22455,-23.935777143998585 61.0632851340554,7.2314173823344206,53.94498223846183
87,1,0,-155.04121 551.5762,-18.74690732088956 61.77544888583096,6.955788680378671,54.105993925633996
88,1,0,112.75511 -239.14195,24.48657989501953 20.25682830810547,3.2040063041737863,25.69508390382181
89,1,0,12.830991 104.460686,2.9139593731273252 38.186764457009055,4.8579492310005765,38.020283148136485
