ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
180,2,1,-1083.5992 -1320.3461,-5.78863525390625 -73.75249481201172,-2.5587798256397005,-45.66578107238104
181,2,2,-343.3304 -531.7142,-10.401805877685547 104.58821868896484,4.2377075151077275,84.60243466015108
182,2,2,-712.0185 -893.37524,1.3589706420898438 10.800910949707031,0.7788043713072996,16.722446965665963
183,2,1,-1121.3074 -1190.062,-23.74413299560547 -62.474266052246094,-2.215998863825878,-39.21659562966327
184,2,1,-1337.1482 -1457.9679,-19.987411499023438 -114.11272430419922,-3.889990033461076,-74.9238589821517
185,2,1,-1303.3202 -1515.7474,-0.368621826171875 -121.6065673828125,-4.039347653503782,-78.49864746575662
186,2,1,-970.4864 -1004.9861,-39.25532531738281 -20.122604370117188,-0.4211227282332489,-6.9183809584923175
187,2,2,-218.18675 -455.36102,-13.107032775878906 125.3635482788086,4.705742151373835,97.26290957729941
188,2,2,-63.473587 -126.51324,-3.2105302810668945 152.6655511856079,4.20476800245037,99.1155933187433
189,2,2,-407.4228 -583.72235,-20.67713165283203 98.69010162353516,3.9013826680595014,78.92454851898378
190,2,1,-1155.0123 -1443.9473,3.766448974609375 -95.57691955566406,-3.2528622490942842,-60.826325774812084
191,2,2,-288.8065 -311.4293,-16.068206787109375 118.43770217895508,4.087229825561366,89.81118156640235
192,2,1,-1274.4575 -1351.6838,-24.789932250976562 -99.4770736694336,-3.3384686485800756,-63.58921470152933
193,2,2,-265.4052 -232.15936,-19.338379859924316 124.86200714111328,2.7849233156686846,71.96040696767503
194,2,1,-1326.5153 -1429.884,-17.25732421875 -117.05805206298828,-4.0231797161478395,-77.15772760210493
195,2,2,-543.27637 -735.5433,-18.69149398803711 63.432762145996094,2.4809468215313792,51.93475241698266
196,2,2,-291.55148 -507.36957,-12.027292251586914 115.25960540771484,4.618833773175066,92.94109770417532
197,2,2,-388.1345 -617.7443,-11.807113647460938 93.07953643798828,3.542646154613064,72.80063503572666
198,2,1,-930.57355 -1109.9364,-10.887954711914062 -34.3856201171875,-0.9358518402841791,-16.153417017041257
199,2,2,-691.9761 -889.5453,-6.3124542236328125 17.961715698242188,0.8788995574652754,19.820583190719656
200,2,2,-494.43552 -507.14764,-22.545562744140625 76.29932403564453,2.402941613901458,56.33776578749848
201,2,1,-1164.7344 -1397.5133,-2.805938720703125 -93.50114440917969,-3.3613692365761016,-61.20401386990128
202,2,1,-950.9425 -1070.5477,-20.067543029785156 -29.39659881591797,-0.8686318045570983,-14.036563968870286
203,2,1,-882.91394 -1018.8266,-15.956344604492188 -15.175216674804688,-0.27711918159612015,-3.3013663102923285
204,2,1,-1253.8387 -1472.1022,0.159332275390625 -110.82490539550781,-4.0008744517382455,-74.60903256086837
205,2,2,-454.36368 -608.5475,-23.89224624633789 87.63998413085938,3.46196719992689,70.5272495516825
206,2,1,-1188.2684 -1277.9135,-24.91827392578125 -83.07935333251953,-2.846677255602075,-52.45576144011311
207,2,1,-1134.3976 -1293.8887,-14.472625732421875 -77.30223846435547,-2.806750961688407,-49.748261740752156
208,2,2,-557.398 -573.5294,-17.99200439453125 60.96112060546875,1.8970987614298347,45.58082029044695
209,2,1,-873.07074 -964.78925,-16.76837921142578 -13.382453918457031,-0.07073869402467732,-0.45528567985598856
210,2,2,-130.56923 -275.81723,-13.705878973007202 144.49638748168945,5.005341719722239,108.09176952549993
211,2,2,-102.160866 -227.8605,-14.586031556129456 148.86669540405273,5.037498260448643,110.20518821192525
212,2,2,-856.1881 -962.04736,-17.595863342285156 -8.157371520996094,-0.00772907411013863,1.767933014483496
213,2,1,-1223.0963 -1297.7383,-27.26184844970703 -86.81298828125,-2.9895731315682035,-55.510747069927305
214,2,1,-1194.5725 -1517.6007,10.947357177734375 -110.90015411376953,-3.610010753961027,-69.88099967217656
215,2,2,-142.97115 -186.95464,-19.024887084960938 147.60891151428223,4.710242709188693,104.91607384206358
216,2,1,-880.8038 -938.7017,-18.88097381591797 -14.662246704101562,-0.0834198332199992,-0.9293734309735016
217,2,2,-712.2354 -779.4551,-14.955108642578125 20.370361328125,1.0685007639422972,23.443039728070733
218,2,2,-55.57023 -505.32004,-6.672080248594284 128.97111892700195,2.7356062185711343,73.74776460265011
219,2,2,-493.99432 -555.4096,-19.845561981201172 75.9502944946289,2.839147258633702,60.952892033150405
220,2,2,-284.04486 -537.8313,-12.107378005981445 115.68917846679688,4.4430158723233095,90.86187297794837
221,2,1,-1218.6799 -1334.5431,-21.250946044921875 -88.81944274902344,-3.258363319533576,-59.083360647329656
222,2,2,-601.79755 -755.3661,-34.8188591003418 75.12673950195312,2.3483529043097504,53.445382146447955
223,2,2,-829.43536 -959.3561,-14.00555419921875 -5.7492523193359375,0.07516323441562207,3.473820894525521
224,2,2,-106.86926 -137.06757,-7.009062767028809 145.8208999633789,4.185838841660893,96.696332860555
225,2,1,-986.3325 -1086.7809,-23.79009246826172 -35.47230529785156,-1.1075145475558799,-18.57126627963291
226,2,2,-255.13748 -318.5795,-10.842741012573242 119.0304069519043,4.432267560184508,93.52498207901169
227,2,1,-1092.3057 -1216.0349,-26.065353393554688 -58.99427795410156,-2.289833666292246,-38.77088288618868
228,2,1,-1056.2423 -1242.3247,-15.919670104980469 -59.56854248046875,-2.323504340090126,-39.1067915539727
229,2,1,-1073.1696 -1357.5538,-3.5147552490234375 -74.87030792236328,-2.4590254558909432,-45.01352235691601
230,2,2,-724.78143 -862.1636,-15.778831481933594 19.5438232421875,0.9688034888360211,21.426323251981742
231,2,2,-201.2782 -473.84494,-11.381587028503418 130.43881607055664,4.596908345429111,97.31147176285185
232,2,2,-325.59857 -440.28845,-19.08794593811035 111.61431884765625,4.614071713029824,91.82084030217408
233,2,1,-1284.2947 -1487.8071,-6.6528472900390625 -117.36490631103516,-4.029728594930626,-77.08329665859401
234,2,2,-213.94662 -371.85318,-16.45921802520752 128.16227340698242,5.186650658841147,104.54672677201876
235,2,1,-1245.5759 -1389.4275,-14.26190185546875 -100.82652282714844,-3.6845410800873126,-67.69413387734119
236,2,1,-858.7945 -982.4801,-20.368515014648438 -13.10302734375,-0.10749691490536356,-0.7375258285061199
237,2,1,-1370.1903 -1505.3239,-11.122390747070312 -126.56412506103516,-3.9224415750778405,-78.93271183862748
238,2,2,-176.35695 -476.0353,-10.69189167022705 129.86283493041992,4.565742859003179,97.32616049684745
239,2,2,-776.2588 -887.1502,-15.920722961425781 8.906524658203125,0.6385365227671734,14.42739844501711
from 45.0 to 50.0 76.86961182699962
NumNodes: 240
0,1,0,57.820297 344.46655,-39.36600240071615 -54.75095621744792,-1.3333859756558195,-27.360677758870978
1,1,0,26.655508 72.87987,-35.713491863674584 -63.67773607042101,-0.907952115045117,-26.21367141448763
2,1,0,1178.087 1215.6807,-17.545152452256936 -30.703342013888875,-0.36293212636291383,-8.437976521001765
3,1,0,66.04694 282.2395,-27.882102966308594 -55.64223904079862,-1.464538403070236,-29.345848961305382
4,1,0,378.44077 567.2741,-34.716820610894096 -37.44552273220487,-0.8230144517096293,-15.39264185727264
5,1,0,1105.7302 1316.3374,-9.777479383680562 -24.040283203125,-0.25404055873245684,-4.8701046615974
6,1,0,816.2467 1121.914,-28.989908854166664 -23.94722493489583,-0.21689553086325614,-4.562602259240248
7,1,0,662.23474 650.2006,-23.658759223090282 -16.50011528862849,-0.2400541474031137,-1.9299407758078326
8,1,0,-107.018555 -21.281649,-45.849029541015625 -68.45529874165854,-0.7821764523575654,-25.8730368606629
9,1,0,-106.86917 -2.0387573,-43.861863878038186 -67.38625759548613,-0.8348277567751877,-26.277004609235803
10,1,0,1091.6139 1244.1179,-16.6207275390625 -26.257514105902793,-0.34267040756780537,-6.851911573989293
11,1,0,-125.7051 -59.39939,-41.662149217393655 -74.5087187025282,-0.6308127361078666,-25.260388763117028
12,1,0,-20.856073 322.1545,-29.239926868014866 -53.806562635633675,-1.0843098462626237,-24.102770077817112
13,1,0,633.7736 713.71265,-30.27401394314236 -19.80686442057293,-0.3870048876649273,-4.621950029996922
14,1,0,157.28809 368.32266,-33.883595784505204 -50.227250840928825,-1.3572402370884804,-25.91180663568434
15,1,3,987.78406 1406.9823,-1.3467949761284865 -8.236870659722234,0.046166280533032844,3.723114894804494
16,1,0,637.74347 898.3217,-33.305799696180564 -20.815504286024304,-0.28421009330960945,-4.334534831696349
17,1,0,0.091918826 91.784904,-34.67492677105797 -65.29553307427302,-1.331416819762157,-32.978527607559975
18,1,0,157.18137 139.51772,-40.742624918619796 -57.868854098849816,-0.5287878212475124,-17.76263791723867
19,1,0,23.754028 181.43216,-25.302029079861104 -59.169660780164925,-1.4312932526470157,-31.208159050361147
20,1,0,381.25955 425.3505,-33.50458780924479 -36.749745686848954,-0.9214773892307718,-16.691759111690786
21,1,0,1142.507 1438.5264,0.760009765625 -19.23554144965278,-0.10799642056101974,-1.4765612887207773
22,1,0,85.6656 309.52127,-33.53837246365017 -57.61068047417537,-1.4570577686410713,-29.646689502419836
23,1,0,-36.080093 74.90223,-37.356986151801216 -64.84053463406035,-1.255042033562665,-32.413455712514875
24,1,0,322.5356 457.37433,-33.13782755533854 -43.51856146918401,-1.1154225343714186,-20.768532408385283
25,1,0,283.48917 304.98978,-30.40751478407119 -47.052486843532996,-1.051584568528417,-22.01578101004185
26,1,0,217.0827 351.41974,-35.786234537760414 -49.32932535807292,-1.3227027946746492,-25.534206996821247
27,1,0,669.48706 865.5006,-37.04586452907987 -23.51129828559026,-0.3475488955910993,-5.593908378621718
28,1,0,236.92204 426.02847,-44.429797702365455 -53.892927381727425,-1.311683173463336,-26.427960250234573
29,1,0,1013.5065 1298.3107,-11.941229926215277 -18.680772569444432,-0.1620517826369989,-2.073266384106738
30,1,0,295.79684 349.95975,-37.04539320203994 -42.998063829210075,-1.0976059314171738,-21.120434299470343
31,1,0,1115.1505 1426.3871,1.3071695963541778 -19.54645453559028,-0.11481172352085636,-1.6124270535131844
32,1,0,924.1697 1023.94147,-43.520263671875 -33.794236924913186,-0.5762832245529964,-12.809862252295922
33,1,3,1067.9213 1448.553,1.4648166232638793 -13.816636827256936,-0.015324438873951317,1.434242155687261
34,1,0,1188.9781 1258.3015,-13.40805392795138 -31.539171006944432,-0.3846149209202698,-8.968835613100714
35,1,0,169.01056 200.96826,-31.949211968315968 -53.5797865125868,-1.054199911103749,-24.053589397237744
36,1,0,216.36832 432.0147,-35.02117580837673 -49.85161675347224,-1.286036553563321,-24.90089958476891
37,1,0,827.812 931.44055,-48.39959038628472 -40.891126844618064,-0.6456411362919787,-15.220841019728024
38,1,0,-32.875317 152.98515,-33.45533031887478 -63.89034864637586,-1.4108860726253747,-32.55776691015772
39,1,0,1185.9265 1372.146,-2.7546929253472365 -23.11821831597222,-0.211262234574426,-4.084596258764623
40,1,0,653.4707 889.03424,-33.684929741753464 -20.67038981119792,-0.29218875612097706,-4.387895922966238
41,1,0,737.4468 987.4555,-31.129753960503468 -17.700771755642375,-0.2331214815085481,-2.9935443830480986
42,1,0,138.28976 385.8659,-37.77123345269097 -56.32387288411458,-1.3921765224607403,-28.207282499966215
43,1,0,131.60458 401.6778,-34.60049777560764 -52.9134996202257,-1.3624114929933862,-26.899509157100876
44,1,0,1028.4391 1271.0513,-13.895846896701379 -21.987535264756932,-0.22698535344324375,-3.910368100510012
45,1,0,594.9055 754.5547,-33.5960693359375 -24.062900119357625,-0.44058445464835916,-6.53933750731059
46,1,0,618.16364 778.39386,-36.205512152777786 -25.21211751302083,-0.44541413904513183,-7.02451989334849
47,1,0,368.66025 421.28232,-38.36860826280381 -37.70771959092882,-0.9833358967965831,-17.9218784217361
48,1,0,309.79425 315.5592,-39.53386773003472 -43.06380208333333,-0.960399853943537,-19.792859659302202
49,1,0,239.2735 253.90384,-36.990858289930564 -50.92130194769963,-0.9558452817003491,-21.560879564758203
50,1,0,961.97546 1096.3561,-30.735907660590282 -28.743272569444432,-0.4940832514014688,-10.030736022196457
51,1,0,231.78685 498.21216,-36.05592346191406 -49.4735853407118,-1.0357691704245107,-21.768286206837082
52,1,0,420.3751 495.40015,-28.270945231119793 -31.81857638888888,-0.8295528957189773,-13.831629908411944
53,1,0,1114.8954 1279.4711,-14.125895182291664 -20.687025282118068,-0.2703664591039751,-4.441508397662142
54,1,0,1077.4991 1333.8644,-8.35219997829862 -21.462131076388875,-0.19278679187895692,-3.2107918164347633
55,1,0,669.6329 748.69824,-24.89765760633681 -13.981363932291671,-0.3623038231865878,-2.8160050761776434
56,1,0,-32.171276 121.96394,-32.27312003241646 -61.400931464301195,-1.3595910749507112,-31.8073168213581
57,1,0,842.0512 919.00946,-43.72635226779513 -34.93590630425347,-0.5905628608333824,-12.85210272918501
58,1,0,393.1587 415.05563,-43.787787543402786 -43.72462632921007,-0.9649882405490384,-19.415422742132456
59,1,0,928.18054 1297.6956,-13.636623806423621 -16.41011555989583,-0.08300291002802004,-0.42498595148945906
60,1,0,222.15964 242.84431,-38.72009616427952 -50.59710523817274,-0.979277186101227,-21.930254222085047
61,1,0,946.23615 1037.779,-37.01500786675347 -37.810465494791664,-0.6115506364951655,-14.215792355516552
62,1,0,694.59424 710.2272,-24.781365288628468 -15.210808648003491,-0.30295457895931394,-2.5884653584427473
63,1,0,292.24207 438.6785,-32.76528591579861 -42.213667127821175,-1.170192055176291,-21.1522262025809
64,1,0,7.737235 212.97336,-36.758200009663895 -60.838809543185754,-1.4796317224725999,-32.08276485495412
65,1,0,-61.90753 102.98892,-37.169016520182296 -64.20047675238713,-1.3385778864008673,-32.95231110588462
66,1,0,529.0698 756.8197,-31.23152669270834 -25.217190212673625,-0.39346259902431097,-6.635579561401032
67,1,0,1141.7863 1278.6058,-12.156195746527777 -25.855943467881932,-0.316243763812359,-6.441353427739164
68,1,0,1024.3732 1317.2634,-8.322292751736121 -19.338677300347236,-0.15694352737103728,-2.087990929213118
69,1,0,904.5144 994.033,-42.275946723090286 -40.59103054470488,-0.6429843943893576,-15.310266834435208
70,1,0,71.19801 42.64906,-41.45020039876302 -65.53736580742732,-0.022467148984089524,-13.842648134959749
71,1,0,895.7339 1164.6887,-25.490410698784725 -25.177910698784736,-0.2686699178154336,-5.504093780182896
72,1,0,126.91418 325.00665,-34.44504208034939 -54.37444390190974,-1.4573998745129475,-28.61635856317977
73,1,3,946.7053 1285.1735,-11.508626302083334 -12.050252278645827,-0.04540269201863876,1.2239571837190226
74,1,0,-2.6585305 240.91298,-33.35088001357185 -59.735282050238695,-1.4073900165178896,-30.4644748502233
75,1,0,802.45844 872.5793,-46.586785210503464 -41.094529893663186,-0.628951605908846,-14.619621184134292
76,1,0,1046.5072 1140.8937,-25.9189453125 -32.61862521701387,-0.4980792809346598,-11.058693919842066
77,1,0,954.97595 1012.532,-40.905436197916664 -37.86394585503471,-0.6155244734531017,-14.378378797439648
78,1,0,434.38495 483.66293,-38.22646077473958 -34.9131368001302,-0.8419944372603827,-15.01529881751248
79,1,0,663.868 712.0171,-33.524169921875 -17.22896321614583,-0.3305223261911601,-3.378455744695416
80,1,0,735.1799 1019.6866,-31.864067925347225 -21.09572347005208,-0.23766268433525778,-4.106373571893465
81,1,0,159.25652 208.69493,-31.2088606092665 -52.15018208821614,-1.0400994134963266,-23.480627701678078
82,1,0,501.50925 603.482,-30.65891859266494 -27.2342529296875,-0.6419364662513323,-9.797268399969141
83,1,0,549.97504 613.92755,-31.84181043836806 -27.328579372829875,-0.5951596659863074,-9.231414171134695
84,1,0,-49.93357 81.80069,-42.035482618543845 -65.20677015516492,-1.2609952070811308,-32.65588216909147
85,1,0,882.63184 1004.4824,-38.9554443359375 -35.84573025173612,-0.5978103908880777,-13.41869227037802
86,1,0,194.55733 338.48663,-36.17863464355469 -55.02972412109375,-1.3910687961948716,-27.926804352132645
87,1,0,240.52254 329.6252,-34.199467976888016 -48.10520087348088,-1.2461419326617182,-24.334796820746526
88,1,0,686.7464 928.4169,-34.475653754340286 -22.575276692708318,-0.2903657819032876,-4.954387828580679
89,1,0,561.28906 702.1682,-26.93720838758681 -20.518310546875,-0.46307854609121746,-5.791555297429586
90,1,0,1093.5175 1358.7028,-5.527696397569438 -20.35613335503472,-0.17190985354687363,-2.62075642111371
91,1,0,1116.8948 1380.0911,-1.5398627387152626 -21.946085611979157,-0.16975333001821383,-2.9762407671371633
92,1,0,568.7083 659.04254,-31.840081108940968 -26.604078504774304,-0.5298932350535024,-8.176946386221143
93,1,0,175.15085 383.52325,-33.700459798177086 -49.7875230577257,-1.3504852186940914,-25.725986091928856
94,1,0,-64.776085 -6.159025,-44.83936479356553 -69.69918802049426,-0.557702798029047,-22.63312749068897
95,1,0,1043.8922 1383.5891,-3.6524793836805616 -16.945909288194432,-0.08416670223118727,-0.3798665307118029
96,1,0,474.04517 622.83984,-33.54599338107639 -32.62172444661457,-0.6835478127621966,-12.020359575655489
97,1,0,608.7917 794.975,-33.451368543836814 -23.427334255642375,-0.4443979923234728,-6.54420272108916
98,1,0,1226.005 1340.4377,-0.7728678385416777 -29.533786349826375,-0.2851965172467824,-6.859870428588186
99,1,0,749.9853 959.24207,-39.66424560546875 -31.01334635416667,-0.4226588213695078,-9.050894004195237
100,1,0,1090.0996 1181.4742,-23.179158528645836 -29.001247829861125,-0.4087262326627813,-8.783890310398547
101,1,0,175.78644 315.22357,-33.346160888671875 -51.02431911892362,-1.3785100673074653,-26.746382381025924
102,1,0,881.4132 955.2791,-48.52081976996528 -38.84447564019096,-0.6250280162394992,-14.732326936415694
103,1,0,536.70496 620.8515,-37.578898111979164 -30.188022189670125,-0.6706660326925186,-11.072985252959121
104,1,3,996.5819 1355.0238,-9.194986979166664 -12.954535590277766,-0.05431903752850704,0.9814061630183406
105,1,0,438.30508 528.2994,-33.47948879665798 -36.10476345486112,-0.841324534258025,-15.029145992482846
106,1,0,912.0924 1187.9135,-25.4249267578125 -23.042588975694432,-0.2302106416731592,-4.363905471188005
107,1,0,368.63953 469.6108,-36.51571994357639 -40.405398898654504,-1.0023864794117976,-18.538679004727143
108,1,0,327.7695 359.04395,-36.462371826171875 -45.14284261067708,-1.02173483396798,-20.846373621957376
