ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
58,1,0,99.24935 -202.82065,170.8535976409912 122.9351577758789,23.35436081972285,198.67890609819744
59,1,0,-590.1908 -410.7491,124.275390625 -39.332183837890625,15.593092675997097,115.89949768323005
60,1,0,353.43866 -211.92706,181.29116821289062 124.20838928222656,24.00035720753796,204.417014410894
61,1,0,-413.7755 -137.38107,176.26846313476562 81.6116714477539,13.01984613871872,163.8443326558115
62,1,0,-192.46797 -83.3286,113.91268539428711 136.22060012817383,11.325048605705282,112.4454354290001
63,1,0,274.82654 -330.597,180.51539611816406 115.72120666503906,26.88567621830913,217.6541319991735
64,1,0,541.6991 -302.7223,181.20944213867188 103.9888916015625,25.60429607810016,213.39032853298147
65,1,0,594.9333 -194.46672,166.62319946289062 102.5842170715332,20.01768266012545,188.92574337356996
66,1,0,-123.39792 -388.04147,145.89490509033203 87.00867462158203,22.267315602645013,179.8273157525664
67,1,0,-603.3585 -129.88716,158.21914672851562 57.8190803527832,12.976088045930602,150.79119590024482
68,1,0,-637.9097 -329.18326,129.18006896972656 -16.214698791503906,15.937445738116644,127.52057323911954
69,1,0,-467.89267 -112.50483,160.35562896728516 91.87951469421387,11.957992569665771,153.98390638646308
70,1,0,463.6934 -41.217472,166.50211715698242 139.75135707855225,10.523496750576982,129.02292391196852
71,1,0,-465.79663 -334.51447,145.257568359375 6.17523193359375,17.171298436512586,145.38124897244168
72,1,0,429.03336 -374.55286,175.89958953857422 104.53273010253906,27.471538735541245,216.42530202477067
73,1,0,-628.09186 -381.9569,107.89665222167969 -23.536895751953125,15.495298069831515,114.62879464118572
74,1,0,586.8325 -350.5594,186.13946151733398 99.36289978027344,25.64788723352506,213.1658833261386
75,1,0,-289.5603 -96.12316,180.8026580810547 116.31610298156738,11.770371310690807,149.08876780184895
76,1,0,-541.8314 -144.77963,155.20712280273438 71.19254302978516,13.410397050302148,156.30009413927013
77,1,0,-382.59906 -28.227394,184.8908233642578 121.34268760681152,7.053773299253729,117.54688693917785
78,1,0,163.56021 -205.57272,186.86937713623047 126.90485382080078,24.149213249367435,207.1289308083842
79,1,0,-146.0408 -112.031395,129.02689361572266 122.96499061584473,14.178258355456515,133.91257901021348
80,1,0,-314.7628 -401.92273,155.24639129638672 8.066146850585938,19.32132423000652,155.23875581635028
81,1,0,387.7139 -218.21352,157.55126953125 113.73923873901367,23.687412720409192,193.48116243751406
82,1,0,47.47877 -279.82916,161.88061809539795 114.7093505859375,24.578559039589322,203.47346388798337
83,1,0,-17.234499 -223.78484,159.44863843917847 114.19740676879883,22.630180941465895,195.57301722607434
84,1,0,578.11975 -172.07689,171.02332496643066 106.66374588012695,19.240088853461526,188.2955417999844
85,1,0,-399.5319 -185.69266,150.80005645751953 76.20756530761719,14.439388907408299,162.86412251402112
86,1,0,409.85904 -323.70285,198.9130859375 121.71289825439453,27.385486605562726,226.64137320638665
87,1,0,309.28113 -279.14258,171.76609802246094 117.87918090820312,26.235758868064387,213.4826825432414
88,1,0,-286.3896 -366.6629,147.33587646484375 34.87805938720703,19.817552869287212,160.5790178757955
89,1,0,-77.77351 -323.88702,145.27293014526367 98.18394470214844,23.236870872065293,188.83724098128096
90,1,0,-665.736 -222.6964,142.26148986816406 11.635723114013672,15.271530057427528,143.00127195725713
91,1,0,-740.5487 -264.94327,125.53659057617188 -7.5001678466796875,15.092511953204417,127.48113745769389
92,1,0,-52.63477 -232.80983,150.83512783050537 116.55863571166992,22.05618055681438,190.67822468892285
93,1,0,449.59354 -367.269,193.5796661376953 110.7970962524414,27.62945871664229,223.8989203283037
94,1,0,563.7872 -31.611763,163.7928009033203 129.920804977417,7.895443133234858,116.36199703153268
95,1,0,-695.61597 -333.6954,125.23635864257812 -27.648292541503906,15.542788064175248,121.48662816578309
96,1,0,46.75591 -338.256,168.4532289505005 106.1427230834961,24.743067569230636,202.9942854582062
97,1,0,-152.17584 -347.49866,157.50045776367188 72.03498840332031,22.13637479559291,181.51096330996495
98,1,0,-703.5613 -153.32985,157.30841064453125 36.3692512512207,14.122024475564842,151.42650876581203
99,1,0,-385.23148 -283.29495,136.2834243774414 53.201995849609375,17.27823735008571,157.5037945855101
100,1,0,-501.75656 -54.27631,174.16413116455078 93.09096431732178,8.779681092596034,129.60938252206236
101,1,0,448.14127 -329.23065,184.08304595947266 106.34207153320312,27.163533566461382,218.15689225274554
102,1,0,-360.58435 -37.290024,172.94216918945312 125.50969314575195,7.516405214714506,116.56811990129546
103,1,0,27.889149 -222.97118,179.2276735305786 115.67294692993164,23.374428036027012,204.22965413858364
104,1,0,-671.394 -341.19592,114.12135314941406 -19.343002319335938,15.595479488528568,119.38249603395911
105,1,0,109.960655 -300.7428,171.34659385681152 114.57069396972656,25.48412810688573,209.49159381847545
106,1,0,-550.1151 -317.36758,120.23089599609375 13.841751098632812,16.236802557608048,134.07829098702348
107,1,0,125.05671 -287.87,164.87054634094238 119.1470947265625,25.5298587677743,208.57282292658334
108,1,0,292.8219 -232.53784,191.0566635131836 129.3511962890625,24.999005501407076,212.7560186480756
109,1,0,316.28336 -158.93967,173.4638900756836 129.33846282958984,22.018902258310092,191.19224497365374
110,1,0,-243.00066 -183.20912,148.1981086730957 106.94549179077148,17.00757966248819,174.9254823345739
111,1,0,-595.9935 -94.958046,176.79696655273438 71.04112815856934,11.4909356387584,145.1509152101343
112,1,0,-506.33517 -232.33905,151.3293228149414 37.523704528808594,15.594364163087972,155.6519161333901
113,1,0,555.3639 -282.43216,178.69761276245117 98.15911102294922,24.770446044492996,208.79600509549059
114,1,0,-600.3915 -252.0027,142.46688842773438 18.590938568115234,15.630326033840618,144.71636625403335
115,1,0,439.72992 -313.93414,171.9661407470703 109.33863830566406,26.956044328789034,214.2946555729078
116,1,0,-44.978783 -273.79477,159.72603797912598 109.8991470336914,23.266299884828417,196.84596030495243
117,1,0,628.166 -276.62033,193.3453598022461 97.82758331298828,23.20609349510877,207.81147818888437
118,1,0,-607.98804 -86.76645,169.99493408203125 76.20191192626953,11.456745626758332,143.7530098958444
119,1,0,-211.80685 -215.4063,150.34471893310547 99.94026565551758,18.687985269118123,177.90002724510632
120,2,1,578.1044 128.80641,-171.19754028320312 -248.35241317749023,-10.338279519245116,-139.47005712816218
121,2,1,709.67267 431.66214,-183.8894500732422 -165.22762298583984,-24.43760389160691,-193.04373626332097
122,2,1,-557.9902 468.6164,-252.22481536865234 16.02954864501953,-16.94271723477445,-163.5413107378142
123,2,1,684.2856 173.70349,-168.1814727783203 -247.98495483398438,-15.243112758195903,-165.7207021903195
124,2,1,284.29962 246.3319,-207.3223419189453 -167.49223709106445,-20.344545936641865,-194.7686216454763
125,2,1,-532.4437 309.1255,-240.54024505615234 14.643436431884766,-15.295317314791184,-161.5353294138747
126,2,1,-335.1064 109.367386,-245.3780288696289 -51.21403884887695,-6.909330159271467,-135.5519125980587
127,2,1,90.094505 489.91437,-240.66585731506348 -64.00822448730469,-24.87886141796334,-193.5307376342508
128,2,1,745.3975 463.85635,-185.58653259277344 -156.64635467529297,-24.07646010142986,-190.26908745263273
129,2,1,785.3118 440.17297,-173.9204864501953 -168.64193725585938,-23.820495650034893,-187.93901618836287
130,2,1,-517.6734 341.01224,-248.7543716430664 5.895668029785156,-16.305183168143955,-167.9895096283662
131,2,1,781.2117 481.15063,-184.568359375 -162.12698364257812,-23.641421597426586,-187.9799940601805
132,2,1,657.7693 100.38921,-171.76651000976562 -283.0127124786377,-8.389394863234083,-131.93628853937992
133,2,1,39.924934 404.7457,-235.1368236541748 -79.50530242919922,-24.91599888505715,-198.0937669546803
134,2,1,539.318 252.49692,-177.35604858398438 -208.10065460205078,-20.099157038256923,-191.76012948145785
135,2,1,-436.8126 25.257135,-189.30728149414062 23.55536699295044,0.1120550791624133,-47.91910321818859
136,2,1,-216.61554 36.913208,-270.5222473144531 -139.31832885742188,-2.0408931069374323,-115.27214424724181
137,2,1,732.1749 384.13135,-169.10186767578125 -180.97125244140625,-23.94566228028144,-192.43902088392628
138,2,1,601.6941 458.77612,-188.0164794921875 -130.759033203125,-24.980350499651454,-188.03895876816125
139,2,1,798.805 288.8109,-155.38014221191406 -224.23153686523438,-21.552001990312423,-190.19331923604676
140,2,1,196.48584 430.07126,-241.79812622070312 -104.5160140991211,-26.213788773800022,-207.113830152397
141,2,1,-546.3576 152.57613,-224.4745864868164 -0.464569091796875,-8.609559996593154,-127.74944000951561
142,2,1,743.2571 275.42795,-145.45932006835938 -217.19470977783203,-21.224182142244356,-186.15651752945195
143,2,1,762.5381 359.77393,-170.96615600585938 -191.02639770507812,-23.35488709015409,-194.1020953643745
144,2,1,365.02408 326.6127,-199.5189437866211 -157.21727752685547,-23.70295306458918,-199.2996565222984
145,2,1,508.05362 398.59714,-190.23946380615234 -140.2067642211914,-24.913878350361607,-193.09974236201668
146,2,1,462.76193 348.5542,-188.08069610595703 -161.20071411132812,-24.304729647902626,-197.22949929951534
147,2,1,-148.4676 268.84256,-245.99284744262695 -76.7906723022461,-17.203981987576718,-185.7148164952663
148,2,1,297.0817 108.45119,-209.03484344482422 -217.68333053588867,-8.471663375080325,-139.87459098832545
149,2,1,-463.11856 183.2677,-236.69967651367188 -1.2742805480957031,-10.57766036946147,-147.70900704015003
150,2,1,423.2677 449.75354,-205.15756225585938 -122.76242065429688,-25.66718330720129,-195.26100400508307
151,2,1,-624.29486 242.69939,-246.52869415283203 28.263057708740234,-11.768686334267608,-146.97710969150404
152,2,1,-347.72443 449.1838,-239.78042602539062 -6.9124908447265625,-19.09621615909314,-169.06577086348386
153,2,1,-525.6078 78.5683,-201.59280395507812 30.433798789978027,-3.3913224037965417,-74.92798706522461
154,2,1,-550.5093 433.24048,-236.50099182128906 16.784942626953125,-17.042462107719658,-160.6839924036028
155,2,1,566.9686 393.5633,-201.23611450195312 -157.33261108398438,-25.02436091106705,-200.43224810992314
156,2,1,352.62134 193.82076,-203.94158935546875 -209.05424118041992,-16.329290903544607,-181.6974559919937
157,2,1,-289.55008 362.32938,-245.33394622802734 -31.53911590576172,-18.582097496793878,-177.4871563747763
158,2,1,752.2803 309.95236,-162.273681640625 -218.53849029541016,-22.305388095633713,-194.34395243685873
159,2,1,-609.62524 337.8909,-247.46309661865234 21.724536895751953,-14.95745762821152,-159.1141324284295
160,2,1,-177.92949 80.53581,-263.53686141967773 -124.39836502075195,-4.625621449188283,-123.87749779126129
161,2,1,-122.1551 195.32242,-239.16935920715332 -80.57147979736328,-14.025478724413908,-176.24836049021633
162,2,1,511.7191 117.324905,-173.23267364501953 -245.45621871948242,-8.89851047505102,-133.881262893347
163,2,1,579.2443 107.993576,-163.87693786621094 -257.8118476867676,-8.766700371338512,-130.22609853053376
164,2,1,-457.9756 223.3375,-240.8885269165039 -5.124095916748047,-12.231137032884432,-155.26200786830867
165,2,1,73.98096 342.06332,-222.94932556152344 -87.2455062866211,-24.140899782916087,-196.45425334302152
166,2,1,-17.092207 311.76215,-237.86223936080933 -84.31925964355469,-21.78586517477816,-194.94909776762518
167,2,1,363.56668 410.1111,-198.3266830444336 -114.23200225830078,-25.622455163459843,-194.14409856619181
168,2,1,483.7647 443.4343,-198.9590301513672 -117.84947967529297,-25.14013830849212,-190.70829720159674
169,2,1,423.3357 425.255,-209.74594116210938 -129.68711853027344,-25.67852234545641,-199.28827142387362
170,2,1,-430.81476 336.72552,-257.32757568359375 -14.467987060546875,-16.862173688438546,-176.17923476456173
171,2,1,333.81564 -83.596634,-204.20316314697266 -288.47868728637695,11.281449668246893,-42.30455971255833
172,2,1,286.86362 401.21924,-222.4762954711914 -120.27529907226562,-25.982844738906365,-204.29306655516794
173,2,1,-458.32858 371.30026,-240.99372100830078 12.066253662109375,-17.307004831456986,-166.52342747227016
174,2,1,-523.66675 189.70714,-236.97901153564453 -1.7263832092285156,-10.388118555756032,-140.77458820113534
175,2,1,98.18385 409.32724,-227.62115097045898 -79.25829315185547,-25.473440153501873,-197.2527630052124
176,2,1,815.0733 315.74225,-157.5968780517578 -214.0071563720703,-21.886032527483994,-189.5484907113353
177,2,1,-163.69751 458.16937,-209.98500061035156 -16.091140747070312,-20.982524183568444,-163.7911215829638
178,2,1,162.22495 436.0028,-229.63037872314453 -91.39849853515625,-25.897414118996767,-200.0102910033953
179,2,1,-423.64648 -14.597898,-234.45254516601562 -37.08160710334778,2.301422267574937,-53.17561116017208
180,2,1,545.54626 434.76645,-182.00628662109375 -125.21186065673828,-25.055130397968565,-186.5296835261227
181,2,1,-422.86624 417.86407,-253.07653045654297 -1.6721649169921875,-18.409372394663844,-173.76801717497355
182,2,1,23.570475 452.75107,-230.16116857528687 -64.0766830444336,-24.741990755277424,-190.1834180434439
183,2,1,389.3752 290.4544,-199.8160171508789 -170.34913635253906,-22.518628648795527,-199.24839736824657
184,2,1,689.22064 270.6454,-166.65293884277344 -216.771240234375,-21.195375106300634,-193.74475503432876
185,2,1,741.8726 344.00662,-176.9506378173828 -202.80785369873047,-23.244675100373943,-197.97265944880655
186,2,1,187.53427 287.16364,-199.59236907958984 -122.87091064453125,-21.981911605001372,-188.3688535929018
187,2,1,-528.5338 356.35617,-246.46660614013672 8.15643310546875,-16.482980495205634,-166.9714651272958
188,2,1,-460.00665 100.83326,-226.37012481689453 -11.713033676147461,-5.460782025590886,-106.27592862823047
189,2,1,-337.73044 426.86124,-228.8007583618164 -2.12469482421875,-18.830225449654453,-164.76315620555494
190,2,1,704.06226 454.26532,-175.14047241210938 -141.39427185058594,-24.275194853777847,-185.24722743095538
191,2,1,-384.4474 172.26514,-243.87583923339844 -26.84796905517578,-10.213071552363303,-153.98179523202478
192,2,1,629.146 271.0287,-158.92678833007812 -202.28292846679688,-20.749343371719178,-187.44171319232865
193,2,1,-299.96747 52.748985,-210.92372131347656 -30.047868728637695,-2.5737219903710113,-89.9978193580026
194,2,1,711.23236 214.5821,-161.77162170410156 -242.13352584838867,-18.45477846872941,-182.94856665867383
195,2,1,-201.76149 460.8314,-232.6907081604004 -22.315040588378906,-20.698994839539267,-171.39201874223969
196,2,1,-471.67746 404.3963,-248.03015899658203 4.535331726074219,-17.706183106718996,-169.9743448225978
197,2,1,-301.41608 479.719,-221.9071044921875 0.419403076171875,-18.967173267097394,-159.07663539102424
198,2,1,202.70738 444.7633,-235.4212989807129 -98.21586608886719,-26.130061630777895,-203.5405908951066
199,2,1,25.917751 466.47397,-225.3252191543579 -62.962257385253906,-24.69679837862192,-188.3332529655915
200,2,1,-225.9545 42.8262,-240.29569244384766 -91.91101169586182,-1.5795697138418623,-96.41030755606933
201,2,1,627.63464 442.0995,-185.57839965820312 -149.46694946289062,-25.10072476825163,-192.06075698425963
202,2,1,270.92105 382.38077,-205.39055633544922 -111.76775360107422,-25.607600995066292,-197.34251268930802
203,2,1,141.93167 415.76285,-229.8017807006836 -91.5971908569336,-25.81364695364784,-200.80186839615692
204,2,1,687.48663 393.4965,-185.72987365722656 -183.41533660888672,-24.380965839452,-198.48427660316122
205,2,1,-307.09293 390.07205,-242.66999053955078 -13.567527770996094,-18.746479201029576,-173.06231792337542
206,2,1,530.9848 285.65366,-174.2828826904297 -184.2742691040039,-21.352976904496696,-189.92049234836063
207,2,1,412.76718 362.64215,-212.31098175048828 -156.00021362304688,-24.993033375983543,-205.5146749123115
208,2,1,-144.43173 201.84448,-245.77434539794922 -83.70596313476562,-14.028484897412346,-179.35074637538253
209,2,1,208.57043 353.30377,-209.48208618164062 -110.34359741210938,-25.050126306873587,-198.19691965596917
210,2,1,-567.69055 235.59938,-241.9490509033203 11.532997131347656,-12.154940562784669,-151.87183354108546
211,2,1,-574.2392 184.07068,-239.19428253173828 9.589710235595703,-9.91094538844004,-135.86557947303484
212,2,1,121.08746 399.00125,-225.24075317382812 -93.41976165771484,-25.493150987929738,-199.4446656304221
213,2,1,521.23865 277.26675,-175.94671630859375 -193.78826141357422,-21.408910659776723,-192.20475482472418
214,2,1,754.9753 446.63678,-178.0135955810547 -156.49070739746094,-24.01350433267477,-187.67864263866034
215,2,1,-446.1468 89.121056,-218.1504135131836 -6.516002655029297,-4.737416923532015,-97.93988852770312
216,2,1,89.51339 316.46698,-235.69593238830566 -124.898193359375,-23.91353777266913,-206.21300968616663
