ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
32,1,2,-1157.636 -979.2974,-48.11328125 -232.08544921875,-21.578640663077667,-169.25697897229202
33,1,2,-1540.2964 -1050.1392,-155.85595703125 -436.0479278564453,-34.71148238140057,-327.8837783036499
34,1,2,-1391.8734 -1170.8806,-52.89337158203125 -402.5226287841797,-33.70150992662774,-300.3609924544619
35,1,0,-333.28738 -339.2233,-44.13213348388672 157.46803283691406,23.69234898537851,188.9256856175482
36,1,0,-448.5449 -542.6287,-31.1187744140625 160.28369140625,22.848131526737436,186.49250112895032
37,1,2,-1125.899 -945.1353,-55.012969970703125 -215.33157348632812,-19.411735659140692,-152.97175468787123
38,1,0,-175.10892 -317.70187,-32.229400634765625 182.6433868408203,24.819178498593896,206.40160072234528
39,1,2,-1477.052 -1163.1882,-95.76507568359375 -430.96107482910156,-35.60927888213254,-326.71699323206093
40,1,2,-1044.0248 -775.8517,-105.90032958984375 -103.97647094726562,-7.368993095944652,-57.746198449218
41,1,2,-1136.2567 -823.3461,-118.68798828125 -172.50807189941406,-13.542619337703792,-113.67964037975699
42,1,0,-399.22888 -514.7148,-30.3267822265625 174.93353271484375,24.003846784949765,197.46174036478757
43,1,0,-384.01108 -523.3956,-30.379074096679688 173.94366455078125,23.994614610428815,197.08258885496116
44,1,2,-1361.9213 -1012.5896,-111.62078857421875 -344.0227508544922,-31.999719035214294,-271.4254179570298
45,1,0,-908.16974 -723.2493,-76.82931518554688 -32.246551513671875,1.3463943889050167,10.268535325199576
46,1,2,-943.91296 -736.4211,-82.53573608398438 -62.792236328125,-1.1428884295987514,-12.972696310812243
47,1,0,-607.47656 -525.8907,-50.46452331542969 93.43692016601562,17.632180285966015,133.75227627906918
48,1,0,-538.3945 -449.33652,-45.21928405761719 126.45042419433594,20.072013345127214,157.4134529965276
49,1,0,-452.26447 -417.21176,-43.479278564453125 138.4051971435547,22.063469665237637,172.07617783164403
50,1,2,-1226.844 -997.7639,-70.6597900390625 -278.2552490234375,-25.48335368726274,-207.35208181583013
51,1,0,-480.25833 -593.6366,-23.933670043945312 152.69296264648438,20.860408098493455,174.2765458207564
52,1,0,-639.9008 -549.46765,-61.352569580078125 91.31228637695312,16.18653893747224,125.39958779342732
53,1,2,-1363.7007 -1107.5017,-81.8450927734375 -369.15948486328125,-33.62117447118316,-288.40478412451836
54,1,2,-1443.2399 -1074.9404,-115.73638916015625 -399.66624450683594,-35.294542719289886,-312.8263812108049
55,1,0,-846.8812 -716.4433,-78.75650024414062 -27.1343994140625,4.061255460999019,23.551019906119837
56,1,0,-126.64516 -261.59445,-32.61549377441406 176.43943786621094,24.218305791679857,202.2761496105182
57,1,2,-1089.0361 -942.76807,-43.6610107421875 -198.29232788085938,-17.75596960726458,-137.78527025975805
58,1,0,-708.9858 -580.1105,-62.410369873046875 57.22540283203125,12.60613939081771,95.34045750840409
59,1,2,-1405.8121 -945.35443,-159.2598876953125 -345.96702575683594,-30.226730742509794,-266.4574372911496
60,1,0,-466.5867 -411.82816,-47.43034362792969 148.4662322998047,22.059004591522825,175.22691401695317
61,1,2,-1178.6844 -1010.484,-29.91754150390625 -273.328125,-23.02371833543283,-189.36232912840484
62,1,0,-856.63617 -675.7419,-104.25872802734375 -23.76544189453125,4.487805350252989,24.596838577984514
63,1,0,-544.1405 -548.0957,-48.452728271484375 122.69305419921875,19.947011304089923,156.91123453553672
64,1,0,-256.42883 -356.23932,-36.64508056640625 181.21926879882812,25.465933877479706,207.72705009007137
65,1,0,-120.58593 -243.0378,-24.51321029663086 180.88289642333984,24.072249739426915,203.4024677497082
66,1,0,-858.52997 -735.92944,-75.77621459960938 0.0733642578125,3.333942722666042,32.72064741547168
67,1,2,-1386.9836 -1129.935,-75.374267578125 -384.3857879638672,-34.26578893299477,-297.7138224146649
68,1,2,-1431.5068 -1020.2256,-138.43841552734375 -377.9505615234375,-33.800249765874575,-298.3926888971856
69,1,2,-1206.0873 -1026.7357,-48.38604736328125 -273.3564147949219,-24.566352387028687,-199.08124793140783
70,1,0,-285.7239 -286.11053,-41.70441436767578 157.05618286132812,22.51386370894523,183.4955630348731
71,1,2,-1269.8007 -933.8895,-111.48687744140625 -287.3370666503906,-25.402517437720086,-215.24702539304093
72,1,0,-350.33252 -441.11847,-37.883758544921875 175.78265380859375,24.892163526553055,202.04694658422233
73,1,2,-1375.275 -936.3398,-157.79827880859375 -324.2652282714844,-29.23893336022753,-253.67185039500163
74,1,0,-215.12004 -375.60367,-28.697357177734375 186.2036590576172,25.029102915273267,208.21983937784907
75,1,2,-1047.2385 -891.10925,-17.233795166015625 -164.86083984375,-13.801987056477243,-107.1254445237411
76,1,2,-1267.4456 -1069.134,-52.392822265625 -319.7921142578125,-28.974069688109527,-241.20237426706132
77,1,2,-1157.3158 -1026.512,-17.57672119140625 -256.4569091796875,-22.224459361956992,-178.88720036128268
78,1,0,-697.2664 -589.2861,-56.674560546875 61.953033447265625,12.942318523662667,99.14547110333811
79,1,2,-898.4832 -756.81415,-118.16741943359375 -76.46139526367188,0.8417094500212543,-11.281040935739938
80,1,2,-1198.8508 -848.7909,-131.55123901367188 -207.30178833007812,-17.10093716703679,-144.56866588549883
81,1,0,-354.7303 -360.32504,-56.11955261230469 156.42271423339844,23.912614003544462,188.56907841682522
82,1,0,-715.5123 -619.5894,-57.73431396484375 59.53857421875,12.374087628720186,96.0054299534406
83,1,0,-794.50525 -651.4977,-69.73809814453125 14.53839111328125,7.69257353855621,56.22591691162384
84,1,0,-166.05434 -243.56798,-30.040393829345703 177.58194732666016,24.073901842181495,201.20966376552488
85,1,2,-1147.4938 -929.30347,-72.38082885742188 -219.39027404785156,-19.926209301970477,-158.09850452209054
86,1,0,-462.6303 -498.60925,-38.41850280761719 155.97259521484375,23.06801614617172,184.70323703555175
87,1,0,-480.4177 -463.37482,-51.31721496582031 143.64224243164062,22.41982125008933,175.61822505642874
88,1,2,-1112.65 -813.94604,-118.45846557617188 -153.8854522705078,-12.400160679791457,-101.61387098773818
89,1,0,-790.6381 -687.03235,-65.88644409179688 14.79522705078125,7.401383813657431,56.21144472232744
90,1,2,-1465.2667 -1097.0248,-115.24237060546875 -413.8927459716797,-35.75304783751534,-321.56252863477977
91,1,2,-1493.0096 -1083.0897,-125.15728759765625 -424.0735626220703,-35.61115494871816,-326.0687190075664
92,1,0,-777.3731 -655.16064,-60.69891357421875 21.941864013671875,8.551779945820657,64.14604133816619
93,1,0,-402.73288 -470.38043,-39.003875732421875 170.03848266601562,24.165900032631377,195.71870232802218
94,1,0,-38.720604 -145.65207,26.331714630126953 202.8214569091797,21.01107525122035,191.3949495850049
95,1,2,-1474.0221 -1030.9756,-138.7303466796875 -403.9366760253906,-34.754972691458576,-313.75442711462955
96,1,0,-735.81903 -650.67993,-54.381011962890625 56.073486328125,10.50552490099891,86.92630575920194
97,1,2,-941.28064 -750.0003,-79.55148315429688 -57.18084716796875,-1.386668595015657,-11.450940612625647
98,1,2,-1468.9781 -1188.8027,-68.09161376953125 -444.99794006347656,-35.169041544782445,-327.06820799408507
99,1,2,-1120.9163 -864.0023,-95.27554321289062 -183.94969177246094,-15.056669974202416,-123.85129105240915
100,1,2,-1295.3235 -1099.6885,-48.4552001953125 -336.52415466308594,-30.65083186901055,-257.063165265989
101,1,0,-368.03082 -412.6358,-39.919952392578125 170.9815673828125,24.639649543409792,198.08655451257627
102,1,2,-1118.8628 -980.887,-33.2548828125 -220.77911376953125,-19.932476223067383,-155.86971522320206
103,1,0,-813.8041 -670.9887,-62.391265869140625 7.337127685546875,6.733945271295542,49.4275667281493
104,1,2,-1412.3407 -989.6136,-142.23065185546875 -362.89483642578125,-32.519125323541054,-284.98236692142996
105,1,0,-670.0823 -598.0485,-47.328277587890625 80.488525390625,14.621318682738899,115.04448088485086
106,1,2,-1277.798 -923.7118,-123.379638671875 -275.4886016845703,-25.305421585012944,-211.28175590882606
107,1,0,-641.0257 -580.86743,-53.30010986328125 91.79547119140625,15.895003122930987,125.00179990370118
108,1,0,-576.52454 -510.15665,-52.55989074707031 119.89299011230469,19.195827305248486,150.73503421628857
109,1,0,-458.31656 -389.2137,-40.37217712402344 143.53990173339844,21.646291897087032,171.66361045530553
110,1,2,-964.6108 -804.39124,-64.40884399414062 -96.7000732421875,-4.626912460402554,-40.896062650893725
111,1,2,-1377.6788 -1185.1304,-37.24871826171875 -403.00390625,-33.68758133433186,-299.78660381809937
112,1,2,-1292.396 -1011.0291,-90.37176513671875 -314.29762268066406,-29.31663184417013,-243.4269044940132
113,1,0,-228.72046 -304.90762,-34.646949768066406 185.0804901123047,25.159357579233173,208.12429055790813
114,1,2,-1368.7231 -1046.005,-99.2320556640625 -359.81927490234375,-33.035556123417024,-282.0485606293611
115,1,0,-334.54977 -399.27954,-43.20756530761719 176.00457763671875,24.977158200613072,201.8383653608955
116,1,0,-796.93353 -675.23224,-56.525299072265625 19.079559326171875,7.4533112155500305,58.32604399897842
117,1,0,-160.01733 -330.29126,-7.4009552001953125 168.8197021484375,24.72103778184131,202.36339873103503
118,1,2,-1411.2428 -1198.5189,-61.63751220703125 -403.472412109375,-33.84710039837696,-302.49819141740124
119,1,2,-950.0937 -785.54584,-68.4539794921875 -85.18923950195312,-2.9604527498383337,-29.30581722659181
120,2,1,1439.1782 972.99963,88.141845703125 -74.60821533203125,0.022022066578064034,-2.955988511833319
121,2,1,1631.7131 937.56506,93.2413330078125 -77.5037841796875,-0.3939719226224313,-7.152261740739415
122,2,0,475.8056 366.12402,12.448257446289062 -19.187088012695312,5.613843245397167,33.14985472707194
123,2,1,1560.5571 1029.0487,101.7728271484375 -68.29730224609375,-0.19311662829578605,-1.8379585327829422
124,2,0,1237.0563 790.1472,61.733642578125 -63.076812744140625,0.6630539797734827,2.4844125047057672
125,2,0,369.5279 218.98552,-30.094680786132812 -15.783111572265625,7.059803871850564,34.85827709386026
126,2,0,522.6499 218.1647,-61.877899169921875 -48.0294189453125,5.924835137685606,12.10046428413548
127,2,0,1123.1028 630.92065,35.17242431640625 -57.5133056640625,1.1522492757290848,3.575361148319216
128,2,1,1670.6692 927.1963,91.4627685546875 -81.62274169921875,-0.4621115427044319,-9.194831603977036
129,2,1,1669.9626 951.0476,94.48443603515625 -81.8465576171875,-0.46415074951790153,-9.143046600140016
130,2,0,447.8298 272.55978,-14.75714111328125 -22.434890747070312,6.274230170482429,31.08380117428102
131,2,1,1707.3342 956.4639,93.924560546875 -86.59732055664062,-0.5317948873791156,-11.201275927188842
132,2,3,1609.8969 1110.0599,132.53076171875 -61.1900634765625,-0.0885229273899237,2.9634363654449523
133,2,0,1010.9896 600.5741,15.258697509765625 -61.096405029296875,1.5214661412800121,2.724720249482723
134,2,1,1421.7955 940.815,86.52667236328125 -72.04226684570312,0.10420823732161055,-1.672561066533807
135,2,0,172.23137 -12.101431,-74.09258270263672 28.431450843811035,12.776587843820357,78.5813372693034
136,2,4,880.12054 448.6878,7.32354736328125 -72.74935913085938,1.9550478829634452,-2.2078572772062013
137,2,1,1597.278 958.169,94.3477783203125 -74.92367553710938,-0.3384921153691251,-5.718441701683451
138,2,1,1509.7701 854.8989,78.00506591796875 -63.4566650390625,0.031423816372452514,-0.36794732915295914
139,2,1,1634.1132 1026.4397,106.893798828125 -79.648681640625,-0.39311508208457163,-6.88264955379438
140,2,1,1254.8235 717.102,45.57257080078125 -65.51666259765625,0.6916017363953145,0.1491218334294273
141,2,0,269.10806 166.24423,-41.216339111328125 5.904914855957031,8.182541165939236,46.71890539927961
142,2,1,1536.0751 995.3967,105.4903564453125 -74.405029296875,-0.1957444973481092,-3.644915727130648
143,2,1,1628.3508 973.01825,90.97406005859375 -75.43063354492188,-0.377428896643616,-6.344941635180417
144,2,0,1328.8339 851.72003,82.86700439453125 -51.880889892578125,0.5295543128426005,6.981921936276004
145,2,1,1405.748 822.818,68.3682861328125 -68.3031005859375,0.24017449109779604,-1.0274525734269913
146,2,1,1365.7422 856.03796,75.3287353515625 -68.6595458984375,0.30076139746586117,-0.25796227580602604
147,2,0,858.9182 482.08978,11.70721435546875 -46.957733154296875,2.468027787627003,9.968787947682701
148,2,0,1302.7633 874.98596,84.7711181640625 -52.099273681640625,0.5329735651644051,7.3550310641216825
149,2,0,359.3706 139.60483,-62.15476989746094 -24.37999725341797,7.721054857960353,28.5062477705971
150,2,1,1386.8053 808.729,71.45367431640625 -66.037109375,0.3066540937100836,0.27892181048367204
151,2,0,253.28003 138.5836,-54.26994323730469 4.468223571777344,8.312494555155618,45.6370911258434
152,2,0,645.40186 410.50668,17.002288818359375 -33.163543701171875,4.445464328477843,24.350609779496647
153,2,0,159.21013 28.569534,-60.776649475097656 35.868215560913086,12.272624387177196,80.53394560307163
154,2,0,430.4736 372.92877,17.489456176757812 3.414031982421875,5.796605461954651,42.178841602434744
155,2,1,1539.8304 877.2908,83.95867919921875 -72.80148315429688,-0.1422819556258399,-4.285752373127351
156,2,0,1332.1024 903.6558,81.85736083984375 -63.190948486328125,0.36891331285611906,2.6079941276865894
157,2,0,710.89984 417.49658,9.55706787109375 -35.49462890625,4.029659481690554,20.96317711816353
158,2,1,1614.274 1042.3167,106.44952392578125 -70.89483642578125,-0.28999120977575965,-3.119104771025792
159,2,0,337.7331 236.81389,-21.247024536132812 -7.0894317626953125,7.011506455040094,40.02507061915072
160,2,0,886.7219 489.6921,5.251983642578125 -44.21858215332031,2.1908302669015614,8.731173645863311
161,2,0,821.1491 419.36893,-6.686614990234375 -49.11970520019531,2.467601042962445,6.309408773469105
162,2,1,1374.3794 955.9117,84.86480712890625 -71.61904907226562,0.1913415323881154,-0.7519319765513647
163,2,1,1440.1719 1000.79144,102.70989990234375 -69.22476196289062,0.08095610754557978,-0.2869161848473595
164,2,0,385.69226 172.84497,-59.94313049316406 -35.49445343017578,7.183984622659878,22.728642441136323
165,2,0,1025.7257 582.8905,29.973724365234375 -54.077423095703125,1.495830025902021,5.145960136626878
166,2,0,972.50366 537.10333,19.073455810546875 -55.967926025390625,1.690679670906666,4.014700038854123
167,2,0,1266.8447 746.104,54.98565673828125 -60.467559814453125,0.6702470821035329,2.467269872741648
168,2,1,1414.4382 781.2075,67.418701171875 -66.81234741210938,0.2650555033116387,-0.5932521109485395
169,2,1,1406.3439 802.4313,72.01220703125 -70.78610229492188,0.2290833958221416,-1.8662611742323614
170,2,0,574.2949 328.8305,-12.100311279296875 -32.88348388671875,5.265997308415433,23.415754728476536
171,2,0,1331.616 945.1217,90.49383544921875 -62.59820556640625,0.3426972563338058,3.175910057259056
172,2,0,1289.1556 758.8439,56.19342041015625 -61.73828125,0.5901694534767068,1.907529947433356
173,2,0,461.08328 259.91925,-22.281509399414062 -31.557998657226562,6.178569455003021,26.07082424315428
174,2,0,337.98904 170.8183,-43.130126953125 -12.897186279296875,7.801426303890738,36.92328598017525
175,2,0,1081.9384 620.47064,36.63494873046875 -52.94488525390625,1.3131594650033993,5.5550306721113145
176,2,1,1662.8992 1018.283,108.71917724609375 -76.74392700195312,-0.39232816781751323,-6.038493378731557
177,2,0,707.23413 450.17014,15.495819091796875 -36.18190002441406,4.017419596225385,21.827835064479434
178,2,0,1158.9464 680.6875,39.0999755859375 -60.45465087890625,0.9978171368511564,2.3225478836554165
179,2,0,267.4789 46.328983,-123.34239196777344 -43.69977378845215,9.983234542092388,33.52696536286508
180,2,0,1424.9481 811.65436,75.6883544921875 -61.979766845703125,0.28704189223354765,1.593213515525194
181,2,0,581.9989 364.29526,-3.720489501953125 -30.128738403320312,5.092522399297498,25.998947937054332
182,2,0,984.87256 605.0419,20.328704833984375 -52.007965087890625,1.6820759421709044,7.10728913516876
183,2,0,1339.0131 841.00543,75.1868896484375 -65.42276000976562,0.3852506180747136,1.2824673720906932
184,2,1,1557.278 994.1922,100.7227783203125 -71.76907348632812,-0.20568672023142057,-3.0872615132811783
185,2,1,1641.8301 993.3625,96.07745361328125 -80.93777465820312,-0.4361311465238081,-8.280771515419055
186,2,0,1087.9783 698.349,51.037261962890625 -40.149139404296875,1.2813177781734078,11.486882568000846
187,2,0,443.2166 288.9906,-7.0579986572265625 -17.369918823242188,6.280886480205919,33.882811220533796
188,2,0,220.73244 70.30402,-112.3707046508789 -38.6906852722168,9.956494372553577,37.32671069929867
189,2,0,604.9809 372.3181,13.754150390625 -31.520950317382812,4.904378214688615,25.629019754827468
190,2,1,1569.8937 871.80835,82.634765625 -74.01702880859375,-0.2091596044945343,-5.288399758719794
191,2,0,469.10004 185.62158,-60.97796630859375 -47.01771545410156,6.38699129319236,13.897536279779986
192,2,1,1446.5292 944.9485,90.8380126953125 -67.60595703125,0.10838924655902946,-0.05726370251489771
193,2,0,418.5218 119.01899,-62.602813720703125 -26.960735321044922,7.139067774418677,23.673556810266597
194,2,1,1544.4825 1012.5517,93.08184814453125 -85.28225708007812,-0.33211570909027777,-8.56465703969699
195,2,0,772.00916 483.43045,21.50390625 -33.33055114746094,3.609244330152182,21.06478492890429
196,2,0,517.2952 329.24417,-1.573974609375 -28.505401611328125,5.599181286544617,28.488307267581
197,2,0,624.2275 418.73557,19.007568359375 -29.652908325195312,4.578076298017889,26.202962174973628
198,2,0,1239.7695 717.7487,47.6884765625 -59.93902587890625,0.7676241819928413,2.4193278789922825
199,2,0,982.76013 586.9934,27.770751953125 -65.664794921875,1.600578137851306,2.4879676861318645
