ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
39,2,0,-2518.1396 -1730.8151,-147.00067138671875 -91.00500996907552,-16.23494170984341,-156.60976136557326
40,2,0,-2486.825 -1789.6461,-147.82855224609375 -93.60467529296875,-17.21522079965604,-162.88114006296453
41,2,0,-2430.0474 -1705.1644,-146.65904744466147 -82.44635009765625,-15.839378343532683,-154.80580416835897
42,2,0,-2569.9094 -1853.3162,-148.92011006673178 -97.64937845865886,-17.74980814332554,-165.11828821999347
43,2,0,-2506.7097 -1779.99,-147.22601318359375 -89.33101908365886,-17.18765546510598,-162.03368267225818
44,2,0,-2457.8694 -1747.8085,-145.08792114257812 -84.67144266764323,-16.354370788145395,-156.96895013699327
45,2,0,-2628.2004 -1907.2223,-150.31177266438803 -97.14157613118489,-17.377358795813468,-162.00084490357045
46,2,0,-2533.7712 -1875.7854,-144.95916748046875 -93.54556274414062,-17.849637268441747,-164.30674081453733
47,2,0,-2511.3076 -1898.3087,-145.57908630371094 -91.80622863769531,-17.505584035611715,-161.55799675250952
48,2,0,-2605.5532 -1939.1558,-144.9349161783854 -96.34822591145834,-17.695872552419104,-163.03409635287213
49,2,0,-2559.6282 -1896.0515,-145.0816853841146 -91.16684468587239,-17.90751388890195,-164.11169505086724
50,2,0,-2557.905 -1977.8702,-146.16210428873697 -94.66053771972656,-17.61544899625185,-162.11650241920583
51,2,0,-2646.4883 -1942.4619,-146.5160369873047 -93.21533203125,-17.271646439466487,-160.1282175872563
52,2,0,-2590.6511 -1971.5454,-143.66831970214844 -93.27815246582031,-18.033602021551598,-164.69552214451187
53,2,0,-2536.197 -1989.9548,-141.16098022460938 -91.86750793457031,-17.37119913755359,-159.21906935848796
54,2,0,-2653.545 -2015.3951,-142.4461466471354 -94.46039326985678,-17.163920533149913,-159.31842660901876
55,2,0,-2619.447 -2026.3049,-140.56529744466147 -91.82157389322917,-17.32444487429924,-159.47895709371116
56,2,0,-2574.393 -2055.7585,-140.217529296875 -93.21577453613281,-16.91122299808502,-156.49339809224887
57,2,0,-2681.303 -2104.4456,-139.0083262125651 -94.84424336751302,-15.378817076000187,-146.91118002140564
58,2,0,-2640.5515 -2082.9712,-140.5398915608724 -94.42029317220053,-16.3604247442756,-153.55649922730976
59,2,0,-2605.6416 -2062.8582,-136.36612447102866 -87.71278381347656,-16.882213530242776,-155.28062589795266
from 80.0 to 90.0 100.0
NumNodes: 60
0,1,1,2746.5725 2488.241,153.38737135667068 118.31122295673077,13.647282337222997,128.43547244319174
1,1,1,2710.446 2479.6995,154.3214111328125 118.05029766376202,13.020724062298633,124.75458618136962
2,1,1,2755.4495 2448.8745,158.87515493539664 119.29377159705528,14.124949882766444,132.43367110352267
3,1,1,2764.4229 2506.8591,151.9721961388221 121.61589637169472,14.115528842270502,131.41579772008495
4,1,1,2797.8218 2466.7454,156.62330979567307 122.2694091796875,15.414580370471832,139.92058573177923
5,1,1,2837.841 2410.056,162.77435772235577 120.26312255859375,15.599914481559093,140.8909764967521
6,1,1,2887.7527 2506.498,158.11265211838943 127.53060208834134,15.821949526926794,142.34103341948583
7,1,1,2852.931 2463.3677,156.94242037259613 127.05765944260818,15.92081941051604,143.21981628353876
8,1,1,2908.1096 2448.91,165.54210017277643 126.69873046875,16.6049347645186,148.32556123756532
9,1,1,2951.2822 2467.9456,159.09824312650238 128.45526592548077,16.647028427832804,147.77616832646197
10,1,1,2941.0837 2459.2188,161.58186692457932 129.08837421123798,16.733286445935985,148.96645345957694
11,1,1,2921.6353 2428.2615,162.46361835186298 128.4647216796875,16.591537451407817,147.91446413109577
12,1,1,2982.3718 2506.6838,159.95387620192307 133.58954326923077,15.796424810282122,143.20389883705187
13,1,1,3008.608 2426.4922,163.21514423076923 130.62811748798077,16.697827063452618,150.0445922551493
14,1,1,2949.9722 2412.676,161.38275615985577 131.61138446514423,16.478043426321346,147.2658203170041
15,1,1,3065.4258 2450.787,164.02911846454327 134.40919846754807,16.276703407609936,149.12226592000846
16,1,1,3010.2476 2448.8354,158.56231219951923 138.19126539963943,16.704177809065136,150.23946514672403
17,1,1,2988.6223 2411.7485,161.26651705228363 135.26505690354568,16.644896362786415,149.95755789270967
18,1,1,3186.9795 2433.677,165.9305419921875 139.2978797325721,14.653781646903383,144.42043168883214
19,1,1,3121.6675 2410.8953,164.37887338491586 139.46663254957932,15.846105398654524,149.73413390538502
20,1,1,3149.183 2391.417,169.69479135366586 140.0477576622596,16.00473659051404,153.28746496745507
21,1,1,3335.7385 2391.213,172.6108116736779 143.021484375,14.22782927303428,148.4622204273704
22,1,1,3235.221 2399.6526,169.30415226862982 143.08675443209134,14.978194177520658,150.32091186109955
23,1,1,3236.8208 2358.3157,172.2045381986178 143.63067392202524,14.984379615112735,151.77339176378982
24,1,1,3396.5032 2326.1392,174.0799842247596 141.77938608022836,13.811076588459741,146.8780941758462
25,1,1,3304.8362 2358.3838,172.10189115084137 144.06905188927283,14.961449266432655,153.6666428669567
26,1,1,3269.644 2321.2556,173.08761361929086 143.2467557466947,14.654084406520004,150.32997370309675
27,1,1,3390.1033 2352.0432,172.52896822415863 147.0094487116887,13.826724191616513,147.36784083196858
28,1,1,3344.6501 2318.5051,172.9081092247596 143.58934607872595,14.442643869572793,151.06798759143635
29,1,1,3353.0151 2330.8867,175.53966346153845 147.66658372145432,14.27975921236127,150.72879238585404
30,2,0,-2367.2625 -1455.1322,-133.4122830904447 -74.91425264798679,-10.635309690945737,-123.14849325175655
31,2,0,-2356.558 -1488.7609,-133.30790827824518 -74.30613825871394,-11.621859175799575,-130.66733697833735
32,2,0,-2322.0461 -1537.6998,-135.10986797626202 -77.76361553485577,-11.535850648973156,-130.00428143818306
33,2,0,-2388.5798 -1488.0013,-130.85205547626202 -73.41495455228366,-11.600312857065397,-129.99296931665216
34,2,0,-2391.1423 -1547.119,-136.2135526216947 -76.40277099609375,-12.528252569799864,-136.6888684188741
35,2,0,-2407.2417 -1611.1917,-140.96093280498798 -79.39882718599759,-13.331797788798797,-141.77342273101414
36,2,0,-2456.128 -1668.5192,-135.71515362079327 -83.76284085787259,-14.541752782275292,-145.54117846840174
37,2,0,-2459.1826 -1700.2289,-137.62205153245193 -82.97104116586539,-14.625614105763514,-145.90277816506108
38,2,0,-2405.6165 -1642.1987,-135.87336613581732 -77.29757455679086,-13.27666460220056,-137.5490338150867
39,2,0,-2531.9514 -1717.6814,-136.75537109375 -82.99434251051682,-14.282985663141137,-141.77986617640963
40,2,0,-2525.453 -1809.1193,-139.42850435697116 -87.90224984975961,-15.908476045435227,-152.3258962060239
41,2,0,-2435.4978 -1715.6666,-135.7968468299279 -76.9121844951923,-14.426914223187099,-143.43194666152806
42,2,0,-2581.3357 -1865.4545,-138.34366079477164 -91.07160362830528,-16.325708088327556,-152.80732204195698
43,2,0,-2501.0713 -1799.2095,-135.46721003605768 -83.93782395582932,-15.689294364641734,-149.8388708489744
44,2,0,-2453.886 -1730.7982,-133.62089655949518 -76.84977370042068,-14.51567723454394,-142.93695978790583
45,2,0,-2611.029 -1894.7051,-137.42845271183893 -88.70628474308894,-16.177178340115297,-151.13194169787545
46,2,0,-2552.488 -1906.6337,-135.24821589543268 -88.72269381009616,-16.47324416910053,-152.6985041580422
47,2,0,-2525.0686 -1907.5424,-135.4392324594351 -85.45449124849759,-16.154806765648495,-150.18769304892663
48,2,0,-2620.8423 -1956.3357,-134.962158203125 -90.25835712139423,-16.350285023148405,-151.70692015303086
49,2,0,-2557.8386 -1899.9926,-133.78389798677884 -84.45716740534856,-16.43935720465128,-151.65669715878505
50,2,0,-2578.4897 -1986.8892,-136.50230525090143 -88.07272104116586,-16.397416487894585,-151.76833359656743
51,2,0,-2674.1921 -1955.1371,-137.3766385591947 -87.01993502103366,-15.670380493676188,-147.2709535515255
52,2,0,-2585.0452 -1963.9287,-132.18568303034857 -85.51701002854568,-16.62880818743052,-152.42278566256056
53,2,0,-2544.7783 -1993.1725,-130.96254319411057 -85.04828819861778,-16.040637078672027,-147.9227283130083
54,2,0,-2660.9478 -2029.2227,-132.0581993689904 -88.25786414513222,-15.989906839643098,-149.1087412211764
55,2,0,-2641.8906 -2043.5463,-131.47901329627405 -86.08463228665866,-15.962605685405217,-148.42400623145954
56,2,0,-2590.0786 -2069.0056,-130.63814603365384 -87.06433574969952,-15.593876792748784,-145.55263521904956
57,2,0,-2694.382 -2100.458,-129.3214627779447 -87.24179781400241,-14.123681854025268,-136.24980783466185
58,2,0,-2649.2148 -2104.9875,-130.39554067758414 -88.85075965294472,-14.588588097148673,-139.7871494096145
59,2,0,-2625.0522 -2076.332,-127.36954909104568 -82.00209867037259,-15.565726369678318,-144.4937174937596
from 85.0 to 95.0 100.0
NumNodes: 60
0,1,1,2731.5684 2485.9,141.35940551757812 109.69320242745536,12.923824044943942,119.91597373790259
1,1,1,2699.9321 2514.9678,142.54745919363842 112.13729858398438,12.372904462703213,117.07619180055683
2,1,1,2778.1067 2461.0862,149.14530290876115 111.64505004882812,13.778936106242094,126.74277023179874
3,1,1,2771.7058 2526.7102,141.63725062779017 114.34698050362724,13.35858125724909,123.18937969371217
4,1,1,2815.543 2482.1091,146.70172991071428 114.63329206194196,14.523940198486766,131.0492477560902
5,1,1,2846.5215 2427.4656,151.76764787946428 112.91644723074776,14.666248808156134,131.78050866187988
6,1,1,2871.9917 2513.936,145.69310651506697 118.95255824497767,14.797186825783365,132.3880364099266
7,1,1,2841.699 2475.97,144.92996651785717 118.88227626255579,14.952221839822657,133.52678869595113
8,1,1,2894.417 2459.3796,152.73961966378346 118.39665876116071,15.492739870223039,138.0678907332735
9,1,1,2961.1238 2478.4492,148.43705095563615 120.0301513671875,15.532335547538521,137.76447542405998
10,1,1,2925.3782 2469.4187,148.9184788295201 120.59634399414062,15.615916393666648,138.51479512499822
11,1,1,2907.1208 2439.495,149.8223310198103 120.09107317243304,15.493026676713118,137.5885150032027
12,1,1,2991.7517 2518.4475,149.19859095982142 124.8876953125,14.728060173958612,133.50964446153597
13,1,1,3022.5693 2436.3345,152.55416434151783 122.00055803571429,15.545997320137722,139.8243179460257
14,1,1,2932.7373 2418.8845,148.62435477120533 122.65403529575892,15.372069387380096,136.85460752599414
15,1,1,3050.6392 2458.1807,151.25656563895092 125.33665248325892,15.118068854133202,138.4593256224149
16,1,1,3024.4766 2458.678,148.25279017857142 129.02349853515625,15.552004578712102,140.00865092364012
17,1,1,3003.9263 2418.0579,150.84061976841517 126.05393327985492,15.493534723742968,139.69955223587175
18,1,1,3200.482 2438.8584,155.04282052176342 129.71813092912947,13.55154963892326,134.29257262262877
19,1,1,3109.9517 2433.01,151.80068097795757 131.0843549455915,14.599384236039459,137.77230831173068
20,1,1,3156.3767 2391.77,158.08756365094865 130.06956263950892,14.785190099106272,142.42884063806403
21,1,1,3325.0542 2403.3557,159.51830182756697 133.67300851004467,13.127161296995691,138.0227642670207
22,1,1,3240.7554 2388.774,157.60631452287947 132.08922467912947,13.77677402395967,139.39089124757626
23,1,1,3264.4172 2346.1074,161.87538800920757 132.49932207380022,13.463706469569221,139.690610078656
24,1,1,3409.774 2334.088,162.59361049107142 132.22005353655135,12.743511426827162,136.87826883255744
25,1,1,3310.8823 2366.728,160.24076625279017 134.37442234584265,13.768720108217716,142.9167491281296
26,1,1,3266.7012 2310.712,160.51400756835938 132.26172310965404,13.452835225583485,139.35218964329013
27,1,1,3399.2026 2364.3887,160.85542515345983 137.39059230259485,12.757540036618305,137.3173434094383
28,1,1,3360.0864 2335.2688,161.66012137276783 134.53036934988842,13.28846444243064,140.7560440013935
29,1,1,3355.939 2305.0107,163.2099609375 135.2706865583147,13.10817828419711,139.7363396100189
30,2,0,-2371.1924 -1439.8223,-124.16354370117188 -68.46966770717077,-10.329981861239347,-115.49932266312979
31,2,0,-2415.6985 -1531.8314,-128.0102277483259 -72.07502528599329,-11.77611022042815,-126.65745877063407
32,2,0,-2342.1584 -1523.497,-126.89575631277901 -71.194580078125,-11.168036847451962,-122.0149318771762
33,2,0,-2374.5608 -1500.2938,-120.50411987304688 -69.04906354631696,-11.220275541373203,-121.72085581792531
34,2,0,-2392.221 -1559.9125,-126.56105695452008 -71.85924857003349,-12.056990116891628,-128.02844675034657
35,2,0,-2413.0132 -1594.017,-131.3045436314174 -72.50071934291296,-12.803408044808966,-132.47269377219266
36,2,0,-2463.4448 -1651.1687,-126.54384940011161 -76.54046194893974,-13.619969500588814,-134.86279296422708
37,2,0,-2482.1665 -1699.2948,-129.43361118861608 -76.97781808035714,-14.069094731431987,-136.8066733376191
38,2,0,-2419.521 -1663.007,-127.16130719866071 -73.26262119838171,-12.826827844215039,-129.2931836361252
39,2,0,-2534.372 -1714.9048,-127.1600341796875 -76.86784580775671,-13.745664316872254,-132.70175361806844
40,2,0,-2540.1704 -1812.8516,-130.52057756696428 -81.89011056082589,-15.302483506173838,-142.3216873548323
41,2,0,-2449.6846 -1709.4498,-127.11041259765625 -70.97440011160714,-13.877907580097053,-134.33835847032168
42,2,0,-2592.8542 -1881.8835,-129.28472464425224 -85.73999459402901,-15.835503560207322,-144.13833483789955
43,2,0,-2527.3728 -1796.7166,-127.66966029575892 -77.76419939313617,-15.25614367030526,-141.42287172557212
44,2,0,-2488.012 -1770.99,-126.51411655970983 -74.23134504045758,-14.587303526612573,-137.71497980675483
45,2,0,-2618.3826 -1889.7336,-128.13738577706474 -82.01501900809151,-15.633178941694677,-142.2258281592297
46,2,0,-2558.5764 -1881.4318,-126.02251325334821 -80.58522251674108,-15.841882547038443,-143.0654518476591
47,2,0,-2525.4841 -1886.1292,-125.79468209402901 -77.82108415876117,-15.562456473562504,-140.90284929121145
48,2,0,-2633.5146 -1965.7661,-126.2271728515625 -84.48493303571429,-15.773490541654173,-142.64433001467836
49,2,0,-2556.1802 -1904.8433,-124.10944475446429 -78.77099173409599,-15.789534376454524,-141.8536372561743
50,2,0,-2592.7249 -1990.8925,-127.76893397739954 -82.06776210239954,-15.849847527218701,-142.92856273047823
51,2,0,-2679.052 -1954.9268,-127.91115461077008 -80.78920200892858,-15.017573589360872,-137.6300164577234
52,2,0,-2604.3342 -1967.8142,-124.12163870675224 -79.68618774414062,-15.954067602813499,-142.7634762522615
53,2,0,-2560.9072 -2000.8381,-122.76014055524554 -79.52095685686383,-15.381264406890125,-138.49540620026397
54,2,0,-2664.6682 -2012.5425,-122.89121791294642 -80.76228986467633,-15.301218926327588,-139.0744810059581
55,2,0,-2640.8926 -2029.3749,-122.01636614118304 -78.92348807198661,-15.264007175184236,-138.34674589116992
56,2,0,-2600.711 -2052.6323,-122.06630161830358 -79.67593383789062,-15.161600918909265,-137.39304560801253
57,2,0,-2708.9795 -2105.8474,-121.12688773018974 -81.39519827706474,-13.465015246904173,-127.14954396228497
58,2,0,-2662.1943 -2114.731,-122.00868007114954 -83.20023454938617,-13.945295302458314,-130.64077133517603
59,2,0,-2624.103 -2060.264,-118.20392281668526 -74.99708339146204,-14.879902526335034,-134.6394742158832
from 90.0 to 100.0 100.0
NumNodes: 60
0,1,1,2851.2185 2616.0447,139.91212158203126 111.056640625,11.781573411277504,114.1871299546192
1,1,1,2814.3435 2648.8083,140.67172037760417 113.58418375651041,10.966909810509371,109.68373139525053
2,1,1,2909.655 2597.2231,147.97217203776043 113.27784423828125,13.351043020297796,125.05492390397927
3,1,1,2907.5793 2649.026,141.2530029296875 114.87822672526042,12.907818322821662,121.48175173365595
4,1,1,2966.4463 2596.7986,146.9818359375 114.63703613281248,14.544964428267509,131.33743712779474
5,1,1,2984.619 2553.1353,150.856298828125 113.76666259765625,14.548345405364495,131.12169393375487
6,1,1,3024.8037 2641.7869,146.1677001953125 119.5457763671875,14.691973155597875,132.01807857052347
7,1,1,2997.5828 2607.3608,145.66022135416668 119.71618245442707,14.871070335747545,133.2818274647736
8,1,1,3029.828 2572.8396,151.58437093098956 118.06754557291666,15.261655787013153,136.32714721620033
9,1,1,3110.9717 2594.8428,148.53110758463544 119.78771158854167,15.520446267197583,137.74941090491242
10,1,1,3077.903 2597.1702,149.15890706380208 121.07335205078127,15.546819641731748,138.04320889634675
11,1,1,3058.482 2578.0469,149.92491455078124 121.32178548177083,15.422641521577889,137.22469970376727
12,1,1,3126.8054 2645.5542,148.25559895833334 125.03562825520834,14.657617990317432,132.6989345097399
13,1,1,3144.031 2565.9739,150.48133138020836 122.50981445312502,15.493333748002103,138.75622455978328
14,1,1,3062.6907 2548.6577,147.37962239583334 123.12864583333334,15.34710601985601,136.4823308270601
15,1,1,3201.4255 2587.434,151.2252197265625 125.59777018229165,15.109703220297938,137.82897699325105
16,1,1,3163.1946 2580.778,147.617138671875 128.5619384765625,15.396086474604564,138.48430530163245
17,1,1,3145.0217 2539.789,150.1909423828125 125.76575113932293,15.450131378493957,138.82958548651195
18,1,1,3330.4717 2570.95,153.37261555989582 129.87635904947916,13.631144544122414,133.4074912855878
19,1,1,3236.1995 2557.6028,150.09715576171874 130.65158284505208,14.863666965059597,137.86607095303464
20,1,1,3285.1863 2525.8196,156.1356974283854 130.33489583333332,14.81405022194568,141.25870021421693
21,1,1,3460.3394 2535.8167,157.9027587890625 133.59220377604169,13.219340803909809,136.80775241996378
22,1,1,3372.9546 2522.856,155.91250813802083 132.22207845052083,13.999110638649995,139.68611746570176
23,1,1,3400.2593 2481.262,160.13983154296875 132.67633666992188,13.552430474564657,138.5199582291641
24,1,1,3530.834 2460.8376,159.82470703125 131.85536702473956,12.808684140309651,135.1624815556669
25,1,1,3436.0708 2492.8562,157.9039469401042 133.82467244466145,13.839407230506902,141.34398004665206
26,1,1,3394.028 2451.7717,158.30153401692706 132.84826253255207,13.540241610583994,138.14052045181649
