ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
140,2,1,-393.8378 -279.02374,51.56415710449219 60.97230834960938,7.208925344383573,52.440100626413866
141,2,1,560.827 -54.24582,46.99546585083008 26.157821655273438,2.1015699734130893,31.63500135174789
142,2,1,-1005.90405 -47.142265,32.6879638671875 107.15171585083007,7.1568379346661795,62.37424195250436
143,2,1,-1012.7494 -145.61833,33.1930419921875 108.77100372314453,7.594453954548625,62.66006310809563
144,2,1,-548.4202 -157.66588,50.08339233398438 74.3314163208008,7.294292011054167,58.03090250427266
145,2,1,-722.59607 -215.86687,35.758056640625 78.92239532470703,7.654769786702172,55.45780136950158
146,2,1,-657.31213 -169.94196,44.9553466796875 78.14704589843748,7.597268924099509,58.753893004435085
147,2,1,8.736737 -123.31643,51.63611879348755 46.31667861938477,4.198611491245947,43.360750445873464
148,2,1,-490.54056 63.5013,50.72494201660156 85.76017036437989,4.492200851877785,50.542077256580875
149,2,1,462.38245 -59.39113,43.537091445922854 23.20414276123047,2.170303093696761,30.242970677549632
150,2,1,-624.3773 -278.04694,40.6317626953125 71.4908203125,7.613034016706502,54.140795491847015
151,2,1,652.32367 -139.56108,51.31936798095703 25.153096008300782,2.6300056222429657,35.11315737461803
152,2,1,284.0287 -308.6483,55.94235534667969 28.775576782226562,4.602136677034132,43.73729981904861
153,2,1,556.878 45.251667,42.26843719482422 24.810338211059573,0.3839787689970285,16.436903016352655
154,2,1,546.98334 -317.58603,57.990240478515624 25.288815307617185,4.038427695982124,41.90263144624515
155,2,1,-736.7139 -227.3012,44.50095825195312 90.1112014770508,7.772523439629297,60.5220864801891
156,2,1,-560.8757 2.532605,46.450286865234375 79.26820800304412,5.655901522807735,54.523299670067274
157,2,1,250.30887 -217.7561,62.2302734375 36.47100830078125,4.381135823757767,46.461048002346914
158,2,1,-1010.6208 -85.39193,34.19356079101563 108.47915420532226,7.385236360454629,63.339009527804464
159,2,1,632.3766 -240.55495,58.05605239868164 22.72631072998047,3.4708456628840425,39.90774255255631
160,2,1,79.76206 118.56752,46.853824615478516 42.308476257324216,0.11216854834610157,20.58084268402585
161,2,1,83.10138 -14.192199,54.089303588867196 43.779348850250244,2.5073713621142253,39.13676779273236
162,2,1,-732.04675 80.337524,44.20333251953125 100.39419555664062,5.294232567548945,57.697336666014095
163,2,1,-845.3111 99.48614,44.103570556640626 108.59884567260742,5.219905661781795,57.57587379595562
164,2,1,440.58228 -111.85544,43.416014194488525 22.198043823242188,2.7219746644274405,32.17169009349798
165,2,1,-299.2961 -226.75078,39.50163879394531 44.53809356689453,6.727591370973547,44.19020065187089
166,2,1,-103.08743 -153.57112,44.71443176269531 43.810227966308595,5.326722222826605,42.998963863982055
167,2,1,-564.1278 -253.10995,41.96016235351563 67.28545837402343,7.58127796274707,53.80430711351211
168,2,1,-685.27905 -266.99945,41.1261474609375 80.22838745117187,7.664788377128757,56.45883770722321
169,2,1,-623.053 -252.64531,44.19034423828125 77.76250762939455,7.710427089854419,57.09844489862478
170,2,1,406.3193 -213.14996,56.391455078125 28.73800354003906,3.9344296875047453,41.93289987572241
171,2,1,-552.443 370.3633,61.82344970703125 121.4220916748047,-1.8010846689561821,28.548174600900644
172,2,1,-489.94226 -243.32672,44.310089111328125 64.00947875976563,7.4343115437223,52.98209168669379
173,2,1,426.84534 -245.56384,50.34278335571289 22.54918212890625,4.043214340498489,39.49148605143215
174,2,1,540.80273 -78.62771,50.20736083984375 25.777725982666013,2.3219092982878347,33.44205590295472
175,2,1,-236.39813 -265.9424,48.65118408203125 47.949545288085936,6.686326486024804,47.21065273980287
176,2,1,-1100.1444 -97.493866,30.03564453125 113.52923889160157,7.018226346237025,61.234447080569694
177,2,1,80.387665 -302.40756,51.976504516601565 37.19505920410156,5.139240579361855,44.23179950382992
178,2,1,-348.85358 -286.97305,41.14945068359375 51.40503845214844,6.960790692835553,46.449561691399325
179,2,1,448.64633 137.88075,38.31320800781249 20.447750854492188,-1.2051494694029588,3.0773722100624212
180,2,1,-731.6315 -257.72537,34.7370361328125 76.85765075683594,7.615845164164892,54.00504297618872
181,2,1,371.59808 -293.20868,52.61143188476562 25.51295166015625,4.354763138267567,41.66373231232595
182,2,1,-198.22026 -304.97607,38.514381408691406 43.603875732421876,6.43534453171378,42.53381151131459
183,2,1,-577.0743 -126.5431,49.741387939453126 77.07426071166992,7.172366458876082,59.01516822442473
184,2,1,-974.1889 -51.317947,40.544561767578124 110.36454315185549,7.278041368770541,65.79143034863246
185,2,1,-983.8765 -134.11342,33.88423461914063 104.43290863037109,7.542880278763542,62.051850129464455
186,2,1,-378.98657 -137.77457,40.42048950195313 45.267416381835936,6.31512629941597,44.55548608252842
187,2,1,509.5174 -266.31757,53.627578544616696 24.646264648437505,3.9850402830323484,40.52195933439549
188,2,1,462.9782 28.187733,38.10355682373047 25.124898147583007,0.8200410784692309,19.01303322134828
189,2,1,288.186 -287.0056,55.654379272460936 28.47176513671875,4.553434085111526,43.4818902784955
190,2,1,-971.8645 -255.11552,26.49027099609375 97.73393096923829,7.4784756255531155,55.90370899091542
191,2,1,392.6741 -41.881306,43.05480804443359 22.75654411315918,1.968178127895219,28.79224329996677
192,2,1,-865.92456 -66.989426,42.36005859375 99.27921905517579,7.2585740665947975,64.23793599428598
193,2,1,296.48453 69.263985,37.06984558105468 25.351158905029298,0.5364583756719248,18.946816578266105
194,2,1,-975.2221 -1.5780779,36.181402587890624 108.72585920095443,6.85666054705205,63.514754555175664
195,2,1,210.04349 -325.92676,65.57707214355469 33.46049194335937,4.714567570984193,47.45139731707428
196,2,1,453.51898 -284.27325,57.85318603515625 26.34521484375,4.19438485983707,42.812671084330326
197,2,1,241.68803 -331.93762,53.78195037841797 28.414678955078124,4.608519387604702,42.72271867075526
198,2,1,-398.73898 -292.71008,46.815859985351565 55.99130859374999,7.142575811072058,49.937649166246274
199,2,1,-273.45444 -315.80896,32.973348999023436 41.7595947265625,6.506792904439059,40.253972167177174
200,2,1,147.60591 126.53068,43.84404754638672 41.15467910766602,-0.2115135145877619,17.97920016728725
201,2,1,-833.57135 -263.39706,38.45798950195312 89.22256164550781,7.722781874254501,57.84131941082019
202,2,1,-473.48886 -230.4535,40.15383605957032 56.02187957763671,7.3106378680597155,49.74885108745211
203,2,1,-327.7444 -270.26166,47.51478271484375 52.37654418945312,6.980242033622141,48.646446167908614
204,2,1,-917.13837 -187.01431,37.287225341796876 99.02580261230469,7.737382138134582,61.35451334287417
205,2,1,252.272 -258.1981,60.13893432617188 31.317947387695312,4.503743128599777,45.23094412109705
206,2,1,-750.9276 -91.85436,45.80330810546875 93.14574661254883,7.292987708985827,63.080342379358086
207,2,1,-624.5571 -192.19096,47.35189208984375 79.47254791259766,7.672265183328067,59.4495406495113
208,2,1,110.060394 -25.178318,61.87833251953125 46.0138484954834,2.6022157583818535,42.16666312900165
209,2,1,-390.0929 -214.09044,45.2192138671875 55.63335723876953,7.059029444662955,49.793880450350656
210,2,1,584.4125 -122.794975,51.88181762695312 24.217832183837896,2.6817915862684556,35.417192322565654
211,2,1,602.647 -101.917076,50.32140274047852 25.310569000244143,2.541730549879788,34.56177509256246
212,2,1,-298.73395 -242.93338,48.08875732421875 51.59572448730468,6.8759324677893225,48.409938496311
213,2,1,-738.1349 -83.89902,47.809033203125 91.83946838378907,7.2264207036141315,63.0981255395719
214,2,1,-964.89075 -237.35783,33.39854736328125 101.76220245361328,7.552786113698829,58.961367128482976
215,2,1,450.83533 28.048769,43.60640602111816 25.223796272277827,0.8655606355916785,20.871993267118988
216,2,1,-310.64255 -199.4769,40.29331970214844 44.13966369628906,6.6156866650415,44.09398594703284
217,2,1,-175.83914 -171.97008,44.99380187988282 42.01839141845703,5.982609266216349,44.15535360378136
218,2,1,728.16016 -289.14862,55.98918914794922 22.93174438476562,2.963061237691061,36.13088381056335
219,2,1,178.94453 -80.59776,47.29750213623047 34.06776580810547,2.954609491020836,37.012014676248675
220,2,1,432.55652 -326.5719,50.73027038574219 24.578265380859374,4.264211765804999,40.385648496613335
221,2,1,-707.4818 -144.5902,45.11453857421875 83.85370635986328,7.552473348468812,60.50488680203417
222,2,1,41.431576 -260.80637,49.89037742614746 36.729879760742186,5.2565064166131386,43.979370248454416
223,2,1,-298.7024 -254.7841,45.24014892578125 49.14215850830078,6.840554068722764,46.97038199309138
224,2,1,528.6377 3.127445,46.69029998779297 19.943288016319272,1.1758559390521288,23.01033068613127
225,2,1,-429.99146 -222.25351,50.64158325195313 60.867440795898446,7.245315376816523,53.249141694157764
226,2,1,341.8519 -61.95024,37.55180320739746 23.68395843505859,2.266343375195704,29.14620835634772
227,2,1,-589.7069 -148.26334,39.848052978515625 73.22116394042969,7.278999596068488,55.23756245165153
228,2,1,-667.93195 -221.6119,37.23689575195313 75.01199798583984,7.647906085176272,54.92105840323522
229,2,1,-718.92065 -306.39294,32.4640625 74.18780517578125,7.418334552695278,51.329607405823786
230,2,1,-148.56671 -264.44186,43.16815185546875 40.96648254394531,6.160292606020743,42.95070202542706
231,2,1,574.32837 -306.65283,58.736891746520996 24.558251953125005,3.993928989247311,41.97025820002786
232,2,1,358.47797 -163.99248,49.08556060791015 25.790904235839847,3.4693177020787127,37.52388296225854
233,2,1,-1007.0473 -126.352844,31.037811279296875 106.61294555664062,7.538743422150344,61.80585576171978
234,2,1,494.48697 -140.29768,50.935257244110105 26.991520690917966,3.068168870911597,36.943255038876565
235,2,1,-896.2521 -49.726917,36.0315185546875 103.43530387878418,7.198399724569818,63.21771982742244
236,2,1,-338.06442 -218.50899,45.92855529785157 53.15745086669922,6.9261601867127585,48.80016312284623
237,2,1,-1032.5511 -31.731936,39.5211181640625 114.45788555145263,7.118994898854133,65.66434703253134
238,2,1,502.56897 -296.22955,54.84499168395996 23.181689453125003,4.054672268925642,40.757259434398115
239,2,1,-229.61687 -242.86163,43.905146789550784 45.9876953125,6.594678989773474,45.483025505815675
from 125.0 to 130.0 100.0
NumNodes: 240
0,1,0,-864.41315 775.98663,-46.55173339843749 54.40823974609375,-4.207776197362105,-31.438671494185193
1,1,0,-858.3513 574.2774,-41.515890502929686 54.91358661651611,-3.62079540137167,-27.557683433385787
2,1,0,452.86588 137.42586,-49.69736022949219 -44.18860931396485,-2.5668939886253757,-41.87468879638898
3,1,0,-914.9259 720.4774,-47.16192626953125 57.09550018310547,-4.0838291873622,-30.4513661894161
4,1,0,-449.68533 684.0991,-46.462211799621585 37.52041320800781,-4.536065188304872,-35.658061597645016
5,1,0,505.22598 407.38388,-42.323507690429686 -28.884780883789062,-5.880362588228035,-57.47395293394874
6,1,0,236.72685 592.0014,-45.794935607910155 -11.183978271484376,-5.654872408323969,-51.78283085720263
7,1,0,-380.14664 409.82196,-50.32518310546875 35.63621559143066,-3.6182222467857703,-31.57512660134034
8,1,0,-1108.0935 527.8792,-35.128466796875 76.95306396484375,-2.2048863384927957,-15.913892958520128
9,1,0,-1089.3584 561.9166,-42.1851318359375 64.79960632324219,-2.5777991744438467,-21.368695207203565
10,1,0,476.50958 293.96268,-40.9711669921875 -33.561038208007815,-4.863563136204527,-54.279670044641975
11,1,0,-1031.2424 418.60504,-29.731494140625 66.20555267333984,-1.1361310005482568,-9.120135777397094
12,1,0,-903.49194 771.2714,-38.29310913085938 57.08453216552734,-4.028751669331659,-27.393199314965912
13,1,0,-261.85376 493.36612,-49.07144622802734 28.030410766601562,-4.745749232887328,-39.99004255290086
14,1,0,-817.05084 725.338,-52.285592651367196 48.76935577392578,-4.370017258568286,-34.84846548013019
15,1,0,526.81067 603.47546,-33.675177001953124 -23.445904541015626,-5.745987110043526,-50.62692298218596
16,1,0,-34.29859 641.7497,-44.0265510559082 10.0831298828125,-5.130854039230107,-42.968087813754934
17,1,0,-994.63025 568.88916,-43.86610107421875 61.263183975219725,-3.0197584664099084,-24.276894028605543
18,1,0,-728.6373 436.19254,-46.084466552734376 48.17210350036621,-2.883135366556213,-25.62260821157426
19,1,0,-878.2672 657.1227,-40.01373291015625 57.17125930786133,-3.999635924871923,-28.04341308718134
20,1,0,-518.1163 542.2682,-46.67226676940918 39.355430603027344,-4.403097970646653,-34.374356130628456
21,1,0,640.1283 481.26108,-38.597802734375 -31.197952270507812,-5.831683970303604,-54.9311555343149
22,1,0,-864.8415 735.9901,-48.21226196289062 54.151556396484374,-4.238686326932184,-31.993346755596384
23,1,0,-1052.006 600.5545,-46.033563232421876 64.10019226074219,-3.0101726785793783,-24.329493108361422
24,1,0,-626.99066 657.8496,-51.662574768066406 43.27889404296875,-4.5508943100662504,-36.762521025822785
25,1,0,-651.1964 541.7957,-46.129661560058594 46.49544219970703,-4.087833663495245,-31.607003615873204
26,1,0,-711.7109 634.3072,-49.95667724609375 45.411529541015625,-4.407141630910263,-35.26741565273797
27,1,0,-37.372654 589.4444,-41.77880592346192 14.681890869140625,-5.24393037476814,-42.72765141723163
28,1,0,-623.0242 776.5299,-44.74350433349609 49.65592041015625,-4.057467081486267,-30.827033763459717
29,1,0,533.67377 496.89282,-35.68607177734375 -27.012536621093748,-6.0991992442938265,-54.38890734689828
30,1,0,-580.2137 554.32623,-46.76441650390625 45.08574600219727,-4.301236028754597,-33.122106436195
31,1,0,624.48206 460.08667,-37.407904052734374 -34.19492797851562,-5.889161018678017,-55.42367279089477
32,1,0,152.04988 354.3234,-48.22346649169922 -9.483187866210937,-4.708395347712511,-51.163250724426625
33,1,0,609.2414 539.6145,-36.93514404296875 -30.7008544921875,-5.934204562780355,-54.04539753205956
34,1,0,484.73315 134.90752,-48.61795654296875 -47.931532287597655,-2.5967428063685443,-42.425227993419206
35,1,0,-741.08386 557.5075,-47.2807861328125 48.12278747558594,-3.992846683634407,-32.30275621661842
36,1,0,-502.1743 734.91583,-35.10777130126953 47.34102172851563,-4.115819820501418,-28.542706958905356
37,1,0,62.2711 345.07144,-46.73394966125488 -5.036715698242188,-4.352564629204864,-46.047997295164194
38,1,0,-1041.0483 678.14105,-49.176953125 60.096283721923825,-3.489573769210594,-27.850218623336808
39,1,0,582.4037 349.33105,-42.66300659179687 -35.7370361328125,-5.4587135112432135,-57.73702548567755
40,1,0,35.4948 609.15094,-38.322004318237305 8.587304687500001,-5.278008036304962,-43.200513752900264
41,1,0,159.1706 613.75543,-38.06419677734375 3.197869873046874,-5.4086351516779665,-45.5946400117161
42,1,0,-795.4988 784.5247,-47.33759155273437 51.760739135742185,-4.235683820336526,-32.340354152898016
43,1,0,-769.9531 801.8459,-48.20227966308594 49.09073486328125,-4.203070352608717,-33.06812755681816
44,1,0,404.1095 464.5265,-42.201043701171876 -23.97310791015625,-5.950907697305572,-55.99794365370496
45,1,0,-254.76128 610.01886,-45.766160583496095 29.4580078125,-4.935587196817552,-39.048494863505454
46,1,0,-210.7869 574.02826,-45.84388427734375 26.30047607421875,-4.998536627421502,-40.117562775294786
47,1,0,-446.98337 540.93353,-38.961031341552726 41.58923187255859,-4.448762321088578,-31.918529140879244
48,1,0,-590.5542 538.4127,-50.18212814331055 51.56973667144776,-4.24858220784362,-33.028618650998084
49,1,0,-618.7041 549.3562,-46.4303482055664 45.6868537902832,-4.136798065836888,-31.98456003797627
50,1,0,196.25148 358.4624,-51.75725555419922 -19.345880126953126,-4.889985463108924,-54.979915620352216
51,1,0,-616.8099 804.02747,-44.46283874511719 47.60422058105469,-3.9640004833829137,-30.409462370076668
52,1,0,-534.0792 544.283,-51.15157203674316 42.014505004882814,-4.400153197246407,-35.31982161114101
53,1,0,515.9056 291.4091,-41.3673095703125 -38.07752990722656,-4.980971512178997,-56.69649782458857
54,1,0,552.74567 411.72504,-39.003717041015626 -31.522479248046874,-5.901401703494283,-56.89266844265481
55,1,0,-173.76804 458.44254,-45.22498779296875 21.880410766601564,-4.6500820493618225,-40.155180035917276
56,1,0,-958.2436 672.7329,-39.84946899414062 63.29886093139648,-3.7253624392740337,-25.45576302472759
57,1,0,112.427666 277.9167,-47.8782356262207 -13.917633056640625,-3.819694172534656,-43.42867808791932
58,1,0,-410.44205 516.04395,-47.099646759033206 38.74166259765625,-4.47027832893625,-34.967547659677024
59,1,0,357.89267 611.27747,-46.45976257324219 -20.77947998046875,-5.667969051876175,-53.46874276486956
60,1,0,-704.79456 554.08386,-47.92805633544922 47.52708969116211,-4.060467447250446,-33.03033857075218
61,1,0,194.01344 336.0246,-46.86228485107422 -15.842861938476563,-4.7450487777146195,-52.398894317593076
62,1,0,-189.41273 383.11462,-41.50696716308594 29.18452529907227,-3.9314793714219447,-34.13678873344325
63,1,0,-556.8967 662.75964,-40.71402435302734 44.88671722412109,-4.424884175544837,-32.409014104499406
64,1,0,-924.55853 687.36005,-41.5666259765625 58.705919647216795,-3.9355482294713084,-27.85332973270137
65,1,0,-1002.4628 636.82794,-41.7823974609375 62.63390846252442,-3.4003878193543637,-24.9017189211909
66,1,0,-113.784706 635.4075,-36.35480880737305 21.88265380859375,-5.018147641987109,-38.14722046319963
67,1,0,479.16528 275.32886,-46.397332763671876 -37.14205322265625,-4.772771204160195,-56.0852657604777
