ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 NaN
NumNodes: 210
166,3,1,468.34827 72.42063,2.249028523763021 -0.024211565653483078,0.11122675932974325,1.3971105792323435
167,3,1,504.0231 74.28076,2.4489517211914062 -0.092620849609375,0.1336009954973585,1.5234735598798663
168,3,1,507.2038 72.35926,2.505255381266276 0.028283119201660156,0.12933307892139972,1.5514066624204952
169,3,1,535.414 73.07808,2.5011418660481772 0.017565409342447914,0.04794910905037003,1.5385423045927538
170,3,1,509.80283 83.85124,2.4876251220703125 -0.020105997721354157,0.13769702932312916,1.6052934292622445
171,3,1,532.72687 91.71137,2.4724820454915366 0.16715494791666669,0.09575551371140835,1.5150365730269422
172,3,1,502.23486 79.96857,2.4619979858398438 -0.11457347869873047,0.13805105604165907,1.583291834618985
173,3,1,452.17133 81.584145,2.5985285441080728 -0.04186439514160156,0.11349525968525997,1.6462717939295048
174,3,1,528.6825 67.010445,2.423872629801432 -0.0010538101196289062,0.014231922492834033,1.2639101587747938
175,3,1,465.5938 85.653275,2.3360697428385415 -0.029354731241861977,0.12254802847532388,1.4745028484215117
176,3,1,494.74957 81.979675,2.4915491739908853 0.0033299128214518176,0.13982669100172915,1.6026780977038348
177,3,1,485.96152 75.948456,2.3459625244140625 0.16250451405843097,0.13223706455552603,1.4935472939988994
178,3,1,519.12054 67.13063,2.6973292032877603 0.03009796142578125,0.06616960348481746,1.443194296294739
179,3,1,477.84918 74.554955,2.489166259765625 -0.04360675811767578,0.12103195107933026,1.574850436299362
180,3,1,470.85513 86.892784,2.449845631917318 0.029133478800455727,0.12630808301356564,1.5477651054792636
181,3,1,459.72684 83.40033,2.5576349894205728 0.01535097757975259,0.12526251971171176,1.636464639347526
182,3,1,533.2693 72.60207,2.5303115844726562 0.03535048166910807,0.048221984797258054,1.5585652782065214
183,3,1,452.95197 87.24601,2.375274658203125 -0.043234507242838525,0.12150301803332228,1.5063915473752267
184,3,1,522.96515 73.06272,2.6661453247070312 -0.05367787679036458,0.08225232435235534,1.681557523699164
185,3,1,463.82037 71.11237,2.4302520751953125 0.07360140482584633,0.07775773269265471,1.3417090249415788
186,3,1,530.8505 68.66031,2.4571444193522134 0.11361408233642578,0.02390427439704608,1.3529480209906637
187,3,1,514.34546 85.96307,2.440161387125651 -0.017815272013346352,0.12482407338546182,1.5650571496267573
188,3,1,462.02966 84.52377,2.565087636311849 -0.009880701700846343,0.12533206758222135,1.6415390738765554
189,3,1,495.92606 80.2563,2.495866139729818 0.05412356058756511,0.13867019088097587,1.6040226107245645
190,3,1,502.04132 67.41339,2.4796040852864585 -0.01107152303059895,0.1138980805566551,1.3863562343719718
191,3,1,490.4399 70.55147,2.5732040405273438 0.1592429478963216,0.13252980896300423,1.6096697582522697
192,3,1,504.00787 76.14271,2.5711326599121094 -0.009634653727213541,0.13910005389821714,1.6588962170091939
193,3,1,538.0346 68.39247,2.7039095560709634 0.07093238830566406,0.00213382030793946,1.3951872069301106
194,3,1,526.30054 88.60788,2.5313390096028647 0.017638206481933594,0.10572565770714229,1.5852638532665646
195,3,1,514.6109 74.83791,2.533252716064453 0.07870737711588541,0.1273707015359548,1.6253198510939435
196,3,1,506.2329 68.11186,2.552600860595703 0.0668935775756836,0.11974868354746718,1.5091796811883844
197,3,1,474.65616 86.23721,2.6876017252604165 0.018550237019856773,0.12954295643576055,1.7149186020927811
198,3,1,470.5707 66.54284,2.282611846923828 -0.0036563873291015625,0.06322634776077674,1.1859054535470674
199,3,1,538.33545 66.94904,2.4830334981282554 0.01984945933024088,-0.008917908808882321,1.1776529738812804
200,3,1,544.26074 66.975815,2.6880518595377603 0.011303583780924484,0.0017565891909915206,1.3809034763095478
201,3,1,519.1492 84.84376,2.7654291788736978 0.056893984476725265,0.12149443766131611,1.775472715081501
202,3,1,531.8238 83.92503,2.127696990966797 0.09819348653157554,0.0907160123218809,1.326512561412112
203,3,1,479.5566 80.96993,2.6155242919921875 0.028619766235351562,0.13295760000073206,1.671486960004394
204,3,1,535.58984 85.523285,2.4068819681803384 -0.03473122914632162,0.08808186568418229,1.4924002108786736
205,3,1,500.5115 68.525635,2.5217628479003906 -0.0296462376912435,0.11779523517824031,1.441431435088416
206,3,1,504.9474 67.11239,2.7115999857584634 0.0019486745198567708,0.11627728289030131,1.5824160820306141
207,3,1,495.19373 66.126564,2.5044339497884116 -0.018496195475260425,0.11567103541389351,1.41792928702243
208,3,1,464.5662 72.17772,2.435718536376953 0.0511020024617513,0.10413745803408878,1.5099298267199779
209,3,1,504.3514 83.796745,2.6094703674316406 -0.031007448832194022,0.14120234012689237,1.6921683378427173
from 150.0 to 155.0 NaN
NumNodes: 210
0,1,1,532.92883 4.980532,2.546349843343099 0.05122904976209005,0.04952844798891512,1.6221847259853468
1,1,1,536.10724 8.641617,2.430408477783203 0.15122151374816895,0.04500372376699749,1.544480440235153
2,1,1,536.89856 18.867294,2.3295605977376304 -0.04517547289530438,0.006084687460695324,1.362430257264696
3,1,1,508.9168 16.275543,2.4738388061523438 -0.08324972788492838,0.025486290664049383,1.5480023503440816
4,1,1,507.2927 29.54738,2.4721107482910156 -0.02884984016418457,-0.04845448683119724,0.9793717311248188
5,1,1,485.9251 27.912594,2.3199488321940103 0.001304229100545251,-0.08229199836149018,0.8198503515233059
6,1,1,477.146 4.9743667,2.293432871500651 -0.18257321914037067,0.027786603729609775,1.4416652779872905
7,1,1,518.90576 20.9033,2.612621307373047 -0.008959134419759141,-0.019296032381367453,1.3417553867518086
8,1,1,475.2489 6.114777,2.309027353922526 0.04166760047276814,0.02006121061259039,1.4444791416394243
9,1,1,510.64615 0.56994414,2.365259806315104 -0.04722293217976893,0.05977492378066589,1.4863219779532413
10,1,1,449.61642 11.390676,2.5650596618652344 -0.08383834362030029,0.004838810928382543,1.5141320521235184
11,1,1,512.74316 23.888166,2.4044812520345054 0.06406180063883465,-0.02344745503103586,1.1874291857404489
12,1,1,503.54877 6.923753,2.5871404012044272 -0.0632174015045166,0.06300439381507791,1.669851410077241
13,1,1,475.50375 24.962273,2.4263203938802085 -0.06569282213846843,-0.07818548035280139,0.9815109875238135
14,1,1,461.43637 20.63193,2.2210400899251304 -0.03046711285909018,-0.042011033643883484,1.169839746132642
15,1,1,547.0403 23.692177,2.457758585611979 0.10251633326212564,-0.019841918702251157,1.263605482881904
16,1,1,516.1478 26.257856,2.5156326293945312 -0.09549514452616373,-0.04068591838541849,1.1293508194830744
17,1,1,541.08655 14.026851,2.6485582987467446 -0.0057975451151529925,0.030397102050420125,1.6647233762221385
18,1,1,521.86005 23.033684,2.4934616088867188 0.009513219197591153,-0.0469567600559114,1.0780641329763532
19,1,1,546.61896 4.785002,2.6930923461914062 0.10894780357678731,0.05569649456042855,1.7189316320424104
20,1,1,472.55338 20.6074,2.463080088297526 0.04389031728108723,-0.042920111808326895,1.2476075057354419
21,1,1,484.25128 16.731562,2.4314142862955728 0.06395196914672852,0.014774585640951765,1.522339733005441
22,1,1,476.07236 14.073702,2.466266632080078 0.05315991242726644,0.0012114627124478212,1.5244339261182618
23,1,1,475.18118 0.80950505,2.6414146423339844 0.016741469502449036,0.03167983244137189,1.6516179623008371
24,1,1,489.8479 12.227514,2.525090535481771 0.08433047930399576,0.04408658522838809,1.626273613514402
25,1,1,480.2451 26.195194,2.5212504069010415 -0.03743592898050944,-0.0815623340441519,0.9971240124756404
26,1,1,498.76422 0.8716203,2.4600537618001304 -0.1023989965518316,0.0664612154061461,1.5770008136038174
27,1,1,523.0917 10.863437,2.292059580485026 0.049880941708882645,0.01853991718789292,1.4013018109212967
28,1,1,527.8378 24.08396,2.3533032735188804 0.08216492335001627,-0.057885670418307354,0.913154775216686
29,1,1,502.54178 12.10795,2.597090403238932 -0.07258391380310059,0.05621373379294797,1.679518238321576
30,1,1,506.1725 21.200203,2.4982223510742188 -0.055907249450683594,0.01718437322012026,1.5003612562510116
31,1,1,481.96198 25.590973,2.397169748942057 0.03337772687276206,-0.08286091241481615,0.8941805214754925
32,1,1,535.21484 25.138334,2.4468294779459634 0.16229724884033203,-0.056372345301889955,1.0127993205949326
33,1,1,543.2219 19.354479,2.4066797892252603 0.05425667762756348,0.01820840706204117,1.4799854288383354
34,1,1,524.986 16.167261,2.4473800659179688 0.06748704115549724,0.003994345179894462,1.4832709545869376
35,1,1,541.8067 23.052206,2.5107154846191406 0.03862142562866211,-0.03638612616744957,1.1765751576888528
36,1,1,542.3438 10.69749,2.5947837829589844 0.011530955632527675,0.04026444146896249,1.6429216992710698
37,1,1,450.9849 28.278347,2.6012725830078125 0.03394492467244466,-0.07264279704888181,1.1022782117351315
38,1,1,494.12653 21.31138,2.819000244140625 -0.025151332219441734,0.015519133084830137,1.7150434453279149
39,1,1,496.31378 14.812407,2.7366536458333335 0.04858537515004477,0.048794950215782784,1.767437084776564
40,1,1,472.77383 27.133371,2.4845784505208335 -0.03757834434509277,-0.08446829423254323,0.9918154771190318
41,1,1,542.588 1.9289776,2.422602335611979 0.03673437734444937,0.055420189278477514,1.5337834576857368
42,1,1,521.1677 24.036974,2.4976043701171875 0.011812448501586914,-0.0500984271729695,1.0651896621561117
43,1,1,518.38873 12.737667,2.5270894368489585 -0.047954161961873375,0.015176622330588212,1.5538599403877327
44,1,1,500.54184 27.22153,2.5304539998372397 -0.021383682886759438,-0.005280932198842441,1.351634407461186
45,1,1,457.81567 26.687418,2.7000821431477866 -0.001001596450805664,-0.06897570688729561,1.2167924838232966
46,1,1,472.26157 9.208612,2.543229420979818 0.029713869094848633,0.018877853757444666,1.5997024346334334
47,1,1,478.99493 13.810398,2.3919270833333335 0.07651575406392415,0.0032477483786964648,1.473197344712126
48,1,1,463.33063 12.594441,2.3791529337565103 0.04077005386352539,-0.00288555242606839,1.462398191270133
49,1,1,459.06253 26.752174,2.781829833984375 -0.012530247370401997,-0.07070946597800798,1.268011135298661
50,1,1,500.43985 24.63824,2.7746175130208335 0.020210107167561837,0.0027520301000215908,1.5802225958924225
51,1,1,464.34802 30.029257,2.5086847941080728 0.1659685770670573,-0.09385864583560417,0.9413208019966012
52,1,1,498.09076 15.277515,2.5419184366861978 0.07006990909576416,0.04695524443084241,1.6335213907339918
53,1,1,523.9307 18.663626,2.371729532877604 0.10868469874064127,-0.008304883134719125,1.354245692175875
54,1,1,476.64282 6.9424195,2.619889577229818 0.03467007478078207,0.025683005032607724,1.6624574477827359
55,1,1,540.9685 5.411628,2.522998809814453 -0.018439372380574567,0.051309685251318043,1.601749596219959
56,1,1,512.9843 2.4387596,2.555823008219401 0.02517854670683545,0.05736764235440194,1.6202782709635768
57,1,1,535.9511 25.270489,2.517347971598307 -0.031974951426188156,-0.06518260650348004,0.9912258036000916
58,1,1,542.89087 21.269423,2.6493606567382812 -0.0860122044881185,-0.004708162945771102,1.4559977657975596
59,1,1,501.9707 6.1305175,2.3289566040039062 0.06920061508814494,0.06264942026254358,1.4932787760367818
60,1,1,494.75903 10.07085,2.4864959716796875 0.018482446670532227,0.0592210548913724,1.6029879472377764
61,1,1,523.141 7.1655636,2.565385182698568 -0.08019018173217773,0.0391766015288592,1.6085002859515907
62,1,1,469.86496 26.281109,2.572589874267578 -0.03624931971232097,-0.07439965650810287,1.1303569220316692
63,1,1,478.79523 18.123537,2.643723805745443 0.05604139963785808,-0.005840789377913717,1.627159404297337
64,1,1,540.8688 6.7072096,2.5173568725585938 -0.07114251454671225,0.047989607919018566,1.598860522916763
65,1,1,494.599 9.780956,2.6562461853027344 -0.016331911087036133,0.0607884257608203,1.718858706492961
66,1,1,475.45914 17.799639,2.4320462544759116 -0.09882434209187826,-0.00609117829327489,1.4857920546173438
67,1,1,494.35992 15.813312,2.611602783203125 -0.11899840831756592,0.03942338733096765,1.6680189062147937
68,1,1,489.10175 26.609018,2.5640958150227866 -0.02077523867289224,-0.05645064311075504,1.1069549425928373
69,1,1,452.01654 12.762761,2.4905370076497397 -0.04893827438354492,-0.005116775630372838,1.47571690670688
70,2,1,532.95654 41.798965,-2.4296671549479165 8.144378662109375E-4,-0.18905582981268407,-3.140676922314622
71,2,1,481.93393 38.230408,-2.440375010172526 0.0776357650756836,-0.17778335164774445,-2.8333055975663095
72,2,1,488.3648 55.474712,-2.4338887532552085 -0.011937459309895834,-0.06045422582637383,-2.59461133052285
73,2,1,540.3323 36.619385,-2.6109517415364585 0.12455066045125326,-0.17039409828927177,-2.9978460385488446
74,2,1,519.71466 33.02758,-2.4257049560546875 -0.04414097468058269,-0.1298129780303673,-2.5710466447359592
75,2,1,480.12357 45.15514,-2.451857248942057 -0.0015327135721842355,-0.1948974612998728,-3.139163251846788
76,2,1,461.63773 48.21128,-2.427845001220703 -0.04583263397216797,-0.20284675026689836,-3.120271950617491
77,2,1,474.78625 37.282032,-2.488886515299479 0.15955114364624023,-0.1823007531666992,-2.860333654379044
78,2,1,491.44498 36.855343,-2.3752708435058594 0.13126309712727863,-0.15446098728565183,-2.70391778027501
79,2,1,530.79285 33.35793,-2.2254536946614585 -0.03646087646484375,-0.15065455588648674,-2.6130400436823082
80,2,1,532.5619 55.86705,-2.4703241984049478 -0.033931732177734375,-0.09038994702552913,-2.5476821493263477
81,2,1,495.9867 54.522076,-2.5658899943033853 -0.022120634714762385,-0.018715597986242012,-2.542840818648027
82,2,1,500.33453 37.928085,-2.690338134765625 -0.006981054941813121,-0.13009346670483665,-2.8869330458956943
83,2,1,465.30832 34.842323,-2.5648206075032554 -0.0214373270670573,-0.1679655853268904,-2.7768243220135673
84,2,1,510.31744 54.28355,-2.4681294759114585 0.03883584340413413,-0.05800326715740192,-2.677988777961521
85,2,1,450.12585 37.331192,-2.6437403361002603 0.08390792210896811,-0.14145834253120626,-2.661455969083597
86,2,1,531.9728 51.028282,-2.3993199666341147 0.023204803466796875,-0.18094390530329013,-3.1118008055143176
87,2,1,467.952 45.889313,-2.572472890218099 0.0958867073059082,-0.2087212032510548,-3.2317426723925426
88,2,1,513.8975 52.886612,-2.3514404296875 0.0015401840209960938,-0.107647127044072,-2.8652660798207616
89,2,1,535.73737 37.38697,-2.46087646484375 -0.02163680394490562,-0.1843990684221472,-3.0335140052784166
90,2,1,459.84268 56.777283,-2.401622772216797 0.10493787129720056,-0.13196296851580885,-2.7318704900740367
91,2,1,488.85983 40.47814,-2.575603485107422 -0.0010294914245605469,-0.18388252723007142,-3.1122588872357397
92,2,1,519.98846 42.907986,-2.6693649291992188 0.023690859476725244,-0.17652754738374338,-3.287317307725518
93,2,1,450.74625 47.223366,-2.3132044474283853 -0.013771216074625638,-0.1827829188112943,-3.0175969828952613
94,2,1,481.92984 42.910614,-2.310906728108724 -0.08445056279500329,-0.19770659495420664,-3.040277125113423
95,2,1,489.72195 43.25624,-2.515496571858724 -0.027123610178629555,-0.18171261162088856,-3.181520259243542
96,2,1,500.126 51.09821,-2.509894053141276 -0.021271546681722014,-0.11885211542014362,-3.108593833573559
97,2,1,466.4222 48.64533,-2.3919334411621094 -0.07451772689819336,-0.2050035319360639,-3.0990611146505813
98,2,1,547.25 54.881416,-2.469024658203125 -0.11081457138061523,-0.08159871067067398,-2.5855619285094185
99,2,1,442.406 51.846058,-2.6433499654134116 0.026193936665852853,-0.15118270375680615,-3.1091773361356294
100,2,1,475.2264 44.25372,-2.6268577575683594 0.048101584116617815,-0.21181448989708515,-3.2784362842410486
101,2,1,547.53687 36.757675,-2.582768758138021 0.0990430514017741,-0.16180586870150956,-2.9351020514385473
102,2,1,479.54065 38.36791,-2.574620564778646 0.11735200881958008,-0.1843350830159607,-2.968387762782649
103,2,1,527.93304 33.131294,-2.5919113159179688 -0.04116058349609375,-0.1637598072974727,-2.952344504514517
104,2,1,516.14594 34.160576,-2.564946492513021 -0.005454858144124352,-0.13508372212809094,-2.732898890536514
105,2,1,513.172 32.932137,-2.4911015828450522 -0.01899941762288412,-0.11510963296073227,-2.543142291200244
106,2,1,517.3996 52.46129,-2.6298319498697915 -0.022006511688232422,-0.12430346150522836,-3.0782685648583654
107,2,1,448.30344 58.22883,-2.7318509419759116 -0.06638956069946289,-0.12869910068290874,-2.9777245047542746
108,2,1,456.5543 54.987865,-2.483656565348307 -0.05632368723551433,-0.15850268623535652,-2.9315745637095136
109,2,1,467.9004 47.74669,-2.3153177897135415 -0.13852485020955402,-0.20592416052404908,-3.053214626623564
110,2,1,483.92657 59.462646,-2.4821370442708335 0.10018078486124674,0.008118862599481233,-2.270978772820282
111,2,1,538.1878 39.997185,-2.4182408650716147 -0.048748016357421875,-0.189307944009898,-3.063499109962862
112,2,1,472.545 38.93182,-2.049297332763672 0.057993729909261084,-0.18246732784221745,-2.5843830619045964
113,2,1,475.36612 38.541893,-2.370314280192057 0.023224353790283203,-0.1792153746525874,-2.7731660718546016
114,2,1,551.80945 52.73343,-2.427093505859375 0.07652076085408527,-0.11377894463950902,-2.8952665381975633
115,2,1,516.58594 34.920113,-2.6869532267252603 0.06189791361490886,-0.13623868001148257,-2.816794274270609
116,2,1,460.68005 50.905357,-2.6773529052734375 0.058861732482910156,-0.19942713205989593,-3.288527672198885
117,2,1,543.8297 45.01667,-2.5530598958333335 -0.03788042068481445,-0.18110961610220233,-3.203642602133553
118,2,1,478.9411 33.84066,-2.3057530721028647 -0.055871645609537765,-0.16970508958358313,-2.6642781440945935
119,2,1,478.46744 33.735096,-2.4310620625813804 -2.9087066650390625E-5,-0.16923297516220584,-2.7226443647938137
