ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
132,2,1,-1563.3324 -1529.9143,-65.017333984375 -217.0387756347656,-21.39295368885828,-179.67165005607416
133,2,1,-913.9702 -940.753,-45.82835693359377 -0.51800537109375,-2.488918695363206,-3.9951801811457925
134,2,1,-1359.013 -1311.4072,-60.54360351562499 -148.14635009765624,-18.422904897888227,-134.3952739881558
135,2,2,-133.23534 1.6293751,-30.296853256225585 259.89335548877716,12.258599128937469,155.74695930442206
136,2,2,-839.0703 -733.40485,-71.74024658203123 54.21712646484376,2.897532642734078,42.62930945274633
137,2,1,-1395.8577 -1509.5198,-31.24260253906251 -182.11600341796878,-22.6652885462212,-171.04072859973337
138,2,1,-1264.6721 -1413.6614,-29.37016601562501 -141.3128662109375,-18.388876113634076,-130.5126688619804
139,2,1,-1479.5789 -1568.1039,-45.80966796875001 -211.40528564453126,-23.212087607154245,-185.4997959313128
140,2,1,-1080.0251 -1152.4977,-33.88796386718749 -69.32257080078125,-10.110984442206219,-63.58830858202136
141,2,2,-244.31654 -218.31009,-54.505427932739245 247.89638061523434,18.899842010965777,201.94217959546086
142,2,1,-1438.524 -1456.1045,-66.62980957031252 -187.14796142578126,-22.193395701469598,-171.0740138613636
143,2,1,-1405.479 -1538.2179,-25.12199707031251 -190.8474853515625,-22.942348266133124,-176.11289538582582
144,2,1,-1254.6671 -1249.823,-74.07265624999998 -108.25899658203123,-16.074641008183583,-106.90089630843116
145,2,1,-1245.8043 -1337.8927,-44.97092285156251 -126.14049072265627,-17.32413711602116,-118.76801173451418
146,2,1,-1289.708 -1293.1588,-63.43885498046873 -125.41214599609378,-17.31873944714318,-119.31915435161116
147,2,2,-799.1984 -776.4975,-61.49933471679689 51.62572021484372,3.3032202928939847,43.559175198388694
148,2,1,-1299.8949 -1215.4193,-89.26987304687502 -106.55240478515628,-15.801228315995,-106.00572001427733
149,2,2,-342.6217 -253.66609,-52.64967193603517 216.11680603027344,17.952118658219,182.54538432017512
150,2,1,-1210.9211 -1299.163,-43.88914794921877 -111.29952392578122,-16.24550561498824,-108.13153569714342
151,2,2,-223.27403 -202.73009,-55.92799758911133 248.13625793457035,18.66297141099145,201.4760109583554
152,2,2,-576.1263 -629.7996,-54.67435913085937 150.22176513671877,13.69489652114133,127.35094016778422
153,2,2,-127.69069 -35.3659,-36.948136901855456 269.56009674072266,14.39346697354923,174.71653375771706
154,2,2,-346.24442 -513.06104,-47.81286010742186 207.20114746093748,18.149557879288437,172.54258233095265
155,2,1,-1294.5176 -1449.8219,-30.515869140625 -155.95383300781253,-20.00411000464963,-145.07610921537832
156,2,1,-1312.4834 -1234.4125,-74.97991943359375 -125.95704345703123,-16.289516237199127,-115.27676551761806
157,2,2,-646.63574 -653.559,-68.1805969238281 130.35616455078127,11.487152702701325,109.88876868489821
158,2,1,-1483.1183 -1535.2446,-43.84309082031248 -202.78525390625,-23.06521722548363,-182.02941652458549
159,2,2,-294.82697 -336.51932,-53.65035171508789 231.9762634277344,19.63307386949181,196.10455338692233
160,2,2,-802.9173 -710.8358,-61.44515380859374 53.53824462890624,3.429870886326464,45.08869447283638
161,2,2,-810.97076 -750.3886,-74.95551757812498 59.22391357421874,2.9429603854520163,44.51327515228967
162,2,1,-1380.8881 -1282.5421,-80.66970214843748 -146.703369140625,-17.794006747173505,-131.25007513327586
163,2,1,-1459.7461 -1353.216,-90.82326660156251 -164.61845703125,-18.972575271339856,-145.58878251689083
164,2,2,-357.74103 -288.13568,-51.885420227050794 213.28817138671877,18.631426439760894,184.67485959836074
165,2,1,-961.7651 -922.39594,-66.67849121093748 -0.014636230468738631,-3.0075952348682202,-5.59735984025615
166,2,2,-894.7541 -865.5797,-64.16176757812498 20.722924804687484,-0.7766482683804339,12.50281588384738
167,2,1,-1138.464 -1190.3303,-51.57944335937501 -76.01014404296875,-12.522651319596887,-77.38280371464342
168,2,1,-1180.8977 -1316.7343,-38.23453369140626 -106.232177734375,-15.769226864395243,-104.36003230062704
169,2,1,-1206.925 -1321.3801,-37.93577880859377 -116.48302001953127,-16.46889354058083,-111.32842529064942
170,2,2,-517.4788 -535.56854,-53.98574218749999 157.3079956054688,15.979113503538054,143.15868770233914
171,2,1,-1413.5525 -1255.4265,-105.18446044921873 -130.11761474609375,-16.559140617819022,-120.35646508974466
172,2,1,-1153.7928 -1200.966,-49.56673583984374 -84.60518798828123,-13.09689228913387,-83.14977243445766
173,2,2,-424.2187 -422.31906,-56.098147583007815 198.4615539550781,18.683094974681133,174.07234516144746
174,2,2,-303.73434 -280.73077,-53.1317253112793 224.85574951171878,19.355132154932267,193.89427779882413
175,2,1,-956.2044 -991.82825,-50.58098144531252 -11.773144531250011,-4.06581471596995,-15.480154825948334
176,2,1,-1460.1232 -1579.3672,-36.30437011718752 -205.6763671875,-23.270975908539913,-184.043470575373
177,2,2,-629.36176 -692.7304,-52.64130859375 115.30460205078123,11.555566763510274,104.4941844301857
178,2,1,-998.8701 -1068.9454,-38.98509521484377 -41.08852539062499,-6.511608524704609,-37.18347098503115
179,2,2,-351.36496 -209.14497,-57.93544845581053 211.28816833496091,16.62043297128077,175.49717334734913
180,2,1,-1226.9708 -1351.5986,-37.93613281250001 -124.25450439453127,-17.13012282409082,-117.2745915490128
181,2,2,-507.70068 -554.63824,-49.51694335937501 162.7563354492187,16.147860799419615,145.7470322961397
182,2,2,-866.5352 -930.16986,-28.72899169921876 9.922534179687489,-0.9820102909111774,6.6049121396531145
183,2,1,-1268.9832 -1243.708,-67.52576904296873 -110.68802490234377,-16.160443836019194,-108.2871598663715
184,2,1,-1464.878 -1498.3059,-57.52583007812498 -190.64796142578126,-22.702884582008384,-175.67262863112282
185,2,1,-1436.7622 -1557.4346,-27.2781982421875 -202.9079345703125,-23.249764571332733,-182.38641082925983
186,2,1,-1109.1078 -1012.67035,-90.53280029296873 -33.73302001953124,-6.529785096121587,-35.96777756918441
187,2,2,-375.1443 -442.56012,-52.36275939941406 203.1418579101563,19.045419317160164,177.96729790693888
188,2,2,-214.45554 -127.27021,-35.33323822021483 244.11348724365234,17.02695233402456,185.97187434044747
189,2,2,-559.37726 -597.46606,-63.47430419921875 155.15541992187502,14.459022321870172,133.42351987628203
190,2,1,-1304.0267 -1489.8468,-23.77656249999999 -162.102978515625,-20.512948086552367,-150.8423851179765
191,2,2,-493.0636 -375.0413,-66.56055297851564 176.77792358398438,15.222904887166202,152.4328457757175
192,2,1,-1389.057 -1368.9404,-62.58378906250002 -162.61463623046876,-19.677142862943597,-147.0448776784317
193,2,2,-501.98926 -332.5602,-78.25821685791016 179.69904174804685,14.350538975369897,148.80179666009195
194,2,1,-1465.7861 -1461.8231,-55.46589355468748 -193.68070068359378,-22.22524649310622,-174.0136118124703
195,2,2,-715.4085 -771.5629,-64.3328186035156 94.28848876953123,7.812890385871866,78.73367982442967
196,2,2,-443.7387 -501.7039,-49.68111267089845 185.54850463867191,18.051799498983303,164.61778090160448
197,2,2,-562.1339 -643.90265,-53.69126586914062 143.69559326171873,13.634649341633725,124.86646115174614
198,2,1,-1089.9572 -1144.5917,-49.29744873046874 -61.948046875,-10.04154027342289,-60.755269837804065
199,2,2,-849.12067 -917.37195,-41.52884521484376 23.17341308593751,-0.40495766582874726,13.746623407254914
200,2,2,-680.26886 -566.79626,-73.2395690917969 110.14919433593752,7.87358948221471,88.40066658198253
201,2,1,-1318.0339 -1456.8472,-35.1494140625 -161.46860351562503,-20.669876426081196,-150.93055183496676
202,2,1,-1106.1892 -1111.0288,-63.15740966796875 -55.13077392578126,-9.757145781810658,-57.07235137815552
203,2,1,-1022.7345 -1059.0459,-53.4942626953125 -32.32420654296874,-6.573851516964301,-34.40173045682594
204,2,1,-1404.8711 -1553.7943,-29.9515380859375 -193.6582763671875,-22.969333843532677,-177.2127542019799
205,2,2,-635.50867 -663.5706,-74.45659179687502 129.2193481445312,11.476276043986738,109.44208068478073
206,2,1,-1315.8966 -1324.1222,-65.39487304687502 -142.16871337890626,-18.167541026902548,-129.8547990913266
207,2,1,-1272.0332 -1328.0962,-50.68332519531251 -130.52508544921875,-17.711153245739318,-122.66124150778711
208,2,2,-827.65027 -745.76227,-82.83765869140623 63.09122314453124,2.97783199184239,45.959459937110594
209,2,1,-1039.8788 -1034.7446,-60.19101562500001 -35.40300292968749,-6.689733591982131,-35.799553136255625
210,2,2,-247.93213 -241.73943,-45.401986312866214 238.00978088378906,19.013172199824748,198.9925947758231
211,2,2,-268.1972 -212.61978,-56.5449182510376 241.23485717773434,18.99101352674063,199.91389611420826
212,2,1,-1011.90765 -1015.4613,-59.29729003906252 -23.734582519531234,-5.892367250957969,-28.025503873849082
213,2,1,-1362.3009 -1330.3252,-71.45987548828127 -145.4181640625,-18.692914504140816,-135.08878933532338
214,2,1,-1350.717 -1578.434,-13.713134765625 -189.60689697265622,-22.188102254288726,-171.3326846098962
215,2,2,-232.0288 -123.12554,-48.25134887695314 248.9400772094727,16.859308316408526,186.75000228670353
216,2,1,-1031.3153 -986.97797,-60.311865234375 -33.11484375000001,-5.540981952011011,-29.65662573216175
217,2,2,-905.1446 -858.1913,-62.510009765625 16.8453369140625,-0.8133330081890263,11.00465839056989
218,2,2,-252.69453 -384.487,-50.10018954277037 230.5203979492188,17.516125642808294,181.61164538529394
219,2,2,-683.48956 -607.456,-69.65194702148438 111.11119384765621,8.280312532382192,90.09524276523305
220,2,2,-447.78928 -535.8533,-52.12068786621095 185.498291015625,17.611141246056924,161.602381859532
221,2,1,-1356.4062 -1370.119,-61.54677734374999 -149.22629394531253,-19.50861065653967,-140.7453089589171
222,2,2,-673.495 -728.7803,-70.04966430664062 125.51994628906246,10.058618666061234,100.45548935990277
223,2,1,-979.9176 -999.59467,-52.50533447265624 -17.24652099609375,-4.743878194974469,-20.487009632787025
224,2,2,-324.01172 -200.82045,-54.64299163818358 220.56286315917973,17.015336897157503,181.70127903650172
225,2,1,-1134.1857 -1114.3108,-67.63477783203123 -62.261669921875,-10.437594200272542,-62.86922798550222
226,2,2,-420.77917 -331.02252,-50.47672424316405 187.96004638671877,16.9029000690859,165.60341507778116
227,2,1,-1224.4908 -1240.6187,-68.1416015625 -99.30759277343752,-15.414140725077388,-100.044461643551
228,2,1,-1189.6522 -1260.3988,-52.15345458984373 -98.9244873046875,-15.161980105894425,-98.2118340568698
229,2,1,-1221.1658 -1405.6558,-35.2228515625 -129.41287841796878,-17.326313962889916,-120.67641978484149
230,2,2,-831.2182 -860.8951,-46.53348388671876 31.523815917968786,1.2773750965310118,25.6112033384694
231,2,2,-378.3273 -465.0621,-53.62035980224611 210.45867309570315,19.030329840914764,179.55679310997823
232,2,2,-481.86548 -451.7136,-61.79409484863281 176.29788208007812,16.90649736415976,157.41520245848736
233,2,1,-1438.3031 -1536.7169,-41.44624023437498 -197.56580810546876,-23.158978087823296,-179.88288173932744
234,2,2,-364.0627 -358.404,-56.357966613769534 207.74947509765627,19.27973387184343,183.69777731146775
235,2,1,-1393.368 -1436.4237,-52.37746582031249 -170.7216796875,-21.418303834389807,-159.52629526218922
236,2,1,-1018.1357 -1030.2329,-64.45786132812502 -30.515405273437484,-6.291738846102553,-32.195654084806684
237,2,1,-1505.2477 -1555.6045,-44.80729980468752 -212.55872802734376,-23.057954115036388,-185.7784540280999
238,2,2,-342.60086 -429.68695,-50.35580902099609 217.05020751953128,19.328948227260263,184.8936098055796
239,2,1,-936.68005 -939.77484,-57.55740966796876 3.725512695312486,-2.707599136500416,-3.5464984850247148
from 30.0 to 35.0 64.19217155165163
NumNodes: 240
0,1,0,237.65956 563.508,-29.075792948404953 -45.61952718098958,-2.985535723397558,-38.658811652352206
1,1,0,231.25085 354.05225,-19.47101338704427 -48.654541015625,-1.0278749375664566,-36.81394948366993
2,1,3,1315.1809 1519.7787,-3.46875 4.62799072265625,1.242262083207798,6.65830748887063
3,1,0,212.27165 472.9853,-17.452369689941406 -51.672393798828125,-2.840945140479182,-43.828168645234406
4,1,0,514.05945 853.9477,-29.472117106119796 -8.389353434244818,-1.1083934737303776,-8.577365514464347
5,1,3,1220.7654 1611.4609,4.506306966145836 13.1268310546875,1.6718845579911827,13.277587564608012
6,1,3,990.1194 1438.777,-14.506083170572914 16.889668782552064,1.6663217138030828,16.320071760766528
7,1,3,738.9112 904.2913,-22.708730061848954 17.598276774088568,0.4722330443866196,12.139847605262002
8,1,0,19.209473 124.87345,-47.73553975423177 -78.32376480102539,4.039089514960417,-9.909818224278723
9,1,0,27.580772 148.54231,-43.38447189331055 -75.982541402181,2.93020329170868,-18.823668478828356
10,1,3,1222.8632 1541.9933,-3.05621337890625 10.259623209635414,1.4755887051380592,10.289639304426426
11,1,0,39.35064 121.74945,-34.983933766682945 -81.57160441080728,4.42699632120406,-7.345688157946821
12,1,0,153.33723 528.5466,-14.827672322591148 -46.311167399088546,-2.803434639251664,-39.55900151884305
13,1,3,779.92523 1025.7144,-21.052419026692704 22.289988199869818,0.8378530771276136,15.7359424289629
14,1,0,329.96432 641.0945,-22.0460205078125 -29.87890625,-2.637886362704717,-28.882827685485267
15,1,3,1101.3589 1699.4087,16.90894571940106 36.382425944010436,2.031558295339931,25.43741227382452
16,1,3,813.98303 1220.2152,-20.585439046223964 22.4256591796875,1.3734390325554502,18.315180924646082
17,1,0,172.57304 320.1076,-23.265535990397137 -59.88951619466147,-1.3278635653704391,-44.34041997839705
18,1,0,383.2594 501.0507,-23.43426513671875 -26.547785441080737,-1.7516414294485094,-23.940405165553116
19,1,0,206.018 381.97,-7.575714111328125 -55.33151753743489,-2.2484397232080653,-45.36003804216223
20,1,0,522.6046 714.4433,-26.699371337890625 -6.9424845377604445,-1.1789625974527458,-8.864740753642526
21,1,3,1241.9514 1717.7329,17.714090983072936 17.681111653645836,1.7990509025047863,16.653758774113214
22,1,0,259.24625 575.59894,-21.377451578776046 -42.06974283854167,-2.940018020285869,-36.768762367328534
23,1,0,134.18059 275.07428,-27.65869903564453 -63.89879353841147,-1.0408533327966132,-45.97365184078532
24,1,0,477.5401 745.1795,-23.87266031901042 -17.31031290690105,-1.6320095616275379,-15.27911134271324
25,1,0,432.20786 585.8211,-20.824824015299484 -23.7735087076823,-1.6900265859252124,-20.816367188458713
26,1,0,365.70346 608.4132,-28.909225463867188 -31.1617431640625,-2.4528322045526645,-28.054493887500335
27,1,3,889.1287 1262.0977,-18.96185302734375 30.832560221354193,1.5554018941833834,21.68374850972519
28,1,0,408.46692 716.61646,-38.053883870442704 -32.40806070963542,-2.27382056286781,-25.659686177335352
29,1,3,1124.1227 1581.3185,0.5241902669270857 19.146809895833336,1.8335708061820546,17.133970758612932
30,1,0,478.4317 661.8402,-25.128946940104168 -12.517018636067702,-1.4979354639222562,-13.499100022745278
31,1,3,1223.7614 1729.2792,20.06256103515625 21.162333170572914,1.8309768560510638,17.977782329055355
32,1,3,1079.8314 1333.5518,-39.33677164713541 0.9103597005208346,0.833414329930373,1.7265244629172658
33,1,3,1173.1422 1744.8892,19.734049479166686 28.664408365885414,1.954878918985024,22.008265104627405
34,1,3,1320.3818 1563.1912,1.7885335286458357 3.5061848958333357,1.2793214461685152,6.633898476089788
35,1,0,284.97162 433.062,-28.596974690755207 -41.687388102213546,-1.892868628564575,-34.84228265608729
36,1,0,365.55304 698.9473,-27.66764322916667 -30.288655598958325,-2.4689258193617993,-26.796349185378606
37,1,4,1007.3492 1263.4294,-42.676523844401046 -6.005208333333336,0.7711826846119655,0.316222678018542
38,1,0,153.22801 362.48648,-19.165774027506515 -60.918635050455734,-2.3927382882906554,-49.486516098812075
39,1,3,1301.965 1676.1882,15.20770263671875 15.996378580729164,1.6134648409714538,13.975095892412249
40,1,3,829.7902 1209.1477,-21.14080810546875 22.346659342447943,1.3726542546664766,18.282734416965166
41,1,3,898.44696 1308.6466,-19.86126708984375 26.980692545572943,1.582068807155378,20.184207714254946
42,1,0,296.76123 672.0196,-30.244939168294266 -36.793528238932296,-2.7579774138151514,-31.69764858757152
43,1,0,296.25525 638.11115,-24.458969116210938 -39.964691162109375,-2.821491738139532,-33.55623455749699
44,1,3,1123.6354 1544.1147,-4.97772216796875 12.529276529947914,1.661910823248593,13.240470808135441
45,1,3,755.36615 1065.7935,-23.650665283203125 15.778778076171875,0.8822648045606579,13.938759005724307
46,1,3,790.8811 1110.974,-25.522023518880214 17.611846923828125,1.0642468259873328,15.439583985235682
47,1,0,532.82007 705.9741,-30.192942301432296 -9.112945556640625,-1.2248468666326406,-9.816704452623867
48,1,0,486.1713 629.4916,-29.90462748209636 -12.273640950520825,-1.4712602851591539,-13.637580038607432
49,1,0,398.03146 564.1448,-29.026626586914062 -24.675130208333325,-1.835021564078551,-22.676587381048897
50,1,3,1111.3506 1407.3616,-21.2080078125 8.719340006510414,1.1497508768543412,6.795399192430814
51,1,0,375.95032 757.35626,-30.056640625 -31.019694010416675,-2.2138373674165344,-24.585852010898254
52,1,0,548.83344 749.8562,-20.996693929036454 -5.3185221354166945,-1.020084573933528,-6.882452096008301
53,1,3,1243.1934 1571.3323,0.19415283203125 17.612996419270836,1.5686312830612539,13.340559980507043
54,1,3,1191.7072 1626.7559,6.506368001302086 16.622049967447914,1.7672662084726354,15.44353479845141
55,1,3,791.2579 1015.20184,-17.075653076171875 23.445220947265625,0.8491729481648433,16.19937523840606
56,1,0,129.42172 304.26083,-21.47751363118489 -61.71858215332031,-1.4948222966659341,-46.8284479169904
57,1,3,1023.86584 1249.6694,-35.28708902994791 2.7061360677083357,0.8157712063880399,3.3229527516053867
58,1,0,602.4128 779.03186,-30.805999755859375 -4.924235026041693,-0.7014456765312256,-4.086594122891306
59,1,3,1049.23 1594.8712,-0.280029296875 24.914103190104164,1.8912109383581017,20.27461082410367
